Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
1.7610136077199352	36.25117049988533	146.41648573044296	100.0
1.7610136077199352	42.37587160604063	138.99241750586478	100.0
1.7610136077199352	49.5353520895917	131.94478769071995	100.0
1.7610136077199352	57.90443980602486	125.25450892322648	100.0
1.7610136077199352	67.68750009458535	118.90346166892999	100.0
1.7610136077199352	79.12342618981323	112.87444514688464	100.0
1.7610136077199352	92.49147277217335	107.1511307441292	100.0
1.7610136077199352	108.11807510766077	101.71801779228821	100.0
1.7610136077199352	126.38482029342984	96.5603915865269	100.0
1.7610136077199352	147.73776525985113	91.66428353316097	100.0
1.7610136077199352	172.69832906594343	87.01643331798694	100.0
1.7610136077199352	201.8760254679039	82.60425299287292	100.0
1.7610136077199352	235.98334667821936	78.41579288334377	100.0
1.7610136077199352	275.85316176291843	74.43970922482649	100.0
1.7610136077199352	322.45905452963945	70.66523343990491	100.0
1.7610136077199352	376.93909753883594	67.08214297337477	100.0
1.7610136077199352	440.6236427773573	63.68073360611186	100.0
1.7610136077199352	515.0678076168122	60.45179317276923	100.0
1.7610136077199352	602.0894493336132	57.386576612121935	0.0
1.7610136077199352	703.8135554931555	54.47678228248797	0.0
1.7610136077199352	822.7241341700466	51.71452947807858	0.0
1.7610136077199352	961.7248711152964	49.09233708538554	0.0
1.7610136077199352	1124.2100350620863	46.60310332179909	0.0
1.7610136077199352	1314.1473626117568	44.240086501582056	0.0
1.7610136077199352	1536.1749466718281	41.996886777108024	0.0
1.7610136077199352	1795.714494371641	39.86742880591244	0.0
1.7610136077199352	2099.1037201085546	37.8459452966134	0.0
1.7610136077199352	2453.751106639817	35.926961389138754	0.0
1.7610136077199352	2868.3168133420118	34.10527982695592	0.0
1.7610136077199352	3352.9241492495566	32.375966881145985	0.0
1.7610136077199352	3919.406774847221	30.734338988199386	0.0
1.7610136077199352	4581.597669054491	29.17595006534421	0.0
1.7610136077199352	5355.666917706896	27.696579469052367	0.0
1.7610136077199352	6260.516572014822	26.292220564111485	0.0
1.7610136077199352	7318.2422190761745	24.959069872303587	0.0
1.7610136077199352	8554.672535565684	23.693516771301454	0.0
1.7610136077199352	10000.0	22.492133715883973	0.0
2.0991037201085545	1.0	577.4145941113449	100.0
2.0991037201085545	1.1689518164985782	548.1367069993579	100.0
2.0991037201085545	1.3664483492953254	520.3433592157569	100.0
2.0991037201085545	1.5973122800602544	493.95927698791274	100.0
2.0991037201085545	1.86718109129192	468.9130033102819	100.0
2.0991037201085545	2.182644728397487	445.13670441470225	100.0
2.0991037201085545	2.5514065200312888	422.5659860536377	100.0
2.0991037201085545	2.9824712862168905	401.1397190988089	100.0
2.0991037201085545	3.486365227678085	380.79987398286715	100.0
2.0991037201085545	4.075392965871777	361.49136353572857	100.0
2.0991037201085545	4.763938010401341	343.16189378991123	100.0
2.0991037201085545	5.56881399094527	325.7618223508106	100.0
2.0991037201085545	6.50967523045817	309.2440239483286	100.0
2.0991037201085545	7.609496685459877	293.56376280572607	100.0
2.0991037201085545	8.895134973108235	278.67857148003066	100.0
2.0991037201085545	10.3979841848149	264.54813584585827	100.0
2.0991037201085545	12.154742500762865	251.13418591114626	100.0
2.0991037201085545	14.208308325339223	238.40039216908957	100.0
2.0991037201085545	16.608827826277157	226.31226720556626	100.0
2.0991037201085545	19.414919457438806	214.8370722955729	100.0
2.0991037201085545	22.695105366946684	203.9437287356998	100.0
2.0991037201085545	26.52948464431896	193.60273367250593	100.0
2.0991037201085545	31.011689265747787	183.78608019882756	100.0
2.0991037201085545	36.25117049988533	174.46718150161485	100.0
2.0991037201085545	42.37587160604063	165.62079885586235	100.0
2.0991037201085545	49.5353520895917	157.22297326961822	100.0
2.0991037201085545	57.90443980602486	149.25096059494172	100.0
2.0991037201085545	67.68750009458535	141.68316992906935	100.0
2.0991037201085545	79.12342618981323	134.499105138958	100.0
2.0991037201085545	92.49147277217335	127.67930935083436	100.0
2.0991037201085545	108.11807510766077	121.2053122544095	100.0
2.0991037201085545	126.38482029342984	115.05958007904047	100.0
2.0991037201085545	147.73776525985113	109.22546810635772	100.0
2.0991037201085545	172.69832906594343	103.68717559074598	100.0
2.0991037201085545	201.8760254679039	98.42970296558879	100.0
2.0991037201085545	235.98334667821936	93.43881121937638	100.0
2.0991037201085545	275.85316176291843	88.70098333165305	100.0
2.0991037201085545	322.45905452963945	84.20338766436102	100.0
2.0991037201085545	376.93909753883594	79.93384320943055	100.0
2.0991037201085545	440.6236427773573	75.88078659849616	100.0
2.0991037201085545	515.0678076168122	72.03324078538995	100.0
2.0991037201085545	602.0894493336132	68.38078531659285	0.0
2.0991037201085545	703.8135554931555	64.91352810912757	0.0
2.0991037201085545	822.7241341700466	61.622078659456506	0.0
2.0991037201085545	961.7248711152964	58.497522610827005	0.0
2.0991037201085545	1124.2100350620863	55.53139761018243	0.0
2.0991037201085545	1314.1473626117568	52.715670389252054	0.0
2.0991037201085545	1536.1749466718281	50.04271500774742	0.0
2.0991037201085545	1795.714494371641	47.50529219974054	0.0
2.0991037201085545	2099.1037201085546	45.09652976728675	0.0
2.0991037201085545	2453.751106639817	42.80990396819174	0.0
2.0991037201085545	2868.3168133420118	40.63922184751429	0.0
2.0991037201085545	3352.9241492495566	38.57860446495282	0.0
2.0991037201085545	3919.406774847221	36.6224709726894	0.0
2.0991037201085545	4581.597669054491	34.765523500569124	0.0
2.0991037201085545	5355.666917706896	33.00273280767834	0.0
2.0991037201085545	6260.516572014822	31.329324661461744	0.0
2.0991037201085545	7318.2422190761745	29.740766907488197	0.0
2.0991037201085545	8554.672535565684	28.232757194845835	0.0
2.0991037201085545	10000.0	26.801211323922736	0.0
2.5021024303602815	1.0	687.9918890483705	100.0
2.5021024303602815	1.1689518164985782	653.1071648537537	100.0
2.5021024303602815	1.3664483492953254	619.9912754397589	100.0
2.5021024303602815	1.5973122800602544	588.5545317934045	100.0
2.5021024303602815	1.86718109129192	558.7117925955573	100.0
2.5021024303602815	2.182644728397487	530.3822336294843	100.0
2.5021024303602815	2.5514065200312888	503.4891288815756	100.0
2.5021024303602815	2.9824712862168905	477.9596427413884	100.0
2.5021024303602815	3.486365227678085	453.7246327382129	100.0
2.5021024303602815	4.075392965871777	430.71846227991045	100.0
2.5021024303602815	4.763938010401341	408.878822886854	100.0
2.5021024303602815	5.56881399094527	388.14656543952145	100.0
2.5021024303602815	6.50967523045817	368.46553998270326	100.0
2.5021024303602815	7.609496685459877	349.78244365245945	100.0
2.5021024303602815	8.895134973108235	332.0466763139622	100.0
2.5021024303602815	10.3979841848149	315.210203519241	100.0
2.5021024303602815	12.154742500762865	299.2274264136745	100.0
2.5021024303602815	14.208308325339223	284.05505823889206	100.0
2.5021024303602815	16.608827826277157	269.652007097612	100.0
2.5021024303602815	19.414919457438806	255.97926466290625	100.0
2.5021024303602815	22.695105366946684	242.99980053047597	100.0
2.5021024303602815	26.52948464431896	230.67846192781033	100.0
2.5021024303602815	31.011689265747787	218.98187850860623	100.0
2.5021024303602815	36.25117049988533	207.8783719746001	100.0
2.5021024303602815	42.37587160604063	197.33787028003724	100.0
2.5021024303602815	49.5353520895917	187.33182618641547	100.0
2.5021024303602815	57.90443980602486	177.8331399469218	100.0
2.5021024303602815	67.68750009458535	168.81608591116577	100.0
2.5021024303602815	79.12342618981323	160.2562428514292	100.0
2.5021024303602815	92.49147277217335	152.13042782173403	100.0
2.5021024303602815	108.11807510766077	144.41663337059464	100.0
2.5021024303602815	126.38482029342984	137.09396793740652	100.0
2.5021024303602815	147.73776525985113	130.14259927104453	100.0
2.5021024303602815	172.69832906594343	123.54370071742844	100.0
2.5021024303602815	201.8760254679039	117.27940023058537	100.0
2.5021024303602815	235.98334667821936	111.33273196911351	100.0
2.5021024303602815	275.85316176291843	105.68759034695306	100.0
2.5021024303602815	322.45905452963945	100.32868641402041	100.0
2.5021024303602815	376.93909753883594	95.24150644856707	100.0
2.5021024303602815	440.6236427773573	90.4122726491196	100.0
2.5021024303602815	515.0678076168122	85.82790581954022	100.0
2.5021024303602815	602.0894493336132	81.4759899461458	0.0
2.5021024303602815	703.8135554931555	77.34473857094999	0.0
2.5021024303602815	822.7241341700466	73.42296286995386	0.0
2.5021024303602815	961.7248711152964	69.70004135003191	0.0
2.5021024303602815	1124.2100350620863	66.16589108234133	0.0
2.5021024303602815	1314.1473626117568	62.810940394345295	0.0
2.5021024303602815	1536.1749466718281	59.62610294649104	0.0
2.5021024303602815	1795.714494371641	56.602753123333564	0.0
2.5021024303602815	2099.1037201085546	53.73270267245587	0.0
2.5021024303602815	2453.751106639817	51.00817852791588	0.0
2.5021024303602815	2868.3168133420118	48.42180175815862	0.0
2.5021024303602815	3352.9241492495566	45.96656758137748	0.0
2.5021024303602815	3919.406774847221	43.6358263941993	0.0
2.5021024303602815	4581.597669054491	41.42326576231255	0.0
2.5021024303602815	5355.666917706896	39.32289332426338	0.0
2.5021024303602815	6260.516572014822	37.329020562116874	0.0
2.5021024303602815	7318.2422190761745	35.43624739502934	0.0
2.5021024303602815	8554.672535565684	33.63944755400549	0.0
2.5021024303602815	10000.0	31.933754698230782	0.0
2.982471286216891	1.0	819.6818176953864	100.0
2.982471286216891	1.1689518164985782	778.1197373964495	100.0
2.982471286216891	1.3664483492953254	738.6650681459022	100.0
2.982471286216891	1.5973122800602544	701.2109533741277	100.0
2.982471286216891	1.86718109129192	665.6559546886986	100.0
2.982471286216891	2.182644728397487	631.9037771449501	100.0
2.982471286216891	2.5514065200312888	599.8630084467478	100.0
2.982471286216891	2.9824712862168905	569.4468713711165	100.0
2.982471286216891	3.486365227678085	540.5729887462121	100.0
2.982471286216891	4.075392965871777	513.1631603461198	100.0
2.982471286216891	4.763938010401341	487.1431510982292	100.0
2.982471286216891	5.56881399094527	462.44249002958765	100.0
2.982471286216891	6.50967523045817	438.99427940770386	100.0
2.982471286216891	7.609496685459877	416.7350135588944	100.0
2.982471286216891	8.895134973108235	395.60440687347204	100.0
2.982471286216891	10.3979841848149	375.5452305319531	100.0
2.982471286216891	12.154742500762865	356.50315751008657	100.0
2.982471286216891	14.208308325339223	338.4266154429243	100.0
2.982471286216891	16.608827826277157	321.26664694943815	100.0
2.982471286216891	19.414919457438806	304.9767770393984	100.0
2.982471286216891	22.695105366946684	289.51288724340327	100.0
2.982471286216891	26.52948464431896	274.8330961251634	100.0
2.982471286216891	31.011689265747787	260.89764585242796	100.0
2.982471286216891	36.25117049988533	247.66879451934653	100.0
2.982471286216891	42.37587160604063	235.11071392864181	100.0
2.982471286216891	49.5353520895917	223.1893925567507	100.0
2.982471286216891	57.90443980602486	211.87254343913136	100.0
2.982471286216891	67.68750009458535	201.12951672625917	100.0
2.982471286216891	79.12342618981323	190.93121667348223	100.0
2.982471286216891	92.49147277217335	181.2500228399184	100.0
2.982471286216891	108.11807510766077	172.05971528297277	100.0
2.982471286216891	126.38482029342984	163.33540354587785	100.0
2.982471286216891	147.73776525985113	155.05345924593024	100.0
2.982471286216891	172.69832906594343	147.1914520808498	100.0
2.982471286216891	201.8760254679039	139.72808907994587	100.0
2.982471286216891	235.98334667821936	132.64315693556122	100.0
2.982471286216891	275.85316176291843	125.91746725860774	100.0
2.982471286216891	322.45905452963945	119.53280460992879	100.0
2.982471286216891	376.93909753883594	113.4718771667374	100.0
2.982471286216891	440.6236427773573	107.71826989052025	100.0
2.982471286216891	515.0678076168122	102.25640006956968	100.0
2.982471286216891	602.0894493336132	97.07147511573704	0.0
2.982471286216891	703.8135554931555	92.14945250110854	0.0
2.982471286216891	822.7241341700466	87.47700172609645	0.0
2.982471286216891	961.7248711152964	83.04146821594433	0.0
2.982471286216891	1124.2100350620863	78.83083904786474	0.0
2.982471286216891	1314.1473626117568	74.83371041598687	0.0
2.982471286216891	1536.1749466718281	71.03925674599894	0.0
2.982471286216891	1795.714494371641	67.43720137583672	0.0
2.982471286216891	2099.1037201085546	64.01778872301183	0.0
2.982471286216891	2453.751106639817	60.77175786319963	0.0
2.982471286216891	2868.3168133420118	57.69031744852825	0.0
2.982471286216891	3352.9241492495566	54.765121897639574	0.0
2.982471286216891	3919.406774847221	51.988248793036135	0.0
2.982471286216891	4581.597669054491	49.35217742449902	0.0
2.982471286216891	5355.666917706896	46.8497684204644	0.0
2.982471286216891	6260.516572014822	44.4742444121942	0.0
2.982471286216891	7318.2422190761745	42.219171678372646	0.0
2.982471286216891	8554.672535565684	40.0784427204159	0.0
2.982471286216891	10000.0	38.04625972130332	0.0
3.5550642792139495	1.0	976.4889164368756	100.0
3.5550642792139495	1.1689518164985782	926.9759104389144	100.0
3.5550642792139495	1.3664483492953254	879.9734682801208	100.0
3.5550642792139495	1.5973122800602544	835.354291472683	100.0
3.5550642792139495	1.86718109129192	792.9975362162774	100.0
3.5550642792139495	2.182644728397487	752.7884861122427	100.0
3.5550642792139495	2.5514065200312888	714.618241472829	100.0
3.5550642792139495	2.9824712862168905	678.383424384064	100.0
3.5550642792139495	3.486365227678085	643.9858987234469	100.0
3.5550642792139495	4.075392965871777	611.3325043741854	100.0
3.5550642792139495	4.763938010401341	580.334804916135	100.0
3.5550642792139495	5.56881399094527	550.9088481101053	100.0
3.5550642792139495	6.50967523045817	522.9749385268431	100.0
3.5550642792139495	7.609496685459877	496.45742170489274	100.0
3.5550642792139495	8.895134973108235	471.28447925276436	100.0
3.5550642792139495	10.3979841848149	447.38793434047346	100.0
3.5550642792139495	12.154742500762865	424.7030670536595	100.0
3.5550642792139495	14.208308325339223	403.1684391101998	100.0
3.5550642792139495	16.608827826277157	382.7257274645911	100.0
3.5550642792139495	19.414919457438806	363.31956634944515	100.0
3.5550642792139495	22.695105366946684	344.89739732629107	100.0
3.5550642792139495	26.52948464431896	327.4093269395733	100.0
3.5550642792139495	31.011689265747787	310.8079915883231	100.0
3.5550642792139495	36.25117049988533	295.0484292495306	100.0
3.5550642792139495	42.37587160604063	280.0879577058012	100.0
3.5550642792139495	49.5353520895917	265.8860589474957	100.0
3.5550642792139495	57.90443980602486	252.40426943627534	100.0
3.5550642792139495	67.68750009458535	239.60607593285	100.0
3.5550642792139495	79.12342618981323	227.45681660679386	100.0
3.5550642792139495	92.49147277217335	215.92358716060247	100.0
3.5550642792139495	108.11807510766077	204.9751517137417	100.0
3.5550642792139495	126.38482029342984	194.58185820533393	100.0
3.5550642792139495	147.73776525985113	184.71555808636288	100.0
3.5550642792139495	172.69832906594343	175.3495300838955	100.0
3.5550642792139495	201.8760254679039	166.4584078308506	100.0
3.5550642792139495	235.98334667821936	158.0181111653096	100.0
3.5550642792139495	275.85316176291843	150.00578091330485	100.0
3.5550642792139495	322.45905452963945	142.3997169784569	100.0
3.5550642792139495	376.93909753883594	135.17931957078386	100.0
3.5550642792139495	440.6236427773573	128.32503341551316	100.0
3.5550642792139495	515.0678076168122	121.81829479079313	100.0
3.5550642792139495	602.0894493336132	115.64148125086405	0.0
3.5550642792139495	703.8135554931555	109.77786389852389	0.0
3.5550642792139495	822.7241341700466	104.2115620776242	0.0
3.5550642792139495	961.7248711152964	98.92750036289006	0.0
3.5550642792139495	1124.2100350620863	93.91136773057696	0.0
