Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
29.24837181035157	16.608827826277157	7898.938933189185	100.0
29.24837181035157	19.414919457438806	7498.422138586318	100.0
29.24837181035157	22.695105366946684	7118.213603626394	100.0
29.24837181035157	26.52948464431896	6757.2835951864	100.0
29.24837181035157	31.011689265747787	6414.654592904205	100.0
29.24837181035157	36.25117049988533	6089.398641723272	100.0
29.24837181035157	42.37587160604063	5780.634838676961	100.0
29.24837181035157	49.5353520895917	5487.526947105786	100.0
29.24837181035157	57.90443980602486	5209.281131846104	0.0
29.24837181035157	67.68750009458535	4945.143809256396	0.0
29.24837181035157	79.12342618981323	4694.399606258245	0.0
29.24837181035157	92.49147277217335	4456.369422864436	0.0
29.24837181035157	108.11807510766077	4230.408592946834	0.0
29.24837181035157	126.38482029342984	4015.905138262775	0.0
29.24837181035157	147.73776525985113	3812.278111011308	0.0
29.24837181035157	172.69832906594343	3618.9760204303348	0.0
29.24837181035157	201.8760254679039	3435.475339173366	100.0
29.24837181035157	235.98334667821936	3261.2790854206655	100.0
29.24837181035157	275.85316176291843	3095.9154768846156	100.0
29.24837181035157	322.45905452963945	2938.9366530639586	100.0
29.24837181035157	376.93909753883594	2789.9174622862934	100.0
29.24837181035157	440.6236427773573	2648.4543102537546	100.0
29.24837181035157	515.0678076168122	2514.164066973358	100.0
29.24837181035157	602.0894493336132	2386.6830291115643	0.0
29.24837181035157	703.8135554931555	2265.6659349628353	0.0
29.24837181035157	822.7241341700466	2150.78502936431	0.0
29.24837181035157	961.7248711152964	2041.729176024141	0.0
29.24837181035157	1124.2100350620863	1938.2030148593306	0.0
29.24837181035157	1314.1473626117568	1839.9261620608684	0.0
29.24837181035157	1536.1749466718281	1746.6324507196869	0.0
29.24837181035157	1795.714494371641	1658.0692099567714	0.0
29.24837181035157	2099.1037201085546	1573.9965806050882	0.0
29.24837181035157	2453.751106639817	1494.1868655899484	0.0
29.24837181035157	2868.3168133420118	1418.4239132484279	0.0
29.24837181035157	3352.9241492495566	1346.5025319176643	0.0
29.24837181035157	3919.406774847221	1278.2279342065297	0.0
29.24837181035157	4581.597669054491	1213.4152094455924	0.0
29.24837181035157	5355.666917706896	1151.8888228865694	0.0
29.24837181035157	6260.516572014822	1093.4821402949458	0.0
29.24837181035157	7318.2422190761745	1038.0369766481888	0.0
29.24837181035157	8554.672535565684	985.4031677172815	0.0
29.24837181035157	10000.0	935.4381633712751	0.0
34.863652276780876	1.0	23500.3414527916	100.0
34.863652276780876	1.1689518164985782	22308.75337870267	100.0
34.863652276780876	1.3664483492953254	21177.584943245936	100.0
34.863652276780876	1.5973122800602544	20103.7725602612	100.0
34.863652276780876	1.86718109129192	19084.40798314958	100.0
34.863652276780876	2.182644728397487	18116.730428359533	100.0
34.863652276780876	2.5514065200312888	17198.11909825254	100.0
34.863652276780876	2.9824712862168905	16326.086083098016	100.0
34.863652276780876	3.486365227678085	15498.269622973434	100.0
34.863652276780876	4.075392965871777	14712.427711320865	100.0
34.863652276780876	4.763938010401341	13966.432022835967	100.0
34.863652276780876	5.56881399094527	13258.26214924427	100.0
34.863652276780876	6.50967523045817	12586.000127353205	100.0
34.863652276780876	7.609496685459877	11947.825244559988	100.0
34.863652276780876	8.895134973108235	11342.009107747	100.0
34.863652276780876	10.3979841848149	10766.910962209462	100.0
34.863652276780876	12.154742500762865	10220.973247937565	100.0
34.863652276780876	14.208308325339223	9702.717381217908	100.0
34.863652276780876	16.608827826277157	9210.739750129434	100.0
34.863652276780876	19.414919457438806	8743.707913088305	100.0
34.863652276780876	22.695105366946684	8300.35699014606	100.0
34.863652276780876	26.52948464431896	7879.486237267538	100.0
34.863652276780876	31.011689265747787	7479.955794310483	100.0
34.863652276780876	36.25117049988533	7100.683597899311	100.0
34.863652276780876	42.37587160604063	6740.642450832038	100.0
34.863652276780876	49.5353520895917	6398.857240083327	100.0
34.863652276780876	57.90443980602486	6074.402295869094	0.0
34.863652276780876	67.68750009458535	5766.398884620097	0.0
34.863652276780876	79.12342618981323	5474.012829074644	0.0
34.863652276780876	92.49147277217335	5196.452249044846	0.0
34.863652276780876	108.11807510766077	4932.965416737612	0.0
34.863652276780876	126.38482029342984	4682.838720821905	0.0
34.863652276780876	147.73776525985113	4445.394733728246	0.0
34.863652276780876	172.69832906594343	4219.990376946057	0.0
34.863652276780876	201.8760254679039	4006.0151793498676	100.0
34.863652276780876	235.98334667821936	3802.889623837335	100.0
34.863652276780876	275.85316176291843	3610.063577801189	100.0
34.863652276780876	322.45905452963945	3427.0148031843546	100.0
34.863652276780876	376.93909753883594	3253.247542082895	100.0
34.863652276780876	440.6236427773573	3088.291174066181	100.0
34.863652276780876	515.0678076168122	2931.6989415778226	100.0
34.863652276780876	602.0894493336132	2783.046739965309	0.0
34.863652276780876	703.8135554931555	2641.9319688613855	0.0
34.863652276780876	822.7241341700466	2507.9724418062774	0.0
34.863652276780876	961.7248711152964	2380.805351157683	0.0
34.863652276780876	1124.2100350620863	2260.086285485146	0.0
34.863652276780876	1314.1473626117568	2145.4882967875756	0.0
34.863652276780876	1536.1749466718281	2036.7010150076444	0.0
34.863652276780876	1795.714494371641	1933.4298074448434	0.0
34.863652276780876	2099.1037201085546	1835.3949807906265	0.0
34.863652276780876	2453.751106639817	1742.331023624464	0.0
34.863652276780876	2868.3168133420118	1653.9858873192445	0.0
34.863652276780876	3352.9241492495566	1570.1203034084674	0.0
34.863652276780876	3919.406774847221	1490.5071355664238	0.0
34.863652276780876	4581.597669054491	1414.9307644463174	0.0
34.863652276780876	5355.666917706896	1343.186503710247	0.0
34.863652276780876	6260.516572014822	1275.080045669476	0.0
34.863652276780876	7318.2422190761745	1210.4269350335867	0.0
34.863652276780876	8554.672535565684	1149.0520693432538	0.0
34.863652276780876	10000.0	1090.7892247336501	0.0
41.55698846956357	1.0	27312.64574133134	100.0
41.55698846956357	1.1689518164985782	25927.754249326223	100.0
41.55698846956357	1.3664483492953254	24613.08387258003	100.0
41.55698846956357	1.5973122800602544	23365.07403970022	100.0
41.55698846956357	1.86718109129192	22180.34471856074	100.0
41.55698846956357	2.182644728397487	21055.687262033498	100.0
41.55698846956357	2.5514065200312888	19988.05571788821	100.0
41.55698846956357	2.9824712862168905	18974.55857932509	100.0
41.55698846956357	3.486365227678085	18012.45095379781	100.0
41.55698846956357	4.075392965871777	17099.127128917487	100.0
41.55698846956357	4.763938010401341	16232.11351530345	100.0
41.55698846956357	5.56881399094527	15409.061947267797	100.0
41.55698846956357	6.50967523045817	14627.743323189648	100.0
41.55698846956357	7.609496685459877	13886.041568355091	100.0
41.55698846956357	8.895134973108235	13181.947903912207	100.0
41.55698846956357	10.3979841848149	12513.555406419473	100.0
41.55698846956357	12.154742500762865	11879.053843253068	100.0
41.55698846956357	14.208308325339223	11276.724769885537	100.0
41.55698846956357	16.608827826277157	10704.936875757614	100.0
41.55698846956357	19.414919457438806	10162.1415661383	100.0
41.55698846956357	22.695105366946684	9646.868768007302	100.0
41.55698846956357	26.52948464431896	9157.722948600793	100.0
41.55698846956357	31.011689265747787	8693.379335837371	100.0
41.55698846956357	36.25117049988533	8252.580330387838	100.0
41.55698846956357	42.37587160604063	7834.132099671477	100.0
41.55698846956357	49.5353520895917	7436.901344554219	100.0
41.55698846956357	57.90443980602486	7059.8122299918405	0.0
41.55698846956357	67.68750009458535	6701.843471305308	0.0
41.55698846956357	79.12342618981323	6362.025568196946	0.0
41.55698846956357	92.49147277217335	6039.43817901619	0.0
41.55698846956357	108.11807510766077	5733.207628163569	0.0
41.55698846956357	126.38482029342984	5442.504539882106	0.0
41.55698846956357	147.73776525985113	5166.541592027661	0.0
41.55698846956357	172.69832906594343	4904.571383734655	0.0
41.55698846956357	201.8760254679039	4655.884411202098	100.0
41.55698846956357	235.98334667821936	4419.807146117682	100.0
41.55698846956357	275.85316176291843	4195.70021151562	100.0
41.55698846956357	322.45905452963945	3982.9566501278982	100.0
41.55698846956357	376.93909753883594	3781.000280538987	100.0
41.55698846956357	440.6236427773573	3589.2841366919793	100.0
41.55698846956357	515.0678076168122	3407.288986519782	100.0
41.55698846956357	602.0894493336132	3234.5219256892997	0.0
41.55698846956357	703.8135554931555	3070.5150426500463	0.0
41.55698846956357	822.7241341700466	2914.8241513716207	0.0
41.55698846956357	961.7248711152964	2767.0275883379277	0.0
41.55698846956357	1124.2100350620863	2626.725070539964	0.0
41.55698846956357	1314.1473626117568	2493.536611374234	0.0
41.55698846956357	1536.1749466718281	2367.101491510701	0.0
41.55698846956357	1795.714494371641	2247.077281943005	0.0
41.55698846956357	2099.1037201085546	2133.1389165750675	0.0
41.55698846956357	2453.751106639817	2024.9778118323156	0.0
41.55698846956357	2868.3168133420118	1922.3010309131405	0.0
41.55698846956357	3352.9241492495566	1824.8304904171064	0.0
41.55698846956357	3919.406774847221	1732.3022072011795	0.0
41.55698846956357	4581.597669054491	1644.4655834242237	0.0
41.55698846956357	5355.666917706896	1561.0827278434074	0.0
41.55698846956357	6260.516572014822	1481.9278115243742	0.0
41.55698846956357	7318.2422190761745	1406.7864562202203	0.0
41.55698846956357	8554.672535565684	1335.455153762795	0.0
41.55698846956357	10000.0	1267.7407148938519	0.0
49.5353520895917	1.0	31627.65273941929	100.0
49.5353520895917	1.1689518164985782	30023.96821885922	100.0
49.5353520895917	1.3664483492953254	28501.59874442897	100.0
49.5353520895917	1.5973122800602544	27056.421225431888	100.0
49.5353520895917	1.86718109129192	25684.52163305718	100.0
49.5353520895917	2.182644728397487	24382.18439986798	100.0
49.5353520895917	2.5514065200312888	23145.88235678985	100.0
49.5353520895917	2.9824712862168905	21972.267180345687	100.0
49.5353520895917	3.486365227678085	20858.16032426486	100.0
49.5353520895917	4.075392965871777	19800.54441090644	100.0
49.5353520895917	4.763938010401341	18796.555059181443	100.0
49.5353520895917	5.56881399094527	17843.473126841436	100.0
49.5353520895917	6.50967523045817	16938.717346122987	100.0
49.5353520895917	7.609496685459877	16079.837332802763	100.0
49.5353520895917	8.895134973108235	15264.506949729472	100.0
49.5353520895917	10.3979841848149	14490.518006858832	100.0
49.5353520895917	12.154742500762865	13755.77428072915	100.0
49.5353520895917	14.208308325339223	13058.28583718022	100.0
49.5353520895917	16.608827826277157	12396.16364193952	100.0
49.5353520895917	19.414919457438806	11767.614444479445	100.0
49.5353520895917	22.695105366946684	11170.935921289192	100.0
49.5353520895917	26.52948464431896	10604.512065407787	100.0
49.5353520895917	31.011689265747787	10066.808809731428	100.0
49.5353520895917	36.25117049988533	9556.369872241676	100.0
49.5353520895917	42.37587160604063	9071.812811901887	100.0
49.5353520895917	49.5353520895917	8611.825284540011	100.0
49.5353520895917	57.90443980602486	8175.161488577317	0.0
49.5353520895917	67.68750009458535	7760.6387909769965	0.0
49.5353520895917	79.12342618981323	7367.134524274452	0.0
49.5353520895917	92.49147277217335	6993.582946014662	0.0
49.5353520895917	108.11807510766077	6638.972352361655	0.0
49.5353520895917	126.38482029342984	6302.342338062838	0.0
49.5353520895917	147.73776525985113	5982.781195347216	0.0
49.5353520895917	172.69832906594343	5679.423444712815	0.0
49.5353520895917	201.8760254679039	5391.447490915897	100.0
49.5353520895917	235.98334667821936	5118.073397813565	100.0
49.5353520895917	275.85316176291843	4858.560776033252	100.0
49.5353520895917	322.45905452963945	4612.2067777482725	100.0
49.5353520895917	376.93909753883594	4378.344193128503	100.0
49.5353520895917	440.6236427773573	4156.3396433108355	100.0
49.5353520895917	515.0678076168122	3945.591864995304	100.0
49.5353520895917	602.0894493336132	3745.530082020987	0.0
49.5353520895917	703.8135554931555	3555.612459511407	0.0
49.5353520895917	822.7241341700466	3375.3246364026704	0.0
49.5353520895917	961.7248711152964	3204.178332380002	0.0
49.5353520895917	1124.2100350620863	3041.7100254497377	0.0
49.5353520895917	1314.1473626117568	2887.4796965652135	0.0
49.5353520895917	1536.1749466718281	2741.069637906585	0.0
49.5353520895917	1795.714494371641	2602.083321586965	0.0
49.5353520895917	2099.1037201085546	2470.1443257209958	0.0
49.5353520895917	2453.751106639817	2344.8953149472427	0.0
49.5353520895917	2868.3168133420118	2225.9970726433535	0.0
49.5353520895917	3352.9241492495566	2113.1275822128814	0.0
49.5353520895917	3919.406774847221	2005.981154955581	0.0
49.5353520895917	4581.597669054491	1904.26760215917	0.0
49.5353520895917	5355.666917706896	1807.7114491702846	0.0
49.5353520895917	6260.516572014822	1716.0511893160835	0.0
49.5353520895917	7318.2422190761745	1629.0385756558567	0.0
49.5353520895917	8554.672535565684	1546.4379486444668	0.0
49.5353520895917	10000.0	1468.0255978867124	0.0
59.04545052481256	1.0	36478.490448688484	100.0
59.04545052481256	1.1689518164985782	34628.8435290153	100.0
59.04545052481256	1.3664483492953254	32872.9832130468	100.0
59.04545052481256	1.5973122800602544	31206.154038029035	100.0
59.04545052481256	1.86718109129192	29623.84166760685	100.0
59.04545052481256	2.182644728397487	28121.76066547631	100.0
59.04545052481256	2.5514065200312888	26695.842888975913	100.0
59.04545052481256	2.9824712862168905	25342.226471182257	100.0
59.04545052481256	3.486365227678085	24057.245361670142	100.0
59.04545052481256	4.075392965871777	22837.41939760986	100.0
59.04545052481256	4.763938010401341	21679.444878310846	100.0
59.04545052481256	5.56881399094527	20580.18561768444	100.0
59.04545052481256	6.50967523045817	19536.6644503928	100.0
59.04545052481256	7.609496685459877	18546.055168679584	100.0
59.04545052481256	8.895134973108235	17605.674868044895	100.0
59.04545052481256	10.3979841848149	16712.976681033768	100.0
59.04545052481256	12.154742500762865	15865.542879458917	100.0
59.04545052481256	14.208308325339223	15061.078326376262	100.0
59.04545052481256	16.608827826277157	14297.404260078925	100.0
59.04545052481256	19.414919457438806	13572.452393274687	100.0
59.04545052481256	22.695105366946684	12884.259311465454	100.0
59.04545052481256	26.52948464431896	12230.961155357694	100.0
59.04545052481256	31.011689265747787	11610.788572901964	100.0
59.04545052481256	36.25117049988533	11022.06192728999	100.0
59.04545052481256	42.37587160604063	10463.186747930915	100.0
59.04545052481256	49.5353520895917	9932.64941208643	100.0
59.04545052481256	57.90443980602486	9429.01304546918	0.0
59.04545052481256	67.68750009458535	8950.91363070194	0.0
59.04545052481256	79.12342618981323	8497.056313097835	0.0
59.04545052481256	92.49147277217335	8066.211893756572	0.0
59.04545052481256	108.11807510766077	7657.213500478637	0.0
59.04545052481256	126.38482029342984	7268.953427481304	0.0
59.04545052481256	147.73776525985113	6900.38013535726	0.0
59.04545052481256	172.69832906594343	6550.495403150736	0.0
59.04545052481256	201.8760254679039	6218.351624838034	100.0
59.04545052481256	235.98334667821936	5903.049242890374	100.0
59.04545052481256	275.85316176291843	5603.734311968283	100.0
59.04545052481256	322.45905452963945	5319.596186149216	100.0
59.04545052481256	376.93909753883594	5049.865323424608	100.0
59.04545052481256	440.6236427773573	4793.811201520211	100.0
