Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
1.4773776525985112	2.9824712862168905	281.61539634055555	100.0
1.4773776525985112	3.486365227678085	267.33604859433916	100.0
1.4773776525985112	4.075392965871777	253.78073715688637	100.0
1.4773776525985112	4.763938010401341	240.91274966669945	100.0
1.4773776525985112	5.56881399094527	228.69723526766455	100.0
1.4773776525985112	6.50967523045817	217.10111022116288	100.0
1.4773776525985112	7.609496685459877	206.09296830413237	100.0
1.4773776525985112	8.895134973108235	195.64299575040934	100.0
1.4773776525985112	10.3979841848149	185.72289050497994	100.0
1.4773776525985112	12.154742500762865	176.30578557245698	100.0
1.4773776525985112	14.208308325339223	167.36617625218202	100.0
1.4773776525985112	16.608827826277157	158.87985106288244	100.0
1.4773776525985112	19.414919457438806	150.82382616980297	100.0
1.4773776525985112	22.695105366946684	143.17628313671867	100.0
1.4773776525985112	26.52948464431896	135.91650983424063	100.0
1.4773776525985112	31.011689265747787	129.02484434437457	100.0
1.4773776525985112	36.25117049988533	122.48262170940627	100.0
1.4773776525985112	42.37587160604063	116.2721233808921	100.0
1.4773776525985112	49.5353520895917	110.37652923184584	100.0
1.4773776525985112	57.90443980602486	104.77987200215387	100.0
1.4773776525985112	67.68750009458535	99.46699405384219	100.0
1.4773776525985112	79.12342618981323	94.42350631907338	100.0
1.4773776525985112	92.49147277217335	89.6357493296913	100.0
1.4773776525985112	108.11807510766077	85.09075622276788	100.0
1.4773776525985112	126.38482029342984	80.77621762195896	100.0
1.4773776525985112	147.73776525985113	76.68044829955602	100.0
1.4773776525985112	172.69832906594343	72.79235552894271	100.0
1.4773776525985112	201.8760254679039	69.1014090417449	100.0
1.4773776525985112	235.98334667821936	65.5976125083076	100.0
1.4773776525985112	275.85316176291843	62.27147646425785	100.0
1.4773776525985112	322.45905452963945	59.11399260983051	100.0
1.4773776525985112	376.93909753883594	56.11660941234988	0.0
1.4773776525985112	440.6236427773573	53.27120894579113	0.0
1.4773776525985112	515.0678076168122	50.57008490469498	0.0
1.4773776525985112	602.0894493336132	48.0059217328896	0.0
1.4773776525985112	703.8135554931555	45.571774810494034	0.0
1.4773776525985112	822.7241341700466	43.261051645541876	0.0
1.4773776525985112	961.7248711152964	41.06749401928664	0.0
1.4773776525985112	1124.2100350620863	38.98516103683172	0.0
1.4773776525985112	1314.1473626117568	37.008413037180546	0.0
1.4773776525985112	1536.1749466718281	35.13189631912993	0.0
1.4773776525985112	1795.714494371641	33.35052864163895	0.0
1.4773776525985112	2099.1037201085546	31.659485459403935	0.0
1.4773776525985112	2453.751106639817	30.054186856360186	0.0
1.4773776525985112	2868.3168133420118	28.53028514172254	0.0
1.4773776525985112	3352.9241492495566	27.08365307497039	0.0
1.4773776525985112	3919.406774847221	25.710372687886345	0.0
1.4773776525985112	4581.597669054491	24.406724673375145	0.0
1.4773776525985112	5355.666917706896	23.16917831232382	0.0
1.4773776525985112	6260.516572014822	21.994381911221936	0.0
1.4773776525985112	7318.2422190761745	20.87915372464356	0.0
1.4773776525985112	8554.672535565684	19.820473338006057	0.0
1.4773776525985112	10000.0	18.81547348726729	0.0
1.7610136077199352	1.0	483.0549321155352	0.0
1.7610136077199352	1.1689518164985782	458.56156475766073	100.0
1.7610136077199352	1.3664483492953254	435.31013699017706	100.0
1.7610136077199352	1.5973122800602544	413.2376760938313	100.0
1.7610136077199352	1.86718109129192	392.2844023898383	100.0
1.7610136077199352	2.182644728397487	372.39356733632013	100.0
1.7610136077199352	2.5514065200312888	353.51129983408856	100.0
1.7610136077199352	2.9824712862168905	335.5864603255147	100.0
1.7610136077199352	3.486365227678085	318.57050229133466	100.0
1.7610136077199352	4.075392965871777	302.4173407702802	100.0
1.7610136077199352	4.763938010401341	287.0832275454382	100.0
1.7610136077199352	5.56881399094527	272.5266326593044	100.0
1.7610136077199352	6.50967523045817	258.70813193663236	100.0
1.7610136077199352	7.609496685459877	245.59030021045132	100.0
1.7610136077199352	8.895134973108235	233.13760996207492	100.0
1.7610136077199352	10.3979841848149	221.31633510058114	100.0
1.7610136077199352	12.154742500762865	210.09445962116783	100.0
1.7610136077199352	14.208308325339223	199.44159089499863	100.0
1.7610136077199352	16.608827826277157	189.32887735569923	100.0
1.7610136077199352	19.414919457438806	179.72893035957176	100.0
1.7610136077199352	22.695105366946684	170.6157500078971	100.0
1.7610136077199352	26.52948464431896	161.96465473042835	100.0
1.7610136077199352	31.011689265747787	153.75221443936252	100.0
1.7610136077199352	36.25117049988533	145.95618707274974	100.0
1.7610136077199352	42.37587160604063	138.55545835547736	100.0
1.7610136077199352	49.5353520895917	131.52998461468198	100.0
1.7610136077199352	57.90443980602486	124.86073849471389	100.0
1.7610136077199352	67.68750009458535	118.52965742463165	100.0
1.7610136077199352	79.12342618981323	112.51959469865963	100.0
1.7610136077199352	92.49147277217335	106.81427303711774	100.0
1.7610136077199352	108.11807510766077	101.39824050205053	100.0
1.7610136077199352	126.38482029342984	96.25682864816054	100.0
1.7610136077199352	147.73776525985113	91.3761127957045	100.0
1.7610136077199352	172.69832906594343	86.74287431775754	100.0
1.7610136077199352	201.8760254679039	82.34456483970708	100.0
1.7610136077199352	235.98334667821936	78.16927225401653	100.0
1.7610136077199352	275.85316176291843	74.20568845821458	100.0
1.7610136077199352	322.45905452963945	70.44307872873496	100.0
1.7610136077199352	376.93909753883594	66.87125264765916	0.0
1.7610136077199352	440.6236427773573	63.480536503623156	0.0
1.7610136077199352	515.0678076168122	60.26174709214001	0.0
1.7610136077199352	602.0894493336132	57.20616684438034	0.0
1.7610136077199352	703.8135554931555	54.30552021705198	0.0
1.7610136077199352	822.7241341700466	51.55195127943352	0.0
1.7610136077199352	961.7248711152964	48.93800243686086	0.0
1.7610136077199352	1124.2100350620863	46.45659423304214	0.0
1.7610136077199352	1314.1473626117568	44.101006176498984	0.0
1.7610136077199352	1536.1749466718281	41.864858539206004	0.0
1.7610136077199352	1795.714494371641	39.74209507813246	0.0
1.7610136077199352	2099.1037201085546	37.726966632890836	0.0
1.7610136077199352	2453.751106639817	35.8140155550688	0.0
1.7610136077199352	2868.3168133420118	33.99806092707397	0.0
1.7610136077199352	3352.9241492495566	32.27418453045941	0.0
1.7610136077199352	3919.406774847221	30.637717525726906	0.0
1.7610136077199352	4581.597669054491	29.08422780753284	0.0
1.7610136077199352	5355.666917706896	27.609508001049992	0.0
1.7610136077199352	6260.516572014822	26.20956406697553	0.0
1.7610136077199352	7318.2422190761745	24.88060448432369	0.0
1.7610136077199352	8554.672535565684	23.619029981706326	0.0
1.7610136077199352	10000.0	22.421423789290476	0.0
2.0991037201085545	1.0	575.6002601734258	0.0
2.0991037201085545	1.1689518164985782	546.414369115504	100.0
2.0991037201085545	1.3664483492953254	518.7083527132819	100.0
2.0991037201085545	1.5973122800602544	492.40717371700663	100.0
2.0991037201085545	1.86718109129192	467.43959965108496	100.0
2.0991037201085545	2.182644728397487	443.7380098924829	100.0
2.0991037201085545	2.5514065200312888	421.2382125312395	100.0
2.0991037201085545	2.9824712862168905	399.87927051709545	100.0
2.0991037201085545	3.486365227678085	379.6033366213796	100.0
2.0991037201085545	4.075392965871777	360.35549676717744	100.0
2.0991037201085545	4.763938010401341	342.0836213034636	100.0
2.0991037201085545	5.56881399094527	324.73822382040095	100.0
2.0991037201085545	6.50967523045817	308.27232712343005	100.0
2.0991037201085545	7.609496685459877	292.64133600315904	100.0
2.0991037201085545	8.895134973108235	277.80291645647657	100.0
2.0991037201085545	10.3979841848149	263.71688103177263	100.0
2.0991037201085545	12.154742500762865	250.3450799877473	100.0
2.0991037201085545	14.208308325339223	237.65129797102676	100.0
2.0991037201085545	16.608827826277157	225.60115593275475	100.0
2.0991037201085545	19.414919457438806	214.16201801851759	100.0
2.0991037201085545	22.695105366946684	203.3029031794279	100.0
2.0991037201085545	26.52948464431896	192.99440126498075	100.0
2.0991037201085545	31.011689265747787	183.20859337043345	100.0
2.0991037201085545	36.25117049988533	173.91897622298202	100.0
2.0991037201085545	42.37587160604063	165.10039040194732	100.0
2.0991037201085545	49.5353520895917	156.7289521985668	100.0
2.0991037201085545	57.90443980602486	148.78198893084448	100.0
2.0991037201085545	67.68750009458535	141.23797753827105	100.0
2.0991037201085545	79.12342618981323	134.07648629010657	100.0
2.0991037201085545	92.49147277217335	127.27811944935326	100.0
2.0991037201085545	108.11807510766077	120.824464742549	100.0
2.0991037201085545	126.38482029342984	114.6980434931123	100.0
2.0991037201085545	147.73776525985113	108.88226328318305	100.0
2.0991037201085545	172.69832906594343	103.36137301575081	100.0
2.0991037201085545	201.8760254679039	98.12042025536459	100.0
2.0991037201085545	235.98334667821936	93.14521073188777	100.0
2.0991037201085545	275.85316176291843	88.42226989762028	100.0
2.0991037201085545	322.45905452963945	83.938806433673	100.0
2.0991037201085545	376.93909753883594	79.6826776067558	0.0
2.0991037201085545	440.6236427773573	75.64235638255482	0.0
2.0991037201085545	515.0678076168122	71.80690020663064	0.0
2.0991037201085545	602.0894493336132	68.1659213682848	0.0
2.0991037201085545	703.8135554931555	64.70955886713134	0.0
2.0991037201085545	822.7241341700466	61.42845170617688	0.0
2.0991037201085545	961.7248711152964	58.31371353907959	0.0
2.0991037201085545	1124.2100350620863	55.356908602921905	0.0
2.0991037201085545	1314.1473626117568	52.550028871315405	0.0
2.0991037201085545	1536.1749466718281	49.88547236596089	0.0
2.0991037201085545	1795.714494371641	47.35602256792356	0.0
2.0991037201085545	2099.1037201085546	44.95482887286254	0.0
2.0991037201085545	2453.751106639817	42.675388037280634	0.0
2.0991037201085545	2868.3168133420118	40.51152656554442	0.0
2.0991037201085545	3352.9241492495566	38.45738398997323	0.0
2.0991037201085545	3919.406774847221	36.50739699871327	0.0
2.0991037201085545	4581.597669054491	34.656284368410226	0.0
2.0991037201085545	5355.666917706896	32.899032660872734	0.0
2.0991037201085545	6260.516572014822	31.230882644988547	0.0
2.0991037201085545	7318.2422190761745	29.647316407119323	0.0
2.0991037201085545	8554.672535565684	28.14404511506463	0.0
2.0991037201085545	10000.0	26.71699740245584	0.0
2.5021024303602815	1.0	685.8314083884263	0.0
2.5021024303602815	1.1689518164985782	651.0562316654436	100.0
2.5021024303602815	1.3664483492953254	618.0443351033335	100.0
2.5021024303602815	1.5973122800602544	586.70631133688	100.0
2.5021024303602815	1.86718109129192	556.9572864137257	100.0
2.5021024303602815	2.182644728397487	528.7166899270441	100.0
2.5021024303602815	2.5514065200312888	501.90803680366554	100.0
2.5021024303602815	2.9824712862168905	476.45872015666885	100.0
2.5021024303602815	3.486365227678085	452.2998146414079	100.0
2.5021024303602815	4.075392965871777	429.3658897824007	100.0
2.5021024303602815	4.763938010401341	407.59483276550293	100.0
2.5021024303602815	5.56881399094527	386.92768021543	100.0
2.5021024303602815	6.50967523045817	367.30845850302245	100.0
2.5021024303602815	7.609496685459877	348.6840321497535	100.0
2.5021024303602815	8.895134973108235	331.003959918908	100.0
2.5021024303602815	10.3979841848149	314.2203582036773	100.0
2.5021024303602815	12.154742500762865	298.2877713421797	100.0
2.5021024303602815	14.208308325339223	283.16304850817664	100.0
2.5021024303602815	16.608827826277157	268.8052268440608	100.0
2.5021024303602815	19.414919457438806	255.17542051960407	100.0
2.5021024303602815	22.695105366946684	242.2367154159951	100.0
2.5021024303602815	26.52948464431896	229.954069149939	100.0
2.5021024303602815	31.011689265747787	218.294216167048	100.0
2.5021024303602815	36.25117049988533	207.22557764748527	100.0
2.5021024303602815	42.37587160604063	196.71817597985543	100.0
2.5021024303602815	49.5353520895917	186.74355357170836	100.0
2.5021024303602815	57.90443980602486	177.27469577676757	100.0
2.5021024303602815	67.68750009458535	168.2859577301446	100.0
2.5021024303602815	79.12342618981323	159.75299489338315	100.0
2.5021024303602815	92.49147277217335	151.6526971212275	100.0
2.5021024303602815	108.11807510766077	143.9631260715435	100.0
2.5021024303602815	126.38482029342984	136.66345578887893	100.0
2.5021024303602815	147.73776525985113	129.73391630074258	100.0
2.5021024303602815	172.69832906594343	123.1557400738413	100.0
2.5021024303602815	201.8760254679039	116.91111118526173	100.0
2.5021024303602815	235.98334667821936	110.98311707093394	100.0
2.5021024303602815	275.85316176291843	105.35570272069555	100.0
2.5021024303602815	322.45905452963945	100.01362719590243	100.0
2.5021024303602815	376.93909753883594	94.94242235181893	0.0
2.5021024303602815	440.6236427773573	90.12835365299567	0.0
2.5021024303602815	515.0678076168122	85.55838297550916	0.0
2.5021024303602815	602.0894493336132	81.22013329531822	0.0
2.5021024303602815	703.8135554931555	77.10185516710331	0.0
2.5021024303602815	822.7241341700466	73.19239490279985	0.0
2.5021024303602815	961.7248711152964	69.48116436364427	0.0
2.5021024303602815	1124.2100350620863	65.95811228391815	0.0
2.5021024303602815	1314.1473626117568	62.613697048725925	0.0
2.5021024303602815	1536.1749466718281	59.43886085207926	0.0
2.5021024303602815	1795.714494371641	56.4250051652992	0.0
2.5021024303602815	2099.1037201085546	53.56396744929656	0.0
2.5021024303602815	2453.751106639817	50.84799904765926	0.0
2.5021024303602815	2868.3168133420118	48.26974420067367	0.0
2.5021024303602815	3352.9241492495566	45.82222012344314	0.0
2.5021024303602815	3919.406774847221	43.49879809414804	0.0
2.5021024303602815	4581.597669054491	41.293185501228386	0.0
2.5021024303602815	5355.666917706896	39.199408800866415	0.0
2.5021024303602815	6260.516572014822	37.211797338612506	0.0
2.5021024303602815	7318.2422190761745	35.32496799133774	0.0
2.5021024303602815	8554.672535565684	33.533810587918346	0.0
2.5021024303602815	10000.0	31.833474069166453	0.0
2.982471286216891	1.0	817.1096469619265	0.0
2.982471286216891	1.1689518164985782	775.6779889369242	100.0
2.982471286216891	1.3664483492953254	736.3471288808151	100.0
2.982471286216891	1.5973122800602544	699.0105455410962	100.0
2.982471286216891	1.86718109129192	663.5671188401525	100.0
2.982471286216891	2.182644728397487	629.9208560079353	100.0
2.982471286216891	2.5514065200312888	597.98063160112	100.0
2.982471286216891	2.9824712862168905	567.6599407046301	100.0
2.982471286216891	3.486365227678085	538.8766646471107	100.0
2.982471286216891	4.075392965871777	511.552848595832	100.0
2.982471286216891	4.763938010401341	485.61449042867423	100.0
2.982471286216891	5.56881399094527	460.99134031138755	100.0
2.982471286216891	6.50967523045817	437.61671043731536	100.0
2.982471286216891	7.609496685459877	415.42729441429026	100.0
2.982471286216891	8.895134973108235	394.362995809544	100.0
2.982471286216891	10.3979841848149	374.3667653882701	100.0
2.982471286216891	12.154742500762865	355.38444660502864	100.0
2.982471286216891	14.208308325339223	337.364628929531	100.0
2.982471286216891	16.608827826277157	320.2585086095595	100.0
2.982471286216891	19.414919457438806	304.0197564939248	100.0
2.982471286216891	22.695105366946684	288.6043925574766	100.0
2.982471286216891	26.52948464431896	273.9706667883424	100.0
2.982471286216891	31.011689265747787	260.0789461147944	100.0
2.982471286216891	36.25117049988533	246.89160706550612	100.0
2.982471286216891	42.37587160604063	234.3729338724849	100.0
2.982471286216891	49.5353520895917	222.48902174070986	100.0
2.982471286216891	57.90443980602486	211.20768502249587	100.0
2.982471286216891	67.68750009458535	200.4983700478898	100.0
2.982471286216891	79.12342618981323	190.3320723750126	100.0
2.982471286216891	92.49147277217335	180.68125823623527	100.0
2.982471286216891	108.11807510766077	171.5197899674368	100.0
2.982471286216891	126.38482029342984	162.82285521838196	100.0
2.982471286216891	147.73776525985113	154.56689975249725	100.0
2.982471286216891	172.69832906594343	146.72956365404258	100.0
2.982471286216891	201.8760254679039	139.28962076990794	100.0
2.982471286216891	235.98334667821936	132.2269212220222	100.0
2.982471286216891	275.85316176291843	125.52233683467738	100.0
2.982471286216891	322.45905452963945	119.15770932896906	100.0
2.982471286216891	376.93909753883594	113.11580114404404	0.0
2.982471286216891	440.6236427773573	107.3802487519639	0.0
2.982471286216891	515.0678076168122	101.93551833974503	0.0
2.982471286216891	602.0894493336132	96.7668637385462	0.0
2.982471286216891	703.8135554931555	91.86028648606369	0.0
2.982471286216891	822.7241341700466	87.20249791396687	0.0
2.982471286216891	961.7248711152964	82.7808831576968	0.0
2.982471286216891	1124.2100350620863	78.58346699115242	0.0
2.982471286216891	1314.1473626117568	74.59888139373358	0.0
2.982471286216891	1536.1749466718281	70.81633476190206	0.0
2.982471286216891	1795.714494371641	67.22558268187439	0.0
2.982471286216891	2099.1037201085546	63.81690018428942	0.0
2.982471286216891	2453.751106639817	60.581055405706884	0.0
2.982471286216891	2868.3168133420118	57.50928458560306	0.0
2.982471286216891	3352.9241492495566	54.593268331147726	0.0
2.982471286216891	3919.406774847221	51.825109085478324	0.0
2.982471286216891	4581.597669054491	49.19730973844892	0.0
2.982471286216891	5355.666917706896	46.702753321923716	0.0
2.982471286216891	6260.516572014822	44.3346837346237	0.0
2.982471286216891	7318.2422190761745	42.08668744432271	0.0
2.982471286216891	8554.672535565684	39.952676117835956	0.0
2.982471286216891	10000.0	37.92687013175759	0.0
3.5550642792139495	1.0	973.4273088953222	0.0
3.5550642792139495	1.1689518164985782	924.0695421325604	100.0
3.5550642792139495	1.3664483492953254	877.2144677820055	100.0
3.5550642792139495	1.5973122800602544	832.7351864776423	100.0
3.5550642792139495	1.86718109129192	790.5112333034168	100.0
3.5550642792139495	2.182644728397487	750.428251533559	100.0
3.5550642792139495	2.5514065200312888	712.3776829159452	100.0
3.5550642792139495	2.9824712862168905	676.2564736596895	100.0
3.5550642792139495	3.486365227678085	641.9667953306711	100.0
3.5550642792139495	4.075392965871777	609.4157798990954	100.0
3.5550642792139495	4.763938010401341	578.5152682215042	100.0
3.5550642792139495	5.56881399094527	549.1815712760406	100.0
3.5550642792139495	6.50967523045817	521.3352435043132	100.0
3.5550642792139495	7.609496685459877	494.9008676459915	100.0
3.5550642792139495	8.895134973108235	469.8068504833951	100.0
3.5550642792139495	10.3979841848149	445.9852289428794	100.0
3.5550642792139495	12.154742500762865	423.371486027879	100.0
3.5550642792139495	14.208308325339223	401.9043760850913	100.0
3.5550642792139495	16.608827826277157	381.52575893056235	100.0
3.5550642792139495	19.414919457438806	362.1804423864326	100.0
3.5550642792139495	22.695105366946684	343.8160328018791	100.0
3.5550642792139495	26.52948464431896	326.38279315341344	100.0
3.5550642792139495	31.011689265747787	309.8335083402243	100.0
3.5550642792139495	36.25117049988533	294.1233573097384	100.0
3.5550642792139495	42.37587160604063	279.209791667072	100.0
3.5550642792139495	49.5353520895917	265.0524204396078	100.0
3.5550642792139495	57.90443980602486	251.61290068459905	100.0
3.5550642792139495	67.68750009458535	238.85483364353166	100.0
3.5550642792139495	79.12342618981323	226.74366616199197	100.0
3.5550642792139495	92.49147277217335	215.24659710805548	100.0
3.5550642792139495	108.11807510766077	204.33248853574298	100.0
3.5550642792139495	126.38482029342984	193.9717813529466	100.0
3.5550642792139495	147.73776525985113	184.13641526542537	100.0
3.5550642792139495	172.69832906594343	174.79975278005102	100.0
3.5550642792139495	201.8760254679039	165.93650706148037	100.0
3.5550642792139495	235.98334667821936	157.52267344686518	100.0
3.5550642792139495	275.85316176291843	149.53546443311726	100.0
3.5550642792139495	322.45905452963945	141.9532479606547	100.0
3.5550642792139495	376.93909753883594	134.75548882647792	0.0
3.5550642792139495	440.6236427773573	127.9226930679047	0.0
3.5550642792139495	515.0678076168122	121.43635516633579	0.0
3.5550642792139495	602.0894493336132	115.2789079280598	0.0
3.5550642792139495	703.8135554931555	109.4336749063603	0.0
3.5550642792139495	822.7241341700466	103.88482523606524	0.0
3.5550642792139495	961.7248711152964	98.61733075821782	0.0
3.5550642792139495	1124.2100350620863	93.61692531874635	0.0
3.5550642792139495	1314.1473626117568	88.87006613090075	0.0
3.5550642792139495	1536.1749466718281	84.36389709681227	0.0
3.5550642792139495	1795.714494371641	80.08621398883828	0.0
3.5550642792139495	2099.1037201085546	76.02543139639225	0.0
3.5550642792139495	2453.751106639817	72.17055134873893	0.0
3.5550642792139495	2868.3168133420118	68.51113352877509	0.0
3.5550642792139495	3352.9241492495566	65.03726699712497	0.0
3.5550642792139495	3919.406774847221	61.73954334996894	0.0
3.5550642792139495	4581.597669054491	58.60903123790854	0.0
3.5550642792139495	5355.666917706896	55.63725217685574	0.0
3.5550642792139495	6260.516572014822	52.81615758543462	0.0
3.5550642792139495	7318.2422190761745	50.13810698670473	0.0
3.5550642792139495	8554.672535565684	47.595847315168946	0.0
3.5550642792139495	10000.0	45.18249327302266	0.0
4.237587160604064	1.0	1159.523030356897	0.0
4.237587160604064	1.1689518164985782	1100.729254216227	100.0
4.237587160604064	1.3664483492953254	1044.916624652538	100.0
4.237587160604064	1.5973122800602544	991.9339822150038	100.0
4.237587160604064	1.86718109129192	941.6378320137251	100.0
4.237587160604064	2.182644728397487	893.8919550871062	100.0
4.237587160604064	2.5514065200312888	848.5670394748988	100.0
4.237587160604064	2.9824712862168905	805.5403299977424	100.0
4.237587160604064	3.486365227678085	764.6952957946777	100.0
4.237587160604064	4.075392965871777	725.9213147182197	100.0
4.237587160604064	4.763938010401341	689.1133737322203	100.0
4.237587160604064	5.56881399094527	654.1717845011004	100.0
4.237587160604064	6.50967523045817	621.0019134001685	100.0
4.237587160604064	7.609496685459877	589.5139252158034	100.0
4.237587160604064	8.895134973108235	559.6225398413555	100.0
4.237587160604064	10.3979841848149	531.2468013098159	100.0
4.237587160604064	12.154742500762865	504.30985853771534	100.0
4.237587160604064	14.208308325339223	478.7387571864356	100.0
4.237587160604064	16.608827826277157	454.46424207722004	100.0
4.237587160604064	19.414919457438806	431.42056962476084	100.0
4.237587160604064	22.695105366946684	409.5453297813648	100.0
4.237587160604064	26.52948464431896	388.77927700946674	100.0
4.237587160604064	31.011689265747787	369.0661698247042	100.0
4.237587160604064	36.25117049988533	350.35261847498305	100.0
4.237587160604064	42.37587160604063	332.58794034299666	100.0
4.237587160604064	49.5353520895917	315.7240226805817	100.0
4.237587160604064	57.90443980602486	299.71519230314584	100.0
4.237587160604064	67.68750009458535	284.5180918912591	100.0
4.237587160604064	79.12342618981323	270.0915625643888	100.0
4.237587160604064	92.49147277217335	256.39653240875083	100.0
4.237587160604064	108.11807510766077	243.3959106573707	100.0
4.237587160604064	126.38482029342984	231.05448723575964	100.0
4.237587160604064	147.73776525985113	219.33883740114172	100.0
4.237587160604064	172.69832906594343	208.21723121696078	100.0
