Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
2.0991037201085545	108.11807510766077	118.23987454735828	100.0
2.0991037201085545	126.38482029342984	112.24450530238641	100.0
2.0991037201085545	147.73776525985113	106.55313208685185	100.0
2.0991037201085545	172.69832906594343	101.15034073990178	0.0
2.0991037201085545	201.8760254679039	96.02149867784817	0.0
2.0991037201085545	235.98334667821936	91.1527152641894	0.0
2.0991037201085545	275.85316176291843	86.53080418907477	0.0
2.0991037201085545	322.45905452963945	82.1432477563244	0.0
2.0991037201085545	376.93909753883594	77.97816298127997	0.0
2.0991037201085545	440.6236427773573	74.02426940766897	0.0
2.0991037201085545	515.0678076168122	70.27085855631958	0.0
2.0991037201085545	602.0894493336132	66.707764922982	0.0
2.0991037201085545	703.8135554931555	63.32533844671008	0.0
2.0991037201085545	822.7241341700466	60.11441837423678	0.0
2.0991037201085545	961.7248711152964	57.06630844956059	0.0
2.0991037201085545	1124.2100350620863	54.172753361547215	0.0
2.0991037201085545	1314.1473626117568	51.42591638575882	0.0
2.0991037201085545	1536.1749466718281	48.818358159957576	0.0
2.0991037201085545	1795.714494371641	46.34301653580014	0.0
2.0991037201085545	2099.1037201085546	43.9931874521548	0.0
2.0991037201085545	2453.751106639817	41.76250677823978	0.0
2.0991037201085545	2868.3168133420118	39.64493307740756	0.0
2.0991037201085545	3352.9241492495566	37.63473124489415	0.0
2.0991037201085545	3919.406774847221	35.72645697521833	0.0
2.0991037201085545	4581.597669054491	33.91494201716378	0.0
2.0991037201085545	5355.666917706896	32.195280176409156	0.0
2.0991037201085545	6260.516572014822	30.56281402789693	0.0
2.0991037201085545	7318.2422190761745	29.01312230195336	0.0
2.0991037201085545	8554.672535565684	27.54200790999696	0.0
2.0991037201085545	10000.0	26.14548657740514	0.0
2.5021024303602815	1.0	671.1692141036941	0.0
2.5021024303602815	1.1689518164985782	637.1374859763312	100.0
2.5021024303602815	1.3664483492953254	604.8313413456448	100.0
2.5021024303602815	1.5973122800602544	574.1632842610074	100.0
2.5021024303602815	1.86718109129192	545.0502552661083	100.0
2.5021024303602815	2.182644728397487	517.4134064458939	100.0
2.5021024303602815	2.5514065200312888	491.17788787978304	100.0
2.5021024303602815	2.9824712862168905	466.2726449228041	100.0
2.5021024303602815	3.486365227678085	442.63022576561707	100.0
2.5021024303602815	4.075392965871777	420.18659875223403	100.0
2.5021024303602815	4.763938010401341	398.8809789606681	100.0
2.5021024303602815	5.56881399094527	378.65566357683605	100.0
2.5021024303602815	6.50967523045817	359.45587561584927	100.0
2.5021024303602815	7.609496685459877	341.2296155674379	100.0
2.5021024303602815	8.895134973108235	323.9275205637158	100.0
2.5021024303602815	10.3979841848149	307.50273068786197	100.0
2.5021024303602815	12.154742500762865	291.9107620616397	100.0
2.5021024303602815	14.208308325339223	277.10938636803075	100.0
2.5021024303602815	16.608827826277157	263.05851648269027	100.0
2.5021024303602815	19.414919457438806	249.72009790447578	100.0
2.5021024303602815	22.695105366946684	237.05800569100515	100.0
2.5021024303602815	26.52948464431896	225.03794662011225	100.0
2.5021024303602815	31.011689265747787	213.62736631221915	100.0
2.5021024303602815	36.25117049988533	202.7953610620814	100.0
2.5021024303602815	42.37587160604063	192.51259414111698	100.0
2.5021024303602815	49.5353520895917	182.75121634363705	100.0
2.5021024303602815	57.90443980602486	173.48479056179139	100.0
2.5021024303602815	67.68750009458535	164.6882201849516	100.0
2.5021024303602815	79.12342618981323	156.33768112961337	100.0
2.5021024303602815	92.49147277217335	148.4105573157321	0.0
2.5021024303602815	108.11807510766077	140.88537941473993	100.0
2.5021024303602815	126.38482029342984	133.74176670335285	100.0
2.5021024303602815	147.73776525985113	126.960371865689	100.0
2.5021024303602815	172.69832906594343	120.52282859420264	0.0
2.5021024303602815	201.8760254679039	114.41170184752053	0.0
2.5021024303602815	235.98334667821936	108.61044063046155	0.0
2.5021024303602815	275.85316176291843	103.1033331683515	0.0
2.5021024303602815	322.45905452963945	97.87546435423131	0.0
2.5021024303602815	376.93909753883594	92.91267535370964	0.0
2.5021024303602815	440.6236427773573	88.20152525805747	0.0
2.5021024303602815	515.0678076168122	83.72925468168806	0.0
2.5021024303602815	602.0894493336132	79.48375120543099	0.0
2.5021024303602815	703.8135554931555	75.45351657201071	0.0
2.5021024303602815	822.7241341700466	71.62763554488211	0.0
2.5021024303602815	961.7248711152964	67.99574634608362	0.0
2.5021024303602815	1124.2100350620863	64.548012593043	0.0
2.5021024303602815	1314.1473626117568	61.2750966583311	0.0
2.5021024303602815	1536.1749466718281	58.16813438021321	0.0
2.5021024303602815	1795.714494371641	55.21871105550526	0.0
2.5021024303602815	2099.1037201085546	52.418838649715745	0.0
2.5021024303602815	2453.751106639817	49.76093416275038	0.0
2.5021024303602815	2868.3168133420118	47.237799091586794	0.0
2.5021024303602815	3352.9241492495566	44.84259993429721	0.0
2.5021024303602815	3919.406774847221	42.56884968261726	0.0
2.5021024303602815	4581.597669054491	40.41039025293669	0.0
2.5021024303602815	5355.666917706896	38.36137580812918	0.0
2.5021024303602815	6260.516572014822	36.41625692505097	0.0
2.5021024303602815	7318.2422190761745	34.56976556482886	0.0
2.5021024303602815	8554.672535565684	32.81690080523164	0.0
2.5021024303602815	10000.0	31.152915296483712	0.0
2.982471286216891	1.0	799.6531167972878	0.0
2.982471286216891	1.1689518164985782	759.1065945564162	100.0
2.982471286216891	1.3664483492953254	720.615989351689	100.0
2.982471286216891	1.5973122800602544	684.0770556245253	100.0
2.982471286216891	1.86718109129192	649.3908336018566	100.0
2.982471286216891	2.182644728397487	616.4633812796385	100.0
2.982471286216891	2.5514065200312888	585.2055199961763	100.0
2.982471286216891	2.9824712862168905	555.5325929061906	100.0
2.982471286216891	3.486365227678085	527.3642357014877	100.0
2.982471286216891	4.075392965871777	500.6241589572723	100.0
2.982471286216891	4.763938010401341	475.23994151461784	100.0
2.982471286216891	5.56881399094527	451.14283433951033	100.0
2.982471286216891	6.50967523045817	428.2675743272445	100.0
2.982471286216891	7.609496685459877	406.5522075478942	100.0
2.982471286216891	8.895134973108235	385.93792145414676	100.0
2.982471286216891	10.3979841848149	366.36888559706125	100.0
2.982471286216891	12.154742500762865	347.7921004183569	100.0
2.982471286216891	14.208308325339223	330.15725370970944	100.0
2.982471286216891	16.608827826277157	313.4165843502985	100.0
2.982471286216891	19.414919457438806	297.524752953562	100.0
2.982471286216891	22.695105366946684	282.4387190728242	100.0
2.982471286216891	26.52948464431896	268.1176246332303	100.0
2.982471286216891	31.011689265747787	254.52268327428004	100.0
2.982471286216891	36.25117049988533	241.617075303264	100.0
2.982471286216891	42.37587160604063	229.36584797510037	100.0
2.982471286216891	49.5353520895917	217.7358208284966	100.0
2.982471286216891	57.90443980602486	206.69549582205372	100.0
2.982471286216891	67.68750009458535	196.21497202693243	100.0
2.982471286216891	79.12342618981323	186.26586464503893	100.0
2.982471286216891	92.49147277217335	176.82122813340538	0.0
2.982471286216891	108.11807510766077	167.85548322655873	100.0
2.982471286216891	126.38482029342984	159.34434765923092	100.0
2.982471286216891	147.73776525985113	151.2647704017837	100.0
2.982471286216891	172.69832906594343	143.59486923023482	0.0
2.982471286216891	201.8760254679039	136.31387146180523	0.0
2.982471286216891	235.98334667821936	129.40205769547876	0.0
2.982471286216891	275.85316176291843	122.84070840520347	0.0
2.982471286216891	322.45905452963945	116.61205324109358	0.0
2.982471286216891	376.93909753883594	110.6992229013198	0.0
2.982471286216891	440.6236427773573	105.08620344434264	0.0
2.982471286216891	515.0678076168122	99.75779291775063	0.0
2.982471286216891	602.0894493336132	94.69956018623834	0.0
2.982471286216891	703.8135554931555	89.89780584721859	0.0
2.982471286216891	822.7241341700466	85.33952512821301	0.0
2.982471286216891	961.7248711152964	81.01237266553626	0.0
2.982471286216891	1124.2100350620863	76.90462906888168	0.0
2.982471286216891	1314.1473626117568	73.00516918125409	0.0
2.982471286216891	1536.1749466718281	69.3034319482875	0.0
2.982471286216891	1795.714494371641	65.78939181534281	0.0
2.982471286216891	2099.1037201085546	62.45353157492004	0.0
2.982471286216891	2453.751106639817	59.28681659084603	0.0
2.982471286216891	2868.3168133420118	56.28067032942827	0.0
2.982471286216891	3352.9241492495566	53.42695113130526	0.0
2.982471286216891	3919.406774847221	50.717930161083004	0.0
2.982471286216891	4581.597669054491	48.14627047503863	0.0
2.982471286216891	5355.666917706896	45.705007150198696	0.0
2.982471286216891	6260.516572014822	43.38752842097552	0.0
2.982471286216891	7318.2422190761745	41.18755777227299	0.0
2.982471286216891	8554.672535565684	39.099136940563774	0.0
2.982471286216891	10000.0	37.116609776899466	0.0
3.5550642792139495	1.0	952.6485784987157	0.0
3.5550642792139495	1.1689518164985782	904.3444001438094	100.0
3.5550642792139495	1.3664483492953254	858.4894918547018	100.0
3.5550642792139495	1.5973122800602544	814.959663052865	100.0
3.5550642792139495	1.86718109129192	773.6370202602866	100.0
3.5550642792139495	2.182644728397487	734.4096478041156	100.0
3.5550642792139495	2.5514065200312888	697.1713047112205	100.0
3.5550642792139495	2.9824712862168905	661.8211369717545	100.0
3.5550642792139495	3.486365227678085	628.2634043924331	100.0
3.5550642792139495	4.075392965871777	596.4072212997571	100.0
3.5550642792139495	4.763938010401341	566.166310390912	100.0
3.5550642792139495	5.56881399094527	537.4587690656942	100.0
3.5550642792139495	6.50967523045817	510.20684760660754	100.0
3.5550642792139495	7.609496685459877	484.336738606369	100.0
3.5550642792139495	8.895134973108235	459.7783770725233	100.0
3.5550642792139495	10.3979841848149	436.465250667779	100.0
3.5550642792139495	12.154742500762865	414.33421957213585	100.0
3.5550642792139495	14.208308325339223	393.3253454789277	100.0
3.5550642792139495	16.608827826277157	373.381729261644	100.0
3.5550642792139495	19.414919457438806	354.4493568718792	100.0
3.5550642792139495	22.695105366946684	336.47695305104656	100.0
3.5550642792139495	26.52948464431896	319.41584245966067	100.0
3.5550642792139495	31.011689265747787	303.2198178480783	100.0
3.5550642792139495	36.25117049988533	287.84501491166105	100.0
3.5550642792139495	42.37587160604063	273.2497934914233	100.0
3.5550642792139495	49.5353520895917	259.3946247984184	100.0
3.5550642792139495	57.90443980602486	246.24198435642808	100.0
3.5550642792139495	67.68750009458535	233.75625037300728	100.0
3.5550642792139495	79.12342618981323	221.90360726363943	100.0
3.5550642792139495	92.49147277217335	210.65195406771295	0.0
3.5550642792139495	108.11807510766077	199.97081750827803	100.0
3.5550642792139495	126.38482029342984	189.83126946012092	100.0
3.5550642792139495	147.73776525985113	180.20584860263074	100.0
3.5550642792139495	172.69832906594343	171.06848604526834	0.0
3.5550642792139495	201.8760254679039	162.3944347242065	0.0
3.5550642792139495	235.98334667821936	154.16020237892326	0.0
3.5550642792139495	275.85316176291843	146.34348792722574	0.0
3.5550642792139495	322.45905452963945	138.9231210663883	0.0
3.5550642792139495	376.93909753883594	131.87900493682218	0.0
3.5550642792139495	440.6236427773573	125.1920616929926	0.0
3.5550642792139495	515.0678076168122	118.84418083416982	0.0
3.5550642792139495	602.0894493336132	112.81817015507632	0.0
3.5550642792139495	703.8135554931555	107.09770918358882	0.0
3.5550642792139495	822.7241341700466	101.66730497938738	0.0
3.5550642792139495	961.7248711152964	96.51225017384074	0.0
3.5550642792139495	1124.2100350620863	91.61858313748476	0.0
3.5550642792139495	1314.1473626117568	86.9730501672145	0.0
3.5550642792139495	1536.1749466718281	82.56306959077995	0.0
3.5550642792139495	1795.714494371641	78.3766976913682	0.0
3.5550642792139495	2099.1037201085546	74.40259635998461	0.0
3.5550642792139495	2453.751106639817	70.63000238802434	0.0
3.5550642792139495	2868.3168133420118	67.04869831686815	0.0
3.5550642792139495	3352.9241492495566	63.64898476555395	0.0
3.5550642792139495	3919.406774847221	60.421654161577	0.0
3.5550642792139495	4581.597669054491	57.3579658036741	0.0
3.5550642792139495	5355.666917706896	54.44962218905229	0.0
3.5550642792139495	6260.516572014822	51.68874654094907	0.0
3.5550642792139495	7318.2422190761745	49.067861475660635	0.0
3.5550642792139495	8554.672535565684	46.579868751261316	0.0
3.5550642792139495	10000.0	44.21803004316727	0.0
4.237587160604064	1.0	1134.7964741917685	0.0
4.237587160604064	1.1689518164985782	1077.2564615123165	100.0
4.237587160604064	1.3664483492953254	1022.6340231595822	100.0
4.237587160604064	1.5973122800602544	970.7812231225092	100.0
4.237587160604064	1.86718109129192	921.5576265060082	100.0
4.237587160604064	2.182644728397487	874.8299191858317	100.0
4.237587160604064	2.5514065200312888	830.4715467488987	100.0
4.237587160604064	2.9824712862168905	788.3623717412045	100.0
4.237587160604064	3.486365227678085	748.3883482950177	100.0
4.237587160604064	4.075392965871777	710.4412132541555	100.0
4.237587160604064	4.763938010401341	674.4181929607904	100.0
4.237587160604064	5.56881399094527	640.2217249096751	100.0
4.237587160604064	6.50967523045817	607.7591935159285	100.0
4.237587160604064	7.609496685459877	576.9426792807509	100.0
4.237587160604064	8.895134973108235	547.6887206757285	100.0
4.237587160604064	10.3979841848149	519.9180881008261	100.0
4.237587160604064	12.154742500762865	493.55556930387183	100.0
4.237587160604064	14.208308325339223	468.5297656803759	100.0
4.237587160604064	16.608827826277157	444.7728989019956	100.0
4.237587160604064	19.414919457438806	422.22062734993176	100.0
4.237587160604064	22.695105366946684	400.81187185609355	100.0
4.237587160604064	26.52948464431896	380.4886502800833	100.0
4.237587160604064	31.011689265747787	361.1959204739772	100.0
4.237587160604064	36.25117049988533	342.88143120959944	100.0
4.237587160604064	42.37587160604063	325.49558066454836	100.0
4.237587160604064	49.5353520895917	308.9912820837099	100.0
4.237587160604064	57.90443980602486	293.3238362524213	100.0
4.237587160604064	67.68750009458535	278.45081043590153	100.0
4.237587160604064	79.12342618981323	264.3319234570741	100.0
4.237587160604064	92.49147277217335	250.92893660153538	0.0
4.237587160604064	108.11807510766077	238.20555005420127	100.0
4.237587160604064	126.38482029342984	226.12730458714813	100.0
4.237587160604064	147.73776525985113	214.6614882323857	100.0
4.237587160604064	172.69832906594343	203.77704768679922	0.0
4.237587160604064	201.8760254679039	193.4445042093172	0.0
4.237587160604064	235.98334667821936	183.63587378252456	0.0
4.237587160604064	275.85316176291843	174.32459132249184	0.0
4.237587160604064	322.45905452963945	165.48543873155654	0.0
4.237587160604064	376.93909753883594	157.09447659919687	0.0
4.237587160604064	440.6236427773573	149.12897936602326	0.0
4.237587160604064	515.0678076168122	141.56737377528842	0.0
4.237587160604064	602.0894493336132	134.38918044522146	0.0
4.237587160604064	703.8135554931555	127.57495840394607	0.0
4.237587160604064	822.7241341700466	121.1062524367621	0.0
4.237587160604064	961.7248711152964	114.96554310319168	0.0
4.237587160604064	1124.2100350620863	109.13619928841715	0.0
4.237587160604064	1314.1473626117568	103.60243316060529	0.0
4.237587160604064	1536.1749466718281	98.34925741212663	0.0
4.237587160604064	1795.714494371641	93.36244466886448	0.0
4.237587160604064	2099.1037201085546	88.62848895768093	0.0
4.237587160604064	2453.751106639817	84.13456912767992	0.0
4.237587160604064	2868.3168133420118	79.86851412620055	0.0
4.237587160604064	3352.9241492495566	75.81877003549593	0.0
4.237587160604064	3919.406774847221	71.97436878082154	0.0
4.237587160604064	4581.597669054491	68.32489842518476	0.0
4.237587160604064	5355.666917706896	64.86047497030273	0.0
4.237587160604064	6260.516572014822	61.571715587397	0.0
4.237587160604064	7318.2422190761745	58.44971320532429	0.0
