Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.12638482029342984	201.8760254679039	7.675762992250481	100.0
0.12638482029342984	235.98334667821936	7.286562364699075	100.0
0.12638482029342984	275.85316176291843	6.91709620897012	100.0
0.12638482029342984	322.45905452963945	6.566363885931665	98.0
0.12638482029342984	376.93909753883594	6.233415493997771	100.0
0.12638482029342984	440.6236427773573	5.917349296474218	0.0
0.12638482029342984	515.0678076168122	5.617309279350995	0.0
0.12638482029342984	602.0894493336132	5.332482832927229	0.0
0.12638482029342984	703.8135554931555	5.062098550989691	0.0
0.12638482029342984	822.7241341700466	4.805424141584222	0.0
0.12638482029342984	961.7248711152964	4.561764443721805	0.0
0.12638482029342984	1124.2100350620863	4.330459544647834	0.0
0.12638482029342984	1314.1473626117568	4.1108829925754815	0.0
0.12638482029342984	1536.1749466718281	3.9024401000426985	0.0
0.12638482029342984	1795.714494371641	3.704566333297709	0.0
0.12638482029342984	2099.1037201085546	3.5167257833509526	0.0
0.12638482029342984	2453.751106639817	3.3384097145525464	0.0
0.12638482029342984	2868.3168133420118	3.1691351867643163	0.0
0.12638482029342984	3352.9241492495566	3.0084437473948102	0.0
0.12638482029342984	3919.406774847221	2.8559001897548324	0.0
0.12638482029342984	4581.597669054491	2.7110913743707514	0.0
0.12638482029342984	5355.666917706896	2.5736251100632686	0.0
0.12638482029342984	6260.516572014822	2.4431290917612487	0.0
0.12638482029342984	7318.2422190761745	2.3192498921738482	0.0
0.12638482029342984	8554.672535565684	2.201652004590044	0.0
0.12638482029342984	10000.0	2.090016934213148	0.0
0.15064894744719165	1.0	53.67088220150761	0.0
0.15064894744719165	1.1689518164985782	50.94949267252478	100.0
0.15064894744719165	1.3664483492953254	48.366091577207925	100.0
0.15064894744719165	1.5973122800602544	45.91368219288181	100.0
0.15064894744719165	1.86718109129192	43.58562256666526	100.0
0.15064894744719165	2.182644728397487	41.37560752681953	100.0
0.15064894744719165	2.5514065200312888	39.27765160621371	100.0
0.15064894744719165	2.9824712862168905	37.28607283165831	100.0
0.15064894744719165	3.486365227678085	35.395477335202756	100.0
0.15064894744719165	4.075392965871777	33.60074474571937	100.0
0.15064894744719165	4.763938010401341	31.897014321208903	100.0
0.15064894744719165	5.56881399094527	30.279671784269656	100.0
0.15064894744719165	6.50967523045817	28.74433682507583	100.0
0.15064894744719165	7.609496685459877	27.2868512380191	100.0
0.15064894744719165	8.895134973108235	25.903267659883475	100.0
0.15064894744719165	10.3979841848149	24.589838879052543	100.0
0.15064894744719165	12.154742500762865	23.343007686794838	100.0
0.15064894744719165	14.208308325339223	22.15939724314119	100.0
0.15064894744719165	16.608827826277157	21.0358019312616	100.0
0.15064894744719165	19.414919457438806	19.96917867557224	100.0
0.15064894744719165	22.695105366946684	18.956638700058978	100.0
0.15064894744719165	26.52948464431896	17.995439704496313	100.0
0.15064894744719165	31.011689265747787	17.082978437372166	100.0
0.15064894744719165	36.25117049988533	16.216783645403606	100.0
0.15064894744719165	42.37587160604063	15.394509380548278	100.0
0.15064894744719165	49.5353520895917	14.613928646384844	100.0
0.15064894744719165	57.90443980602486	13.87292736665449	100.0
0.15064894744719165	67.68750009458535	13.169498659628461	100.0
0.15064894744719165	79.12342618981323	12.501737402794495	100.0
0.15064894744719165	92.49147277217335	11.86783507314167	100.0
0.15064894744719165	108.11807510766077	11.266074849069264	100.0
0.15064894744719165	126.38482029342984	10.694826960654028	100.0
0.15064894744719165	147.73776525985113	10.152544275682818	100.0
0.15064894744719165	172.69832906594343	9.637758109496012	100.0
0.15064894744719165	201.8760254679039	9.149074247293441	100.0
0.15064894744719165	235.98334667821936	8.685169168129837	100.0
0.15064894744719165	275.85316176291843	8.244786460373092	100.0
0.15064894744719165	322.45905452963945	7.826733418917245	100.0
0.15064894744719165	376.93909753883594	7.429877814934216	100.0
0.15064894744719165	440.6236427773573	7.053144829415747	0.0
0.15064894744719165	515.0678076168122	6.695514142200546	0.0
0.15064894744719165	602.0894493336132	6.356017168602647	0.0
0.15064894744719165	703.8135554931555	6.033734436157	0.0
0.15064894744719165	822.7241341700466	5.7277930943774615	0.0
0.15064894744719165	961.7248711152964	5.437364550782902	0.0
0.15064894744719165	1124.2100350620863	5.161662226788917	0.0
0.15064894744719165	1314.1473626117568	4.899939427387363	0.0
0.15064894744719165	1536.1749466718281	4.651487318844091	0.0
0.15064894744719165	1795.714494371641	4.415633008937794	0.0
0.15064894744719165	2099.1037201085546	4.19173772454061	0.0
0.15064894744719165	2453.751106639817	3.9791950816047597	0.0
0.15064894744719165	2868.3168133420118	3.7774294428697393	0.0
0.15064894744719165	3352.9241492495566	3.5858943588422143	0.0
0.15064894744719165	3919.406774847221	3.404071087826227	0.0
0.15064894744719165	4581.597669054491	3.231467190995493	0.0
0.15064894744719165	5355.666917706896	3.06761519870274	0.0
0.15064894744719165	6260.516572014822	2.912071344414022	0.0
0.15064894744719165	7318.2422190761745	2.7644143628390725	0.0
0.15064894744719165	8554.672535565684	2.6242443490026184	0.0
0.15064894744719165	10000.0	2.4911816751666462	0.0
0.17957144943716408	1.0	63.972207534604564	0.0
0.17957144943716408	1.1689518164985782	60.72848787527504	100.0
0.17957144943716408	1.3664483492953254	57.6492414713452	100.0
0.17957144943716408	1.5973122800602544	54.72612868357897	100.0
0.17957144943716408	1.86718109129192	51.95123273530488	100.0
0.17957144943716408	2.182644728397487	49.31703827111108	100.0
0.17957144943716408	2.5514065200312888	46.81641100272462	100.0
0.17957144943716408	2.9824712862168905	44.44257838694935	100.0
0.17957144943716408	3.486365227678085	42.18911128333155	100.0
0.17957144943716408	4.075392965871777	40.04990654187633	100.0
0.17957144943716408	4.763938010401341	38.01917047365605	100.0
0.17957144943716408	5.56881399094527	36.09140315954406	100.0
0.17957144943716408	6.50967523045817	34.26138355457618	100.0
0.17957144943716408	7.609496685459877	32.52415534759751	100.0
0.17957144943716408	8.895134973108235	30.875013537898006	100.0
0.17957144943716408	10.3979841848149	29.309491692481448	100.0
0.17957144943716408	12.154742500762865	27.823349849456402	100.0
0.17957144943716408	14.208308325339223	26.412563034787468	100.0
0.17957144943716408	16.608827826277157	25.073310361306152	100.0
0.17957144943716408	19.414919457438806	23.801964680458028	100.0
0.17957144943716408	22.695105366946684	22.595082758759368	100.0
0.17957144943716408	26.52948464431896	21.449395952358017	100.0
0.17957144943716408	31.011689265747787	20.36180135444186	100.0
0.17957144943716408	36.25117049988533	19.329353391519238	100.0
0.17957144943716408	42.37587160604063	18.34925584581108	100.0
0.17957144943716408	49.5353520895917	17.41885428214879	100.0
0.17957144943716408	57.90443980602486	16.535628858867298	100.0
0.17957144943716408	67.68750009458535	15.697187503222805	100.0
0.17957144943716408	79.12342618981323	14.901259432851887	100.0
0.17957144943716408	92.49147277217335	14.145689005725933	100.0
0.17957144943716408	108.11807510766077	13.428429881944496	100.0
0.17957144943716408	126.38482029342984	12.747539481555705	100.0
0.17957144943716408	147.73776525985113	12.101173723393707	100.0
0.17957144943716408	172.69832906594343	11.487582030684012	100.0
0.17957144943716408	201.8760254679039	10.90510258989038	100.0
0.17957144943716408	235.98334667821936	10.352157849962524	100.0
0.17957144943716408	275.85316176291843	9.82725024979503	100.0
0.17957144943716408	322.45905452963945	9.32895816232614	100.0
0.17957144943716408	376.93909753883594	8.855932044291508	100.0
0.17957144943716408	440.6236427773573	8.40689078120525	0.0
0.17957144943716408	515.0678076168122	7.9806182176692735	0.0
0.17957144943716408	602.0894493336132	7.575959863613657	0.0
0.17957144943716408	703.8135554931555	7.191819767547689	0.0
0.17957144943716408	822.7241341700466	6.827157548353047	0.0
0.17957144943716408	961.7248711152964	6.480985577580368	0.0
0.17957144943716408	1124.2100350620863	6.152366304617859	0.0
0.17957144943716408	1314.1473626117568	5.840409717487573	0.0
0.17957144943716408	1536.1749466718281	5.544270932392406	0.0
0.17957144943716408	1795.714494371641	5.263147905485411	0.0
0.17957144943716408	2099.1037201085546	4.996279260664186	0.0
0.17957144943716408	2453.751106639817	4.742942227507245	0.0
0.17957144943716408	2868.3168133420118	4.502450683767608	0.0
0.17957144943716408	3352.9241492495566	4.274153297122031	0.0
0.17957144943716408	3919.406774847221	4.057431761143094	0.0
0.17957144943716408	4581.597669054491	3.8516991207165674	0.0
0.17957144943716408	5355.666917706896	3.656398182368735	0.0
0.17957144943716408	6260.516572014822	3.4710000051982712	0.0
0.17957144943716408	7318.2422190761745	3.295002468325651	0.0
0.17957144943716408	8554.672535565684	3.127928910980209	0.0
0.17957144943716408	10000.0	2.969326841541799	0.0
0.2140466694217523	1.0	76.25009250901647	0.0
0.2140466694217523	1.1689518164985782	72.38382098847528	100.0
0.2140466694217523	1.3664483492953254	68.71358930183698	100.0
0.2140466694217523	1.5973122800602544	65.22945722212256	100.0
0.2140466694217523	1.86718109129192	61.92198854294121	100.0
0.2140466694217523	2.182644728397487	58.782225522056464	100.0
0.2140466694217523	2.5514065200312888	55.80166462079483	100.0
0.2140466694217523	2.9824712862168905	52.972233473591196	100.0
0.2140466694217523	3.486365227678085	50.286269025296434	100.0
0.2140466694217523	4.075392965871777	47.73649677703607	100.0
0.2140466694217523	4.763938010401341	45.31601108441037	100.0
0.2140466694217523	5.56881399094527	43.018256454677065	100.0
0.2140466694217523	6.50967523045817	40.83700979226301	100.0
0.2140466694217523	7.609496685459877	38.76636354451953	100.0
0.2140466694217523	8.895134973108235	36.8007097020747	100.0
0.2140466694217523	10.3979841848149	34.93472461044991	100.0
0.2140466694217523	12.154742500762865	33.16335455180558	100.0
0.2140466694217523	14.208308325339223	31.481802057766398	100.0
0.2140466694217523	16.608827826277157	29.885512916256637	100.0
0.2140466694217523	19.414919457438806	28.37016383715584	100.0
0.2140466694217523	22.695105366946684	26.93165074336893	100.0
0.2140466694217523	26.52948464431896	25.56607765559941	100.0
0.2140466694217523	31.011689265747787	24.26974614072157	100.0
0.2140466694217523	36.25117049988533	23.03914529517452	100.0
0.2140466694217523	42.37587160604063	21.87094223624957	100.0
0.2140466694217523	49.5353520895917	20.761973075518203	100.0
0.2140466694217523	57.90443980602486	19.709234349953675	100.0
0.2140466694217523	67.68750009458535	18.709874887538763	100.0
0.2140466694217523	79.12342618981323	17.761188085328968	100.0
0.2140466694217523	92.49147277217335	16.860604579057643	100.0
0.2140466694217523	108.11807510766077	16.00568528442979	100.0
0.2140466694217523	126.38482029342984	15.19411479125801	100.0
0.2140466694217523	147.73776525985113	14.423695092549737	100.0
0.2140466694217523	172.69832906594343	13.692339631561934	100.0
0.2140466694217523	201.8760254679039	12.998067650700719	100.0
0.2140466694217523	235.98334667821936	12.338998826960875	100.0
0.2140466694217523	275.85316176291843	11.713348179376032	100.0
0.2140466694217523	322.45905452963945	11.119421234687417	100.0
0.2140466694217523	376.93909753883594	10.555609438137935	100.0
0.2140466694217523	440.6236427773573	10.020385796962643	0.0
0.2140466694217523	515.0678076168122	9.512300744776631	0.0
0.2140466694217523	602.0894493336132	9.029978215659645	0.0
0.2140466694217523	703.8135554931555	8.572111917304877	0.0
0.2140466694217523	822.7241341700466	8.137461793138161	0.0
0.2140466694217523	961.7248711152964	7.724850663825999	0.0
0.2140466694217523	1124.2100350620863	7.333161039076329	0.0
0.2140466694217523	1314.1473626117568	6.9613320910974075	0.0
0.2140466694217523	1536.1749466718281	6.608356781517858	0.0
0.2140466694217523	1795.714494371641	6.273279133986656	0.0
0.2140466694217523	2099.1037201085546	5.9551916450663	0.0
0.2140466694217523	2453.751106639817	5.653232826407004	0.0
0.2140466694217523	2868.3168133420118	5.366584871545291	0.0
0.2140466694217523	3352.9241492495566	5.094471441007888	0.0
0.2140466694217523	3919.406774847221	4.836155559722234	0.0
0.2140466694217523	4581.597669054491	4.590937621039077	0.0
0.2140466694217523	5355.666917706896	4.3581534919613905	0.0
0.2140466694217523	6260.516572014822	4.137172714447907	0.0
0.2140466694217523	7318.2422190761745	3.9273967979198243	0.0
0.2140466694217523	8554.672535565684	3.7282575983461768	0.0
0.2140466694217523	10000.0	3.5392157795179227	0.0
0.25514065200312885	1.0	90.88352480433467	0.0
0.25514065200312885	1.1689518164985782	86.27526306883779	100.0
0.25514065200312885	1.3664483492953254	81.90066388404593	100.0
0.25514065200312885	1.5973122800602544	77.74787935790441	100.0
0.25514065200312885	1.86718109129192	73.80566234736906	100.0
0.25514065200312885	2.182644728397487	70.06333599734438	100.0
0.25514065200312885	2.5514065200312888	66.51076482415387	100.0
0.25514065200312885	2.9824712862168905	63.13832726522723	100.0
0.25514065200312885	3.486365227678085	59.93688962065923	100.0
0.25514065200312885	4.075392965871777	56.897781316065725	100.0
0.25514065200312885	4.763938010401341	54.01277141973972	100.0
0.25514065200312885	5.56881399094527	51.27404635050851	100.0
0.25514065200312885	6.50967523045817	48.674188715916955	100.0
0.25514065200312885	7.609496685459877	46.206157223423425	100.0
0.25514065200312885	8.895134973108235	43.8632676102017	100.0
0.25514065200312885	10.3979841848149	41.63917453989957	100.0
0.25514065200312885	12.154742500762865	39.52785441732502	100.0
0.25514065200312885	14.208308325339223	37.52358907451602	100.0
0.25514065200312885	16.608827826277157	35.62095028401046	100.0
0.25514065200312885	19.414919457438806	33.8147850573729	100.0
0.25514065200312885	22.695105366946684	32.100201689161466	100.0
0.25514065200312885	26.52948464431896	30.472556508537483	100.0
0.25514065200312885	31.011689265747787	28.927441302636463	100.0
0.25514065200312885	36.25117049988533	27.460671377638864	100.0
0.25514065200312885	42.37587160604063	26.068274225205883	100.0
0.25514065200312885	49.5353520895917	24.74647876358525	100.0
0.25514065200312885	57.90443980602486	23.491705124248178	100.0
0.25514065200312885	67.68750009458535	22.300554956396354	100.0
0.25514065200312885	79.12342618981323	21.169802223080207	100.0
0.25514065200312885	92.49147277217335	20.096384464001346	100.0
0.25514065200312885	108.11807510766077	19.0773945013357	100.0
0.25514065200312885	126.38482029342984	18.110072566114155	100.0
0.25514065200312885	147.73776525985113	17.191798823836116	100.0
0.25514065200312885	172.69832906594343	16.32008627907283	100.0
0.25514065200312885	201.8760254679039	15.492574039843825	100.0
0.25514065200312885	235.98334667821936	14.707020923524123	100.0
0.25514065200312885	275.85316176291843	13.961299386964656	100.0
0.25514065200312885	322.45905452963945	13.253389764386984	100.0
0.25514065200312885	376.93909753883594	12.581374797446163	100.0
0.25514065200312885	440.6236427773573	11.943434442647654	0.0
0.25514065200312885	515.0678076168122	11.337840942054866	0.0
0.25514065200312885	602.0894493336132	10.762954143937087	0.0
0.25514065200312885	703.8135554931555	10.21721706068471	0.0
0.25514065200312885	822.7241341700466	9.69915165196089	0.0
0.25514065200312885	961.7248711152964	9.207354821669146	0.0
0.25514065200312885	1124.2100350620863	8.740494617895262	0.0
0.25514065200312885	1314.1473626117568	8.29730662553163	0.0
0.25514065200312885	1536.1749466718281	7.876590541814128	0.0
0.25514065200312885	1795.714494371641	7.477206925496823	0.0
0.25514065200312885	2099.1037201085546	7.09807411086026	0.0
0.25514065200312885	2453.751106639817	6.738165278195375	0.0
0.25514065200312885	2868.3168133420118	6.396505672828917	0.0
0.25514065200312885	3352.9241492495566	6.072169965158606	0.0
