Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
2.5021024303602815	3919.406774847221	43.272790387080505	0.0
2.5021024303602815	4581.597669054491	41.07863754630678	0.0
2.5021024303602815	5355.666917706896	38.99573952976812	0.0
2.5021024303602815	6260.516572014822	37.018455146164825	0.0
2.5021024303602815	7318.2422190761745	35.14142924158478	0.0
2.5021024303602815	8554.672535565684	33.35957819593803	0.0
2.5021024303602815	10000.0	31.668076154796626	0.0
2.982471286216891	1.0	812.8672038471329	100.0
2.982471286216891	1.1689518164985782	771.6506594889148	100.0
2.982471286216891	1.3664483492953254	732.5240057312681	100.0
2.982471286216891	1.5973122800602544	695.3812743813138	100.0
2.982471286216891	1.86718109129192	660.1218703780963	100.0
2.982471286216891	2.182644728397487	626.6502993471836	100.0
2.982471286216891	2.5514065200312888	594.8759089696488	100.0
2.982471286216891	2.9824712862168905	564.712643464975	100.0
2.982471286216891	3.486365227678085	536.0788105229364	100.0
2.982471286216891	4.075392965871777	508.8968600532325	100.0
2.982471286216891	4.763938010401341	483.0931741536516	100.0
2.982471286216891	5.56881399094527	458.5978677279282	100.0
2.982471286216891	6.50967523045817	435.3445992133	100.0
2.982471286216891	7.609496685459877	413.27039090514916	100.0
2.982471286216891	8.895134973108235	392.31545839210906	100.0
2.982471286216891	10.3979841848149	372.42304863968667	100.0
2.982471286216891	12.154742500762865	353.53928628387723	100.0
2.982471286216891	14.208308325339223	335.6130277184837	100.0
2.982471286216891	16.608827826277157	318.59572258095693	100.0
2.982471286216891	19.414919457438806	302.4412822616178	0.0
2.982471286216891	22.695105366946684	287.1059550801356	100.0
2.982471286216891	26.52948464431896	272.5482077912015	100.0
2.982471286216891	31.011689265747787	258.7286130984729	100.0
2.982471286216891	36.25117049988533	245.60974287213898	100.0
2.982471286216891	42.37587160604063	233.15606678090396	100.0
2.982471286216891	49.5353520895917	221.33385606385056	100.0
2.982471286216891	57.90443980602486	210.11109218156358	100.0
2.982471286216891	67.68750009458535	199.4573800991117	100.0
2.982471286216891	79.12342618981323	189.34386596602695	100.0
2.982471286216891	92.49147277217335	179.7431589703331	100.0
2.982471286216891	108.11807510766077	170.6292571549756	100.0
2.982471286216891	126.38482029342984	161.97747699574003	100.0
2.982471286216891	147.73776525985113	153.7643865499325	100.0
2.982471286216891	172.69832906594343	145.96774199476437	100.0
2.982471286216891	201.8760254679039	138.5664273835679	100.0
2.982471286216891	235.98334667821936	131.54039745668126	100.0
2.982471286216891	275.85316176291843	124.87062335211475	100.0
2.982471286216891	322.45905452963945	118.53904106896648	100.0
2.982471286216891	376.93909753883594	112.52850254400651	100.0
2.982471286216891	440.6236427773573	106.82272920893027	0.0
2.982471286216891	515.0678076168122	101.406267902498	0.0
2.982471286216891	602.0894493336132	96.26444901815448	0.0
2.982471286216891	703.8135554931555	91.38334677378059	0.0
2.982471286216891	822.7241341700466	86.74974149597153	0.0
2.982471286216891	961.7248711152964	82.3510838166969	0.0
2.982471286216891	1124.2100350620863	78.17546068537354	0.0
2.982471286216891	1314.1473626117568	74.211563104301	0.0
2.982471286216891	1536.1749466718281	70.44865550007644	0.0
2.982471286216891	1795.714494371641	66.87654664803597	0.0
2.982471286216891	2099.1037201085546	63.485562070976314	0.0
2.982471286216891	2453.751106639817	60.26651783740322	0.0
2.982471286216891	2868.3168133420118	57.21069568834303	0.0
2.982471286216891	3352.9241492495566	54.30981942535314	0.0
2.982471286216891	3919.406774847221	51.55603249578123	0.0
2.982471286216891	4581.597669054491	48.9418767145674	0.0
2.982471286216891	5355.666917706896	46.46027206496001	0.0
2.982471286216891	6260.516572014822	44.10449752343916	0.0
2.982471286216891	7318.2422190761745	41.86817285691514	0.0
2.982471286216891	8554.672535565684	39.745241342902276	0.0
2.982471286216891	10000.0	37.72995336586896	0.0
3.5550642792139495	1.0	968.3775617849108	100.0
3.5550642792139495	1.1689518164985782	919.2758431500463	100.0
3.5550642792139495	1.3664483492953254	872.6638339715362	100.0
3.5550642792139495	1.5973122800602544	828.4152931859435	100.0
3.5550642792139495	1.86718109129192	786.4103808004685	100.0
3.5550642792139495	2.182644728397487	746.5353333257751	100.0
3.5550642792139495	2.5514065200312888	708.6821556660382	100.0
3.5550642792139495	2.9824712862168905	672.7483286317517	100.0
3.5550642792139495	3.486365227678085	638.6365312831379	100.0
3.5550642792139495	4.075392965871777	606.254377352174	100.0
3.5550642792139495	4.763938010401341	575.5141650293762	100.0
3.5550642792139495	5.56881399094527	546.3326394376792	100.0
3.5550642792139495	6.50967523045817	518.6307671501115	100.0
3.5550642792139495	7.609496685459877	492.3335221405819	100.0
3.5550642792139495	8.895134973108235	467.36968258806223	100.0
3.5550642792139495	10.3979841848149	443.6716379838419	100.0
3.5550642792139495	12.154742500762865	421.1752060194354	100.0
3.5550642792139495	14.208308325339223	399.8194587592147	100.0
3.5550642792139495	16.608827826277157	379.5465576269812	100.0
3.5550642792139495	19.414919457438806	360.3015967595682	0.0
3.5550642792139495	22.695105366946684	342.0324543032189	100.0
3.5550642792139495	26.52948464431896	324.6896512500033	100.0
3.5550642792139495	31.011689265747787	308.2262174319538	100.0
3.5550642792139495	36.25117049988533	292.597564309987	100.0
3.5550642792139495	42.37587160604063	277.7613642130802	100.0
3.5550642792139495	49.5353520895917	263.6774357006432	100.0
3.5550642792139495	57.90443980602486	250.3076347376059	100.0
3.5550642792139495	67.68750009458535	237.61575138748935	100.0
3.5550642792139495	79.12342618981323	225.56741174366775	100.0
3.5550642792139495	92.49147277217335	214.12998483322033	100.0
3.5550642792139495	108.11807510766077	203.2724942412358	100.0
3.5550642792139495	126.38482029342984	192.965534216219	100.0
3.5550642792139495	147.73776525985113	183.1811900293846	100.0
3.5550642792139495	172.69832906594343	173.89296237214333	100.0
3.5550642792139495	201.8760254679039	165.07569558702485	100.0
3.5550642792139495	235.98334667821936	156.70550953766144	100.0
3.5550642792139495	275.85316176291843	148.759734933313	100.0
3.5550642792139495	322.45905452963945	141.21685193277224	100.0
3.5550642792139495	376.93909753883594	134.05643186136584	100.0
3.5550642792139495	440.6236427773573	127.25908188320436	0.0
3.5550642792139495	515.0678076168122	120.80639247883322	0.0
3.5550642792139495	602.0894493336132	114.68088758603578	0.0
3.5550642792139495	703.8135554931555	108.86597726875527	0.0
3.5550642792139495	822.7241341700466	103.3459127859443	0.0
3.5550642792139495	961.7248711152964	98.10574393865558	0.0
3.5550642792139495	1124.2100350620863	93.13127857985384	0.0
3.5550642792139495	1314.1473626117568	88.40904417728837	0.0
3.5550642792139495	1536.1749466718281	83.92625132532562	0.0
3.5550642792139495	1795.714494371641	79.67075910691919	0.0
3.5550642792139495	2099.1037201085546	75.63104221190618	0.0
3.5550642792139495	2453.751106639817	71.7961597225746	0.0
3.5550642792139495	2868.3168133420118	68.1557254819631	0.0
3.5550642792139495	3352.9241492495566	64.69987996464025	0.0
3.5550642792139495	3919.406774847221	61.41926357377956	0.0
3.5550642792139495	4581.597669054491	58.30499129221038	0.0
3.5550642792139495	5355.666917706896	55.34862861879043	0.0
3.5550642792139495	6260.516572014822	52.54216872492818	0.0
3.5550642792139495	7318.2422190761745	49.87801076938683	0.0
3.5550642792139495	8554.672535565684	47.3489393126391	0.0
3.5550642792139495	10000.0	44.94810477502012	0.0
4.237587160604064	1.0	1153.5139868144454	100.0
4.237587160604064	1.1689518164985782	1095.0249000603637	100.0
4.237587160604064	1.3664483492953254	1039.5015105656398	100.0
4.237587160604064	1.5973122800602544	986.793442239241	100.0
4.237587160604064	1.86718109129192	936.7579438306948	100.0
4.237587160604064	2.182644728397487	889.2595023114919	100.0
4.237587160604064	2.5514065200312888	844.1694758600353	100.0
4.237587160604064	2.9824712862168905	801.3657454561423	100.0
4.237587160604064	3.486365227678085	760.7323841414924	100.0
4.237587160604064	4.075392965871777	722.159343050272	100.0
4.237587160604064	4.763938010401341	685.542153359678	100.0
4.237587160604064	5.56881399094527	650.7816433530627	100.0
4.237587160604064	6.50967523045817	617.7836698294317	100.0
4.237587160604064	7.609496685459877	586.4588631318593	100.0
4.237587160604064	8.895134973108235	556.7223851042746	100.0
4.237587160604064	10.3979841848149	528.4936993210816	100.0
4.237587160604064	12.154742500762865	501.69635296731894	100.0
4.237587160604064	14.208308325339223	476.25776977861585	100.0
4.237587160604064	16.608827826277157	452.1090534801564	100.0
4.237587160604064	19.414919457438806	429.184801192299	0.0
4.237587160604064	22.695105366946684	407.4229262974888	100.0
4.237587160604064	26.52948464431896	386.76449028872895	100.0
4.237587160604064	31.011689265747787	367.1535431441976	100.0
4.237587160604064	36.25117049988533	348.5369717956928	100.0
4.237587160604064	42.37587160604063	330.8643562805049	100.0
4.237587160604064	49.5353520895917	314.0878331871297	100.0
4.237587160604064	57.90443980602486	298.1619660249843	100.0
4.237587160604064	67.68750009458535	283.0436221670453	100.0
4.237587160604064	79.12342618981323	268.69185603212736	100.0
4.237587160604064	92.49147277217335	255.06779819042012	100.0
4.237587160604064	108.11807510766077	242.13455009194527	100.0
4.237587160604064	126.38482029342984	229.85708413282075	100.0
4.237587160604064	147.73776525985113	218.20214878867966	100.0
4.237587160604064	172.69832906594343	207.13817855831172	100.0
4.237587160604064	201.8760254679039	196.6352084736252	100.0
4.237587160604064	235.98334667821936	186.66479294439344	100.0
4.237587160604064	275.85316176291843	177.19992871798885	100.0
4.237587160604064	322.45905452963945	168.21498174545536	100.0
4.237587160604064	376.93909753883594	159.68561775584573	100.0
4.237587160604064	440.6236427773573	151.58873635079755	0.0
4.237587160604064	515.0678076168122	143.90240844085295	0.0
4.237587160604064	602.0894493336132	136.60581685407723	0.0
4.237587160604064	703.8135554931555	129.67919995612752	0.0
4.237587160604064	822.7241341700466	123.10379812907196	0.0
4.237587160604064	961.7248711152964	116.86180296400902	0.0
4.237587160604064	1124.2100350620863	110.93630902988143	0.0
4.237587160604064	1314.1473626117568	105.31126808785935	0.0
4.237587160604064	1536.1749466718281	99.97144562728961	0.0
4.237587160604064	1795.714494371641	94.90237960549536	0.0
4.237587160604064	2099.1037201085546	90.0903412796805	0.0
4.237587160604064	2453.751106639817	85.52229802485722	0.0
4.237587160604064	2868.3168133420118	81.18587803709597	0.0
4.237587160604064	3352.9241492495566	77.0693368265022	0.0
4.237587160604064	3919.406774847221	73.16152540917089	0.0
4.237587160604064	4581.597669054491	69.451860111973	0.0
4.237587160604064	5355.666917706896	65.9302939083939	0.0
4.237587160604064	6260.516572014822	62.587289207792494	0.0
4.237587160604064	7318.2422190761745	59.413792024384506	0.0
4.237587160604064	8554.672535565684	56.40120745599106	0.0
4.237587160604064	10000.0	53.54137640614089	0.0
5.051144939547164	1.0	1373.8684154099958	100.0
5.051144939547164	1.1689518164985782	1304.2062267793053	100.0
5.051144939547164	1.3664483492953254	1238.0762690889187	100.0
5.051144939547164	1.5973122800602544	1175.2994400789034	100.0
5.051144939547164	1.86718109129192	1115.7057188942667	100.0
5.051144939547164	2.182644728397487	1059.13370561106	100.0
5.051144939547164	2.5514065200312888	1005.4301841108718	100.0
5.051144939547164	2.9824712862168905	954.449707119835	100.0
5.051144939547164	3.486365227678085	906.054202288284	100.0
5.051144939547164	4.075392965871777	860.1125982442021	100.0
5.051144939547164	4.763938010401341	816.5004696076759	100.0
5.051144939547164	5.56881399094527	775.0997000049455	100.0
5.051144939547164	6.50967523045817	735.7981621693715	100.0
5.051144939547164	7.609496685459877	698.4894142629266	100.0
5.051144939547164	8.895134973108235	663.0724115957507	100.0
5.051144939547164	10.3979841848149	629.4512329630024	100.0
5.051144939547164	12.154742500762865	597.5348208578417	100.0
5.051144939547164	14.208308325339223	567.2367348569472	100.0
5.051144939547164	16.608827826277157	538.4749175106552	100.0
5.051144939547164	19.414919457438806	511.1714721036739	0.0
5.051144939547164	22.695105366946684	485.2524516844678	100.0
5.051144939547164	26.52948464431896	460.6476587919398	100.0
5.051144939547164	31.011689265747787	437.2904553369977	100.0
5.051144939547164	36.25117049988533	415.1175821241029	100.0
5.051144939547164	42.37587160604063	394.06898752400383	100.0
5.051144939547164	49.5353520895917	374.08766483364263	100.0
5.051144939547164	57.90443980602486	355.1194978827494	100.0
5.051144939547164	67.68750009458535	337.1131144689771	100.0
5.051144939547164	79.12342618981323	320.01974722462614	100.0
5.051144939547164	92.49147277217335	303.7931015381431	100.0
5.051144939547164	108.11807510766077	288.3892301726768	100.0
5.051144939547164	126.38482029342984	273.76641424211806	100.0
5.051144939547164	147.73776525985113	259.88505022226695	100.0
5.051144939547164	172.69832906594343	246.70754269111282	100.0
5.051144939547164	201.8760254679039	234.1982025077345	100.0
5.051144939547164	235.98334667821936	222.3231501540535	100.0
5.051144939547164	275.85316176291843	211.05022397765595	100.0
5.051144939547164	322.45905452963945	200.34889308717658	100.0
5.051144939547164	376.93909753883594	190.19017466433266	100.0
5.051144939547164	440.6236427773573	180.5465554686639	0.0
5.051144939547164	515.0678076168122	171.39191732238547	0.0
5.051144939547164	602.0894493336132	162.70146637354057	0.0
5.051144939547164	703.8135554931555	154.45166594587653	0.0
5.051144939547164	822.7241341700466	146.62017279357548	0.0
5.051144939547164	961.7248711152964	139.1857765881991	0.0
5.051144939547164	1124.2100350620863	132.1283424739555	0.0
5.051144939547164	1314.1473626117568	125.42875653570943	0.0
5.051144939547164	1536.1749466718281	119.06887403204475	0.0
5.051144939547164	1795.714494371641	113.03147025317634	0.0
5.051144939547164	2099.1037201085546	107.30019387061878	0.0
5.051144939547164	2453.751106639817	101.85952265226632	0.0
5.051144939547164	2868.3168133420118	96.69472142294569	0.0
5.051144939547164	3352.9241492495566	91.79180215658558	0.0
5.051144939547164	3919.406774847221	87.13748609191725	0.0
5.051144939547164	4581.597669054491	82.7191677691048	0.0
5.051144939547164	5355.666917706896	78.52488088990212	0.0
5.051144939547164	6260.516572014822	74.54326590887612	0.0
5.051144939547164	7318.2422190761745	70.76353926792108	0.0
5.051144939547164	8554.672535565684	67.1754641907412	0.0
5.051144939547164	10000.0	63.76932295820321	0.0
6.020894493336131	1.0	1636.0665909727375	100.0
6.020894493336131	1.1689518164985782	1553.1096074695524	100.0
6.020894493336131	1.3664483492953254	1474.3589693253641	100.0
6.020894493336131	1.5973122800602544	1399.6013932151047	100.0
6.020894493336131	1.86718109129192	1328.6344103742974	100.0
6.020894493336131	2.182644728397487	1261.265818245262	100.0
6.020894493336131	2.5514065200312888	1197.313159927672	100.0
6.020894493336131	2.9824712862168905	1136.6032300236507	100.0
6.020894493336131	3.486365227678085	1078.9716055390516	100.0
6.020894493336131	4.075392965871777	1024.2622005704616	100.0
6.020894493336131	4.763938010401341	972.3268435718567	100.0
6.020894493336131	5.56881399094527	923.0248760560131	100.0
6.020894493336131	6.50967523045817	876.2227716438194	100.0
6.020894493336131	7.609496685459877	831.7937744297428	100.0
6.020894493336131	8.895134973108235	789.6175556840294	100.0
6.020894493336131	10.3979841848149	749.5798879618621	100.0
6.020894493336131	12.154742500762865	711.5723357368637	100.0
6.020894493336131	14.208308325339223	675.4919617210671	100.0
6.020894493336131	16.608827826277157	641.2410480759743	100.0
6.020894493336131	19.414919457438806	608.7268317596471	0.0
