Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
2.0991037201085545	26.52948464431896	222.67006883836413	100.0
2.0991037201085545	31.011689265747787	211.37955210194292	100.0
2.0991037201085545	36.25117049988533	200.66152258322654	100.0
2.0991037201085545	42.37587160604063	190.48695223840733	0.0
2.0991037201085545	49.5353520895917	180.82828489466664	0.0
2.0991037201085545	57.90443980602486	171.65936161875206	0.0
2.0991037201085545	67.68750009458535	162.95534986975144	100.0
2.0991037201085545	79.12342618981323	154.6926762441851	100.0
2.0991037201085545	92.49147277217335	146.8489626312676	100.0
2.0991037201085545	108.11807510766077	139.40296560542595	100.0
2.0991037201085545	126.38482029342984	132.33451889192835	100.0
2.0991037201085545	147.73776525985113	125.6244787498016	100.0
2.0991037201085545	172.69832906594343	119.25467212411449	0.0
2.0991037201085545	201.8760254679039	113.20784742720775	0.0
2.0991037201085545	235.98334667821936	107.46762781556824	0.0
2.0991037201085545	275.85316176291843	102.0184668358052	0.0
2.0991037201085545	322.45905452963945	96.8456063196044	0.0
2.0991037201085545	376.93909753883594	91.9350364136236	0.0
2.0991037201085545	440.6236427773573	87.27345763607809	0.0
2.0991037201085545	515.0678076168122	82.84824485725261	0.0
2.0991037201085545	602.0894493336132	78.64741310638563	0.0
2.0991037201085545	703.8135554931555	74.65958511232124	0.0
2.0991037201085545	822.7241341700466	70.87396049001596	0.0
2.0991037201085545	961.7248711152964	67.28028648944857	0.0
2.0991037201085545	1124.2100350620863	63.86883022771029	0.0
2.0991037201085545	1314.1473626117568	60.63035232907066	0.0
2.0991037201085545	1536.1749466718281	57.55608190162764	0.0
2.0991037201085545	1795.714494371641	54.63769278277004	0.0
2.0991037201085545	2099.1037201085546	51.86728098911714	0.0
2.0991037201085545	2453.751106639817	49.2373433098623	0.0
2.0991037201085545	2868.3168133420118	46.740756985543804	0.0
2.0991037201085545	3352.9241492495566	44.370760417206846	0.0
2.0991037201085545	3919.406774847221	42.12093485370975	0.0
2.0991037201085545	4581.597669054491	39.985187007578126	0.0
2.0991037201085545	5355.666917706896	37.95773255232442	0.0
2.0991037201085545	6260.516572014822	36.03308045653821	0.0
2.0991037201085545	7318.2422190761745	34.20601811231863	0.0
2.0991037201085545	8554.672535565684	32.471597217771716	0.0
2.0991037201085545	10000.0	30.82512037533759	0.0
2.5021024303602815	1.0	791.2116806610036	0.0
2.5021024303602815	1.1689518164985782	751.0931826106905	100.0
2.5021024303602815	1.3664483492953254	713.0088985705502	100.0
2.5021024303602815	1.5973122800602544	676.8556834369451	100.0
2.5021024303602815	1.86718109129192	642.5356220930291	100.0
2.5021024303602815	2.182644728397487	609.9557642215423	100.0
2.5021024303602815	2.5514065200312888	579.0278725639572	100.0
2.5021024303602815	2.9824712862168905	549.6681839441846	100.0
2.5021024303602815	3.486365227678085	521.7971824096003	100.0
2.5021024303602815	4.075392965871777	495.3393838749911	100.0
2.5021024303602815	4.763938010401341	470.22313168615807	100.0
2.5021024303602815	5.56881399094527	446.38040254949624	100.0
2.5021024303602815	6.50967523045817	423.74662230194116	100.0
2.5021024303602815	7.609496685459877	402.2604910223261	100.0
2.5021024303602815	8.895134973108235	381.8638170104929	100.0
2.5021024303602815	10.3979841848149	362.501359184514	100.0
2.5021024303602815	12.154742500762865	344.12067746918586	100.0
2.5021024303602815	14.208308325339223	326.67199077059433	100.0
2.5021024303602815	16.608827826277157	310.10804215209924	100.0
2.5021024303602815	19.414919457438806	294.38397084659005	100.0
2.5021024303602815	22.695105366946684	279.45719075837684	100.0
2.5021024303602815	26.52948464431896	265.28727512566076	100.0
2.5021024303602815	31.011689265747787	251.83584703120914	100.0
2.5021024303602815	36.25117049988533	239.06647546470253	100.0
2.5021024303602815	42.37587160604063	226.94457665525468	0.0
2.5021024303602815	49.5353520895917	215.4373204068805	0.0
2.5021024303602815	57.90443980602486	204.51354118323775	0.0
2.5021024303602815	67.68750009458535	194.14365370082876	100.0
2.5021024303602815	79.12342618981323	184.29957280206042	100.0
2.5021024303602815	92.49147277217335	174.9546373911525	100.0
2.5021024303602815	108.11807510766077	166.08353822688545	100.0
2.5021024303602815	126.38482029342984	157.66224937662741	100.0
2.5021024303602815	147.73776525985113	149.6679631459945	100.0
2.5021024303602815	172.69832906594343	142.079028307911	0.0
2.5021024303602815	201.8760254679039	134.8748914637742	0.0
2.5021024303602815	235.98334667821936	128.03604137790958	0.0
2.5021024303602815	275.85316176291843	121.54395613455445	0.0
2.5021024303602815	322.45905452963945	115.38105297425511	0.0
2.5021024303602815	376.93909753883594	109.53064067381543	0.0
2.5021024303602815	440.6236427773573	103.9768743408273	0.0
2.5021024303602815	515.0678076168122	98.70471250035094	0.0
2.5021024303602815	602.0894493336132	93.69987635752017	0.0
2.5021024303602815	703.8135554931555	88.94881112574394	0.0
2.5021024303602815	822.7241341700466	84.43864931576587	0.0
2.5021024303602815	961.7248711152964	80.1571758861578	0.0
2.5021024303602815	1124.2100350620863	76.09279516086207	0.0
2.5021024303602815	1314.1473626117568	72.2344994241844	0.0
2.5021024303602815	1536.1749466718281	68.57183910818219	0.0
2.5021024303602815	1795.714494371641	65.09489449170519	0.0
2.5021024303602815	2099.1037201085546	61.79424883444053	0.0
2.5021024303602815	2453.751106639817	58.66096287319949	0.0
2.5021024303602815	2868.3168133420118	55.68655061137361	0.0
2.5021024303602815	3352.9241492495566	52.86295633598999	0.0
2.5021024303602815	3919.406774847221	50.18253280011976	0.0
2.5021024303602815	4581.597669054491	47.63802051155061	0.0
2.5021024303602815	5355.666917706896	45.22252807163015	0.0
2.5021024303602815	6260.516572014822	42.92951351103085	0.0
2.5021024303602815	7318.2422190761745	40.752766571887655	0.0
2.5021024303602815	8554.672535565684	38.68639188832224	0.0
2.5021024303602815	10000.0	36.72479301980114	0.0
2.982471286216891	1.0	942.5532406591348	0.0
2.982471286216891	1.1689518164985782	894.7609478101352	100.0
2.982471286216891	1.3664483492953254	849.3919698013322	100.0
2.982471286216891	1.5973122800602544	806.323432117513	100.0
2.982471286216891	1.86718109129192	765.438690612808	100.0
2.982471286216891	2.182644728397487	726.6270155989491	100.0
2.982471286216891	2.5514065200312888	689.7832919518746	100.0
2.982471286216891	2.9824712862168905	654.8077344244747	100.0
2.982471286216891	3.486365227678085	621.6056173944385	100.0
2.982471286216891	4.075392965871777	590.0870183152787	100.0
2.982471286216891	4.763938010401341	560.1665741757039	100.0
2.982471286216891	5.56881399094527	531.7632503077551	100.0
2.982471286216891	6.50967523045817	504.8001209175557	100.0
2.982471286216891	7.609496685459877	479.20416074428107	100.0
2.982471286216891	8.895134973108235	454.9060472830892	100.0
2.982471286216891	10.3979841848149	431.8399730363649	100.0
2.982471286216891	12.154742500762865	409.94346728479024	100.0
2.982471286216891	14.208308325339223	389.15722689553866	100.0
2.982471286216891	16.608827826277157	369.4249557093615	100.0
2.982471286216891	19.414919457438806	350.69321207157645	100.0
2.982471286216891	22.695105366946684	332.91126409401664	100.0
2.982471286216891	26.52948464431896	316.03095225594427	100.0
2.982471286216891	31.011689265747787	300.0065589718025	100.0
2.982471286216891	36.25117049988533	284.79468477255375	100.0
2.982471286216891	42.37587160604063	270.3541307652595	0.0
2.982471286216891	49.5353520895917	256.6457870525645	0.0
2.982471286216891	57.90443980602486	243.63252680988506	0.0
2.982471286216891	67.68750009458535	231.27910573342984	100.0
2.982471286216891	79.12342618981323	219.55206658672114	100.0
2.982471286216891	92.49147277217335	208.41964858709935	100.0
2.982471286216891	108.11807510766077	197.85170138679638	100.0
2.982471286216891	126.38482029342984	187.81960341561108	100.0
2.982471286216891	147.73776525985113	178.29618436403095	100.0
2.982471286216891	172.69832906594343	169.25565159685695	0.0
2.982471286216891	201.8760254679039	160.67352029803664	0.0
2.982471286216891	235.98334667821936	152.52654715751308	0.0
2.982471286216891	275.85316176291843	144.79266742049052	0.0
2.982471286216891	322.45905452963945	137.45093512862692	0.0
2.982471286216891	376.93909753883594	130.4814663913041	0.0
2.982471286216891	440.6236427773573	123.8653855333366	0.0
2.982471286216891	515.0678076168122	117.5847739732685	0.0
2.982471286216891	602.0894493336132	111.62262169380251	0.0
2.982471286216891	703.8135554931555	105.96278117292894	0.0
2.982471286216891	822.7241341700466	100.58992365098183	0.0
2.982471286216891	961.7248711152964	95.48949761518105	0.0
2.982471286216891	1124.2100350620863	90.64768938922114	0.0
2.982471286216891	1314.1473626117568	86.05138572117028	0.0
2.982471286216891	1536.1749466718281	81.6881382683554	0.0
2.982471286216891	1795.714494371641	77.54612988304586	0.0
2.982471286216891	2099.1037201085546	73.6141426076264	0.0
2.982471286216891	2453.751106639817	69.8815272925792	0.0
2.982471286216891	2868.3168133420118	66.33817475499015	0.0
2.982471286216891	3352.9241492495566	62.97448839946772	0.0
2.982471286216891	3919.406774847221	59.78135822732105	0.0
2.982471286216891	4581.597669054491	56.75013616360709	0.0
2.982471286216891	5355.666917706896	53.87261263522261	0.0
2.982471286216891	6260.516572014822	51.1409943366077	0.0
2.982471286216891	7318.2422190761745	48.54788312284224	0.0
2.982471286216891	8554.672535565684	46.08625597297074	0.0
2.982471286216891	10000.0	43.749445969289795	0.0
3.5550642792139495	1.0	1122.7158713453496	0.0
3.5550642792139495	1.1689518164985782	1065.788407309436	100.0
3.5550642792139495	1.3664483492953254	1011.747458236277	100.0
3.5550642792139495	1.5973122800602544	960.4466629841755	100.0
3.5550642792139495	1.86718109129192	911.7470816734323	100.0
3.5550642792139495	2.182644728397487	865.5168193902266	100.0
3.5550642792139495	2.5514065200312888	821.6306689706433	100.0
3.5550642792139495	2.9824712862168905	779.9697718973871	100.0
3.5550642792139495	3.486365227678085	740.4212963907733	100.0
3.5550642792139495	4.075392965871777	702.878131822162	100.0
3.5550642792139495	4.763938010401341	667.2385986222006	100.0
3.5550642792139495	5.56881399094527	633.4061728982084	100.0
3.5550642792139495	6.50967523045817	601.2892250148764	100.0
3.5550642792139495	7.609496685459877	570.8007714302672	100.0
3.5550642792139495	8.895134973108235	541.8582391150071	100.0
3.5550642792139495	10.3979841848149	514.3832419166336	100.0
3.5550642792139495	12.154742500762865	488.30136826342107	100.0
3.5550642792139495	14.208308325339223	463.5419796327134	100.0
3.5550642792139495	16.608827826277157	440.03801923794634	100.0
3.5550642792139495	19.414919457438806	417.72583041622323	100.0
3.5550642792139495	22.695105366946684	396.5449842245719	100.0
3.5550642792139495	26.52948464431896	376.4381157779582	100.0
3.5550642792139495	31.011689265747787	357.3507688858031	100.0
3.5550642792139495	36.25117049988533	339.2312485662271	100.0
3.5550642792139495	42.37587160604063	322.0304810385793	0.0
3.5550642792139495	49.5353520895917	305.701880815066	0.0
3.5550642792139495	57.90443980602486	290.2012245315158	0.0
3.5550642792139495	67.68750009458535	275.4865311755739	100.0
3.5550642792139495	79.12342618981323	261.5179483879418	100.0
3.5550642792139495	92.49147277217335	248.25764452872875	100.0
3.5550642792139495	108.11807510766077	235.66970621659408	100.0
3.5550642792139495	126.38482029342984	223.72004106318084	100.0
3.5550642792139495	147.73776525985113	212.37628533941438	100.0
3.5550642792139495	172.69832906594343	201.60771632359305	0.0
3.5550642792139495	201.8760254679039	191.38516909388196	0.0
3.5550642792139495	235.98334667821936	181.68095753985486	0.0
3.5550642792139495	275.85316176291843	172.46879937915574	0.0
3.5550642792139495	322.45905452963945	163.7237449762026	0.0
3.5550642792139495	376.93909753883594	155.4221097701471	0.0
3.5550642792139495	440.6236427773573	147.5414101290851	0.0
3.5550642792139495	515.0678076168122	140.060302456788	0.0
3.5550642792139495	602.0894493336132	132.95852538703514	0.0
3.5550642792139495	703.8135554931555	126.21684490899167	0.0
3.5550642792139495	822.7241341700466	119.8170022750107	0.0
3.5550642792139495	961.7248711152964	113.7416645497782	0.0
3.5550642792139495	1124.2100350620863	107.97437766687041	0.0
3.5550642792139495	1314.1473626117568	102.49952186558444	0.0
3.5550642792139495	1536.1749466718281	97.30226938735123	0.0
3.5550642792139495	1795.714494371641	92.36854431715727	0.0
3.5550642792139495	2099.1037201085546	87.68498446121292	0.0
3.5550642792139495	2453.751106639817	83.2389051576187	0.0
3.5550642792139495	2868.3168133420118	79.01826492201668	0.0
3.5550642792139495	3352.9241492495566	75.01163283518417	0.0
3.5550642792139495	3919.406774847221	71.2081575842437	0.0
3.5550642792139495	4581.597669054491	67.59753807364291	0.0
3.5550642792139495	5355.666917706896	64.1699955263087	0.0
3.5550642792139495	6260.516572014822	60.91624699941627	0.0
3.5550642792139495	7318.2422190761745	57.82748024304485	0.0
3.5550642792139495	8554.672535565684	54.895329833628544	0.0
3.5550642792139495	10000.0	52.111854517564176	0.0
4.237587160604064	1.0	1337.1350641214083	0.0
4.237587160604064	1.1689518164985782	1269.3354451646403	100.0
4.237587160604064	1.3664483492953254	1204.9736152944247	100.0
4.237587160604064	1.5973122800602544	1143.8752609381268	100.0
4.237587160604064	1.86718109129192	1085.8749071169984	100.0
4.237587160604064	2.182644728397487	1030.8154692840503	100.0
4.237587160604064	2.5514065200312888	978.5478278860418	100.0
4.237587160604064	2.9824712862168905	928.9304244973723	100.0
4.237587160604064	3.486365227678085	881.8288784320512	100.0
4.237587160604064	4.075392965871777	837.1156227954176	100.0
4.237587160604064	4.763938010401341	794.669558989904	100.0
4.237587160604064	5.56881399094527	754.3757287391355	100.0
4.237587160604064	6.50967523045817	716.1250027420919	100.0
4.237587160604064	7.609496685459877	679.8137851141023	100.0
4.237587160604064	8.895134973108235	645.343732814203	100.0
4.237587160604064	10.3979841848149	612.6214892989672	100.0
4.237587160604064	12.154742500762865	581.5584316814561	100.0
4.237587160604064	14.208308325339223	552.07043071051	100.0
4.237587160604064	16.608827826277157	524.0776229203219	100.0
4.237587160604064	19.414919457438806	497.50419433320036	100.0
4.237587160604064	22.695105366946684	472.2781751297116	100.0
4.237587160604064	26.52948464431896	448.3312447301025	100.0
4.237587160604064	31.011689265747787	425.59854675909594	100.0
4.237587160604064	36.25117049988533	404.0185133929222	100.0
4.237587160604064	42.37587160604063	383.5326986128584	0.0
4.237587160604064	49.5353520895917	364.0856199136705	0.0
4.237587160604064	57.90443980602486	345.62460803825064	0.0
4.237587160604064	67.68750009458535	328.0996643314809	100.0
4.237587160604064	79.12342618981323	311.4633253269882	100.0
4.237587160604064	92.49147277217335	295.67053420004765	100.0
4.237587160604064	108.11807510766077	280.6785187384839	100.0
4.237587160604064	126.38482029342984	266.4466755010744	100.0
4.237587160604064	147.73776525985113	252.93645984971812	100.0
4.237587160604064	172.69832906594343	240.11128155753659	0.0
4.237587160604064	201.8760254679039	227.9364057101823	0.0
4.237587160604064	235.98334667821936	216.37885863195953	0.0
4.237587160604064	275.85316176291843	205.40733858197356	0.0
4.237587160604064	322.45905452963945	194.9921309784453	0.0
4.237587160604064	376.93909753883594	185.10502792158735	0.0
4.237587160604064	440.6236427773573	175.719251797085	0.0
4.237587160604064	515.0678076168122	166.8093827532732	0.0
4.237587160604064	602.0894493336132	158.3512898555921	0.0
4.237587160604064	703.8135554931555	150.3220657318674	0.0
4.237587160604064	822.7241341700466	142.699964531409	0.0
4.237587160604064	961.7248711152964	135.46434302990346	0.0
4.237587160604064	1124.2100350620863	128.5956047205905	0.0
4.237587160604064	1314.1473626117568	122.07514674030409	0.0
4.237587160604064	1536.1749466718281	115.88530948663634	0.0
4.237587160604064	1795.714494371641	110.00932878976958	0.0
4.237587160604064	2099.1037201085546	104.43129050944299	0.0
