Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
2.5021024303602815	1795.714494371641	65.43455819594061	0.0
2.5021024303602815	2099.1037201085546	62.1166898434236	0.0
2.5021024303602815	2453.751106639817	58.96705446608265	0.0
2.5021024303602815	2868.3168133420118	55.97712178756874	0.0
2.5021024303602815	3352.9241492495566	53.13879406037875	0.0
2.5021024303602815	3919.406774847221	50.444384134420275	0.0
2.5021024303602815	4581.597669054491	47.88659463761296	0.0
2.5021024303602815	5355.666917706896	45.45849821214029	0.0
2.5021024303602815	6260.516572014822	43.15351875282503	0.0
2.5021024303602815	7318.2422190761745	40.96541359681544	0.0
2.5021024303602815	8554.672535565684	38.88825661634581	0.0
2.5021024303602815	10000.0	36.91642216878109	0.0
2.982471286216891	1.0	947.4670533938588	0.0
2.982471286216891	1.1689518164985782	899.4256049883426	100.0
2.982471286216891	1.3664483492953254	853.8201048900868	100.0
2.982471286216891	1.5973122800602544	810.5270380021786	100.0
2.982471286216891	1.86718109129192	769.429152077832	100.0
2.982471286216891	2.182644728397487	730.4151401617034	100.0
2.982471286216891	2.5514065200312888	693.3793391330638	100.0
2.982471286216891	2.9824712862168905	658.2214435343819	100.0
2.982471286216891	3.486365227678085	624.8462339102681	100.0
2.982471286216891	4.075392965871777	593.1633189210304	100.0
2.982471286216891	4.763938010401341	563.0868905323974	100.0
2.982471286216891	5.56881399094527	534.5354916183819	100.0
2.982471286216891	6.50967523045817	507.43179534787254	100.0
2.982471286216891	7.609496685459877	481.7023957574579	100.0
2.982471286216891	8.895134973108235	457.2776089432872	100.0
2.982471286216891	10.3979841848149	434.09128433352305	100.0
2.982471286216891	12.154742500762865	412.0806255302515	100.0
2.982471286216891	14.208308325339223	391.18602023562835	100.0
2.982471286216891	16.608827826277157	371.3508788016423	100.0
2.982471286216891	19.414919457438806	352.52148096623694	100.0
2.982471286216891	22.695105366946684	334.64683036069704	100.0
2.982471286216891	26.52948464431896	317.6785163942589	100.0
2.982471286216891	31.011689265747787	301.57058314188066	100.0
2.982471286216891	36.25117049988533	286.2794048800762	100.0
2.982471286216891	42.37587160604063	271.76356793372184	100.0
2.982471286216891	49.5353520895917	257.98375851383736	100.0
2.982471286216891	57.90443980602486	244.90265624256753	100.0
2.982471286216891	67.68750009458535	232.48483307699482	100.0
2.982471286216891	79.12342618981323	220.69665735803326	100.0
2.982471286216891	92.49147277217335	209.50620272453756	100.0
2.982471286216891	108.11807510766077	198.88316164593397	0.0
2.982471286216891	126.38482029342984	188.79876333919168	0.0
2.982471286216891	147.73776525985113	179.22569584782576	0.0
2.982471286216891	172.69832906594343	170.13803207189414	0.0
2.982471286216891	201.8760254679039	161.5111595486548	0.0
2.982471286216891	235.98334667821936	153.32171379370433	0.0
2.982471286216891	275.85316176291843	145.5475150220625	0.0
2.982471286216891	322.45905452963945	138.1675080778244	0.0
2.982471286216891	376.93909753883594	131.16170540968642	0.0
2.982471286216891	440.6236427773573	124.51113293790716	0.0
2.982471286216891	515.0678076168122	118.1977786660914	0.0
2.982471286216891	602.0894493336132	112.20454389862005	0.0
2.982471286216891	703.8135554931555	106.5151969316082	0.0
2.982471286216891	822.7241341700466	101.11432909196833	0.0
2.982471286216891	961.7248711152964	95.98731300551991	0.0
2.982471286216891	1124.2100350620863	91.12026298111986	0.0
2.982471286216891	1314.1473626117568	86.49999740352112	0.0
2.982471286216891	1536.1749466718281	82.11400303310677	0.0
2.982471286216891	1795.714494371641	77.95040111581082	0.0
2.982471286216891	2099.1037201085546	73.99791521144047	0.0
2.982471286216891	2453.751106639817	70.24584065326756	0.0
2.982471286216891	2868.3168133420118	66.68401555617552	0.0
2.982471286216891	3352.9241492495566	63.302793294842786	0.0
2.982471286216891	3919.406774847221	60.09301637742308	0.0
2.982471286216891	4581.597669054491	57.04599164396493	0.0
2.982471286216891	5355.666917706896	54.1534667223983	0.0
2.982471286216891	6260.516572014822	51.407607678324005	0.0
2.982471286216891	7318.2422190761745	48.800977798073625	0.0
2.982471286216891	8554.672535565684	46.32651744757707	0.0
2.982471286216891	10000.0	43.97752495248938	0.0
3.5550642792139495	1.0	1128.5626781775684	0.0
3.5550642792139495	1.1689518164985782	1071.3387509899696	100.0
3.5550642792139495	1.3664483492953254	1017.0163709703666	100.0
3.5550642792139495	1.5973122800602544	965.4484147670096	100.0
3.5550642792139495	1.86718109129192	916.4952189381133	100.0
3.5550642792139495	2.182644728397487	870.0242016960874	100.0
3.5550642792139495	2.5514065200312888	825.909503831276	100.0
3.5550642792139495	2.9824712862168905	784.0316478427135	100.0
3.5550642792139495	3.486365227678085	744.2772143526975	100.0
3.5550642792139495	4.075392965871777	706.5385349288097	100.0
3.5550642792139495	4.763938010401341	670.7134004814365	100.0
3.5550642792139495	5.56881399094527	636.7047844470351	100.0
3.5550642792139495	6.50967523045817	604.4205800074301	100.0
3.5550642792139495	7.609496685459877	573.773350633441	100.0
3.5550642792139495	8.895134973108235	544.6800932772319	100.0
3.5550642792139495	10.3979841848149	517.0620135720242	100.0
3.5550642792139495	12.154742500762865	490.84431243033947	100.0
3.5550642792139495	14.208308325339223	465.955983462809	100.0
3.5550642792139495	16.608827826277157	442.3296206688885	100.0
3.5550642792139495	19.414919457438806	419.9012358786446	100.0
3.5550642792139495	22.695105366946684	398.61008545117886	100.0
3.5550642792139495	26.52948464431896	378.3985057603326	100.0
3.5550642792139495	31.011689265747787	359.21175702211275	100.0
3.5550642792139495	36.25117049988533	340.99787504086885	100.0
3.5550642792139495	42.37587160604063	323.7075304727009	100.0
3.5550642792139495	49.5353520895917	307.2938952249361	100.0
3.5550642792139495	57.90443980602486	291.71251562983787	100.0
3.5550642792139495	67.68750009458535	276.92119204906055	100.0
3.5550642792139495	79.12342618981323	262.87986458277584	100.0
3.5550642792139495	92.49147277217335	249.55050457393483	100.0
3.5550642792139495	108.11807510766077	236.89701161382075	0.0
3.5550642792139495	126.38482029342984	224.88511576994975	0.0
3.5550642792139495	147.73776525985113	213.48228477151983	0.0
3.5550642792139495	172.69832906594343	202.6576359010337	0.0
3.5550642792139495	201.8760254679039	192.38185235346978	0.0
3.5550642792139495	235.98334667821936	182.62710383647325	0.0
3.5550642792139495	275.85316176291843	173.36697119652416	0.0
3.5550642792139495	322.45905452963945	164.576374866948	0.0
3.5550642792139495	376.93909753883594	156.23150694397796	0.0
3.5550642792139495	440.6236427773573	148.3097667069112	0.0
3.5550642792139495	515.0678076168122	140.7896994077242	0.0
3.5550642792139495	602.0894493336132	133.65093816436865	0.0
3.5550642792139495	703.8135554931555	126.87414880037669	0.0
3.5550642792139495	822.7241341700466	120.44097748138063	0.0
3.5550642792139495	961.7248711152964	114.3340010067312	0.0
3.5550642792139495	1124.2100350620863	108.53667962158558	0.0
3.5550642792139495	1314.1473626117568	103.03331222166511	0.0
3.5550642792139495	1536.1749466718281	97.80899382936224	0.0
3.5550642792139495	1795.714494371641	92.84957522602694	0.0
3.5550642792139495	2099.1037201085546	88.14162463110425	0.0
3.5550642792139495	2453.751106639817	83.67239132433583	0.0
3.5550642792139495	2868.3168133420118	79.42977111250325	0.0
3.5550642792139495	3352.9241492495566	75.4022735471847	0.0
3.5550642792139495	3919.406774847221	71.57899080473996	0.0
3.5550642792139495	4581.597669054491	67.94956814423998	0.0
3.5550642792139495	5355.666917706896	64.50417586333118	0.0
3.5550642792139495	6260.516572014822	61.233482676081756	0.0
3.5550642792139495	7318.2422190761745	58.128630440707845	0.0
3.5550642792139495	8554.672535565684	55.18121016873377	0.0
3.5550642792139495	10000.0	52.383239250611354	0.0
4.237587160604064	1.0	1344.0896605376372	0.0
4.237587160604064	1.1689518164985782	1275.9374078046185	100.0
4.237587160604064	1.3664483492953254	1211.2408245027057	100.0
4.237587160604064	1.5973122800602544	1149.8246904339126	100.0
4.237587160604064	1.86718109129192	1091.5226699647037	100.0
4.237587160604064	2.182644728397487	1036.1768615329229	100.0
4.237587160604064	2.5514065200312888	983.6373699970301	100.0
4.237587160604064	2.9824712862168905	933.7619006694375	100.0
4.237587160604064	3.486365227678085	886.4153739344337	100.0
4.237587160604064	4.075392965871777	841.4695594069652	100.0
4.237587160604064	4.763938010401341	798.8027286414447	100.0
4.237587160604064	5.56881399094527	758.2993254500083	100.0
4.237587160604064	6.50967523045817	719.8496529373319	100.0
4.237587160604064	7.609496685459877	683.3495764043892	100.0
4.237587160604064	8.895134973108235	648.7002413165168	100.0
4.237587160604064	10.3979841848149	615.807805571948	100.0
4.237587160604064	12.154742500762865	584.583185345707	100.0
4.237587160604064	14.208308325339223	554.9418138205236	100.0
4.237587160604064	16.608827826277157	526.8034121513315	100.0
4.237587160604064	19.414919457438806	500.0917720430422	100.0
4.237587160604064	22.695105366946684	474.7345493527437	100.0
4.237587160604064	26.52948464431896	450.6630681573284	100.0
4.237587160604064	31.011689265747787	427.81213475589857	100.0
4.237587160604064	36.25117049988533	406.1198611032067	100.0
4.237587160604064	42.37587160604063	385.5274971959261	100.0
4.237587160604064	49.5353520895917	365.979271957801	100.0
4.237587160604064	57.90443980602486	347.42224219273504	100.0
4.237587160604064	67.68750009458535	329.80614919673644	100.0
4.237587160604064	79.12342618981323	313.0832826403723	100.0
4.237587160604064	92.49147277217335	297.2083513530839	100.0
4.237587160604064	108.11807510766077	282.1383606593999	0.0
4.237587160604064	126.38482029342984	267.832495934834	0.0
4.237587160604064	147.73776525985113	254.25201206609825	0.0
4.237587160604064	172.69832906594343	241.36012851624935	0.0
4.237587160604064	201.8760254679039	229.1219297105732	0.0
4.237587160604064	235.98334667821936	217.50427047341648	0.0
4.237587160604064	275.85316176291843	206.47568625985602	0.0
4.237587160604064	322.45905452963945	196.00630793908508	0.0
4.237587160604064	376.93909753883594	186.06778089871855	0.0
4.237587160604064	440.6236427773573	176.63318825092665	0.0
4.237587160604064	515.0678076168122	167.6769779324121	0.0
4.237587160604064	602.0894493336132	159.17489350079197	0.0
4.237587160604064	703.8135554931555	151.10390843996055	0.0
4.237587160604064	822.7241341700466	143.44216379650584	0.0
4.237587160604064	961.7248711152964	136.16890897828176	0.0
4.237587160604064	1124.2100350620863	129.26444555479617	0.0
4.237587160604064	1314.1473626117568	122.7100739072082	0.0
4.237587160604064	1536.1749466718281	116.48804258344501	0.0
4.237587160604064	1795.714494371641	110.581500221274	0.0
4.237587160604064	2099.1037201085546	104.9744499091229	0.0
4.237587160604064	2453.751106639817	99.65170586104026	0.0
4.237587160604064	2868.3168133420118	94.59885228845829	0.0
4.237587160604064	3352.9241492495566	89.8022043573689	0.0
4.237587160604064	3919.406774847221	85.24877112517103	0.0
4.237587160604064	4581.597669054491	80.92622035681089	0.0
4.237587160604064	5355.666917706896	76.82284512492404	0.0
4.237587160604064	6260.516572014822	72.92753210352254	0.0
4.237587160604064	7318.2422190761745	69.22973146935465	0.0
4.237587160604064	8554.672535565684	65.71942832942035	0.0
4.237587160604064	10000.0	62.387115597258884	0.0
5.051144939547164	1.0	1600.5182737515795	0.0
5.051144939547164	1.1689518164985782	1519.3637726055024	100.0
5.051144939547164	1.3664483492953254	1442.3242217004058	100.0
5.051144939547164	1.5973122800602544	1369.1909719133632	100.0
5.051144939547164	1.86718109129192	1299.765953704175	100.0
5.051144939547164	2.182644728397487	1233.8611406761609	100.0
5.051144939547164	2.5514065200312888	1171.2980403371728	100.0
5.051144939547164	2.9824712862168905	1111.907210681644	100.0
5.051144939547164	3.486365227678085	1055.5278012844094	100.0
5.051144939547164	4.075392965871777	1002.0071176634317	100.0
5.051144939547164	4.763938010401341	951.2002077315703	100.0
5.051144939547164	5.56881399094527	902.9694692173766	100.0
5.051144939547164	6.50967523045817	857.1842769916689	100.0
5.051144939547164	7.609496685459877	813.7206292905635	100.0
5.051144939547164	8.895134973108235	772.4608118768215	100.0
5.051144939547164	10.3979841848149	733.2930792299354	100.0
5.051144939547164	12.154742500762865	696.1113519015206	100.0
5.051144939547164	14.208308325339223	660.8149292163414	100.0
5.051144939547164	16.608827826277157	627.3082165408717	100.0
5.051144939547164	19.414919457438806	595.5004663807437	100.0
5.051144939547164	22.695105366946684	565.3055326058815	100.0
5.051144939547164	26.52948464431896	536.6416371376885	100.0
5.051144939547164	31.011689265747787	509.4311484663901	100.0
5.051144939547164	36.25117049988533	483.6003713986863	100.0
5.051144939547164	42.37587160604063	459.07934746627876	100.0
5.051144939547164	49.5353520895917	435.8016654547111	100.0
5.051144939547164	57.90443980602486	413.70428153937047	100.0
5.051144939547164	67.68750009458535	392.7273485415189	100.0
5.051144939547164	79.12342618981323	372.81405384191993	100.0
5.051144939547164	92.49147277217335	353.91046551307846	100.0
5.051144939547164	108.11807510766077	335.96538625336626	0.0
5.051144939547164	126.38482029342984	318.9302147274377	0.0
5.051144939547164	147.73776525985113	302.7588139373998	0.0
5.051144939547164	172.69832906594343	287.4073862682389	0.0
5.051144939547164	201.8760254679039	272.8343548690877	0.0
5.051144939547164	235.98334667821936	259.00025104907144	0.0
5.051144939547164	275.85316176291843	245.8676073827619	0.0
5.051144939547164	322.45905452963945	233.40085623573654	0.0
5.051144939547164	376.93909753883594	221.5662334354108	0.0
5.051144939547164	440.6236427773573	210.33168682625592	0.0
5.051144939547164	515.0678076168122	199.66678946173695	0.0
5.051144939547164	602.0894493336132	189.54265719786423	0.0
5.051144939547164	703.8135554931555	179.93187046517738	0.0
5.051144939547164	822.7241341700466	170.80840000728963	0.0
5.051144939547164	961.7248711152964	162.14753638487105	0.0
5.051144939547164	1124.2100350620863	153.9258230541415	0.0
5.051144939547164	1314.1473626117568	146.1209928386277	0.0
5.051144939547164	1536.1749466718281	138.7119076221293	0.0
5.051144939547164	1795.714494371641	131.67850109956063	0.0
5.051144939547164	2099.1037201085546	125.00172443061979	0.0
5.051144939547164	2453.751106639817	118.66349464909537	0.0
5.051144939547164	2868.3168133420118	112.64664568808669	0.0
5.051144939547164	3352.9241492495566	106.93488188849729	0.0
5.051144939547164	3919.406774847221	101.51273386488609	0.0
5.051144939547164	4581.597669054491	96.36551660914733	0.0
5.051144939547164	5355.666917706896	91.47928971854877	0.0
5.051144939547164	6260.516572014822	86.84081964041295	0.0
5.051144939547164	7318.2422190761745	82.43754383118713	0.0
5.051144939547164	8554.672535565684	78.2575367328325	0.0
5.051144939547164	10000.0	74.28947747438534	0.0
6.020894493336131	1.0	1905.5030994412261	0.0
6.020894493336131	1.1689518164985782	1808.884300391226	100.0
6.020894493336131	1.3664483492953254	1717.1645709531315	100.0
6.020894493336131	1.5973122800602544	1630.0955031225137	100.0
6.020894493336131	1.86718109129192	1547.441284457276	100.0
6.020894493336131	2.182644728397487	1468.978059417918	100.0
6.020894493336131	2.5514065200312888	1394.4933230911288	100.0
6.020894493336131	2.9824712862168905	1323.7853456547143	100.0
6.020894493336131	3.486365227678085	1256.6626260251032	100.0
6.020894493336131	4.075392965871777	1192.94337320774	100.0
6.020894493336131	4.763938010401341	1132.4550139456705	100.0
6.020894493336131	5.56881399094527	1075.0337253328796	100.0
6.020894493336131	6.50967523045817	1020.5239911265334	100.0
6.020894493336131	7.609496685459877	968.7781805564676	100.0
6.020894493336131	8.895134973108235	919.6561484912047	100.0
6.020894493336131	10.3979841848149	873.0248558776029	100.0
6.020894493336131	12.154742500762865	828.7580094261705	100.0
6.020894493336131	14.208308325339223	786.7357195661823	100.0
