Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
1.4773776525985112	4581.597669054491	29.037635537248	0.0
1.4773776525985112	5355.666917706896	27.565278198294724	0.0
1.4773776525985112	6260.516572014822	26.167576942505956	0.0
1.4773776525985112	7318.2422190761745	24.84074632282615	0.0
1.4773776525985112	8554.672535565684	23.581192833817926	0.0
1.4773776525985112	10000.0	22.38550517923575	0.0
1.7610136077199352	1.0	574.6608561941273	0.0
1.7610136077199352	1.1689518164985782	545.5225977453202	100.0
1.7610136077199352	1.3664483492953254	517.8617987341587	100.0
1.7610136077199352	1.5973122800602544	491.60354437485597	100.0
1.7610136077199352	1.86718109129192	466.6767184462335	100.0
1.7610136077199352	2.182644728397487	443.01381068497494	100.0
1.7610136077199352	2.5514065200312888	420.5507339450325	100.0
1.7610136077199352	2.9824712862168905	399.2266506279912	100.0
1.7610136077199352	3.486365227678085	378.9838079143049	100.0
1.7610136077199352	4.075392965871777	359.767381349156	100.0
1.7610136077199352	4.763938010401341	341.52532635931516	100.0
1.7610136077199352	5.56881399094527	324.20823729886035	100.0
1.7610136077199352	6.50967523045817	307.7692136420009	100.0
1.7610136077199352	7.609496685459877	292.1637329606139	100.0
1.7610136077199352	8.895134973108235	277.34953034247224	100.0
1.7610136077199352	10.3979841848149	263.2864839235872	100.0
1.7610136077199352	12.154742500762865	249.93650622465097	100.0
1.7610136077199352	14.208308325339223	237.26344099727874	100.0
1.7610136077199352	16.608827826277157	225.23296530067663	100.0
1.7610136077199352	19.414919457438806	213.8124965435263	100.0
1.7610136077199352	22.695105366946684	202.9711042393229	100.0
1.7610136077199352	26.52948464431896	192.67942623617165	100.0
1.7610136077199352	31.011689265747787	182.9095891941636	100.0
1.7610136077199352	36.25117049988533	173.63513309495744	0.0
1.7610136077199352	42.37587160604063	164.8309395791131	0.0
1.7610136077199352	49.5353520895917	156.47316391709128	0.0
1.7610136077199352	57.90443980602486	148.5391704296724	0.0
1.7610136077199352	67.68750009458535	141.00747118289252	100.0
1.7610136077199352	79.12342618981323	133.85766779146076	100.0
1.7610136077199352	92.49147277217335	127.07039617304284	100.0
1.7610136077199352	108.11807510766077	120.627274103786	100.0
1.7610136077199352	126.38482029342984	114.51085143304842	0.0
1.7610136077199352	147.73776525985113	108.704562822498	0.0
1.7610136077199352	172.69832906594343	103.19268288158113	0.0
1.7610136077199352	201.8760254679039	97.96028357785413	0.0
1.7610136077199352	235.98334667821936	92.99319380682981	0.0
1.7610136077199352	275.85316176291843	88.27796101184005	0.0
1.7610136077199352	322.45905452963945	83.80181474996945	0.0
1.7610136077199352	376.93909753883594	79.55263210538234	0.0
1.7610136077199352	440.6236427773573	75.51890485637261	0.0
1.7610136077199352	515.0678076168122	71.68970830721268	0.0
1.7610136077199352	602.0894493336132	68.05467170038747	0.0
1.7610136077199352	703.8135554931555	64.60395012908087	0.0
1.7610136077199352	822.7241341700466	61.32819787384272	0.0
1.7610136077199352	961.7248711152964	58.21854309122438	0.0
1.7610136077199352	1124.2100350620863	55.2665637858303	0.0
1.7610136077199352	1314.1473626117568	52.46426500070997	0.0
1.7610136077199352	1536.1749466718281	49.804057164314436	0.0
1.7610136077199352	1795.714494371641	47.27873553537313	0.0
1.7610136077199352	2099.1037201085546	44.88146069002134	0.0
1.7610136077199352	2453.751106639817	42.60573999833039	0.0
1.7610136077199352	2868.3168133420118	40.44541004007297	0.0
1.7610136077199352	3352.9241492495566	38.39461991209963	0.0
1.7610136077199352	3919.406774847221	36.44781538211691	0.0
1.7610136077199352	4581.597669054491	34.59972384595047	0.0
1.7610136077199352	5355.666917706896	32.8453400475522	0.0
1.7610136077199352	6260.516572014822	31.179912523076393	0.0
1.7610136077199352	7318.2422190761745	29.59893073231095	0.0
1.7610136077199352	8554.672535565684	28.098112842611034	0.0
1.7610136077199352	10000.0	26.673394132250206	0.0
2.0991037201085545	1.0	684.6875535535378	0.0
2.0991037201085545	1.1689518164985782	649.9703761486705	100.0
2.0991037201085545	1.3664483492953254	617.0135380412033	100.0
2.0991037201085545	1.5973122800602544	585.7277809828106	100.0
2.0991037201085545	1.86718109129192	556.0283725770325	100.0
2.0991037201085545	2.182644728397487	527.8348767953293	100.0
2.0991037201085545	2.5514065200312888	501.0709361291479	100.0
2.0991037201085545	2.9824712862168905	475.66406478800235	100.0
2.0991037201085545	3.486365227678085	451.54545238346975	100.0
2.0991037201085545	4.075392965871777	428.6497775674208	100.0
2.0991037201085545	4.763938010401341	406.91503111974583	100.0
2.0991037201085545	5.56881399094527	386.282348006445	100.0
2.0991037201085545	6.50967523045817	366.6958479532353	100.0
2.0991037201085545	7.609496685459877	348.1024841028944	100.0
2.0991037201085545	8.895134973108235	330.451899346456	100.0
2.0991037201085545	10.3979841848149	313.6962899391511	100.0
2.0991037201085545	12.154742500762865	297.79027603172193	100.0
2.0991037201085545	14.208308325339223	282.69077876646423	100.0
2.0991037201085545	16.608827826277157	268.35690360513047	100.0
2.0991037201085545	19.414919457438806	254.7498295727095	100.0
2.0991037201085545	22.695105366946684	241.83270411711453	100.0
2.0991037201085545	26.52948464431896	229.57054330002563	100.0
2.0991037201085545	31.011689265747787	217.93013704856955	100.0
2.0991037201085545	36.25117049988533	206.87995921122612	0.0
2.0991037201085545	42.37587160604063	196.3900821743621	0.0
2.0991037201085545	49.5353520895917	186.43209580814633	0.0
2.0991037201085545	57.90443980602486	176.9790305223224	0.0
2.0991037201085545	67.68750009458535	168.00528422345027	100.0
2.0991037201085545	79.12342618981323	159.48655297578986	100.0
2.0991037201085545	92.49147277217335	151.3997651780352	100.0
2.0991037201085545	108.11807510766077	143.72301907762562	100.0
2.0991037201085545	126.38482029342984	136.43552345340305	0.0
2.0991037201085545	147.73776525985113	129.5175413059631	0.0
2.0991037201085545	172.69832906594343	122.95033640319467	0.0
2.0991037201085545	201.8760254679039	116.71612253623546	0.0
2.0991037201085545	235.98334667821936	110.79801534841165	0.0
2.0991037201085545	275.85316176291843	105.17998660669703	0.0
2.0991037201085545	322.45905452963945	99.8468207918452	0.0
2.0991037201085545	376.93909753883594	94.78407388962418	0.0
2.0991037201085545	440.6236427773573	89.97803427154773	0.0
2.0991037201085545	515.0678076168122	85.41568555915468	0.0
2.0991037201085545	602.0894493336132	81.08467137125959	0.0
2.0991037201085545	703.8135554931555	76.97326185869971	0.0
2.0991037201085545	822.7241341700466	73.07032193594146	0.0
2.0991037201085545	961.7248711152964	69.36528112350834	0.0
2.0991037201085545	1124.2100350620863	65.84810491955237	0.0
2.0991037201085545	1314.1473626117568	62.50926762303409	0.0
2.0991037201085545	1536.1749466718281	59.33972653490694	0.0
2.0991037201085545	1795.714494371641	56.33089746743421	0.0
2.0991037201085545	2099.1037201085546	53.47463149530947	0.0
2.0991037201085545	2453.751106639817	50.76319288561464	0.0
2.0991037201085545	2868.3168133420118	48.18923814684258	0.0
2.0991037201085545	3352.9241492495566	45.74579614024195	0.0
2.0991037201085545	3919.406774847221	43.426249199619065	0.0
2.0991037201085545	4581.597669054491	41.22431520846282	0.0
2.0991037201085545	5355.666917706896	39.134030585851434	0.0
2.0991037201085545	6260.516572014822	37.149734135061244	0.0
2.0991037201085545	7318.2422190761745	35.266051711133954	0.0
2.0991037201085545	8554.672535565684	33.47788166587706	0.0
2.0991037201085545	10000.0	31.78038103087753	0.0
2.5021024303602815	1.0	815.7120277651732	0.0
2.5021024303602815	1.1689518164985782	774.3512362154651	100.0
2.5021024303602815	1.3664483492953254	735.0876493401875	100.0
2.5021024303602815	1.5973122800602544	697.8149280853318	100.0
2.5021024303602815	1.86718109129192	662.432125333377	100.0
2.5021024303602815	2.182644728397487	628.8434125044039	100.0
2.5021024303602815	2.5514065200312888	596.9578200199328	100.0
2.5021024303602815	2.9824712862168905	566.6889909265844	100.0
2.5021024303602815	3.486365227678085	537.9549470122823	100.0
2.5021024303602815	4.075392965871777	510.677866781568	100.0
2.5021024303602815	4.763938010401341	484.7838746887081	100.0
2.5021024303602815	5.56881399094527	460.2028410577662	100.0
2.5021024303602815	6.50967523045817	436.86819214775494	100.0
2.5021024303602815	7.609496685459877	414.7167298484606	100.0
2.5021024303602815	8.895134973108235	393.68846051861715	100.0
2.5021024303602815	10.3979841848149	373.72643250286296	100.0
2.5021024303602815	12.154742500762865	354.7765818874238	100.0
2.5021024303602815	14.208308325339223	336.78758607677486	100.0
2.5021024303602815	16.608827826277157	319.7107247947183	100.0
2.5021024303602815	19.414919457438806	303.49974813342135	100.0
2.5021024303602815	22.695105366946684	288.1107512930448	100.0
2.5021024303602815	26.52948464431896	273.50205567271746	100.0
2.5021024303602815	31.011689265747787	259.6340959908081	100.0
2.5021024303602815	36.25117049988533	246.46931312878047	0.0
2.5021024303602815	42.37587160604063	233.97205240841518	0.0
2.5021024303602815	49.5353520895917	222.10846702689898	0.0
2.5021024303602815	57.90443980602486	210.84642638825161	0.0
2.5021024303602815	67.68750009458535	200.15542908282035	100.0
2.5021024303602815	79.12342618981323	190.0065202791608	100.0
2.5021024303602815	92.49147277217335	180.37221330457473	100.0
2.5021024303602815	108.11807510766077	171.22641520191678	100.0
2.5021024303602815	126.38482029342984	162.54435606105406	0.0
2.5021024303602815	147.73776525985113	154.30252193358402	0.0
2.5021024303602815	172.69832906594343	146.47859114912035	0.0
2.5021024303602815	201.8760254679039	139.05137386067082	0.0
2.5021024303602815	235.98334667821936	132.00075465537526	0.0
2.5021024303602815	275.85316176291843	125.30763807517336	0.0
2.5021024303602815	322.45905452963945	118.95389689985562	0.0
2.5021024303602815	376.93909753883594	112.92232305242825	0.0
2.5021024303602815	440.6236427773573	107.196580993829	0.0
2.5021024303602815	515.0678076168122	101.76116348077068	0.0
2.5021024303602815	602.0894493336132	96.60134956688829	0.0
2.5021024303602815	703.8135554931555	91.70316473344512	0.0
2.5021024303602815	822.7241341700466	87.05334304161582	0.0
2.5021024303602815	961.7248711152964	82.63929120384391	0.0
2.5021024303602815	1124.2100350620863	78.44905447696583	0.0
2.5021024303602815	1314.1473626117568	74.47128428472885	0.0
2.5021024303602815	1536.1749466718281	70.69520748201381	0.0
2.5021024303602815	1795.714494371641	67.11059717751955	0.0
2.5021024303602815	2099.1037201085546	63.707745035887406	0.0
2.5021024303602815	2453.751106639817	60.477434984250095	0.0
2.5021024303602815	2868.3168133420118	57.41091825199382	0.0
2.5021024303602815	3352.9241492495566	54.499889676132675	0.0
2.5021024303602815	3919.406774847221	51.736465208122326	0.0
2.5021024303602815	4581.597669054491	49.113160561193794	0.0
2.5021024303602815	5355.666917706896	46.62287094037719	0.0
2.5021024303602815	6260.516572014822	44.258851800317345	0.0
2.5021024303602815	7318.2422190761745	42.01470057876721	0.0
2.5021024303602815	8554.672535565684	39.884339356286794	0.0
2.5021024303602815	10000.0	37.86199839518465	0.0
2.982471286216891	1.0	971.712964778033	0.0
2.982471286216891	1.1689518164985782	922.4421240716075	100.0
2.982471286216891	1.3664483492953254	875.6695681796411	100.0
2.982471286216891	1.5973122800602544	831.268621223974	100.0
2.982471286216891	1.86718109129192	789.119030444425	100.0
2.982471286216891	2.182644728397487	749.1066405137036	100.0
2.982471286216891	2.5514065200312888	711.1230843662281	100.0
2.982471286216891	2.9824712862168905	675.0654897035142	100.0
2.982471286216891	3.486365227678085	640.8362003812452	100.0
2.982471286216891	4.075392965871777	608.3425119234529	100.0
2.982471286216891	4.763938010401341	577.496420447485	100.0
2.982471286216891	5.56881399094527	548.2143843197704	100.0
2.982471286216891	6.50967523045817	520.41709789686	100.0
2.982471286216891	7.609496685459877	494.0292767389591	100.0
2.982471286216891	8.895134973108235	468.97945371423896	100.0
2.982471286216891	10.3979841848149	445.19978544170647	100.0
2.982471286216891	12.154742500762865	422.62586854841504	100.0
2.982471286216891	14.208308325339223	401.1965652433797	100.0
2.982471286216891	16.608827826277157	380.8538377357901	100.0
2.982471286216891	19.414919457438806	361.54259104907186	100.0
2.982471286216891	22.695105366946684	343.2105238050825	100.0
2.982471286216891	26.52948464431896	325.8079865743152	100.0
2.982471286216891	31.011689265747787	309.28784740847493	100.0
2.982471286216891	36.25117049988533	293.60536419124503	0.0
2.982471286216891	42.37587160604063	278.71806346152454	0.0
2.982471286216891	49.5353520895917	264.585625380951	0.0
2.982471286216891	57.90443980602486	251.16977453416033	0.0
2.982471286216891	67.68750009458535	238.43417626603568	100.0
2.982471286216891	79.12342618981323	226.34433827518907	100.0
2.982471286216891	92.49147277217335	214.86751719716057	100.0
2.982471286216891	108.11807510766077	203.9726299243282	100.0
2.982471286216891	126.38482029342984	193.63016942235478	0.0
2.982471286216891	147.73776525985113	183.81212481517363	0.0
2.982471286216891	172.69832906594343	174.49190552207534	0.0
2.982471286216891	201.8760254679039	165.64426924143484	0.0
2.982471286216891	235.98334667821936	157.2452535860337	0.0
2.982471286216891	275.85316176291843	149.27211118482188	0.0
2.982471286216891	322.45905452963945	141.70324807535496	0.0
2.982471286216891	376.93909753883594	134.51816522005035	0.0
2.982471286216891	440.6236427773573	127.69740298787025	0.0
2.982471286216891	515.0678076168122	121.22248845106898	0.0
2.982471286216891	602.0894493336132	115.07588535426508	0.0
2.982471286216891	703.8135554931555	109.24094662033968	0.0
2.982471286216891	822.7241341700466	103.70186926452878	0.0
2.982471286216891	961.7248711152964	98.44365159460368	0.0
2.982471286216891	1124.2100350620863	93.45205258122165	0.0
2.982471286216891	1314.1473626117568	88.7135532884087	0.0
2.982471286216891	1536.1749466718281	84.21532025971527	0.0
2.982471286216891	1795.714494371641	79.94517076088167	0.0
2.982471286216891	2099.1037201085546	75.89153978487923	0.0
2.982471286216891	2453.751106639817	72.04344872996545	0.0
2.982471286216891	2868.3168133420118	68.39047566592228	0.0
2.982471286216891	3352.9241492495566	64.92272710794967	0.0
2.982471286216891	3919.406774847221	61.630811221766926	0.0
2.982471286216891	4581.597669054491	58.505812387353835	0.0
2.982471286216891	5355.666917706896	55.539267052440266	0.0
2.982471286216891	6260.516572014822	52.72314081034828	0.0
2.982471286216891	7318.2422190761745	50.04980664010544	0.0
2.982471286216891	8554.672535565684	47.51202424989585	0.0
2.982471286216891	10000.0	45.102920467904866	0.0
3.5550642792139495	1.0	1157.4110123534804	0.0
3.5550642792139495	1.1689518164985782	1098.724326378721	100.0
3.5550642792139495	1.3664483492953254	1043.013356959221	100.0
3.5550642792139495	1.5973122800602544	990.1272199741591	100.0
3.5550642792139495	1.86718109129192	939.9226819029947	100.0
3.5550642792139495	2.182644728397487	892.2637719007213	100.0
3.5550642792139495	2.5514065200312888	847.0214135428937	100.0
3.5550642792139495	2.9824712862168905	804.0730752430787	100.0
3.5550642792139495	3.486365227678085	763.3024383959341	100.0
3.5550642792139495	4.075392965871777	724.5990823471415	100.0
3.5550642792139495	4.763938010401341	687.8581853369802	100.0
3.5550642792139495	5.56881399094527	652.9802406076012	100.0
3.5550642792139495	6.50967523045817	619.8707869051186	100.0
3.5550642792139495	7.609496685459877	588.4401526466313	100.0
3.5550642792139495	8.895134973108235	558.6032130592918	100.0
3.5550642792139495	10.3979841848149	530.2791596336705	100.0
3.5550642792139495	12.154742500762865	503.3912812670213	100.0
3.5550642792139495	14.208308325339223	477.8667565037068	100.0
3.5550642792139495	16.608827826277157	453.6364563101011	100.0
3.5550642792139495	19.414919457438806	430.63475684982075	100.0
3.5550642792139495	22.695105366946684	408.7993617522113	100.0
3.5550642792139495	26.52948464431896	388.0711333927363	100.0
3.5550642792139495	31.011689265747787	368.39393272831654	100.0
