Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
1.7610136077199352	275.85316176291843	258.92758615593766	100.0
1.7610136077199352	322.45905452963945	245.79862697311705	100.0
1.7610136077199352	376.93909753883594	233.33537348733392	100.0
1.7610136077199352	440.6236427773573	221.5040709988517	100.0
1.7610136077199352	515.0678076168122	210.27267634466787	100.0
1.7610136077199352	602.0894493336132	199.61077111480554	100.0
1.7610136077199352	703.8135554931555	189.48947926898677	0.0
1.7610136077199352	822.7241341700466	179.88138893056217	0.0
1.7610136077199352	961.7248711152964	170.76047814589145	0.0
1.7610136077199352	1124.2100350620863	162.10204440810435	0.0
1.7610136077199352	1314.1473626117568	153.88263775436883	0.0
1.7610136077199352	1536.1749466718281	146.07999725547214	0.0
1.7610136077199352	1795.714494371641	138.67299072570586	0.0
1.7610136077199352	2099.1037201085546	131.64155748977015	0.0
1.7610136077199352	2453.751106639817	124.96665405168976	0.0
1.7610136077199352	2868.3168133420118	118.63020251859501	0.0
1.7610136077199352	3352.9241492495566	112.61504163968274	0.0
1.7610136077199352	3919.406774847221	106.90488032775278	0.0
1.7610136077199352	4581.597669054491	101.48425353744194	0.0
1.7610136077199352	5355.666917706896	96.33848038065796	0.0
1.7610136077199352	6260.516572014822	91.45362436577626	0.0
1.7610136077199352	7318.2422190761745	86.8164556529139	0.0
1.7610136077199352	8554.672535565684	82.41441522305477	0.0
1.7610136077199352	10000.0	78.23558086398467	0.0
2.0991037201085545	1.0	2004.7204194155431	100.0
2.0991037201085545	1.1689518164985782	1903.0707923896193	100.0
2.0991037201085545	1.3664483492953254	1806.5753238061588	100.0
2.0991037201085545	1.5973122800602544	1714.972671346186	100.0
2.0991037201085545	1.86718109129192	1628.0147440892692	100.0
2.0991037201085545	2.182644728397487	1545.4660305995226	100.0
2.0991037201085545	2.5514065200312888	1467.1029610810924	100.0
2.0991037201085545	2.9824712862168905	1392.7133018756465	100.0
2.0991037201085545	3.486365227678085	1322.0955806619445	100.0
2.0991037201085545	4.075392965871777	1255.058540800751	100.0
2.0991037201085545	4.763938010401341	1191.4206233472587	100.0
2.0991037201085545	5.56881399094527	1131.0094753281496	100.0
2.0991037201085545	6.50967523045817	1073.6614829515322	100.0
2.0991037201085545	7.609496685459877	1019.2213284855337	100.0
2.0991037201085545	8.895134973108235	967.5415696054275	100.0
2.0991037201085545	10.3979841848149	918.4822400700194	100.0
2.0991037201085545	12.154742500762865	871.9104706457962	100.0
2.0991037201085545	14.208308325339223	827.7001292521661	100.0
2.0991037201085545	16.608827826277157	785.731479353184	100.0
2.0991037201085545	19.414919457438806	745.8908556705741	100.0
2.0991037201085545	22.695105366946684	708.070356339767	100.0
2.0991037201085545	26.52948464431896	672.1675506752075	100.0
2.0991037201085545	31.011689265747787	638.0852017534644	100.0
2.0991037201085545	36.25117049988533	605.7310030628009	100.0
2.0991037201085545	42.37587160604063	575.0173285059651	100.0
2.0991037201085545	49.5353520895917	545.860995079125	100.0
2.0991037201085545	57.90443980602486	518.1830375841994	100.0
2.0991037201085545	67.68750009458535	491.9084947644328	100.0
2.0991037201085545	79.12342618981323	466.96620628399427	100.0
2.0991037201085545	92.49147277217335	443.28862000175496	100.0
2.0991037201085545	108.11807510766077	420.81160901727486	100.0
2.0991037201085545	126.38482029342984	399.4742979934984	100.0
2.0991037201085545	147.73776525985113	379.21889828578253	100.0
2.0991037201085545	172.69832906594343	359.99055143072854	100.0
2.0991037201085545	201.8760254679039	341.7371805709362	100.0
2.0991037201085545	235.98334667821936	324.40934941328595	100.0
2.0991037201085545	275.85316176291843	307.96012833875966	100.0
2.0991037201085545	322.45905452963945	292.3449673011837	100.0
2.0991037201085545	376.93909753883594	277.5215751706568	100.0
2.0991037201085545	440.6236427773573	263.44980519488695	100.0
2.0991037201085545	515.0678076168122	250.09154626822843	100.0
2.0991037201085545	602.0894493336132	237.41061971393432	100.0
2.0991037201085545	703.8135554931555	225.37268130008292	0.0
2.0991037201085545	822.7241341700466	213.94512822379676	0.0
2.0991037201085545	961.7248711152964	203.09701081184227	0.0
2.0991037201085545	1124.2100350620863	192.79894869846163	0.0
2.0991037201085545	1314.1473626117568	183.02305125341917	0.0
2.0991037201085545	1536.1749466718281	173.74284204475532	0.0
2.0991037201085545	1795.714494371641	164.93318713166664	0.0
2.0991037201085545	2099.1037201085546	156.57022699330548	0.0
2.0991037201085545	2453.751106639817	148.63131190913947	0.0
2.0991037201085545	2868.3168133420118	141.09494061585835	0.0
2.0991037201085545	3352.9241492495566	133.94070207469147	0.0
2.0991037201085545	3919.406774847221	127.14922019142114	0.0
2.0991037201085545	4581.597669054491	120.70210133937539	0.0
2.0991037201085545	5355.666917706896	114.58188454327485	0.0
2.0991037201085545	6260.516572014822	108.77199418901439	0.0
2.0991037201085545	7318.2422190761745	103.25669513130204	0.0
2.0991037201085545	8554.672535565684	98.02105007757112	0.0
2.0991037201085545	10000.0	93.05087913274713	0.0
2.5021024303602815	1.0	2383.3659658089778	100.0
2.5021024303602815	1.1689518164985782	2262.517063815256	100.0
2.5021024303602815	1.3664483492953254	2147.795822165181	100.0
2.5021024303602815	1.5973122800602544	2038.8915369908038	100.0
2.5021024303602815	1.86718109129192	1935.5092587069068	100.0
2.5021024303602815	2.182644728397487	1837.368993187919	100.0
2.5021024303602815	2.5514065200312888	1744.2049434492526	100.0
2.5021024303602815	2.9824712862168905	1655.7647897793067	100.0
2.5021024303602815	3.486365227678085	1571.8090063724653	100.0
2.5021024303602815	4.075392965871777	1492.1102126123214	100.0
2.5021024303602815	4.763938010401341	1416.4525572481718	100.0
2.5021024303602815	5.56881399094527	1344.631133796931	100.0
2.5021024303602815	6.50967523045817	1276.4514255871695	100.0
2.5021024303602815	7.609496685459877	1211.7287789422712	100.0
2.5021024303602815	8.895134973108235	1150.287903075915	100.0
2.5021024303602815	10.3979841848149	1091.962395345422	100.0
2.5021024303602815	12.154742500762865	1036.5942905771985	100.0
2.5021024303602815	14.208308325339223	984.033633243697	100.0
2.5021024303602815	16.608827826277157	934.1380713331996	100.0
2.5021024303602815	19.414919457438806	886.7724708124953	100.0
2.5021024303602815	22.695105366946684	841.8085496382766	100.0
2.5021024303602815	26.52948464431896	799.1245303260417	100.0
2.5021024303602815	31.011689265747787	758.6048101355372	100.0
2.5021024303602815	36.25117049988533	720.1396479794943	100.0
2.5021024303602815	42.37587160604063	683.6248672077013	100.0
2.5021024303602815	49.5353520895917	648.9615734614498	100.0
2.5021024303602815	57.90443980602486	616.0558868342117	100.0
2.5021024303602815	67.68750009458535	584.8186876131458	100.0
2.5021024303602815	79.12342618981323	555.1653749128154	100.0
2.5021024303602815	92.49147277217335	527.015637547419	100.0
2.5021024303602815	108.11807510766077	500.2932365209744	100.0
2.5021024303602815	126.38482029342984	474.92579854636864	100.0
2.5021024303602815	147.73776525985113	450.84462003405434	100.0
2.5021024303602815	172.69832906594343	427.9844810195246	100.0
2.5021024303602815	201.8760254679039	406.2834685256219	100.0
2.5021024303602815	235.98334667821936	385.68280888128703	100.0
2.5021024303602815	275.85316176291843	366.1267085426056	100.0
2.5021024303602815	322.45905452963945	347.56220298505013	100.0
2.5021024303602815	376.93909753883594	329.9390132576574	100.0
2.5021024303602815	440.6236427773573	313.209409810649	100.0
2.5021024303602815	515.0678076168122	297.32808322769137	100.0
2.5021024303602815	602.0894493336132	282.2520215126921	100.0
2.5021024303602815	703.8135554931555	267.9403935987895	0.0
2.5021024303602815	822.7241341700466	254.3544387640318	0.0
2.5021024303602815	961.7248711152964	241.45736165425217	0.0
2.5021024303602815	1124.2100350620863	229.21423262882234	0.0
2.5021024303602815	1314.1473626117568	217.59189315938855	0.0
2.5021024303602815	1536.1749466718281	206.5588660253781	0.0
2.5021024303602815	1795.714494371641	196.08527006305494	0.0
2.5021024303602815	2099.1037201085546	186.1427392372363	0.0
2.5021024303602815	2453.751106639817	176.70434581648934	0.0
2.5021024303602815	2868.3168133420118	167.74452744373954	0.0
2.5021024303602815	3352.9241492495566	159.23901790477495	0.0
2.5021024303602815	3919.406774847221	151.16478140714213	0.0
2.5021024303602815	4581.597669054491	143.49995019144023	0.0
2.5021024303602815	5355.666917706896	136.22376530604302	0.0
2.5021024303602815	6260.516572014822	129.31652038484685	0.0
2.5021024303602815	7318.2422190761745	122.75950827577569	0.0
2.5021024303602815	8554.672535565684	116.5349703754951	0.0
2.5021024303602815	10000.0	110.62604853311689	0.0
2.982471286216891	1.0	2832.146202370578	100.0
2.982471286216891	1.1689518164985782	2688.541836212735	100.0
2.982471286216891	1.3664483492953254	2552.2189493663523	100.0
2.982471286216891	1.5973122800602544	2422.8083334126227	100.0
2.982471286216891	1.86718109129192	2299.95950069684	100.0
2.982471286216891	2.182644728397487	2183.3397350894634	100.0
2.982471286216891	2.5514065200312888	2072.6331908784623	100.0
2.982471286216891	2.9824712862168905	1967.540037352462	100.0
2.982471286216891	3.486365227678085	1867.775646757908	100.0
2.982471286216891	4.075392965871777	1773.0698234309843	100.0
2.982471286216891	4.763938010401341	1683.166072016498	100.0
2.982471286216891	5.56881399094527	1597.8209027918301	100.0
2.982471286216891	6.50967523045817	1516.8031722145336	100.0
2.982471286216891	7.609496685459877	1439.8934569075502	100.0
2.982471286216891	8.895134973108235	1366.8834593866034	100.0
2.982471286216891	10.3979841848149	1297.5754439202572	100.0
2.982471286216891	12.154742500762865	1231.7817009947744	100.0
2.982471286216891	14.208308325339223	1169.3240389333585	100.0
2.982471286216891	16.608827826277157	1110.033301292907	100.0
2.982471286216891	19.414919457438806	1053.7489087312379	100.0
2.982471286216891	22.695105366946684	1000.3184241039936	100.0
2.982471286216891	26.52948464431896	949.5971396133737	100.0
2.982471286216891	31.011689265747787	901.4476848905425	100.0
2.982471286216891	36.25117049988533	855.7396549502777	100.0
2.982471286216891	42.37587160604063	812.3492570102256	100.0
2.982471286216891	49.5353520895917	771.1589752182391	100.0
2.982471286216891	57.90443980602486	732.0572523797591	100.0
2.982471286216891	67.68750009458535	694.9381878232564	100.0
2.982471286216891	79.12342618981323	659.7012505854444	100.0
2.982471286216891	92.49147277217335	626.2510071394801	100.0
2.982471286216891	108.11807510766077	594.4968629287397	100.0
2.982471286216891	126.38482029342984	564.3528170061635	100.0
2.982471286216891	147.73776525985113	535.7372291146457	100.0
2.982471286216891	172.69832906594343	508.57259857764456	100.0
2.982471286216891	201.8760254679039	482.78535440117514	100.0
2.982471286216891	235.98334667821936	458.30565601871194	100.0
2.982471286216891	275.85316176291843	435.06720413934437	100.0
2.982471286216891	322.45905452963945	413.0070611869077	100.0
2.982471286216891	376.93909753883594	392.06548084376874	100.0
2.982471286216891	440.6236427773573	372.1857462376197	100.0
2.982471286216891	515.0678076168122	353.31401633303346	100.0
2.982471286216891	602.0894493336132	335.39918011175394	100.0
2.982471286216891	703.8135554931555	318.39271814679836	0.0
2.982471286216891	822.7241341700466	302.2485711954606	0.0
2.982471286216891	961.7248711152964	286.92301545532695	0.0
2.982471286216891	1124.2100350620863	272.3745441454521	0.0
2.982471286216891	1314.1473626117568	258.56375509197744	0.0
2.982471286216891	1536.1749466718281	245.45324401373728	0.0
2.982471286216891	1795.714494371641	233.00750321883208	0.0
2.982471286216891	2099.1037201085546	221.19282543780702	0.0
2.982471286216891	2453.751106639817	209.977212532982	0.0
2.982471286216891	2868.3168133420118	199.33028883668746	0.0
2.982471286216891	3352.9241492495566	189.2232188836982	0.0
2.982471286216891	3919.406774847221	179.62862931505381	0.0
2.982471286216891	4581.597669054491	170.52053474175847	0.0
2.982471286216891	5355.666917706896	161.87426736757067	0.0
2.982471286216891	6260.516572014822	153.66641018027997	0.0
2.982471286216891	7318.2422190761745	145.8747335305295	0.0
2.982471286216891	8554.672535565684	138.47813492641723	0.0
2.982471286216891	10000.0	131.45658188082118	0.0
3.5550642792139495	1.0	3363.491064451615	100.0
3.5550642792139495	1.1689518164985782	3192.9447833366594	100.0
3.5550642792139495	1.3664483492953254	3031.046075069318	100.0
3.5550642792139495	1.5973122800602544	2877.3564632684806	100.0
3.5550642792139495	1.86718109129192	2731.4597045587834	100.0
3.5550642792139495	2.182644728397487	2592.9606612429648	100.0
3.5550642792139495	2.5514065200312888	2461.4842311355274	100.0
3.5550642792139495	2.9824712862168905	2336.6743316593374	100.0
3.5550642792139495	3.486365227678085	2218.1929354537415	100.0
3.5550642792139495	4.075392965871777	2105.7191548823102	100.0
3.5550642792139495	4.763938010401341	1998.9483729607427	100.0
3.5550642792139495	5.56881399094527	1897.5914183511936	100.0
3.5550642792139495	6.50967523045817	1801.3737821886277	100.0
3.5550642792139495	7.609496685459877	1710.0348746180969	100.0
3.5550642792139495	8.895134973108235	1623.3273190294087	100.0
3.5550642792139495	10.3979841848149	1541.0162820777127	100.0
3.5550642792139495	12.154742500762865	1462.8788376754935	100.0
3.5550642792139495	14.208308325339223	1388.7033632334353	100.0
3.5550642792139495	16.608827826277157	1318.2889665149746	100.0
3.5550642792139495	19.414919457438806	1251.4449415522793	100.0
3.5550642792139495	22.695105366946684	1187.990252150076	100.0
3.5550642792139495	26.52948464431896	1127.753041578492	100.0
3.5550642792139495	31.011689265747787	1070.570167126988	100.0
3.5550642792139495	36.25117049988533	1016.2867582588002	100.0
3.5550642792139495	42.37587160604063	964.7557971692185	100.0
3.5550642792139495	49.5353520895917	915.8377206117207	100.0
3.5550642792139495	57.90443980602486	869.4000419135637	100.0
3.5550642792139495	67.68750009458535	825.3169921571289	100.0
3.5550642792139495	79.12342618981323	783.4691795552161	100.0
3.5550642792139495	92.49147277217335	743.7432660977614	100.0
3.5550642792139495	108.11807510766077	706.0316605942267	100.0
3.5550642792139495	126.38482029342984	670.2322272803184	100.0
3.5550642792139495	147.73776525985113	636.2480091998439	100.0
3.5550642792139495	172.69832906594343	603.9869656125263	100.0
3.5550642792139495	201.8760254679039	573.3617227165955	100.0
3.5550642792139495	235.98334667821936	544.2893370110245	100.0
3.5550642792139495	275.85316176291843	516.6910706565129	100.0
3.5550642792139495	322.45905452963945	490.49217822682857	100.0
3.5550642792139495	376.93909753883594	465.6217042729465	100.0
3.5550642792139495	440.6236427773573	442.01229115172987	100.0
3.5550642792139495	515.0678076168122	419.5999965986838	100.0
3.5550642792139495	602.0894493336132	398.3241205507059	100.0
3.5550642792139495	703.8135554931555	378.12704074981656	0.0
3.5550642792139495	822.7241341700466	358.95405668262134	0.0
3.5550642792139495	961.7248711152964	340.7532414328478	0.0
3.5550642792139495	1124.2100350620863	323.475301045718	0.0
3.5550642792139495	1314.1473626117568	307.0734410232707	0.0
3.5550642792139495	1536.1749466718281	291.5032395890565	0.0
3.5550642792139495	1795.714494371641	276.72252737896446	0.0
3.5550642792139495	2099.1037201085546	262.69127323234216	0.0
3.5550642792139495	2453.751106639817	249.37147577409243	0.0
3.5550642792139495	2868.3168133420118	236.72706049411497	0.0
3.5550642792139495	3352.9241492495566	224.72378204534976	0.0
3.5550642792139495	3919.406774847221	213.32913149581103	0.0
3.5550642792139495	4581.597669054491	202.51224828342006	0.0
3.5550642792139495	5355.666917706896	192.24383663518023	0.0
3.5550642792139495	6260.516572014822	182.49608622432947	0.0
3.5550642792139495	7318.2422190761745	173.2425968505832	0.0
3.5550642792139495	8554.672535565684	164.4583069394751	0.0
