Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
2.5021024303602815	79.12342618981323	166.25073811210044	100.0
2.5021024303602815	92.49147277217335	157.82097136846326	100.0
2.5021024303602815	108.11807510766077	149.8186371172113	100.0
2.5021024303602815	126.38482029342984	142.22206233451084	100.0
2.5021024303602815	147.73776525985113	135.01067293020904	100.0
2.5021024303602815	172.69832906594343	128.16493802624888	100.0
2.5021024303602815	201.8760254679039	121.666317060455	100.0
2.5021024303602815	235.98334667821936	115.49720957243005	100.0
2.5021024303602815	275.85316176291843	109.64090753556282	100.0
2.5021024303602815	322.45905452963945	104.08155010605007	100.0
2.5021024303602815	376.93909753883594	98.8040806663741	100.0
2.5021024303602815	440.6236427773573	93.79420604689757	0.0
2.5021024303602815	515.0678076168122	89.038357815133	0.0
2.5021024303602815	602.0894493336132	84.52365552784462	0.0
2.5021024303602815	703.8135554931555	80.23787184645833	0.0
2.5021024303602815	822.7241341700466	76.16939942129882	0.0
2.5021024303602815	961.7248711152964	72.30721945496668	0.0
2.5021024303602815	1124.2100350620863	68.64087185971358	0.0
2.5021024303602815	1314.1473626117568	65.16042692799174	0.0
2.5021024303602815	1536.1749466718281	61.85645843945241	0.0
2.5021024303602815	1795.714494371641	58.720018131557495	0.0
2.5021024303602815	2099.1037201085546	55.74261146466253	0.0
2.5021024303602815	2453.751106639817	52.91617461593435	0.0
2.5021024303602815	2868.3168133420118	50.233052639795375	0.0
2.5021024303602815	3352.9241492495566	47.68597873574572	0.0
2.5021024303602815	3919.406774847221	45.26805456741313	0.0
2.5021024303602815	4581.597669054491	42.97273157952826	0.0
2.5021024303602815	5355.666917706896	40.79379326222531	0.0
2.5021024303602815	6260.516572014822	38.725338314633774	0.0
2.5021024303602815	7318.2422190761745	36.76176466216264	0.0
2.5021024303602815	8554.672535565684	34.897754284190306	0.0
2.5021024303602815	10000.0	33.12825881106869	0.0
2.982471286216891	1.0	850.31939383138	82.0
2.982471286216891	1.1689518164985782	807.2038309834352	100.0
2.982471286216891	1.3664483492953254	766.2744487320764	100.0
2.982471286216891	1.5973122800602544	727.4203964868165	100.0
2.982471286216891	1.86718109129192	690.5364443517393	100.0
2.982471286216891	2.182644728397487	655.5226981274027	100.0
2.982471286216891	2.5514065200312888	622.2843287636067	100.0
2.982471286216891	2.9824712862168905	590.7313155303004	100.0
2.982471286216891	3.486365227678085	560.7782022110404	100.0
2.982471286216891	4.075392965871777	532.3438656586951	100.0
2.982471286216891	4.763938010401341	505.35129608656456	100.0
2.982471286216891	5.56881399094527	479.7273884998684	100.0
2.982471286216891	6.50967523045817	455.4027447027306	100.0
2.982471286216891	7.609496685459877	432.3114853444255	100.0
2.982471286216891	8.895134973108235	410.39107149584726	100.0
2.982471286216891	10.3979841848149	389.5821352729679	100.0
2.982471286216891	12.154742500762865	369.8283190485561	100.0
2.982471286216891	14.208308325339223	351.0761228166897	100.0
2.982471286216891	16.608827826277157	333.27475929666923	100.0
2.982471286216891	19.414919457438806	316.3760163839106	100.0
2.982471286216891	22.695105366946684	300.3341265752819	100.0
2.982471286216891	26.52948464431896	285.10564301524795	100.0
2.982471286216891	31.011689265747787	270.64932182711175	100.0
2.982471286216891	36.25117049988533	256.92601041066706	100.0
2.982471286216891	42.37587160604063	243.89854140373347	100.0
2.982471286216891	49.5353520895917	231.53163202038704	100.0
2.982471286216891	57.90443980602486	219.79178849325956	100.0
2.982471286216891	67.68750009458535	208.6472153611048	100.0
2.982471286216891	79.12342618981323	198.0677293559504	100.0
2.982471286216891	92.49147277217335	188.02467765661487	100.0
2.982471286216891	108.11807510766077	178.49086028719012	100.0
2.982471286216891	126.38482029342984	169.44045645032054	100.0
2.982471286216891	147.73776525985113	160.84895459576336	100.0
2.982471286216891	172.69832906594343	152.69308603483165	100.0
2.982471286216891	201.8760254679039	144.950761920927	100.0
2.982471286216891	235.98334667821936	137.60101342548282	100.0
2.982471286216891	275.85316176291843	130.62393494729415	100.0
2.982471286216891	322.45905452963945	124.0006302014274	100.0
2.982471286216891	376.93909753883594	117.71316104169824	100.0
2.982471286216891	440.6236427773573	111.74449887811355	0.0
2.982471286216891	515.0678076168122	106.07847855769874	0.0
2.982471286216891	602.0894493336132	100.69975458380355	0.0
2.982471286216891	703.8135554931555	95.59375955531482	0.0
2.982471286216891	822.7241341700466	90.74666471321385	0.0
2.982471286216891	961.7248711152964	86.14534248762688	0.0
2.982471286216891	1124.2100350620863	81.7773309439321	0.0
2.982471286216891	1314.1473626117568	77.63080003163176	0.0
2.982471286216891	1536.1749466718281	73.6945195445801	0.0
2.982471286216891	1795.714494371641	69.95782870579214	0.0
2.982471286216891	2099.1037201085546	66.41060729445915	0.0
2.982471286216891	2453.751106639817	63.04324823697278	0.0
2.982471286216891	2868.3168133420118	59.846631587724836	0.0
2.982471286216891	3352.9241492495566	56.81209982921477	0.0
2.982471286216891	3919.406774847221	53.93143442456803	0.0
2.982471286216891	4581.597669054491	51.19683355896272	0.0
2.982471286216891	5355.666917706896	48.60089100967994	0.0
2.982471286216891	6260.516572014822	46.136576087551376	0.0
2.982471286216891	7318.2422190761745	43.797214595478586	0.0
2.982471286216891	8554.672535565684	41.57647075245299	0.0
2.982471286216891	10000.0	39.468330034121216	0.0
3.5550642792139495	1.0	1012.9546624368742	92.0
3.5550642792139495	1.1689518164985782	961.592655728279	100.0
3.5550642792139495	1.3664483492953254	912.8349666964369	100.0
3.5550642792139495	1.5973122800602544	866.5495430521933	100.0
3.5550642792139495	1.86718109129192	822.6110282360373	100.0
3.5550642792139495	2.182644728397487	780.9004219102023	100.0
3.5550642792139495	2.5514065200312888	741.3047576655588	100.0
3.5550642792139495	2.9824712862168905	703.7167970704273	100.0
3.5550642792139495	3.486365227678085	668.034739232686	100.0
3.5550642792139495	4.075392965871777	634.1619450885729	100.0
3.5550642792139495	4.763938010401341	602.0066756714633	100.0
3.5550642792139495	5.56881399094527	571.4818436517639	100.0
3.5550642792139495	6.50967523045817	542.5047774750126	100.0
3.5550642792139495	7.609496685459877	514.9969974593863	100.0
3.5550642792139495	8.895134973108235	488.88400324621864	100.0
3.5550642792139495	10.3979841848149	464.09507202786614	100.0
3.5550642792139495	12.154742500762865	440.5630670064601	100.0
3.5550642792139495	14.208308325339223	418.22425556478305	100.0
3.5550642792139495	16.608827826277157	397.01813665681635	100.0
3.5550642792139495	19.414919457438806	376.88727695047476	100.0
3.5550642792139495	22.695105366946684	357.77715527874517	100.0
3.5550642792139495	26.52948464431896	339.6360149779529	100.0
3.5550642792139495	31.011689265747787	322.4147237132362	100.0
3.5550642792139495	36.25117049988533	306.06664041158984	100.0
3.5550642792139495	42.37587160604063	290.5474889420868	100.0
3.5550642792139495	49.5353520895917	275.81523820116195	100.0
3.5550642792139495	57.90443980602486	261.8299882781885	100.0
3.5550642792139495	67.68750009458535	248.5538623930443	100.0
3.5550642792139495	79.12342618981323	235.95090431299857	100.0
3.5550642792139495	92.49147277217335	223.98698097109033	100.0
3.5550642792139495	108.11807510766077	212.62969002225475	100.0
3.5550642792139495	126.38482029342984	201.84827208682947	100.0
3.5550642792139495	147.73776525985113	191.61352744376595	100.0
3.5550642792139495	172.69832906594343	181.89773694792274	100.0
3.5550642792139495	201.8760254679039	172.67458695725892	100.0
3.5550642792139495	235.98334667821936	163.91909806660456	100.0
3.5550642792139495	275.85316176291843	155.60755745499446	100.0
3.5550642792139495	322.45905452963945	147.71745466334107	100.0
3.5550642792139495	376.93909753883594	140.22742062850796	100.0
3.5550642792139495	440.6236427773573	133.11716980867	0.0
3.5550642792139495	515.0678076168122	126.36744524321527	0.0
3.5550642792139495	602.0894493336132	119.95996639839129	0.0
3.5550642792139495	703.8135554931555	113.87737965744626	0.0
3.5550642792139495	822.7241341700466	108.10321132117338	0.0
3.5550642792139495	961.7248711152964	102.62182299157001	0.0
3.5550642792139495	1124.2100350620863	97.41836921777414	0.0
3.5550642792139495	1314.1473626117568	92.47875728956946	0.0
3.5550642792139495	1536.1749466718281	87.78960906956668	0.0
3.5550642792139495	1795.714494371641	83.33822476068896	0.0
3.5550642792139495	2099.1037201085546	79.11254851083244	0.0
3.5550642792139495	2453.751106639817	75.101135761547	0.0
3.5550642792139495	2868.3168133420118	71.29312225230656	0.0
3.5550642792139495	3352.9241492495566	67.67819459642259	0.0
3.5550642792139495	3919.406774847221	64.24656234890953	0.0
3.5550642792139495	4581.597669054491	60.98893149065334	0.0
3.5550642792139495	5355.666917706896	57.89647925706862	0.0
3.5550642792139495	6260.516572014822	54.96083024307247	0.0
3.5550642792139495	7318.2422190761745	52.17403371965891	0.0
3.5550642792139495	8554.672535565684	49.528542100639285	0.0
3.5550642792139495	10000.0	47.017190501229976	0.0
4.237587160604064	1.0	1206.5566027165698	96.0
4.237587160604064	1.1689518164985782	1145.377982763389	100.0
4.237587160604064	1.3664483492953254	1087.3014332236048	100.0
4.237587160604064	1.5973122800602544	1032.1696631864872	100.0
4.237587160604064	1.86718109129192	979.8333571987584	100.0
4.237587160604064	2.182644728397487	930.1507708679176	100.0
4.237587160604064	2.5514065200312888	882.9873469705522	100.0
4.237587160604064	2.9824712862168905	838.2153510259337	100.0
4.237587160604064	3.486365227678085	795.713525347902	100.0
4.237587160604064	4.075392965871777	755.3667606380988	100.0
4.237587160604064	4.763938010401341	717.0657842311101	100.0
4.237587160604064	5.56881399094527	680.7068641471843	100.0
4.237587160604064	6.50967523045817	646.1915281509959	100.0
4.237587160604064	7.609496685459877	613.4262970555744	100.0
4.237587160604064	8.895134973108235	582.3224315490958	100.0
4.237587160604064	10.3979841848149	552.7956918588542	100.0
4.237587160604064	12.154742500762865	524.7661096015078	100.0
4.237587160604064	14.208308325339223	498.1577712016876	100.0
4.237587160604064	16.608827826277157	472.89861229239693	100.0
4.237587160604064	19.414919457438806	448.9202225403669	100.0
4.237587160604064	22.695105366946684	426.1576603677689	100.0
4.237587160604064	26.52948464431896	404.5492770684891	100.0
4.237587160604064	31.011689265747787	384.03654984261095	100.0
4.237587160604064	36.25117049988533	364.563923296908	100.0
4.237587160604064	42.37587160604063	346.07865898207547	100.0
4.237587160604064	49.5353520895917	328.53069255919854	100.0
4.237587160604064	57.90443980602486	311.8724982086132	100.0
4.237587160604064	67.68750009458535	296.05895991393623	100.0
4.237587160604064	79.12342618981323	281.04724927265477	100.0
4.237587160604064	92.49147277217335	266.79670950234805	100.0
4.237587160604064	108.11807510766077	253.26874532838912	100.0
4.237587160604064	126.38482029342984	240.4267184549061	100.0
4.237587160604064	147.73776525985113	228.23584833590323	100.0
4.237587160604064	172.69832906594343	216.66311797779497	100.0
4.237587160604064	201.8760254679039	205.6771845182368	100.0
4.237587160604064	235.98334667821936	195.24829433906854	100.0
4.237587160604064	275.85316176291843	185.34820248346688	100.0
4.237587160604064	322.45905452963945	175.95009615906352	100.0
4.237587160604064	376.93909753883594	167.02852211984742	100.0
4.237587160604064	440.6236427773573	158.55931773017807	0.0
4.237587160604064	515.0678076168122	150.51954552420816	0.0
4.237587160604064	602.0894493336132	142.8874310834783	0.0
4.237587160604064	703.8135554931555	135.64230406443875	0.0
4.237587160604064	822.7241341700466	128.76454221617718	0.0
4.237587160604064	961.7248711152964	122.23551823673661	0.0
4.237587160604064	1124.2100350620863	116.0375493240903	0.0
4.237587160604064	1314.1473626117568	110.15384928514183	0.0
4.237587160604064	1536.1749466718281	104.56848307304486	0.0
4.237587160604064	1795.714494371641	99.26632362971432	0.0
4.237587160604064	2099.1037201085546	94.23301091664442	0.0
4.237587160604064	2453.751106639817	89.45491302307417	0.0
4.237587160604064	2868.3168133420118	84.91908924616918	0.0
4.237587160604064	3352.9241492495566	80.6132550432279	0.0
4.237587160604064	3919.406774847221	76.52574876099091	0.0
4.237587160604064	4581.597669054491	72.64550005194545	0.0
4.237587160604064	5355.666917706896	68.96199989208534	0.0
4.237587160604064	6260.516572014822	65.46527211892484	0.0
4.237587160604064	7318.2422190761745	62.145846412681294	0.0
4.237587160604064	8554.672535565684	58.99473264745058	0.0
4.237587160604064	10000.0	56.00339654291001	0.0
5.051144939547164	1.0	1436.963212506019	92.0
5.051144939547164	1.1689518164985782	1364.10179343403	100.0
5.051144939547164	1.3664483492953254	1294.9348227257713	100.0
5.051144939547164	1.5973122800602544	1229.2749728643473	100.0
5.051144939547164	1.86718109129192	1166.9444148005985	100.0
5.051144939547164	2.182644728397487	1107.7743363319769	100.0
5.051144939547164	2.5514065200312888	1051.604484902088	100.0
5.051144939547164	2.9824712862168905	998.2827335826447	100.0
5.051144939547164	3.486365227678085	947.6646690623661	100.0
5.051144939547164	4.075392965871777	899.6132005269587	100.0
5.051144939547164	4.763938010401341	853.9981883708881	100.0
5.051144939547164	5.56881399094527	810.6960917353763	100.0
5.051144939547164	6.50967523045817	769.5896339180316	100.0
5.051144939547164	7.609496685459877	730.5674847479283	100.0
5.051144939547164	8.895134973108235	693.5239590659061	100.0
5.051144939547164	10.3979841848149	658.3587304934631	100.0
5.051144939547164	12.154742500762865	624.9765597150401	100.0
5.051144939547164	14.208308325339223	593.2870365377885	100.0
5.051144939547164	16.608827826277157	563.2043350302316	100.0
5.051144939547164	19.414919457438806	534.646981076658	100.0
5.051144939547164	22.695105366946684	507.5376317176972	100.0
5.051144939547164	26.52948464431896	481.80286567946547	100.0
5.051144939547164	31.011689265747787	457.37298452395896	100.0
5.051144939547164	36.25117049988533	434.18182388214325	100.0
5.051144939547164	42.37587160604063	412.16657425849644	100.0
5.051144939547164	49.5353520895917	391.267610921682	100.0
5.051144939547164	57.90443980602486	371.42833242063864	100.0
5.051144939547164	67.68750009458535	352.5950072887352	100.0
5.051144939547164	79.12342618981323	334.71662852081107	100.0
5.051144939547164	92.49147277217335	317.7447754289797	100.0
5.051144939547164	108.11807510766077	301.63348250305245	100.0
5.051144939547164	126.38482029342984	286.33911492041227	100.0
5.051144939547164	147.73776525985113	271.8202503681778	100.0
5.051144939547164	172.69832906594343	258.03756685758947	100.0
5.051144939547164	201.8760254679039	244.95373622678363	100.0
5.051144939547164	235.98334667821936	232.53332304352384	100.0
5.051144939547164	275.85316176291843	220.74268863408128	100.0
5.051144939547164	322.45905452963945	209.54989997834664	100.0
5.051144939547164	376.93909753883594	198.92464322442558	100.0
5.051144939547164	440.6236427773573	188.83814158849017	0.0
5.051144939547164	515.0678076168122	179.26307741752976	0.0
5.051144939547164	602.0894493336132	170.17351820391943	0.0
5.051144939547164	703.8135554931555	161.54484635143206	0.0
5.051144939547164	822.7241341700466	153.35369250247263	0.0
5.051144939547164	961.7248711152964	145.57787224596564	0.0
5.051144939547164	1124.2100350620863	138.19632603447738	0.0
5.051144939547164	1314.1473626117568	131.1890621478487	0.0
5.051144939547164	1536.1749466718281	124.53710254886516	0.0
5.051144939547164	1795.714494371641	118.22243148432239	0.0
5.051144939547164	2099.1037201085546	112.22794669228205	0.0
5.051144939547164	2453.751106639817	106.53741308337038	0.0
5.051144939547164	2868.3168133420118	101.13541877067281	0.0
5.051144939547164	3352.9241492495566	96.00733332913947	0.0
5.051144939547164	3919.406774847221	91.1392681714524	0.0
