Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.15064894744719165	4.075392965871777	77.35403456864057	100.0
0.15064894744719165	4.763938010401341	73.4317875127917	100.0
0.15064894744719165	5.56881399094527	69.7084185381302	100.0
0.15064894744719165	6.50967523045817	66.17384350395477	100.0
0.15064894744719165	7.609496685459877	62.8184895873174	100.0
0.15064894744719165	8.895134973108235	59.63326935658603	100.0
0.15064894744719165	10.3979841848149	56.60955615961033	100.0
0.15064894744719165	12.154742500762865	53.739160759834284	100.0
0.15064894744719165	14.208308325339223	51.0143091570777	100.0
0.15064894744719165	16.608827826277157	48.42762153291815	100.0
0.15064894744719165	19.414919457438806	45.97209226365034	100.0
0.15064894744719165	22.695105366946684	43.64107094669094	100.0
0.15064894744719165	26.52948464431896	41.42824438904241	100.0
0.15064894744719165	31.011689265747787	39.3276195090341	100.0
0.15064894744719165	36.25117049988533	37.333507105033036	100.0
0.15064894744719165	42.37587160604063	35.44050644716441	100.0
0.15064894744719165	49.5353520895917	33.643490650311115	100.0
0.15064894744719165	57.90443980602486	31.937592788777227	100.0
0.15064894744719165	67.68750009458535	30.318192715009587	100.0
0.15064894744719165	79.12342618981323	28.780904546677718	100.0
0.15064894744719165	92.49147277217335	27.32156478822331	100.0
0.15064894744719165	108.11807510766077	25.936221054708003	100.0
0.15064894744719165	126.38482029342984	24.62112136742013	100.0
0.15064894744719165	147.73776525985113	23.372703992249235	100.0
0.15064894744719165	172.69832906594343	22.18758779330709	100.0
0.15064894744719165	201.8760254679039	21.062563075669836	100.0
0.15064894744719165	235.98334667821936	19.99458289244009	100.0
0.15064894744719165	275.85316176291843	18.980754792585646	100.0
0.15064894744719165	322.45905452963945	18.018332987205255	100.0
0.15064894744719165	376.93909753883594	17.104710913004865	0.0
0.15064894744719165	440.6236427773573	16.23741417284391	0.0
0.15064894744719165	515.0678076168122	15.414093834232196	0.0
0.15064894744719165	602.0894493336132	14.632520067627325	0.0
0.15064894744719165	703.8135554931555	13.890576107303277	0.0
0.15064894744719165	822.7241341700466	13.186252518433847	0.0
0.15064894744719165	961.7248711152964	12.517641754864519	0.0
0.15064894744719165	1124.2100350620863	11.88293299283322	0.0
0.15064894744719165	1314.1473626117568	11.28040722664798	0.0
0.15064894744719165	1536.1749466718281	10.708432613038969	0.0
0.15064894744719165	1795.714494371641	10.165460051575764	0.0
0.15064894744719165	2099.1037201085546	9.65001898918021	0.0
0.15064894744719165	2453.751106639817	9.160713437372031	0.0
0.15064894744719165	2868.3168133420118	8.696218191460527	0.0
0.15064894744719165	3352.9241492495566	8.255275241442725	0.0
0.15064894744719165	3919.406774847221	7.836690364887398	0.0
0.15064894744719165	4581.597669054491	7.439329892577403	0.0
0.15064894744719165	5355.666917706896	7.062117638150543	0.0
0.15064894744719165	6260.516572014822	6.704031983423443	0.0
0.15064894744719165	7318.2422190761745	6.36410311150447	0.0
0.15064894744719165	8554.672535565684	6.041410380202041	0.0
0.15064894744719165	10000.0	5.735079828614644	0.0
0.17957144943716408	1.0	147.25806242823487	0.0
0.17957144943716408	1.1689518164985782	139.7913219404245	100.0
0.17957144943716408	1.3664483492953254	132.70318356507553	100.0
0.17957144943716408	1.5973122800602544	125.97445022954375	100.0
0.17957144943716408	1.86718109129192	119.58689825141694	100.0
0.17957144943716408	2.182644728397487	113.52322798262827	100.0
0.17957144943716408	2.5514065200312888	107.76701695616637	100.0
0.17957144943716408	2.9824712862168905	102.30267540848843	100.0
0.17957144943716408	3.486365227678085	97.11540405717513	100.0
0.17957144943716408	4.075392965871777	92.19115401947575	100.0
0.17957144943716408	4.763938010401341	87.51658876318865	100.0
0.17957144943716408	5.56881399094527	83.07904798682799	100.0
0.17957144943716408	6.50967523045817	78.86651333125148	100.0
0.17957144943716408	7.609496685459877	74.8675758298846	100.0
0.17957144943716408	8.895134973108235	71.07140500938608	100.0
0.17957144943716408	10.3979841848149	67.46771955706816	100.0
0.17957144943716408	12.154742500762865	64.04675947562947	100.0
0.17957144943716408	14.208308325339223	60.79925964978603	100.0
0.17957144943716408	16.608827826277157	57.716424753209864	100.0
0.17957144943716408	19.414919457438806	54.78990542781486	100.0
0.17957144943716408	22.695105366946684	52.01177567087513	100.0
0.17957144943716408	26.52948464431896	49.37451136873276	100.0
0.17957144943716408	31.011689265747787	46.870969918956874	100.0
0.17957144943716408	36.25117049988533	44.494370885763864	100.0
0.17957144943716408	42.37587160604063	42.238277636307366	100.0
0.17957144943716408	49.5353520895917	40.09657990810256	100.0
0.17957144943716408	57.90443980602486	38.06347726037174	100.0
0.17957144943716408	67.68750009458535	36.13346336449167	100.0
0.17957144943716408	79.12342618981323	34.30131109099596	100.0
0.17957144943716408	92.49147277217335	32.56205835274309	100.0
0.17957144943716408	108.11807510766077	30.91099466590856	100.0
0.17957144943716408	126.38482029342984	29.343648392403757	100.0
0.17957144943716408	147.73776525985113	27.855774629169844	100.0
0.17957144943716408	172.69832906594343	26.44334371154653	100.0
0.17957144943716408	201.8760254679039	25.102530299579254	100.0
0.17957144943716408	235.98334667821936	23.829703017706656	100.0
0.17957144943716408	275.85316176291843	22.621414619769045	100.0
0.17957144943716408	322.45905452963945	21.474392652701596	100.0
0.17957144943716408	376.93909753883594	20.38553059362618	0.0
0.17957144943716408	440.6236427773573	19.35187943633822	0.0
0.17957144943716408	515.0678076168122	18.37063970440198	0.0
0.17957144943716408	602.0894493336132	17.439153869222775	0.0
0.17957144943716408	703.8135554931555	16.55489915256209	0.0
0.17957144943716408	822.7241341700466	15.715480694002009	0.0
0.17957144943716408	961.7248711152964	14.918625064854409	0.0
0.17957144943716408	1124.2100350620863	14.162174110948248	0.0
0.17957144943716408	1314.1473626117568	13.444079107619164	0.0
0.17957144943716408	1536.1749466718281	12.762395211071178	0.0
0.17957144943716408	1795.714494371641	12.115276191082827	0.0
0.17957144943716408	2099.1037201085546	11.500969430792203	0.0
0.17957144943716408	2453.751106639817	10.917811180018559	0.0
0.17957144943716408	2868.3168133420118	10.364222049264907	0.0
0.17957144943716408	3352.9241492495566	9.838702732197852	0.0
0.17957144943716408	3919.406774847221	9.339829945019668	0.0
0.17957144943716408	4581.597669054491	8.866252571735075	0.0
0.17957144943716408	5355.666917706896	8.416688004872801	0.0
0.17957144943716408	6260.516572014822	7.989918671751369	0.0
0.17957144943716408	7318.2422190761745	7.584788736881064	0.0
0.17957144943716408	8554.672535565684	7.200200971571045	0.0
0.17957144943716408	10000.0	6.835113782263486	0.0
0.2140466694217523	1.0	175.49830290891305	0.0
0.2140466694217523	1.1689518164985782	166.5996371091331	100.0
0.2140466694217523	1.3664483492953254	158.15217939344086	100.0
0.2140466694217523	1.5973122800602544	150.1330511933265	100.0
0.2140466694217523	1.86718109129192	142.520534001271	100.0
0.2140466694217523	2.182644728397487	135.29401054969253	100.0
0.2140466694217523	2.5514065200312888	128.43390897242264	100.0
0.2140466694217523	2.9824712862168905	121.92164979748279	100.0
0.2140466694217523	3.486365227678085	115.73959562759879	100.0
0.2140466694217523	4.075392965871777	109.8710033721727	100.0
0.2140466694217523	4.763938010401341	104.2999789013383	100.0
0.2140466694217523	5.56881399094527	99.01143399928972	100.0
0.2140466694217523	6.50967523045817	93.991045500297	100.0
0.2140466694217523	7.609496685459877	89.22521649673587	100.0
0.2140466694217523	8.895134973108235	84.70103951406979	100.0
0.2140466694217523	10.3979841848149	80.40626155304949	100.0
0.2140466694217523	12.154742500762865	76.32925090445282	100.0
0.2140466694217523	14.208308325339223	72.45896564648764	100.0
0.2140466694217523	16.608827826277157	68.78492373953833	100.0
0.2140466694217523	19.414919457438806	65.29717463726246	100.0
0.2140466694217523	22.695105366946684	61.986272337150496	100.0
0.2140466694217523	26.52948464431896	58.843249797560844	100.0
0.2140466694217523	31.011689265747787	55.85959465194251	100.0
0.2140466694217523	36.25117049988533	53.0272261544716	100.0
0.2140466694217523	42.37587160604063	50.33847329466245	100.0
0.2140466694217523	49.5353520895917	47.78605402168042	100.0
0.2140466694217523	57.90443980602486	45.363055522088835	100.0
0.2140466694217523	67.68750009458535	43.062915497615535	100.0
0.2140466694217523	79.12342618981323	40.879404392232736	100.0
0.2140466694217523	92.49147277217335	38.806608520415445	100.0
0.2140466694217523	108.11807510766077	36.83891405088373	100.0
0.2140466694217523	126.38482029342984	34.97099180245164	100.0
0.2140466694217523	147.73776525985113	33.19778281080472	100.0
0.2140466694217523	172.69832906594343	31.514484627115984	100.0
0.2140466694217523	201.8760254679039	29.916538311392568	100.0
0.2140466694217523	235.98334667821936	28.399616085326564	100.0
0.2140466694217523	275.85316176291843	26.959609611209583	100.0
0.2140466694217523	322.45905452963945	25.59261886516685	100.0
0.2140466694217523	376.93909753883594	24.294941574575248	0.0
0.2140466694217523	440.6236427773573	23.063063191058717	0.0
0.2140466694217523	515.0678076168122	21.8936473719043	0.0
0.2140466694217523	602.0894493336132	20.783526944119163	0.0
0.2140466694217523	703.8135554931555	19.729695326656586	0.0
0.2140466694217523	822.7241341700466	18.729298387578947	0.0
0.2140466694217523	961.7248711152964	17.77962671410456	0.0
0.2140466694217523	1124.2100350620863	16.878108274602766	0.0
0.2140466694217523	1314.1473626117568	16.02230145266362	0.0
0.2140466694217523	1536.1749466718281	15.209888434376015	0.0
0.2140466694217523	1795.714494371641	14.438668930904813	0.0
0.2140466694217523	2099.1037201085546	13.706554219365556	0.0
0.2140466694217523	2453.751106639817	13.01156148585746	0.0
0.2140466694217523	2868.3168133420118	12.351808455333689	0.0
0.2140466694217523	3352.9241492495566	11.725508293764843	0.0
0.2140466694217523	3919.406774847221	11.130964768788896	0.0
0.2140466694217523	4581.597669054491	10.566567655741107	0.0
0.2140466694217523	5355.666917706896	10.030788376621773	0.0
0.2140466694217523	6260.516572014822	9.522175860190757	0.0
0.2140466694217523	7318.2422190761745	9.03935261197651	0.0
0.2140466694217523	8554.672535565684	8.581010983555771	0.0
0.2140466694217523	10000.0	8.14590963100004	0.0
0.25514065200312885	1.0	209.14714368019494	0.0
0.25514065200312885	1.1689518164985782	198.54230874025498	100.0
0.25514065200312885	1.3664483492953254	188.47519342738929	100.0
0.25514065200312885	1.5973122800602544	178.9185325932973	100.0
0.25514065200312885	1.86718109129192	169.8464435728061	100.0
0.25514065200312885	2.182644728397487	161.23435608487165	100.0
0.25514065200312885	2.5514065200312888	153.05894568795935	100.0
0.25514065200312885	2.9824712862168905	145.29807060957907	100.0
0.25514065200312885	3.486365227678085	137.93071177888686	100.0
0.25514065200312885	4.075392965871777	130.93691589994253	100.0
0.25514065200312885	4.763938010401341	124.29774141144492	100.0
0.25514065200312885	5.56881399094527	117.99520718658691	100.0
0.25514065200312885	6.50967523045817	112.01224383409117	100.0
0.25514065200312885	7.609496685459877	106.33264746853327	100.0
0.25514065200312885	8.895134973108235	100.94103582474776	100.0
0.25514065200312885	10.3979841848149	95.82280659745858	100.0
0.25514065200312885	12.154742500762865	90.96409789330491	100.0
0.25514065200312885	14.208308325339223	86.35175068815211	100.0
0.25514065200312885	16.608827826277157	81.9732731880101	100.0
0.25514065200312885	19.414919457438806	77.81680699703638	100.0
0.25514065200312885	22.695105366946684	73.87109500099498	100.0
0.25514065200312885	26.52948464431896	70.12545087918926	100.0
0.25514065200312885	31.011689265747787	66.56973016229622	100.0
0.25514065200312885	36.25117049988533	63.19430275771749	100.0
0.25514065200312885	42.37587160604063	59.990026868036054	100.0
0.25514065200312885	49.5353520895917	56.94822423194139	100.0
0.25514065200312885	57.90443980602486	54.06065662056684	100.0
0.25514065200312885	67.68750009458535	51.319503525583535	100.0
0.25514065200312885	79.12342618981323	48.71734097862249	100.0
0.25514065200312885	92.49147277217335	46.24712144466101	100.0
0.25514065200312885	108.11807510766077	43.90215473491756	100.0
0.25514065200312885	126.38482029342984	41.67608988756103	100.0
0.25514065200312885	147.73776525985113	39.56289796716122	100.0
0.25514065200312885	172.69832906594343	37.55685573629542	100.0
0.25514065200312885	201.8760254679039	35.6525301550885	100.0
0.25514065200312885	235.98334667821936	33.84476366670615	100.0
0.25514065200312885	275.85316176291843	32.12866022894886	100.0
0.25514065200312885	322.45905452963945	30.499572054116282	100.0
0.25514065200312885	376.93909753883594	28.95308702122823	0.0
0.25514065200312885	440.6236427773573	27.485016726511024	0.0
0.25514065200312885	515.0678076168122	26.091385139785515	0.0
0.25514065200312885	602.0894493336132	24.768417836034423	0.0
0.25514065200312885	703.8135554931555	23.512531772984726	0.0
0.25514065200312885	822.7241341700466	22.32032558701897	0.0
0.25514065200312885	961.7248711152964	21.188570381133886	0.0
0.25514065200312885	1124.2100350620863	20.114200979996788	0.0
0.25514065200312885	1314.1473626117568	19.094307628415507	0.0
0.25514065200312885	1536.1749466718281	18.12612811073865	0.0
0.25514065200312885	1795.714494371641	17.20704026984268	0.0
0.25514065200312885	2099.1037201085546	16.33455490544484	0.0
0.25514065200312885	2453.751106639817	15.506309032508103	0.0
0.25514065200312885	2868.3168133420118	14.720059481479586	0.0
0.25514065200312885	3352.9241492495566	13.973676823029866	0.0
0.25514065200312885	3919.406774847221	13.265139600839104	0.0
0.25514065200312885	4581.597669054491	12.592528856810661	0.0
0.25514065200312885	5355.666917706896	11.954022933884431	0.0
0.25514065200312885	6260.516572014822	11.3478925423743	0.0
0.25514065200312885	7318.2422190761745	10.772496076467647	0.0
0.25514065200312885	8554.672535565684	10.22627516820234	0.0
0.25514065200312885	10000.0	9.707750466880006	0.0
0.3041241075156216	1.0	249.23744897983036	0.0
0.3041241075156216	1.1689518164985782	236.59982954705254	100.0
0.3041241075156216	1.3664483492953254	224.60300236111175	100.0
0.3041241075156216	1.5973122800602544	213.21447596222077	100.0
0.3041241075156216	1.86718109129192	202.40340637456913	100.0
0.3041241075156216	2.182644728397487	192.14051357041964	100.0
0.3041241075156216	2.5514065200312888	182.39800216990392	100.0
0.3041241075156216	2.9824712862168905	173.14948616174667	100.0
0.3041241075156216	3.486365227678085	164.36991744103537	100.0
0.3041241075156216	4.075392965871777	156.03551797049266	100.0
0.3041241075156216	4.763938010401341	148.1237153815204	100.0
0.3041241075156216	5.56881399094527	140.61308184060235	100.0
0.3041241075156216	6.50967523045817	133.48327601549389	100.0
0.3041241075156216	7.609496685459877	126.71498798402403	100.0
0.3041241075156216	8.895134973108235	120.28988693630505	100.0
0.3041241075156216	10.3979841848149	114.19057152870785	100.0
0.3041241075156216	12.154742500762865	108.40052275514658	100.0
0.3041241075156216	14.208308325339223	102.90405920803099	100.0
0.3041241075156216	16.608827826277157	97.68629460771855	100.0
0.3041241075156216	19.414919457438806	92.73309748544152	100.0
0.3041241075156216	22.695105366946684	88.03105291051675	100.0
0.3041241075156216	26.52948464431896	83.56742615818278	100.0
0.3041241075156216	31.011689265747787	79.33012821966413	100.0
0.3041241075156216	36.25117049988533	75.30768306105269	100.0
0.3041241075156216	42.37587160604063	71.48919654233192	100.0
0.3041241075156216	49.5353520895917	67.8643269123665	100.0
