Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.10602877133410947	703.8135554931555	3.5402623111497245	0.0
0.10602877133410947	822.7241341700466	3.3607528194435345	0.0
0.10602877133410947	961.7248711152964	3.1903453814216514	0.0
0.10602877133410947	1124.2100350620863	3.028578476189083	0.0
0.10602877133410947	1314.1473626117568	2.8750139843318525	0.0
0.10602877133410947	1536.1749466718281	2.7292360013416617	0.0
0.10602877133410947	1795.714494371641	2.59084971120601	0.0
0.10602877133410947	2099.1037201085546	2.459480317113096	0.0
0.10602877133410947	2453.751106639817	2.3347720263754614	0.0
0.10602877133410947	2868.3168133420118	2.216387086823233	0.0
0.10602877133410947	3352.9241492495566	2.1040048720571773	0.0
0.10602877133410947	3919.406774847221	1.9973210130841186	0.0
0.10602877133410947	4581.597669054491	1.896046573982914	0.0
0.10602877133410947	5355.666917706896	1.7999072693683924	0.0
0.10602877133410947	6260.516572014822	1.7086427215338933	0.0
0.10602877133410947	7318.2422190761745	1.622005755260504	0.0
0.10602877133410947	8554.672535565684	1.53976172838308	0.0
0.10602877133410947	10000.0	1.4616878963000197	0.0
0.12638482029342984	1.0	37.53610583652942	100.0
0.12638482029342984	1.1689518164985782	35.63283238186925	100.0
0.12638482029342984	1.3664483492953254	33.82606467181109	100.0
0.12638482029342984	1.5973122800602544	32.11090936918449	100.0
0.12638482029342984	1.86718109129192	30.48272125415923	100.0
0.12638482029342984	2.182644728397487	28.937090643421087	100.0
0.12638482029342984	2.5514065200312888	27.46983144726013	100.0
0.12638482029342984	2.9824712862168905	26.076969832226027	100.0
0.12638482029342984	3.486365227678085	24.7547334586449	100.0
0.12638482029342984	4.075392965871777	23.499541263849473	100.0
0.12638482029342984	4.763938010401341	22.30799376345188	100.0
0.12638482029342984	5.56881399094527	21.176863844391832	100.0
0.12638482029342984	6.50967523045817	20.10308802482455	100.0
0.12638482029342984	7.609496685459877	19.083758157177225	100.0
0.12638482029342984	8.895134973108235	18.116113551903272	100.0
0.12638482029342984	10.3979841848149	17.197533500602592	100.0
0.12638482029342984	12.154742500762865	16.325530178258155	100.0
0.12638482029342984	14.208308325339223	15.497741905365617	100.0
0.12638482029342984	16.608827826277157	14.711926751707573	100.0
0.12638482029342984	19.414919457438806	13.965956464449375	100.0
0.12638482029342984	22.695105366946684	13.257810704111657	100.0
0.12638482029342984	26.52948464431896	12.585571572808677	100.0
0.12638482029342984	31.011689265747787	11.947418419933104	100.0
0.12638482029342984	36.25117049988533	11.341622911219268	100.0
0.12638482029342984	42.37587160604063	10.766544347830257	100.0
0.12638482029342984	49.5353520895917	10.220625222791325	100.0
0.12638482029342984	57.90443980602486	9.702387002734996	100.0
0.12638482029342984	67.68750009458535	9.210426123533342	100.0
0.12638482029342984	79.12342618981323	8.74341018897228	100.0
0.12638482029342984	92.49147277217335	8.30007436217265	100.0
0.12638482029342984	108.11807510766077	7.879217939984736	100.0
0.12638482029342984	126.38482029342984	7.479701101078631	100.0
0.12638482029342984	147.73776525985113	7.100441818923121	100.0
0.12638482029342984	172.69832906594343	6.740412931292383	100.0
0.12638482029342984	201.8760254679039	6.398639358363774	100.0
0.12638482029342984	235.98334667821936	6.074195461872366	100.0
0.12638482029342984	275.85316176291843	5.7662025381698685	100.0
0.12638482029342984	322.45905452963945	5.47382643839842	72.0
0.12638482029342984	376.93909753883594	5.196275309333722	0.0
0.12638482029342984	440.6236427773573	4.93279744877909	0.0
0.12638482029342984	515.0678076168122	4.682679269702027	0.0
0.12638482029342984	602.0894493336132	4.445243367599524	0.0
0.12638482029342984	703.8135554931555	4.219846685857895	0.0
0.12638482029342984	822.7241341700466	4.00587877413827	0.0
0.12638482029342984	961.7248711152964	3.8027601350709155	0.0
0.12638482029342984	1124.2100350620863	3.6099406547806394	0.0
0.12638482029342984	1314.1473626117568	3.426898112992616	0.0
0.12638482029342984	1536.1749466718281	3.2531367686835204	0.0
0.12638482029342984	1795.714494371641	3.0881860174473923	0.0
0.12638482029342984	2099.1037201085546	2.9315991169399793	0.0
0.12638482029342984	2453.751106639817	2.7829519769495796	0.0
0.12638482029342984	2868.3168133420118	2.6418420108175162	0.0
0.12638482029342984	3352.9241492495566	2.5078870450975046	0.0
0.12638482029342984	3919.406774847221	2.380724284500878	0.0
0.12638482029342984	4581.597669054491	2.260009329324422	0.0
0.12638482029342984	5355.666917706896	2.1454152426996598	0.0
0.12638482029342984	6260.516572014822	2.036631665137392	0.0
0.12638482029342984	7318.2422190761745	1.9333639739693849	0.0
0.12638482029342984	8554.672535565684	1.8353324854106754	0.0
0.12638482029342984	10000.0	1.7422716970814247	0.0
0.15064894744719165	1.0	44.74129342839967	100.0
0.15064894744719165	1.1689518164985782	42.472679937157764	100.0
0.15064894744719165	1.3664483492953254	40.319096807764495	100.0
0.15064894744719165	1.5973122800602544	38.27471140976159	100.0
0.15064894744719165	1.86718109129192	36.3339868570275	100.0
0.15064894744719165	2.182644728397487	34.49166701201968	100.0
0.15064894744719165	2.5514065200312888	32.74276225037899	100.0
0.15064894744719165	2.9824712862168905	31.08253594734176	100.0
0.15064894744719165	3.486365227678085	29.50649164936015	100.0
0.15064894744719165	4.075392965871777	28.010360896187397	100.0
0.15064894744719165	4.763938010401341	26.590091660445758	100.0
0.15064894744719165	5.56881399094527	25.241837373367936	100.0
0.15064894744719165	6.50967523045817	23.96194650698972	100.0
0.15064894744719165	7.609496685459877	22.746952684578936	100.0
0.15064894744719165	8.895134973108235	21.59356529251661	100.0
0.15064894744719165	10.3979841848149	20.498660568203896	100.0
0.15064894744719165	12.154742500762865	19.459273139857945	100.0
0.15064894744719165	14.208308325339223	18.472587995283618	100.0
0.15064894744719165	16.608827826277157	17.535932857869707	100.0
0.15064894744719165	19.414919457438806	16.646770949161375	100.0
0.15064894744719165	22.695105366946684	15.802694118407306	100.0
0.15064894744719165	26.52948464431896	15.00141632047418	100.0
0.15064894744719165	31.011689265747787	14.240767424464341	100.0
0.15064894744719165	36.25117049988533	13.518687336268428	100.0
0.15064894744719165	42.37587160604063	12.83322041913472	100.0
0.15064894744719165	49.5353520895917	12.182510197144355	100.0
0.15064894744719165	57.90443980602486	11.56479432724751	100.0
0.15064894744719165	67.68750009458535	10.978399826243251	100.0
0.15064894744719165	79.12342618981323	10.421738539775964	100.0
0.15064894744719165	92.49147277217335	9.893302841077006	100.0
0.15064894744719165	108.11807510766077	9.391661547802219	100.0
0.15064894744719165	126.38482029342984	8.915456045906781	100.0
0.15064894744719165	147.73776525985113	8.463396610059538	100.0
0.15064894744719165	172.69832906594343	8.034258910631193	100.0
0.15064894744719165	201.8760254679039	7.626880697796176	100.0
0.15064894744719165	235.98334667821936	7.240158653767603	100.0
0.15064894744719165	275.85316176291843	6.873045404640047	100.0
0.15064894744719165	322.45905452963945	6.524546683747295	100.0
0.15064894744719165	376.93909753883594	6.193718638852391	0.0
0.15064894744719165	440.6236427773573	5.879665275877013	0.0
0.15064894744719165	515.0678076168122	5.581536032246914	0.0
0.15064894744719165	602.0894493336132	5.298523473281178	0.0
0.15064894744719165	703.8135554931555	5.029861105386431	0.0
0.15064894744719165	822.7241341700466	4.774821300133292	0.0
0.15064894744719165	961.7248711152964	4.5327133235928585	0.0
0.15064894744719165	1124.2100350620863	4.3028814655959335	0.0
0.15064894744719165	1314.1473626117568	4.084703263848428	0.0
0.15064894744719165	1536.1749466718281	3.8775878180932466	0.0
0.15064894744719165	1795.714494371641	3.6809741897528134	0.0
0.15064894744719165	2099.1037201085546	3.494329882717965	0.0
0.15064894744719165	2453.751106639817	3.3171494011686353	0.0
0.15064894744719165	2868.3168133420118	3.148952880520453	0.0
0.15064894744719165	3352.9241492495566	2.9892847877893822	0.0
0.15064894744719165	3919.406774847221	2.837712687854546	0.0
0.15064894744719165	4581.597669054491	2.6938260722778757	0.0
0.15064894744719165	5355.666917706896	2.5572352475086113	0.0
0.15064894744719165	6260.516572014822	2.4275702794615555	0.0
0.15064894744719165	7318.2422190761745	2.3044799916106316	0.0
0.15064894744719165	8554.672535565684	2.1876310138842423	0.0
0.15064894744719165	10000.0	2.0767068797865273	0.0
0.17957144943716408	1.0	53.32926245778301	100.0
0.17957144943716408	1.1689518164985782	50.62519480530624	100.0
0.17957144943716408	1.3664483492953254	48.05823727834376	100.0
0.17957144943716408	1.5973122800602544	45.62143768895703	100.0
0.17957144943716408	1.86718109129192	43.30819636086156	100.0
0.17957144943716408	2.182644728397487	41.112248255274615	100.0
0.17957144943716408	2.5514065200312888	39.027646003074175	100.0
0.17957144943716408	2.9824712862168905	37.048743797314806	100.0
0.17957144943716408	3.486365227678085	35.17018210247558	100.0
0.17957144943716408	4.075392965871777	33.386873139027834	100.0
0.17957144943716408	4.763938010401341	31.69398710400983	100.0
0.17957144943716408	5.56881399094527	30.086939090289146	100.0
0.17957144943716408	6.50967523045817	28.5613766690857	100.0
0.17957144943716408	7.609496685459877	27.113168102124575	100.0
0.17957144943716408	8.895134973108235	25.73839115149341	100.0
0.17957144943716408	10.3979841848149	24.433322456897383	100.0
0.17957144943716408	12.154742500762865	23.194427451542058	100.0
0.17957144943716408	14.208308325339223	22.018350789332743	100.0
0.17957144943716408	16.608827826277157	20.901907257464025	100.0
0.17957144943716408	19.414919457438806	19.84207314978776	100.0
0.17957144943716408	22.695105366946684	18.835978077595577	100.0
0.17957144943716408	26.52948464431896	17.880897195636845	100.0
0.17957144943716408	31.011689265747787	16.97424382231745	100.0
0.17957144943716408	36.25117049988533	16.113562434092408	100.0
0.17957144943716408	42.37587160604063	15.296522015078793	100.0
0.17957144943716408	49.5353520895917	14.520909743877455	100.0
0.17957144943716408	57.90443980602486	13.784625000505322	100.0
0.17957144943716408	67.68750009458535	13.085673677207035	100.0
0.17957144943716408	79.12342618981323	12.422162777737652	100.0
0.17957144943716408	92.49147277217335	11.792295290489491	100.0
0.17957144943716408	108.11807510766077	11.19436532157778	100.0
0.17957144943716408	126.38482029342984	10.626753474703857	100.0
0.17957144943716408	147.73776525985113	10.0879224652831	100.0
0.17957144943716408	172.69832906594343	9.576412956959034	100.0
0.17957144943716408	201.8760254679039	9.090839609227627	100.0
0.17957144943716408	235.98334667821936	8.629887325467338	100.0
0.17957144943716408	275.85316176291843	8.192307691213275	100.0
0.17957144943716408	322.45905452963945	7.776915593029223	100.0
0.17957144943716408	376.93909753883594	7.382586008820181	0.0
0.17957144943716408	440.6236427773573	7.0082509608925685	0.0
0.17957144943716408	515.0678076168122	6.652896623509959	0.0
0.17957144943716408	602.0894493336132	6.315560577110544	0.0
0.17957144943716408	703.8135554931555	5.995329201749946	0.0
0.17957144943716408	822.7241341700466	5.691335202709831	0.0
0.17957144943716408	961.7248711152964	5.402755261570892	0.0
0.17957144943716408	1124.2100350620863	5.128807806388519	0.0
0.17957144943716408	1314.1473626117568	4.868750894931991	0.0
0.17957144943716408	1536.1749466718281	4.621880205254349	0.0
0.17957144943716408	1795.714494371641	4.387527128150673	0.0
0.17957144943716408	2099.1037201085546	4.165056956338554	0.0
0.17957144943716408	2453.751106639817	3.9538671654564053	0.0
0.17957144943716408	2868.3168133420118	3.7533857822239924	0.0
0.17957144943716408	3352.9241492495566	3.5630698353456216	0.0
0.17957144943716408	3919.406774847221	3.3824038849604827	0.0
0.17957144943716408	4581.597669054491	3.2108986266574293	0.0
0.17957144943716408	5355.666917706896	3.0480895662733727	0.0
0.17957144943716408	6260.516572014822	2.8935357618862105	0.0
0.17957144943716408	7318.2422190761745	2.7468186295951877	0.0
0.17957144943716408	8554.672535565684	2.6075408098543122	0.0
0.17957144943716408	10000.0	2.4753250912885085	0.0
0.2140466694217523	1.0	63.565271363807994	100.0
0.2140466694217523	1.1689518164985782	60.34218545948201	100.0
0.2140466694217523	1.3664483492953254	57.282526573145276	100.0
0.2140466694217523	1.5973122800602544	54.37800811517479	100.0
0.2140466694217523	1.86718109129192	51.62076366862414	100.0
0.2140466694217523	2.182644728397487	49.00332568430972	100.0
0.2140466694217523	2.5514065200312888	46.518605256165344	100.0
0.2140466694217523	2.9824712862168905	44.15987292209057	100.0
0.2140466694217523	3.486365227678085	41.92074043829446	100.0
0.2140466694217523	4.075392965871777	39.795143477773905	100.0
0.2140466694217523	4.763938010401341	37.777325206067886	100.0
0.2140466694217523	5.56881399094527	35.861820689805526	100.0
0.2140466694217523	6.50967523045817	34.043442095820815	100.0
0.2140466694217523	7.609496685459877	32.3172646407482	100.0
0.2140466694217523	8.895134973108235	30.67861325304605	100.0
0.2140466694217523	10.3979841848149	29.123049911323886	100.0
0.2140466694217523	12.154742500762865	27.646361624681653	100.0
0.2140466694217523	14.208308325339223	26.24454902250744	100.0
0.2140466694217523	16.608827826277157	24.9138155228311	100.0
0.2140466694217523	19.414919457438806	23.65055704989812	100.0
0.2140466694217523	22.695105366946684	22.45135227311515	100.0
0.2140466694217523	26.52948464431896	21.312953340931315	100.0
0.2140466694217523	31.011689265747787	20.23227708455927	100.0
0.2140466694217523	36.25117049988533	19.206396667712827	100.0
0.2140466694217523	42.37587160604063	18.232533659745794	100.0
0.2140466694217523	49.5353520895917	17.30805051072341	100.0
0.2140466694217523	57.90443980602486	16.430443408046315	100.0
0.2140466694217523	67.68750009458535	15.597335495280419	100.0
0.2140466694217523	79.12342618981323	14.80647043482691	100.0
0.2140466694217523	92.49147277217335	14.055706296997998	100.0
0.2140466694217523	108.11807510766077	13.343009758947913	100.0
0.2140466694217523	126.38482029342984	12.666450597747898	100.0
0.2140466694217523	147.73776525985113	12.024196462690638	100.0
0.2140466694217523	172.69832906594343	11.414507912665659	100.0
0.2140466694217523	201.8760254679039	10.835733705165346	100.0
0.2140466694217523	235.98334667821936	10.286306324162563	100.0
0.2140466694217523	275.85316176291843	9.764737734747802	100.0
0.2140466694217523	322.45905452963945	9.269615353028135	100.0
0.2140466694217523	376.93909753883594	8.799598220372905	0.0
0.2140466694217523	440.6236427773573	8.353413371644887	0.0
0.2140466694217523	515.0678076168122	7.929852387580778	0.0
0.2140466694217523	602.0894493336132	7.52776812198367	0.0
0.2140466694217523	703.8135554931555	7.1460715948637645	0.0
0.2140466694217523	822.7241341700466	6.7837290431127215	0.0
0.2140466694217523	961.7248711152964	6.439759120724057	0.0
0.2140466694217523	1124.2100350620863	6.1132302409767085	0.0
0.2140466694217523	1314.1473626117568	5.803258053383565	0.0
0.2140466694217523	1536.1749466718281	5.509003048571668	0.0
0.2140466694217523	1795.714494371641	5.2296682846073015	0.0
0.2140466694217523	2099.1037201085546	4.9644972286080735	0.0
0.2140466694217523	2453.751106639817	4.7127717077963664	0.0
0.2140466694217523	2868.3168133420118	4.4738099644448965	0.0
0.2140466694217523	3352.9241492495566	4.246964809446543	0.0
0.2140466694217523	3919.406774847221	4.031621869507654	0.0
0.2140466694217523	4581.597669054491	3.8271979232176836	0.0
0.2140466694217523	5355.666917706896	3.633139321488628	0.0
0.2140466694217523	6260.516572014822	3.448920488086309	0.0
0.2140466694217523	7318.2422190761745	3.274042496192433	0.0
0.2140466694217523	8554.672535565684	3.1080317171422487	0.0
0.2140466694217523	10000.0	2.950438537678173	0.0
0.25514065200312885	1.0	75.76541352754295	100.0
