Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
2.0991037201085545	1536.1749466718281	46.80100594649007	0.0
2.0991037201085545	1795.714494371641	44.427954446228654	0.0
2.0991037201085545	2099.1037201085546	42.1752288515542	0.0
2.0991037201085545	2453.751106639817	40.036728020728475	0.0
2.0991037201085545	2868.3168133420118	38.00666017125154	0.0
2.0991037201085545	3352.9241492495566	36.07952719375881	0.0
2.0991037201085545	3919.406774847221	34.250109761283866	0.0
2.0991037201085545	4581.597669054491	32.513453193558355	0.0
2.0991037201085545	5355.666917706896	30.86485403806436	0.0
2.0991037201085545	6260.516572014822	29.299847331496522	0.0
2.0991037201085545	7318.2422190761745	27.814194507133397	0.0
2.0991037201085545	8554.672535565684	26.40387191536727	0.0
2.0991037201085545	10000.0	25.06505992630207	0.0
2.5021024303602815	1.0	643.4494344683376	0.0
2.5021024303602815	1.1689518164985782	610.8232416135671	100.0
2.5021024303602815	1.3664483492953254	579.8513643944551	100.0
2.5021024303602815	1.5973122800602544	550.4499205071558	100.0
2.5021024303602815	1.86718109129192	522.5392809116781	100.0
2.5021024303602815	2.182644728397487	496.0438541695533	100.0
2.5021024303602815	2.5514065200312888	470.8918817166877	100.0
2.5021024303602815	2.9824712862168905	447.01524351693735	100.0
2.5021024303602815	3.486365227678085	424.3492735700425	100.0
2.5021024303602815	4.075392965871777	402.8325847742592	100.0
2.5021024303602815	4.763938010401341	382.40690266935485	100.0
2.5021024303602815	5.56881399094527	363.016907609689	100.0
2.5021024303602815	6.50967523045817	344.61008493992887	100.0
2.5021024303602815	7.609496685459877	327.13658276762686	100.0
2.5021024303602815	8.895134973108235	310.5490769474591	100.0
2.5021024303602815	10.3979841848149	294.8026429114566	100.0
2.5021024303602815	12.154742500762865	279.8546339981027	100.0
2.5021024303602815	14.208308325339223	265.6645659507702	100.0
2.5021024303602815	16.608827826277157	252.19400727268146	100.0
2.5021024303602815	19.414919457438806	239.4064751414355	100.0
2.5021024303602815	22.695105366946684	227.26733660120314	0.0
2.5021024303602815	26.52948464431896	215.74371476498598	100.0
2.5021024303602815	31.011689265747787	204.8043997729026	100.0
2.5021024303602815	36.25117049988533	194.4197642653473	100.0
2.5021024303602815	42.37587160604063	184.56168314209415	100.0
2.5021024303602815	49.5353520895917	175.20345739002641	100.0
2.5021024303602815	57.90443980602486	166.31974177319205	100.0
2.5021024303602815	67.68750009458535	157.88647618934485	100.0
2.5021024303602815	79.12342618981323	149.88082050706106	100.0
2.5021024303602815	92.49147277217335	142.28109270695023	100.0
2.5021024303602815	108.11807510766077	135.0667101594233	100.0
2.5021024303602815	126.38482029342984	128.21813387998048	100.0
2.5021024303602815	147.73776525985113	121.71681561104218	0.0
2.5021024303602815	172.69832906594343	115.5451475870029	0.0
2.5021024303602815	201.8760254679039	109.68641484645526	0.0
2.5021024303602815	235.98334667821936	104.12474996242948	0.0
2.5021024303602815	275.85316176291843	98.84509006804164	0.0
2.5021024303602815	322.45905452963945	93.83313606116346	0.0
2.5021024303602815	376.93909753883594	89.07531387762393	0.0
2.5021024303602815	440.6236427773573	84.5587377280592	0.0
2.5021024303602815	515.0678076168122	80.2711751988433	0.0
2.5021024303602815	602.0894493336132	76.20101412258016	0.0
2.5021024303602815	703.8135554931555	72.33723112843298	0.0
2.5021024303602815	822.7241341700466	68.66936178711258	0.0
2.5021024303602815	961.7248711152964	65.18747226966892	0.0
2.5021024303602815	1124.2100350620863	61.88213244332724	0.0
2.5021024303602815	1314.1473626117568	58.74439033150353	0.0
2.5021024303602815	1536.1749466718281	55.76574786882862	0.0
2.5021024303602815	1795.714494371641	52.938137885516944	0.0
2.5021024303602815	2099.1037201085546	50.253902258746336	0.0
2.5021024303602815	2453.751106639817	47.70577117187486	0.0
2.5021024303602815	2868.3168133420118	45.2868434253221	0.0
2.5021024303602815	3352.9241492495566	42.99056774578994	0.0
2.5021024303602815	3919.406774847221	40.81072504320188	0.0
2.5021024303602815	4581.597669054491	38.741411567306606	0.0
2.5021024303602815	5355.666917706896	36.777022918328505	0.0
2.5021024303602815	6260.516572014822	34.91223886836016	0.0
2.5021024303602815	7318.2422190761745	33.142008952388444	0.0
2.5021024303602815	8554.672535565684	31.461538789929442	0.0
2.5021024303602815	10000.0	29.866277100226938	0.0
2.982471286216891	1.0	766.6486662110007	0.0
2.982471286216891	1.1689518164985782	727.7756392165485	100.0
2.982471286216891	1.3664483492953254	690.8736744495695	100.0
2.982471286216891	1.5973122800602544	655.8428289263309	100.0
2.982471286216891	1.86718109129192	622.5882272859563	100.0
2.982471286216891	2.182644728397487	591.0198048359078	100.0
2.982471286216891	2.5514065200312888	561.0520636263784	100.0
2.982471286216891	2.9824712862168905	532.6038408929695	100.0
2.982471286216891	3.486365227678085	505.5980892405129	100.0
2.982471286216891	4.075392965871777	479.96166797270286	100.0
2.982471286216891	4.763938010401341	455.625145002388	100.0
2.982471286216891	5.56881399094527	432.5226088060302	100.0
2.982471286216891	6.50967523045817	410.59148991303755	100.0
2.982471286216891	7.609496685459877	389.772391446506	100.0
2.982471286216891	8.895134973108235	370.0089282564166	100.0
2.982471286216891	10.3979841848149	351.24757420960555	100.0
2.982471286216891	12.154742500762865	333.437517222918	100.0
2.982471286216891	14.208308325339223	316.530521646926	100.0
2.982471286216891	16.608827826277157	300.48079762749813	100.0
2.982471286216891	19.414919457438806	285.2448770914106	100.0
2.982471286216891	22.695105366946684	270.7814960201236	0.0
2.982471286216891	26.52948464431896	257.05148269288276	100.0
2.982471286216891	31.011689265747787	244.01765159646982	100.0
2.982471286216891	36.25117049988533	231.64470271427388	100.0
2.982471286216891	42.37587160604063	219.89912592192408	100.0
2.982471286216891	49.5353520895917	208.74911023055557	100.0
2.982471286216891	57.90443980602486	198.16445763190754	100.0
2.982471286216891	67.68750009458535	188.1165013119183	100.0
2.982471286216891	79.12342618981323	178.5780280113106	100.0
2.982471286216891	92.49147277217335	169.52320432289486	100.0
2.982471286216891	108.11807510766077	160.92750672597734	100.0
2.982471286216891	126.38482029342984	152.76765516838378	100.0
2.982471286216891	147.73776525985113	145.0215500162158	0.0
2.982471286216891	172.69832906594343	137.66821220057798	0.0
2.982471286216891	201.8760254679039	130.68772639917412	0.0
2.982471286216891	235.98334667821936	124.06118709888862	0.0
2.982471286216891	275.85316176291843	117.77064739327122	0.0
2.982471286216891	322.45905452963945	111.79907037625371	0.0
2.982471286216891	376.93909753883594	106.1302830004538	0.0
2.982471286216891	440.6236427773573	100.74893227510073	0.0
2.982471286216891	515.0678076168122	95.64044368495125	0.0
2.982471286216891	602.0894493336132	90.79098171757948	0.0
2.982471286216891	703.8135554931555	86.18741239213712	0.0
2.982471286216891	822.7241341700466	81.81726768809686	0.0
2.982471286216891	961.7248711152964	77.66871177764233	0.0
2.982471286216891	1124.2100350620863	73.73050897024886	0.0
2.982471286216891	1314.1473626117568	69.99199328263875	0.0
2.982471286216891	1536.1749466718281	66.44303955169636	0.0
2.982471286216891	1795.714494371641	63.074036012106696	0.0
2.982471286216891	2099.1037201085546	59.87585826444873	0.0
2.982471286216891	2453.751106639817	56.83984456324013	0.0
2.982471286216891	2868.3168133420118	53.95777235800498	0.0
2.982471286216891	3352.9241492495566	51.2218360238303	0.0
2.982471286216891	3919.406774847221	48.62462572109723	0.0
2.982471286216891	4581.597669054491	46.15910732713303	0.0
2.982471286216891	5355.666917706896	43.818603385431	0.0
2.982471286216891	6260.516572014822	41.59677502084312	0.0
2.982471286216891	7318.2422190761745	39.487604771765355	0.0
2.982471286216891	8554.672535565684	37.48538029281918	0.0
2.982471286216891	10000.0	35.58467888389112	0.0
3.5550642792139495	1.0	913.3603998076906	0.0
3.5550642792139495	1.1689518164985782	867.0483340046356	100.0
3.5550642792139495	1.3664483492953254	823.0845279240278	100.0
3.5550642792139495	1.5973122800602544	781.349912730814	100.0
3.5550642792139495	1.86718109129192	741.7314569917436	100.0
3.5550642792139495	2.182644728397487	704.1218605480725	100.0
3.5550642792139495	2.5514065200312888	668.4192639104936	100.0
3.5550642792139495	2.9824712862168905	634.5269723892386	100.0
3.5550642792139495	3.486365227678085	602.3531942122004	100.0
3.5550642792139495	4.075392965871777	571.8107919218129	100.0
3.5550642792139495	4.763938010401341	542.8170463773863	100.0
3.5550642792139495	5.56881399094527	515.293432723737	100.0
3.5550642792139495	6.50967523045817	489.1654077193595	100.0
3.5550642792139495	7.609496685459877	464.3622078481509	100.0
3.5550642792139495	8.895134973108235	440.8166576679116	100.0
3.5550642792139495	10.3979841848149	418.4649878765593	100.0
3.5550642792139495	12.154742500762865	397.24666260332185	100.0
3.5550642792139495	14.208308325339223	377.1042154571543	100.0
3.5550642792139495	16.608827826277157	357.98309388834275	100.0
3.5550642792139495	19.414919457438806	339.83151144177646	100.0
3.5550642792139495	22.695105366946684	322.60030750173604	0.0
3.5550642792139495	26.52948464431896	306.24281414834365	100.0
3.5550642792139495	31.011689265747787	290.71472976507386	100.0
3.5550642792139495	36.25117049988533	275.9739990550144	100.0
3.5550642792139495	42.37587160604063	261.98069914091803	100.0
3.5550642792139495	49.5353520895917	248.69693144056768	100.0
3.5550642792139495	57.90443980602486	236.08671902461612	100.0
3.5550642792139495	67.68750009458535	224.1159091789107	100.0
3.5550642792139495	79.12342618981323	212.7520809074085	100.0
3.5550642792139495	92.49147277217335	201.96445712516953	100.0
3.5550642792139495	108.11807510766077	191.72382130361598	100.0
3.5550642792139495	126.38482029342984	182.0024383423055	100.0
3.5550642792139495	147.73776525985113	172.77397945291204	0.0
3.5550642792139495	172.69832906594343	164.01345085197465	0.0
3.5550642792139495	201.8760254679039	155.69712606929073	0.0
3.5550642792139495	235.98334667821936	147.8024816886216	0.0
3.5550642792139495	275.85316176291843	140.30813634667385	0.0
3.5550642792139495	322.45905452963945	133.1937928251469	0.0
3.5550642792139495	376.93909753883594	126.44018307901008	0.0
3.5550642792139495	440.6236427773573	120.02901605212958	0.0
3.5550642792139495	515.0678076168122	113.94292813891094	0.0
3.5550642792139495	602.0894493336132	108.16543615779035	0.0
3.5550642792139495	703.8135554931555	102.68089270921253	0.0
3.5550642792139495	822.7241341700466	97.47444379718755	0.0
3.5550642792139495	961.7248711152964	92.53198859965325	0.0
3.5550642792139495	1124.2100350620863	87.84014127868667	0.0
3.5550642792139495	1314.1473626117568	83.38619472713407	0.0
3.5550642792139495	1536.1749466718281	79.15808615347304	0.0
3.5550642792139495	1795.714494371641	75.14436441169902	0.0
3.5550642792139495	2099.1037201085546	71.33415898775456	0.0
3.5550642792139495	2453.751106639817	67.71715055850578	0.0
3.5550642792139495	2868.3168133420118	64.28354304353007	0.0
3.5550642792139495	3352.9241492495566	61.02403707402197	0.0
3.5550642792139495	3919.406774847221	57.92980480696154	0.0
3.5550642792139495	4581.597669054491	54.992466016334106	0.0
3.5550642792139495	5355.666917706896	52.20406539664778	0.0
3.5550642792139495	6260.516572014822	49.55705101727948	0.0
3.5550642792139495	7318.2422190761745	47.04425386929624	0.0
3.5550642792139495	8554.672535565684	44.65886844935773	0.0
3.5550642792139495	10000.0	42.394434328114805	0.0
4.237587160604064	1.0	1088.0401674590134	0.0
4.237587160604064	1.1689518164985782	1032.8709397999885	100.0
4.237587160604064	1.3664483492953254	980.4990754842685	100.0
4.237587160604064	1.5973122800602544	930.7827338153908	100.0
4.237587160604064	1.86718109129192	883.5872661490874	100.0
4.237587160604064	2.182644728397487	838.7848512192813	100.0
4.237587160604064	2.5514065200312888	796.2541489549264	100.0
4.237587160604064	2.9824712862168905	755.8799718501162	100.0
4.237587160604064	3.486365227678085	717.552972997413	100.0
4.237587160604064	4.075392965871777	681.1693499394934	100.0
4.237587160604064	4.763938010401341	646.630563537035	100.0
4.237587160604064	5.56881399094527	613.8430710914472	100.0
4.237587160604064	6.50967523045817	582.7180729996512	100.0
4.237587160604064	7.609496685459877	553.1712722547632	100.0
4.237587160604064	8.895134973108235	525.1226461413296	100.0
4.237587160604064	10.3979841848149	498.4962295067874	100.0
4.237587160604064	12.154742500762865	473.2199090221748	100.0
4.237587160604064	14.208308325339223	449.2252278748808	100.0
4.237587160604064	16.608827826277157	426.4472003644761	100.0
4.237587160604064	19.414919457438806	404.824135899489	100.0
4.237587160604064	22.695105366946684	384.29747191844774	0.0
4.237587160604064	26.52948464431896	364.81161528268586	100.0
4.237587160604064	31.011689265747787	346.31379171134665	100.0
4.237587160604064	36.25117049988533	328.7539028508068	100.0
4.237587160604064	42.37587160604063	312.0843905914146	100.0
4.237587160604064	49.5353520895917	296.2601082640671	100.0
4.237587160604064	57.90443980602486	281.23819836778245	100.0
4.237587160604064	67.68750009458535	266.9779764971127	100.0
4.237587160604064	79.12342618981323	253.440821155033	100.0
4.237587160604064	92.49147277217335	240.59006915288418	100.0
4.237587160604064	108.11807510766077	228.390916314075	100.0
4.237587160604064	126.38482029342984	216.81032321261742	100.0
4.237587160604064	147.73776525985113	205.81692569120264	0.0
4.237587160604064	172.69832906594343	195.38094991646977	0.0
4.237587160604064	201.8760254679039	185.4741317414097	0.0
4.237587160604064	235.98334667821936	176.06964015650937	0.0
4.237587160604064	275.85316176291843	167.14200462231568	0.0
4.237587160604064	322.45905452963945	158.66704608661286	0.0
4.237587160604064	376.93909753883594	150.62181149938232	0.0
4.237587160604064	440.6236427773573	142.9845116481916	0.0
4.237587160604064	515.0678076168122	135.73446214564814	0.0
4.237587160604064	602.0894493336132	128.85202740909168	0.0
4.237587160604064	703.8135554931555	122.31856748080564	0.0
4.237587160604064	822.7241341700466	116.11638754471555	0.0
4.237587160604064	961.7248711152964	110.2286900028513	0.0
4.237587160604064	1124.2100350620863	104.63952898177854	0.0
4.237587160604064	1314.1473626117568	99.33376714578787	0.0
4.237587160604064	1536.1749466718281	94.29703469987754	0.0
4.237587160604064	1795.714494371641	89.51569047149498	0.0
4.237587160604064	2099.1037201085546	84.97678496563482	0.0
4.237587160604064	2453.751106639817	80.66802529323265	0.0
4.237587160604064	2868.3168133420118	76.57774187786967	0.0
4.237587160604064	3352.9241492495566	72.69485685061869	0.0
4.237587160604064	3919.406774847221	69.00885404743347	0.0
4.237587160604064	4581.597669054491	65.50975052782495	0.0
4.237587160604064	5355.666917706896	62.188069537686644	0.0
4.237587160604064	6260.516572014822	59.034814843043975	0.0
4.237587160604064	7318.2422190761745	56.041446365214355	0.0
4.237587160604064	8554.672535565684	53.19985705138966	0.0
4.237587160604064	10000.0	50.50235091799936	0.0
5.051144939547164	1.0	1295.9745346415884	0.0
5.051144939547164	1.1689518164985782	1230.2619660432108	100.0
5.051144939547164	1.3664483492953254	1167.8813623533802	100.0
5.051144939547164	1.5973122800602544	1108.6637758290913	100.0
5.051144939547164	1.86718109129192	1052.4488252460892	100.0
5.051144939547164	2.182644728397487	999.0842615323493	100.0
5.051144939547164	2.5514065200312888	948.4255554261673	100.0
5.051144939547164	2.9824712862168905	900.3355060421086	100.0
5.051144939547164	3.486365227678085	854.6838692846707	100.0
5.051144939547164	4.075392965871777	811.347005103286	100.0
5.051144939547164	4.763938010401341	770.2075426333055	100.0
5.051144939547164	5.56881399094527	731.154062316058	100.0
5.051144939547164	6.50967523045817	694.080794137055	100.0
5.051144939547164	7.609496685459877	658.8873311650672	100.0
5.051144939547164	8.895134973108235	625.4783576162462	100.0
5.051144939547164	10.3979841848149	593.7633907067881	100.0
