Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
1.4773776525985112	6260.516572014822	54.892848182462345	0.0
1.4773776525985112	7318.2422190761745	52.10949869886468	0.0
1.4773776525985112	8554.672535565684	49.467279337028806	0.0
1.4773776525985112	10000.0	46.95903407454871	0.0
1.7610136077199352	1.0	1204.5876831588914	0.0
1.7610136077199352	1.1689518164985782	1143.5088975450744	100.0
1.7610136077199352	1.3664483492953254	1085.527120230625	100.0
1.7610136077199352	1.5973122800602544	1030.485316980006	100.0
1.7610136077199352	1.86718109129192	978.2344160003837	100.0
1.7610136077199352	2.182644728397487	928.6329042048632	100.0
1.7610136077199352	2.5514065200312888	881.5464439472553	100.0
1.7610136077199352	2.9824712862168905	836.8475091903617	100.0
1.7610136077199352	3.486365227678085	794.4150401223939	100.0
1.7610136077199352	4.075392965871777	754.1341152861177	100.0
1.7610136077199352	4.763938010401341	715.8956403327336	100.0
1.7610136077199352	5.56881399094527	679.596052557535	100.0
1.7610136077199352	6.50967523045817	645.1370404171274	100.0
1.7610136077199352	7.609496685459877	612.4252772685643	100.0
1.7610136077199352	8.895134973108235	581.3721686092797	100.0
1.7610136077199352	10.3979841848149	551.8936121332526	100.0
1.7610136077199352	12.154742500762865	523.9097699535583	100.0
1.7610136077199352	14.208308325339223	497.3448523744065	100.0
1.7610136077199352	16.608827826277157	472.1269126270475	100.0
1.7610136077199352	19.414919457438806	448.187652013624	100.0
1.7610136077199352	22.695105366946684	425.4622349312304	100.0
1.7610136077199352	26.52948464431896	403.8891132752021	100.0
1.7610136077199352	31.011689265747787	383.4098597460618	100.0
1.7610136077199352	36.25117049988533	363.96900960865895	100.0
1.7610136077199352	42.37587160604063	345.51391047493473	100.0
1.7610136077199352	49.5353520895917	327.9945797034725	100.0
1.7610136077199352	57.90443980602486	311.36356902962365	100.0
1.7610136077199352	67.68750009458535	295.5758360595824	100.0
1.7610136077199352	79.12342618981323	280.58862228037043	100.0
1.7610136077199352	92.49147277217335	266.361337255343	0.0
1.7610136077199352	108.11807510766077	252.85544869157738	100.0
1.7610136077199352	126.38482029342984	240.03437808140976	0.0
1.7610136077199352	147.73776525985113	227.8634016354831	0.0
1.7610136077199352	172.69832906594343	216.30955623899746	0.0
1.7610136077199352	201.8760254679039	205.3415501764625	100.0
1.7610136077199352	235.98334667821936	194.92967838316395	100.0
1.7610136077199352	275.85316176291843	185.04574199381506	0.0
1.7610136077199352	322.45905452963945	175.6629719705066	0.0
1.7610136077199352	376.93909753883594	166.7559566031104	0.0
1.7610136077199352	440.6236427773573	158.3005726857863	0.0
1.7610136077199352	515.0678076168122	150.27392018319372	0.0
1.7610136077199352	602.0894493336132	142.65426020946106	0.0
1.7610136077199352	703.8135554931555	135.4209561519415	0.0
1.7610136077199352	822.7241341700466	128.55441778029567	0.0
1.7610136077199352	961.7248711152964	122.03604818953168	0.0
1.7610136077199352	1124.2100350620863	115.84819343330584	0.0
1.7610136077199352	1314.1473626117568	109.97409471107314	0.0
1.7610136077199352	1536.1749466718281	104.39784297959567	0.0
1.7610136077199352	1795.714494371641	99.10433586588019	0.0
1.7610136077199352	2099.1037201085546	94.07923676485164	0.0
1.7610136077199352	2453.751106639817	89.30893601098455	0.0
1.7610136077199352	2868.3168133420118	84.7805140187322	0.0
1.7610136077199352	3352.9241492495566	80.48170629192575	0.0
1.7610136077199352	3919.406774847221	76.40087020737622	0.0
1.7610136077199352	4581.597669054491	72.52695348271895	0.0
1.7610136077199352	5355.666917706896	68.84946424310009	0.0
1.7610136077199352	6260.516572014822	65.35844260563596	0.0
1.7610136077199352	7318.2422190761745	62.04443370468657	0.0
1.7610136077199352	8554.672535565684	58.89846208488596	0.0
1.7610136077199352	10000.0	55.91200739257799	0.0
2.0991037201085545	1.0	1433.9441811919626	0.0
2.0991037201085545	1.1689518164985782	1361.23584252165	100.0
2.0991037201085545	1.3664483492953254	1292.2141902520607	100.0
2.0991037201085545	1.5973122800602544	1226.6922904377102	100.0
2.0991037201085545	1.86718109129192	1164.4926876447566	100.0
2.0991037201085545	2.182644728397487	1105.446924341755	100.0
2.0991037201085545	2.5514065200312888	1049.3950846597636	100.0
2.0991037201085545	2.9824712862168905	996.1853612861668	100.0
2.0991037201085545	3.486365227678085	945.6736443191962	100.0
2.0991037201085545	4.075392965871777	897.7231309696505	100.0
2.0991037201085545	4.763938010401341	852.2039550527346	100.0
2.0991037201085545	5.56881399094527	808.9928352665736	100.0
2.0991037201085545	6.50967523045817	767.9727413048101	100.0
2.0991037201085545	7.609496685459877	729.0325768990078	100.0
2.0991037201085545	8.895134973108235	692.066878932437	100.0
2.0991037201085545	10.3979841848149	656.9755318103347	100.0
2.0991037201085545	12.154742500762865	623.6634963130617	100.0
2.0991037201085545	14.208308325339223	592.0405521977979	100.0
2.0991037201085545	16.608827826277157	562.0210538516527	100.0
2.0991037201085545	19.414919457438806	533.5236983344217	100.0
2.0991037201085545	22.695105366946684	506.4713051827641	100.0
2.0991037201085545	26.52948464431896	480.79060737944144	100.0
2.0991037201085545	31.011689265747787	456.41205292149067	100.0
2.0991037201085545	36.25117049988533	433.2696164499096	100.0
2.0991037201085545	42.37587160604063	411.300620430685	100.0
2.0991037201085545	49.5353520895917	390.4455654028627	100.0
2.0991037201085545	57.90443980602486	370.64796883391176	100.0
2.0991037201085545	67.68750009458535	351.85421214595056	100.0
2.0991037201085545	79.12342618981323	334.01339549852827	100.0
2.0991037201085545	92.49147277217335	317.07719993466696	0.0
2.0991037201085545	108.11807510766077	300.9997565168064	100.0
2.0991037201085545	126.38482029342984	285.7375220982297	0.0
2.0991037201085545	147.73776525985113	271.24916139351643	0.0
2.0991037201085545	172.69832906594343	257.49543502862815	0.0
2.0991037201085545	201.8760254679039	244.43909326743182	100.0
2.0991037201085545	235.98334667821936	232.0447751268338	100.0
2.0991037201085545	275.85316176291843	220.27891260729413	0.0
2.0991037201085545	322.45905452963945	209.10963977934767	0.0
2.0991037201085545	376.93909753883594	198.50670647990395	0.0
2.0991037201085545	440.6236427773573	188.44139638458918	0.0
2.0991037201085545	515.0678076168122	178.88644923424187	0.0
2.0991037201085545	602.0894493336132	169.81598700492316	0.0
2.0991037201085545	703.8135554931555	161.20544382148915	0.0
2.0991037201085545	822.7241341700466	153.03149942490336	0.0
2.0991037201085545	961.7248711152964	145.27201601309952	0.0
2.0991037201085545	1124.2100350620863	137.90597828433695	0.0
2.0991037201085545	1314.1473626117568	130.91343652066558	0.0
2.0991037201085545	1536.1749466718281	124.27545255735203	0.0
2.0991037201085545	1795.714494371641	117.97404849193346	0.0
2.0991037201085545	2099.1037201085546	111.99215799398587	0.0
2.0991037201085545	2453.751106639817	106.31358008373752	0.0
2.0991037201085545	2868.3168133420118	100.92293525434368	0.0
2.0991037201085545	3352.9241492495566	95.80562381898837	0.0
2.0991037201085545	3919.406774847221	90.94778637000115	0.0
2.0991037201085545	4581.597669054491	86.33626624290073	0.0
2.0991037201085545	5355.666917706896	81.9585738837037	0.0
2.0991037201085545	6260.516572014822	77.80285302299438	0.0
2.0991037201085545	7318.2422190761745	73.85784856514293	0.0
2.0991037201085545	8554.672535565684	70.11287610570507	0.0
2.0991037201085545	10000.0	66.55779299444634	0.0
2.5021024303602815	1.0	1706.5410113213297	0.0
2.5021024303602815	1.1689518164985782	1620.0106125558855	100.0
2.5021024303602815	1.3664483492953254	1537.8677496661298	100.0
2.5021024303602815	1.5973122800602544	1459.889952036706	100.0
2.5021024303602815	1.86718109129192	1385.8660294556764	100.0
2.5021024303602815	2.182644728397487	1315.5955001401041	100.0
2.5021024303602815	2.5514065200312888	1248.8880477636708	100.0
2.5021024303602815	2.9824712862168905	1185.5630060157937	100.0
2.5021024303602815	3.486365227678085	1125.4488692962343	100.0
2.5021024303602815	4.075392965871777	1068.3828282200116	100.0
2.5021024303602815	4.763938010401341	1014.2103286746	100.0
2.5021024303602815	5.56881399094527	962.7846532351944	100.0
2.5021024303602815	6.50967523045817	913.966523804372	100.0
2.5021024303602815	7.609496685459877	867.6237243999643	100.0
2.5021024303602815	8.895134973108235	823.6307430695247	100.0
2.5021024303602815	10.3979841848149	781.8684319615699	100.0
2.5021024303602815	12.154742500762865	742.2236846329582	100.0
2.5021024303602815	14.208308325339223	704.5891297184418	100.0
2.5021024303602815	16.608827826277157	668.8628401327446	100.0
2.5021024303602815	19.414919457438806	634.9480570175932	100.0
2.5021024303602815	22.695105366946684	602.7529276860478	100.0
2.5021024303602815	26.52948464431896	572.1902568544049	100.0
2.5021024303602815	31.011689265747787	543.1772704879196	100.0
2.5021024303602815	36.25117049988533	515.6353916207639	100.0
2.5021024303602815	42.37587160604063	489.49002754306497	100.0
2.5021024303602815	49.5353520895917	464.6703677786537	100.0
2.5021024303602815	57.90443980602486	441.1091923063803	100.0
2.5021024303602815	67.68750009458535	418.7426895055947	100.0
2.5021024303602815	79.12342618981323	397.51028333272524	100.0
2.5021024303602815	92.49147277217335	377.3544692608952	0.0
2.5021024303602815	108.11807510766077	358.2206585382419	100.0
2.5021024303602815	126.38482029342984	340.0570303431397	0.0
2.5021024303602815	147.73776525985113	322.8143914359145	0.0
2.5021024303602815	172.69832906594343	306.446042926935	0.0
2.5021024303602815	201.8760254679039	290.9076538002482	100.0
2.5021024303602815	235.98334667821936	276.1571408502167	100.0
2.5021024303602815	275.85316176291843	262.1545547059831	0.0
2.5021024303602815	322.45905452963945	248.8619716350833	0.0
2.5021024303602815	376.93909753883594	236.24339083316926	0.0
2.5021024303602815	440.6236427773573	224.2646369216725	0.0
2.5021024303602815	515.0678076168122	212.89326738933732	0.0
2.5021024303602815	602.0894493336132	202.0984847269421	0.0
2.5021024303602815	703.8135554931555	191.8510530172441	0.0
2.5021024303602815	822.7241341700466	182.12321875424047	0.0
2.5021024303602815	961.7248711152964	172.88863567730124	0.0
2.5021024303602815	1124.2100350620863	164.12229341659736	0.0
2.5021024303602815	1314.1473626117568	155.8004497565721	0.0
2.5021024303602815	1536.1749466718281	147.90056633400297	0.0
2.5021024303602815	1795.714494371641	140.40124759650175	0.0
2.5021024303602815	2099.1037201085546	133.28218285613283	0.0
2.5021024303602815	2453.751106639817	126.52409128121056	0.0
2.5021024303602815	2868.3168133420118	120.10866967729507	0.0
2.5021024303602815	3352.9241492495566	114.01854291596024	0.0
2.5021024303602815	3919.406774847221	108.23721687707769	0.0
2.5021024303602815	4581.597669054491	102.74903377716865	0.0
2.5021024303602815	5355.666917706896	97.53912976283823	0.0
2.5021024303602815	6260.516572014822	92.59339465444027	0.0
2.5021024303602815	7318.2422190761745	87.89843373094551	0.0
2.5021024303602815	8554.672535565684	83.4415314525129	0.0
2.5021024303602815	10000.0	79.21061702251343	0.0
2.982471286216891	1.0	2030.3527497720804	0.0
2.982471286216891	1.1689518164985782	1927.4034318788852	100.0
2.982471286216891	1.3664483492953254	1829.6741734339132	100.0
2.982471286216891	1.5973122800602544	1736.9002905985476	100.0
2.982471286216891	1.86718109129192	1648.8305203649336	100.0
2.982471286216891	2.182644728397487	1565.2263400508937	100.0
2.982471286216891	2.5514065200312888	1485.8613212999444	100.0
2.982471286216891	2.9824712862168905	1410.520516836837	100.0
2.982471286216891	3.486365227678085	1338.9998783177366	100.0
2.982471286216891	4.075392965871777	1271.105703698397	100.0
2.982471286216891	4.763938010401341	1206.6541126235998	100.0
2.982471286216891	5.56881399094527	1145.4705484170531	100.0
2.982471286216891	6.50967523045817	1087.3893053229565	100.0
2.982471286216891	7.609496685459877	1032.2530797188488	100.0
2.982471286216891	8.895134973108235	979.9125440842723	100.0
2.982471286216891	10.3979841848149	930.2259425714141	100.0
2.982471286216891	12.154742500762865	883.0587070823925	100.0
2.982471286216891	14.208308325339223	838.283092813402	100.0
2.982471286216891	16.608827826277157	795.7778322786374	100.0
2.982471286216891	19.414919457438806	755.4278068769886	100.0
2.982471286216891	22.695105366946684	717.1237351119867	100.0
2.982471286216891	26.52948464431896	680.7618766206053	100.0
2.982471286216891	31.011689265747787	646.2437512093188	100.0
2.982471286216891	36.25117049988533	613.4758721364791	100.0
2.982471286216891	42.37587160604063	582.3694929186444	100.0
2.982471286216891	49.5353520895917	552.8403669751301	100.0
2.982471286216891	57.90443980602486	524.808519459814	100.0
2.982471286216891	67.68750009458535	498.198030662244	100.0
2.982471286216891	79.12342618981323	472.9368303914196	100.0
2.982471286216891	92.49147277217335	448.95650278537585	0.0
2.982471286216891	108.11807510766077	426.1921010179208	100.0
2.982471286216891	126.38482029342984	404.5819714006962	0.0
2.982471286216891	147.73776525985113	384.06758640416723	0.0
2.982471286216891	172.69832906594343	364.5933861453042	0.0
2.982471286216891	201.8760254679039	346.1066279126556	100.0
2.982471286216891	235.98334667821936	328.5572433212729	100.0
2.982471286216891	275.85316176291843	311.8977027106125	0.0
2.982471286216891	322.45905452963945	296.08288641816455	0.0
2.982471286216891	376.93909753883594	281.0699625801664	0.0
2.982471286216891	440.6236427773573	266.8182711284507	0.0
2.982471286216891	515.0678076168122	253.28921366924857	0.0
2.982471286216891	602.0894493336132	240.4461489457022	0.0
2.982471286216891	703.8135554931555	228.25429360096751	0.0
2.982471286216891	822.7241341700466	216.68062797313482	0.0
2.982471286216891	961.7248711152964	205.6938066668334	0.0
2.982471286216891	1124.2100350620863	195.2640736593142	0.0
2.982471286216891	1314.1473626117568	185.36318171109008	0.0
2.982471286216891	1536.1749466718281	175.96431586287167	0.0
2.982471286216891	1795.714494371641	167.0420208116009	0.0
2.982471286216891	2099.1037201085546	158.5721319688933	0.0
2.982471286216891	2453.751106639817	150.5317100151713	0.0
2.982471286216891	2868.3168133420118	142.8989787722393	0.0
2.982471286216891	3352.9241492495566	135.65326622603882	0.0
2.982471286216891	3919.406774847221	128.77494853985226	0.0
2.982471286216891	4581.597669054491	122.24539690632588	0.0
2.982471286216891	5355.666917706896	116.04692709436742	0.0
2.982471286216891	6260.516572014822	110.16275155427584	0.0
2.982471286216891	7318.2422190761745	104.57693395138722	0.0
2.982471286216891	8554.672535565684	99.27434600509775	0.0
2.982471286216891	10000.0	94.24062651637091	0.0
3.5550642792139495	1.0	2414.7519388969713	0.0
3.5550642792139495	1.1689518164985782	2292.3116067829483	100.0
3.5550642792139495	1.3664483492953254	2176.0796286976374	100.0
3.5550642792139495	1.5973122800602544	2065.74120918859	100.0
3.5550642792139495	1.86718109129192	1960.9975145504523	100.0
3.5550642792139495	2.182644728397487	1861.5648634823644	100.0
3.5550642792139495	2.5514065200312888	1767.173958783187	100.0
3.5550642792139495	2.9824712862168905	1677.5691580037317	100.0
3.5550642792139495	3.486365227678085	1592.5077810806656	100.0
3.5550642792139495	4.075392965871777	1511.7594530769409	100.0
3.5550642792139495	4.763938010401341	1435.1054802486567	100.0
3.5550642792139495	5.56881399094527	1362.3382577485413	100.0
3.5550642792139495	6.50967523045817	1293.2607073619101	100.0
3.5550642792139495	7.609496685459877	1227.685743752298	100.0
3.5550642792139495	8.895134973108235	1165.4357677711848	100.0
3.5550642792139495	10.3979841848149	1106.3421854595179	100.0
3.5550642792139495	12.154742500762865	1050.2449514383309	100.0
3.5550642792139495	14.208308325339223	996.9921354518059	100.0
3.5550642792139495	16.608827826277157	946.439510888825	100.0
3.5550642792139495	19.414919457438806	898.4501641686004	100.0
3.5550642792139495	22.695105366946684	852.8941239324542	100.0
3.5550642792139495	26.52948464431896	809.6480090374848	100.0
3.5550642792139495	31.011689265747787	768.5946943987601	100.0
