Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
1.7610136077199352	822.7241341700466	50.3466275372889	0.0
1.7610136077199352	961.7248711152964	47.79379480230307	0.0
1.7610136077199352	1124.2100350620863	45.37040380535597	0.0
1.7610136077199352	1314.1473626117568	43.06989118516001	0.0
1.7610136077199352	1536.1749466718281	40.88602637657239	0.0
1.7610136077199352	1795.714494371641	38.812894736120334	0.0
1.7610136077199352	2099.1037201085546	36.84488152314908	0.0
1.7610136077199352	2453.751106639817	34.97665669320779	0.0
1.7610136077199352	2868.3168133420118	33.203160462489045	0.0
1.7610136077199352	3352.9241492495566	31.51958960422548	0.0
1.7610136077199352	3919.406774847221	29.921384439929408	0.0
1.7610136077199352	4581.597669054491	28.404216490243527	0.0
1.7610136077199352	5355.666917706896	26.96397675195693	0.0
1.7610136077199352	6260.516572014822	25.596764569436644	0.0
1.7610136077199352	7318.2422190761745	24.298877070334818	0.0
1.7610136077199352	8554.672535565684	23.066799136959744	0.0
1.7610136077199352	10000.0	21.89719388615004	0.0
2.0991037201085545	1.0	562.1489092854976	100.0
2.0991037201085545	1.1689518164985782	533.6450708407533	100.0
2.0991037201085545	1.3664483492953254	506.58652347932133	100.0
2.0991037201085545	1.5973122800602544	480.899983516285	100.0
2.0991037201085545	1.86718109129192	456.5158831261394	100.0
2.0991037201085545	2.182644728397487	433.36818192962494	100.0
2.0991037201085545	2.5514065200312888	411.39418813407514	100.0
2.0991037201085545	2.9824712862168905	390.5343887428698	100.0
2.0991037201085545	3.486365227678085	370.73228837413933	100.0
2.0991037201085545	4.075392965871777	351.93425625219135	100.0
2.0991037201085545	4.763938010401341	334.0893809572559	100.0
2.0991037201085545	5.56881399094527	317.14933254016654	100.0
2.0991037201085545	6.50967523045817	301.0682316285356	100.0
2.0991037201085545	7.609496685459877	285.80252516991766	100.0
2.0991037201085545	8.895134973108235	271.31086847543503	100.0
2.0991037201085545	10.3979841848149	257.55401324439606	100.0
2.0991037201085545	12.154742500762865	244.49470126664139	100.0
2.0991037201085545	14.208308325339223	232.0975635147277	100.0
2.0991037201085545	16.608827826277157	220.32902435265544	100.0
2.0991037201085545	19.414919457438806	209.1572106017073	100.0
2.0991037201085545	22.695105366946684	198.55186521711525	100.0
2.0991037201085545	26.52948464431896	188.48426534176437	100.0
2.0991037201085545	31.011689265747787	178.9271445149952	100.0
2.0991037201085545	36.25117049988533	169.85461882581944	100.0
2.0991037201085545	42.37587160604063	161.24211681054658	100.0
2.0991037201085545	49.5353520895917	153.06631290496216	100.0
2.0991037201085545	57.90443980602486	145.30506427082148	100.0
2.0991037201085545	67.68750009458535	137.93735082556563	100.0
2.0991037201085545	79.12342618981323	130.9432183128382	100.0
2.0991037201085545	92.49147277217335	124.30372425962028	100.0
2.0991037201085545	108.11807510766077	118.00088667361544	100.0
2.0991037201085545	126.38482029342984	112.01763534194181	100.0
2.0991037201085545	147.73776525985113	106.33776559923031	100.0
2.0991037201085545	172.69832906594343	100.94589443991767	100.0
2.0991037201085545	201.8760254679039	95.82741885587214	100.0
2.0991037201085545	235.98334667821936	90.96847628651567	100.0
2.0991037201085545	275.85316176291843	86.35590707432756	100.0
2.0991037201085545	322.45905452963945	81.97721882404782	100.0
2.0991037201085545	376.93909753883594	77.82055256905136	100.0
2.0991037201085545	440.6236427773573	73.87465065326121	100.0
2.0991037201085545	515.0678076168122	70.128826241614	100.0
2.0991037201085545	602.0894493336132	66.57293437650085	100.0
2.0991037201085545	703.8135554931555	63.19734450179631	0.0
2.0991037201085545	822.7241341700466	59.99291438005931	0.0
2.0991037201085545	961.7248711152964	56.95096533226685	0.0
2.0991037201085545	1124.2100350620863	54.063258733019964	0.0
2.0991037201085545	1314.1473626117568	51.32197369756367	0.0
2.0991037201085545	1536.1749466718281	48.719685900189646	0.0
2.0991037201085545	1795.714494371641	46.24934746665473	0.0
2.0991037201085545	2099.1037201085546	43.904267886157214	0.0
2.0991037201085545	2453.751106639817	41.67809589117389	0.0
2.0991037201085545	2868.3168133420118	39.564802256082544	0.0
2.0991037201085545	3352.9241492495566	37.55866346798275	0.0
2.0991037201085545	3919.406774847221	35.6542462254898	0.0
2.0991037201085545	4581.597669054491	33.84639272351964	0.0
2.0991037201085545	5355.666917706896	32.130206684210606	0.0
2.0991037201085545	6260.516572014822	30.5010400961494	0.0
2.0991037201085545	7318.2422190761745	28.95448062598636	0.0
2.0991037201085545	8554.672535565684	27.48633966834653	0.0
2.0991037201085545	10000.0	26.09264100167169	0.0
2.5021024303602815	1.0	669.8134293605223	100.0
2.5021024303602815	1.1689518164985782	635.85044648668	100.0
2.5021024303602815	1.3664483492953254	603.6095613718959	100.0
2.5021024303602815	1.5973122800602544	573.0034548103523	100.0
2.5021024303602815	1.86718109129192	543.9492351286775	100.0
2.5021024303602815	2.182644728397487	516.3682136873006	100.0
2.5021024303602815	2.5514065200312888	490.18569176503706	100.0
2.5021024303602815	2.9824712862168905	465.33075824972576	100.0
2.5021024303602815	3.486365227678085	441.7360975869861	100.0
2.5021024303602815	4.075392965871777	419.3378074669628	100.0
2.5021024303602815	4.763938010401341	398.0752257552882	100.0
2.5021024303602815	5.56881399094527	377.89076619953505	100.0
2.5021024303602815	6.50967523045817	358.72976246619555	100.0
2.5021024303602815	7.609496685459877	340.54032008578724	100.0
2.5021024303602815	8.895134973108235	323.2731759051035	100.0
2.5021024303602815	10.3979841848149	306.8815646659564	100.0
2.5021024303602815	12.154742500762865	291.321092349063	100.0
2.5021024303602815	14.208308325339223	276.5496159400483	100.0
2.5021024303602815	16.608827826277157	262.5271292919281	100.0
2.5021024303602815	19.414919457438806	249.2156547749523	100.0
2.5021024303602815	22.695105366946684	236.5791404203568	100.0
2.5021024303602815	26.52948464431896	224.58336227945574	100.0
2.5021024303602815	31.011689265747787	213.19583173363023	100.0
2.5021024303602815	36.25117049988533	202.38570750417622	100.0
2.5021024303602815	42.37587160604063	192.12371212370576	100.0
2.5021024303602815	49.5353520895917	182.3820526428769	100.0
2.5021024303602815	57.90443980602486	173.13434535770057	100.0
2.5021024303602815	67.68750009458535	164.35554435355928	100.0
2.5021024303602815	79.12342618981323	156.0218736724113	100.0
2.5021024303602815	92.49147277217335	148.11076291946645	100.0
2.5021024303602815	108.11807510766077	140.60078613493408	100.0
2.5021024303602815	126.38482029342984	133.4716037652875	100.0
2.5021024303602815	147.73776525985113	126.70390757688398	100.0
2.5021024303602815	172.69832906594343	120.27936836274648	100.0
2.5021024303602815	201.8760254679039	114.180586300881	100.0
2.5021024303602815	235.98334667821936	108.39104382968219	100.0
2.5021024303602815	275.85316176291843	102.89506091279745	100.0
2.5021024303602815	322.45905452963945	97.67775257229337	100.0
2.5021024303602815	376.93909753883594	92.72498857510783	100.0
2.5021024303602815	440.6236427773573	88.02335516360662	100.0
2.5021024303602815	515.0678076168122	83.56011872659784	100.0
2.5021024303602815	602.0894493336132	79.32319131241161	100.0
2.5021024303602815	703.8135554931555	75.30109789064493	0.0
2.5021024303602815	822.7241341700466	71.4829452739034	0.0
2.5021024303602815	961.7248711152964	67.85839261537099	0.0
2.5021024303602815	1124.2100350620863	64.4176234023043	0.0
2.5021024303602815	1314.1473626117568	61.151318869600594	0.0
2.5021024303602815	1536.1749466718281	58.05063276143473	0.0
2.5021024303602815	1795.714494371641	55.10716737261056	0.0
2.5021024303602815	2099.1037201085546	52.31295080473916	0.0
2.5021024303602815	2453.751106639817	49.660415375645506	0.0
2.5021024303602815	2868.3168133420118	47.14237712352928	0.0
2.5021024303602815	3352.9241492495566	44.75201635037006	0.0
2.5021024303602815	3919.406774847221	42.48285915188181	0.0
2.5021024303602815	4581.597669054491	40.32875988399357	0.0
2.5021024303602815	5355.666917706896	38.28388451836972	0.0
2.5021024303602815	6260.516572014822	36.342694841890854	0.0
2.5021024303602815	7318.2422190761745	34.499933457302284	0.0
2.5021024303602815	8554.672535565684	32.75060954440655	0.0
2.5021024303602815	10000.0	31.08998534323682	0.0
2.982471286216891	1.0	798.0389115952594	100.0
2.982471286216891	1.1689518164985782	757.5742378531313	100.0
2.982471286216891	1.3664483492953254	719.161331007662	100.0
2.982471286216891	1.5973122800602544	682.6961559336694	100.0
2.982471286216891	1.86718109129192	648.0799526214284	100.0
2.982471286216891	2.182644728397487	615.2189687012107	100.0
2.982471286216891	2.5514065200312888	584.0242055302027	100.0
2.982471286216891	2.9824712862168905	554.4111771541242	100.0
2.982471286216891	3.486365227678085	526.2996814907289	100.0
2.982471286216891	4.075392965871777	499.6135831154792	100.0
2.982471286216891	4.763938010401341	474.28060706110256	100.0
2.982471286216891	5.56881399094527	450.23214307257035	100.0
2.982471286216891	6.50967523045817	427.4030597873552	100.0
2.982471286216891	7.609496685459877	405.73152833770325	100.0
2.982471286216891	8.895134973108235	385.1588548971796	100.0
2.982471286216891	10.3979841848149	365.6293217179624	100.0
2.982471286216891	12.154742500762865	347.09003622836383	100.0
2.982471286216891	14.208308325339223	329.49078778188306	100.0
2.982471286216891	16.608827826277157	312.7839116698162	100.0
2.982471286216891	19.414919457438806	296.92416002912825	100.0
2.982471286216891	22.695105366946684	281.8685792959575	100.0
2.982471286216891	26.52948464431896	267.5763938728578	100.0
2.982471286216891	31.011689265747787	254.0088956947092	100.0
2.982471286216891	36.25117049988533	241.12933939420446	100.0
2.982471286216891	42.37587160604063	228.90284278298415	100.0
2.982471286216891	49.5353520895917	217.29629237888966	100.0
2.982471286216891	57.90443980602486	206.27825372346965	100.0
2.982471286216891	67.68750009458535	195.81888624685035	100.0
2.982471286216891	79.12342618981323	185.88986244939372	100.0
2.982471286216891	92.49147277217335	176.4642911812615	100.0
2.982471286216891	108.11807510766077	167.51664481209912	100.0
2.982471286216891	126.38482029342984	159.02269009359105	100.0
2.982471286216891	147.73776525985113	150.95942252764033	100.0
2.982471286216891	172.69832906594343	143.30500406241757	100.0
2.982471286216891	201.8760254679039	136.03870394754162	100.0
2.982471286216891	235.98334667821936	129.140842588206	100.0
2.982471286216891	275.85316176291843	122.59273824618914	100.0
2.982471286216891	322.45905452963945	116.37665644339849	100.0
2.982471286216891	376.93909753883594	110.47576193091366	100.0
2.982471286216891	440.6236427773573	104.87407309344667	100.0
2.982471286216891	515.0678076168122	99.5564186657304	100.0
2.982471286216891	602.0894493336132	94.50839664360792	100.0
2.982471286216891	703.8135554931555	89.71633527854162	0.0
2.982471286216891	822.7241341700466	85.16725604990025	0.0
2.982471286216891	961.7248711152964	80.84883851474207	0.0
2.982471286216891	1124.2100350620863	76.74938693989424	0.0
2.982471286216891	1314.1473626117568	72.85779862595716	0.0
2.982471286216891	1536.1749466718281	69.16353383744489	0.0
2.982471286216891	1795.714494371641	65.65658725762165	0.0
2.982471286216891	2099.1037201085546	62.327460890725064	0.0
2.982471286216891	2453.751106639817	59.16713833818575	0.0
2.982471286216891	2868.3168133420118	56.16706037917476	0.0
2.982471286216891	3352.9241492495566	53.31910178934299	0.0
2.982471286216891	3919.406774847221	50.615549334969266	0.0
2.982471286216891	4581.597669054491	48.04908088291856	0.0
2.982471286216891	5355.666917706896	45.61274556983235	0.0
2.982471286216891	6260.516572014822	43.29994497684315	0.0
2.982471286216891	7318.2422190761745	41.10441525882775	0.0
2.982471286216891	8554.672535565684	39.02021017979899	0.0
2.982471286216891	10000.0	37.041685008490525	0.0
3.5550642792139495	1.0	950.7271218320953	100.0
3.5550642792139495	1.1689518164985782	902.5203712040765	100.0
3.5550642792139495	1.3664483492953254	856.7579505554462	100.0
3.5550642792139495	1.5973122800602544	813.3159197954434	100.0
3.5550642792139495	1.86718109129192	772.0766232328057	100.0
3.5550642792139495	2.182644728397487	732.9283709244216	100.0
3.5550642792139495	2.5514065200312888	695.7651361812419	100.0
3.5550642792139495	2.9824712862168905	660.4862684121974	100.0
3.5550642792139495	3.486365227678085	626.9962205284045	100.0
3.5550642792139495	4.075392965871777	595.2042901693786	100.0
3.5550642792139495	4.763938010401341	565.0243740504088	100.0
3.5550642792139495	5.56881399094527	536.3747347657824	100.0
3.5550642792139495	6.50967523045817	509.177779416285	100.0
3.5550642792139495	7.609496685459877	483.35984946142224	100.0
3.5550642792139495	8.895134973108235	458.8510212272166	100.0
3.5550642792139495	10.3979841848149	435.5849165292814	100.0
3.5550642792139495	12.154742500762865	413.4985228982791	100.0
3.5550642792139495	14.208308325339223	392.5320229208736	100.0
3.5550642792139495	16.608827826277157	372.6286322339713	100.0
3.5550642792139495	19.414919457438806	353.73444573348854	100.0
3.5550642792139495	22.695105366946684	335.7982915811236	100.0
3.5550642792139495	26.52948464431896	318.7715926137359	100.0
3.5550642792139495	31.011689265747787	302.60823477998224	100.0
3.5550642792139495	36.25117049988533	287.26444224789134	100.0
3.5550642792139495	42.37587160604063	272.6986588451258	100.0
3.5550642792139495	49.5353520895917	258.8714355108326	100.0
3.5550642792139495	57.90443980602486	245.745323454263	100.0
3.5550642792139495	67.68750009458535	233.2847727307993	100.0
3.5550642792139495	79.12342618981323	221.45603596069816	100.0
3.5550642792139495	92.49147277217335	210.22707692978884	100.0
3.5550642792139495	108.11807510766077	199.56748382458503	100.0
3.5550642792139495	126.38482029342984	189.44838686682303	100.0
3.5550642792139495	147.73776525985113	179.84238012435185	100.0
3.5550642792139495	172.69832906594343	170.72344728661264	100.0
3.5550642792139495	201.8760254679039	162.06689120368333	100.0
3.5550642792139495	235.98334667821936	153.8492669980556	100.0
3.5550642792139495	275.85316176291843	146.04831856798796	100.0
3.5550642792139495	322.45905452963945	138.6429183104661	100.0
3.5550642792139495	376.93909753883594	131.6130099005178	100.0
3.5550642792139495	440.6236427773573	124.93955397191141	100.0
3.5550642792139495	515.0678076168122	118.60447655212207	100.0
3.5550642792139495	602.0894493336132	112.5906201119093	100.0
3.5550642792139495	703.8135554931555	106.88169709693368	0.0
3.5550642792139495	822.7241341700466	101.46224581555825	0.0
3.5550642792139495	961.7248711152964	96.31758856336597	0.0
3.5550642792139495	1124.2100350620863	91.43379187097887	0.0
3.5550642792139495	1314.1473626117568	86.79762876751698	0.0
3.5550642792139495	1536.1749466718281	82.3965429574942	0.0
3.5550642792139495	1795.714494371641	78.21861481412914	0.0
3.5550642792139495	2099.1037201085546	74.25252909697032	0.0
3.5550642792139495	2453.751106639817	70.48754430640336	0.0
3.5550642792139495	2868.3168133420118	66.91346359204215	0.0
3.5550642792139495	3352.9241492495566	63.520607136214366	0.0
3.5550642792139495	3919.406774847221	60.29978593774577	0.0
3.5550642792139495	4581.597669054491	57.242276925041715	0.0
3.5550642792139495	5355.666917706896	54.339799331063055	0.0
3.5550642792139495	6260.516572014822	51.58449226621235	0.0
3.5550642792139495	7318.2422190761745	48.96889342838995	0.0
3.5550642792139495	8554.672535565684	46.48591889255953	0.0
3.5550642792139495	10000.0	44.128843925086706	0.0
4.237587160604064	1.0	1132.5098856106083	100.0
4.237587160604064	1.1689518164985782	1075.0858147224335	100.0
4.237587160604064	1.3664483492953254	1020.5734393163623	100.0
4.237587160604064	1.5973122800602544	968.8251214689703	100.0
4.237587160604064	1.86718109129192	919.7007092582255	100.0
4.237587160604064	2.182644728397487	873.0671571847494	100.0
