Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
1.7610136077199352	79.12342618981323	101.72365382902281	100.0
1.7610136077199352	92.49147277217335	96.5657418472369	100.0
1.7610136077199352	108.11807510766077	91.66936250815928	100.0
1.7610136077199352	126.38482029342984	87.02125476285322	100.0
1.7610136077199352	147.73776525985113	82.6088299657083	100.0
1.7610136077199352	172.69832906594343	78.42013778013647	100.0
1.7610136077199352	201.8760254679039	74.44383381302445	100.0
1.7610136077199352	235.98334667821936	70.66914889028601	100.0
1.7610136077199352	275.85316176291843	67.08585989030098	100.0
1.7610136077199352	322.45905452963945	63.684262056249615	100.0
1.7610136077199352	376.93909753883594	60.45514271235317	0.0
1.7610136077199352	440.6236427773573	57.38975631283651	0.0
1.7610136077199352	515.0678076168122	54.47980075603663	0.0
1.7610136077199352	602.0894493336132	51.71739489950712	0.0
1.7610136077199352	703.8135554931555	49.09505721522298	0.0
1.7610136077199352	822.7241341700466	46.6056855270757	0.0
1.7610136077199352	961.7248711152964	44.24253777578183	0.0
1.7610136077199352	1124.2100350620863	41.999213759109374	0.0
1.7610136077199352	1314.1473626117568	39.86963779796853	0.0
1.7610136077199352	1536.1749466718281	37.848042281420796	0.0
1.7610136077199352	1795.714494371641	35.92895204604052	0.0
1.7610136077199352	2099.1037201085546	34.10716954732328	0.0
1.7610136077199352	2453.751106639817	32.37776078297992	0.0
1.7610136077199352	2868.3168133420118	30.73604192999192	0.0
1.7610136077199352	3352.9241492495566	29.17756665923686	0.0
1.7610136077199352	3919.406774847221	27.698114093327376	0.0
1.7610136077199352	4581.597669054491	26.293677375049704	0.0
1.7610136077199352	5355.666917706896	24.96045281544105	0.0
1.7610136077199352	6260.516572014822	23.694829592115248	0.0
1.7610136077199352	7318.2422190761745	22.49337996993625	0.0
1.7610136077199352	8554.672535565684	21.35285001755366	0.0
1.7610136077199352	10000.0	20.270150794657727	0.0
2.0991037201085545	1.0	520.3977032437518	0.0
2.0991037201085545	1.1689518164985782	494.01086549442783	100.0
2.0991037201085545	1.3664483492953254	468.9619760144162	100.0
2.0991037201085545	1.5973122800602544	445.18319395107835	100.0
2.0991037201085545	1.86718109129192	422.61011833162127	100.0
2.0991037201085545	2.182644728397487	401.18161364351386	100.0
2.0991037201085545	2.5514065200312888	380.8396442588699	100.0
2.0991037201085545	2.9824712862168905	361.5291172543684	100.0
2.0991037201085545	3.486365227678085	343.19773320100893	100.0
2.0991037201085545	4.075392965871777	325.7958445195959	100.0
2.0991037201085545	4.763938010401341	309.276321018325	100.0
2.0991037201085545	5.56881399094527	293.5944222483069	100.0
2.0991037201085545	6.50967523045817	278.70767633132135	100.0
2.0991037201085545	7.609496685459877	264.57576493162594	100.0
2.0991037201085545	8.895134973108235	251.16041406028654	100.0
2.0991037201085545	10.3979841848149	238.42529041628842	100.0
2.0991037201085545	12.154742500762865	226.3359029836862	100.0
2.0991037201085545	14.208308325339223	214.8595096182838	100.0
2.0991037201085545	16.608827826277157	203.96502837084938	100.0
2.0991037201085545	19.414919457438806	193.6229533066999	100.0
2.0991037201085545	22.695105366946684	183.80527459366425	100.0
2.0991037201085545	26.52948464431896	174.485402641998	100.0
2.0991037201085545	31.011689265747787	165.63809609079416	100.0
2.0991037201085545	36.25117049988533	157.23939344585278	100.0
2.0991037201085545	42.37587160604063	149.266548183862	100.0
2.0991037201085545	49.5353520895917	141.69796714713064	100.0
2.0991037201085545	57.90443980602486	134.5131520620243	100.0
2.0991037201085545	67.68750009458535	127.69264402271754	100.0
2.0991037201085545	79.12342618981323	121.21797078990463	100.0
2.0991037201085545	92.49147277217335	115.07159676173696	100.0
2.0991037201085545	108.11807510766077	109.23687548149071	100.0
2.0991037201085545	126.38482029342984	103.69800455334	100.0
2.0991037201085545	147.73776525985113	98.43998284413199	100.0
2.0991037201085545	172.69832906594343	93.44856985525169	100.0
2.0991037201085545	201.8760254679039	88.71024715454227	100.0
2.0991037201085545	235.98334667821936	84.21218176382528	100.0
2.0991037201085545	275.85316176291843	79.94219140286123	100.0
2.0991037201085545	322.45905452963945	75.88871149562064	100.0
2.0991037201085545	376.93909753883594	72.04076384950613	0.0
2.0991037201085545	440.6236427773573	68.38792692269918	0.0
2.0991037201085545	515.0678076168122	64.92030759910536	0.0
2.0991037201085545	602.0894493336132	61.62851439445427	0.0
2.0991037201085545	703.8135554931555	58.50363202098877	0.0
2.0991037201085545	822.7241341700466	55.53719724185426	0.0
2.0991037201085545	961.7248711152964	52.72117594979524	0.0
2.0991037201085545	1124.2100350620863	50.04794140807935	0.0
2.0991037201085545	1314.1473626117568	47.51025359471846	0.0
2.0991037201085545	1536.1749466718281	45.101239594043925	0.0
2.0991037201085545	1795.714494371641	42.814374982529685	0.0
2.0991037201085545	2099.1037201085546	40.64346615844986	0.0
2.0991037201085545	2453.751106639817	38.582633567513504	0.0
2.0991037201085545	2868.3168133420118	36.626295779045705	0.0
2.0991037201085545	3352.9241492495566	34.76915436958843	0.0
2.0991037201085545	3919.406774847221	33.006179572980216	0.0
2.0991037201085545	4581.597669054491	31.332596658050747	0.0
2.0991037201085545	5355.666917706896	29.743872997036163	0.0
2.0991037201085545	6260.516572014822	28.235705789692293	0.0
2.0991037201085545	7318.2422190761745	26.80401040985838	0.0
2.0991037201085545	8554.672535565684	25.44490934290989	0.0
2.0991037201085545	10000.0	24.154721684139353	0.0
2.5021024303602815	1.0	620.09222548098	0.0
2.5021024303602815	1.1689518164985782	588.6503631487786	100.0
2.5021024303602815	1.3664483492953254	558.8027648087603	100.0
2.5021024303602815	1.5973122800602544	530.4685930839942	100.0
2.5021024303602815	1.86718109129192	503.57110946796195	100.0
2.5021024303602815	2.182644728397487	478.03746649076714	100.0
2.5021024303602815	2.5514065200312888	453.7985104235811	100.0
2.5021024303602815	2.9824712862168905	430.7885939869914	100.0
2.5021024303602815	3.486365227678085	408.94539855599646	100.0
2.5021024303602815	4.075392965871777	388.20976538012263	100.0
2.5021024303602815	4.763938010401341	368.525535361547	100.0
2.5021024303602815	5.56881399094527	349.83939695729435	100.0
2.5021024303602815	6.50967523045817	332.10074179357315	100.0
2.5021024303602815	7.609496685459877	315.2615276012065	100.0
2.5021024303602815	8.895134973108235	299.2761481009427	100.0
2.5021024303602815	10.3979841848149	284.101309486247	100.0
2.5021024303602815	12.154742500762865	269.69591316905235	100.0
2.5021024303602815	14.208308325339223	256.0209444709022	100.0
2.5021024303602815	16.608827826277157	243.0393669580243	100.0
2.5021024303602815	19.414919457438806	230.7160221341599	100.0
2.5021024303602815	22.695105366946684	219.01753421948132	100.0
2.5021024303602815	26.52948464431896	207.91221975770796	100.0
2.5021024303602815	31.011689265747787	197.37000180660613	100.0
2.5021024303602815	36.25117049988533	187.3623284794713	100.0
2.5021024303602815	42.37587160604063	177.86209561697606	100.0
2.5021024303602815	49.5353520895917	168.84357337995223	100.0
2.5021024303602815	57.90443980602486	160.28233656429688	100.0
2.5021024303602815	67.68750009458535	152.15519844927022	100.0
2.5021024303602815	79.12342618981323	144.44014800002458	100.0
2.5021024303602815	92.49147277217335	137.11629025428854	100.0
2.5021024303602815	108.11807510766077	130.1637897317518	100.0
2.5021024303602815	126.38482029342984	123.56381671288526	100.0
2.5021024303602815	147.73776525985113	117.29849624170147	100.0
2.5021024303602815	172.69832906594343	111.35085971433634	100.0
2.5021024303602815	201.8760254679039	105.70479892233912	100.0
2.5021024303602815	235.98334667821936	100.3450224262038	100.0
2.5021024303602815	275.85316176291843	95.25701414098596	100.0
2.5021024303602815	322.45905452963945	90.42699402184273	100.0
2.5021024303602815	376.93909753883594	85.8418807430168	0.0
2.5021024303602815	440.6236427773573	81.48925626918845	0.0
2.5021024303602815	515.0678076168122	77.35733222324201	0.0
2.5021024303602815	602.0894493336132	73.434917959359	0.0
2.5021024303602815	703.8135554931555	69.71139025497	0.0
2.5021024303602815	822.7241341700466	66.17666453947984	0.0
2.5021024303602815	961.7248711152964	62.821167581844755	0.0
2.5021024303602815	1124.2100350620863	59.635811563029286	0.0
2.5021024303602815	1314.1473626117568	56.611969463123145	0.0
2.5021024303602815	1536.1749466718281	53.741451696457645	0.0
2.5021024303602815	1795.714494371641	51.016483931441684	0.0
2.5021024303602815	2099.1037201085546	48.42968603504626	0.0
2.5021024303602815	2453.751106639817	45.97405208491159	0.0
2.5021024303602815	2868.3168133420118	43.64293139494321	0.0
2.5021024303602815	3352.9241492495566	41.4300105030079	0.0
2.5021024303602815	3919.406774847221	39.32929607194592	0.0
2.5021024303602815	4581.597669054491	37.33509865758978	0.0
2.5021024303602815	5355.666917706896	35.442017299827945	0.0
2.5021024303602815	6260.516572014822	33.6449248949807	0.0
2.5021024303602815	7318.2422190761745	31.938954309871846	0.0
2.5021024303602815	8554.672535565684	30.31948519998818	0.0
2.5021024303602815	10000.0	28.782131496026146	0.0
2.982471286216891	1.0	738.8366889164059	0.0
2.982471286216891	1.1689518164985782	701.3738720896504	100.0
2.982471286216891	1.3664483492953254	665.8106125881453	100.0
2.982471286216891	1.5973122800602544	632.0505930941462	100.0
2.982471286216891	1.86718109129192	600.0023800728687	100.0
2.982471286216891	2.182644728397487	569.5791761395968	100.0
2.982471286216891	2.5514065200312888	540.6985849830492	100.0
2.982471286216891	2.9824712862168905	513.2823882083412	100.0
2.982471286216891	3.486365227678085	487.25633349515357	100.0
2.982471286216891	4.075392965871777	462.54993349737174	100.0
2.982471286216891	4.763938010401341	439.0962749395459	100.0
2.982471286216891	5.56881399094527	416.8318373931422	100.0
2.982471286216891	6.50967523045817	395.69632124176985	100.0
2.982471286216891	7.609496685459877	375.63248436945304	100.0
2.982471286216891	8.895134973108235	356.5859871296494	100.0
2.982471286216891	10.3979841848149	338.50524517513435	100.0
2.982471286216891	12.154742500762865	321.3412897501664	100.0
2.982471286216891	14.208308325339223	305.047635066559	100.0
2.982471286216891	16.608827826277157	289.5801524044649	100.0
2.982471286216891	19.414919457438806	274.8969505969003	100.0
2.982471286216891	22.695105366946684	260.9582625743154	100.0
2.982471286216891	26.52948464431896	247.72633766194002	100.0
2.982471286216891	31.011689265747787	235.16533933820585	100.0
2.982471286216891	36.25117049988533	223.24124817734338	100.0
2.982471286216891	42.37587160604063	211.92176971328684	100.0
2.982471286216891	49.5353520895917	201.17624697535334	100.0
2.982471286216891	57.90443980602486	190.97557745881213	100.0
2.982471286216891	67.68750009458535	181.29213430547298	100.0
2.982471286216891	79.12342618981323	172.0996914808233	100.0
2.982471286216891	92.49147277217335	163.37335274506964	100.0
2.982471286216891	108.11807510766077	155.08948422571146	100.0
2.982471286216891	126.38482029342984	147.22565040903262	100.0
2.982471286216891	147.73776525985113	139.76055337715314	100.0
2.982471286216891	172.69832906594343	132.67397512607408	100.0
2.982471286216891	201.8760254679039	125.94672280849457	100.0
2.982471286216891	235.98334667821936	119.56057675309935	100.0
2.982471286216891	275.85316176291843	113.49824111953498	100.0
2.982471286216891	322.45905452963945	107.74329705543323	100.0
2.982471286216891	376.93909753883594	102.28015822861317	0.0
2.982471286216891	440.6236427773573	97.09402861402974	0.0
2.982471286216891	515.0678076168122	92.17086242114095	0.0
2.982471286216891	602.0894493336132	87.4973260531629	0.0
2.982471286216891	703.8135554931555	83.06076199518688	0.0
2.982471286216891	822.7241341700466	78.84915453335374	0.0
2.982471286216891	961.7248711152964	74.85109721224283	0.0
2.982471286216891	1124.2100350620863	71.0557619423383	0.0
2.982471286216891	1314.1473626117568	67.45286967390554	0.0
2.982471286216891	1536.1749466718281	64.03266255785306	0.0
2.982471286216891	1795.714494371641	60.785877518181444	0.0
2.982471286216891	2099.1037201085546	57.703721164445085	0.0
2.982471286216891	2453.751106639817	54.777845976281064	0.0
2.982471286216891	2868.3168133420118	52.00032769550461	0.0
2.982471286216891	3352.9241492495566	49.36364386454185	0.0
2.982471286216891	3919.406774847221	46.86065345307384	0.0
2.982471286216891	4581.597669054491	44.484577517714875	0.0
2.982471286216891	5355.666917706896	42.22898084234416	0.0
2.982471286216891	6260.516572014822	40.0877545093672	0.0
2.982471286216891	7318.2422190761745	38.055099354703806	0.0
2.982471286216891	8554.672535565684	36.12551026169308	0.0
2.982471286216891	10000.0	34.293761251378285	0.0
3.5550642792139495	1.0	880.250733541023	0.0
3.5550642792139495	1.1689518164985782	835.6174979600601	100.0
3.5550642792139495	1.3664483492953254	793.2473967821916	100.0
3.5550642792139495	1.5973122800602544	753.0256774634935	100.0
3.5550642792139495	1.86718109129192	714.8434060037038	100.0
3.5550642792139495	2.182644728397487	678.5971719161587	100.0
3.5550642792139495	2.5514065200312888	644.1888081572688	100.0
3.5550642792139495	2.9824712862168905	611.5251252570113	100.0
3.5550642792139495	3.486365227678085	580.5176589303704	100.0
3.5550642792139495	4.075392965871777	551.0824304861777	100.0
3.5550642792139495	4.763938010401341	523.1397193844516	100.0
3.5550642792139495	5.56881399094527	496.6138473262525	100.0
3.5550642792139495	6.50967523045817	471.4329732912888	100.0
3.5550642792139495	7.609496685459877	447.5288989681706	100.0
3.5550642792139495	8.895134973108235	424.83688405035014	100.0
3.5550642792139495	10.3979841848149	403.29547089750577	100.0
3.5550642792139495	12.154742500762865	382.8463180874957	100.0
3.5550642792139495	14.208308325339223	363.43404240808326	100.0
3.5550642792139495	16.608827826277157	345.00606886049206	100.0
3.5550642792139495	19.414919457438806	327.5124882685543	100.0
3.5550642792139495	22.695105366946684	310.90592210780426	100.0
3.5550642792139495	26.52948464431896	295.14139418843337	100.0
3.5550642792139495	31.011689265747787	280.1762088445778	100.0
3.5550642792139495	36.25117049988533	265.9698353000355	100.0
3.5550642792139495	42.37587160604063	252.48379789723552	100.0
3.5550642792139495	49.5353520895917	239.68157189216245	100.0
3.5550642792139495	57.90443980602486	227.52848453301416	100.0
3.5550642792139495	67.68750009458535	215.99162115467968	100.0
3.5550642792139495	79.12342618981323	205.0397360347093	100.0
3.5550642792139495	92.49147277217335	194.6431677693457	100.0
3.5550642792139495	108.11807510766077	184.77375894042456	100.0
3.5550642792139495	126.38482029342984	175.40477985557644	100.0
3.5550642792139495	147.73776525985113	166.5108561551925	100.0
3.5550642792139495	172.69832906594343	158.0679000900884	100.0
3.5550642792139495	201.8760254679039	150.05304528374444	100.0
3.5550642792139495	235.98334667821936	142.44458480243532	100.0
3.5550642792139495	275.85316176291843	135.22191236552186	100.0
3.5550642792139495	322.45905452963945	128.3654665366842	100.0
3.5550642792139495	376.93909753883594	121.856677744945	0.0
3.5550642792139495	440.6236427773573	115.67791799199993	0.0
3.5550642792139495	515.0678076168122	109.81245310964479	0.0
3.5550642792139495	602.0894493336132	104.24439743799583	0.0
3.5550642792139495	703.8135554931555	98.95867080175812	0.0
3.5550642792139495	822.7241341700466	93.94095766801725	0.0
3.5550642792139495	961.7248711152964	89.17766837494166	0.0
3.5550642792139495	1124.2100350620863	84.65590232638856	0.0
3.5550642792139495	1314.1473626117568	80.36341305273251	0.0
3.5550642792139495	1536.1749466718281	76.28857504328975	0.0
3.5550642792139495	1795.714494371641	72.4203522605087	0.0
3.5550642792139495	2099.1037201085546	68.74826825065314	0.0
3.5550642792139495	2453.751106639817	65.26237777002724	0.0
3.5550642792139495	2868.3168133420118	61.953239849896576	0.0
