Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
2.982471286216891	6.50967523045817	1319.3549996939837	100.0
2.982471286216891	7.609496685459877	1252.4569213710322	100.0
2.982471286216891	8.895134973108235	1188.9509193917045	100.0
2.982471286216891	10.3979841848149	1128.664998054339	100.0
2.982471286216891	12.154742500762865	1071.4358827231913	100.0
2.982471286216891	14.208308325339223	1017.1085776255782	100.0
2.982471286216891	16.608827826277157	965.5359460709748	100.0
2.982471286216891	19.414919457438806	916.578311955166	100.0
2.982471286216891	22.695105366946684	870.1030814701808	100.0
2.982471286216891	26.52948464431896	825.9843839954794	100.0
2.982471286216891	31.011689265747787	784.102731197801	100.0
2.982471286216891	36.25117049988533	744.3446934164023	100.0
2.982471286216891	42.37587160604063	706.6025924572264	100.0
2.982471286216891	49.5353520895917	670.7742099639868	100.0
2.982471286216891	57.90443980602486	636.7625105763353	100.0
2.982471286216891	67.68750009458535	604.4753791253345	100.0
2.982471286216891	79.12342618981323	573.8253711544685	100.0
2.982471286216891	92.49147277217335	544.7294760905228	100.0
2.982471286216891	108.11807510766077	517.1088924229151	100.0
2.982471286216891	126.38482029342984	490.88881428259145	100.0
2.982471286216891	147.73776525985113	465.99822884246777	100.0
2.982471286216891	172.69832906594343	442.36972399071016	100.0
2.982471286216891	201.8760254679039	419.93930575596875	100.0
2.982471286216891	235.98334667821936	398.64622499009107	100.0
2.982471286216891	275.85316176291843	378.4328128389097	100.0
2.982471286216891	322.45905452963945	359.2443245555105	100.0
2.982471286216891	376.93909753883594	341.02879123296697	100.0
2.982471286216891	440.6236427773573	323.7368790549889	100.0
2.982471286216891	515.0678076168122	307.321755683287	100.0
2.982471286216891	602.0894493336132	291.7389634197823	100.0
2.982471286216891	703.8135554931555	276.9462988001462	0.0
2.982471286216891	822.7241341700466	262.9036982925642	0.0
2.982471286216891	961.7248711152964	249.57312979216132	0.0
2.982471286216891	1124.2100350620863	236.91848961721777	0.0
2.982471286216891	1314.1473626117568	224.90550472820442	0.0
2.982471286216891	1536.1749466718281	213.50163990481715	0.0
2.982471286216891	1795.714494371641	202.67600962961157	0.0
2.982471286216891	2099.1037201085546	192.39929443959076	0.0
2.982471286216891	2453.751106639817	182.64366151919734	0.0
2.982471286216891	2868.3168133420118	173.38268931964834	0.0
2.982471286216891	3352.9241492495566	164.59129600045821	0.0
2.982471286216891	3919.406774847221	156.2456714993431	0.0
2.982471286216891	4581.597669054491	148.32321304653127	0.0
2.982471286216891	5355.666917706896	140.80246394882815	0.0
2.982471286216891	6260.516572014822	133.66305547764483	0.0
2.982471286216891	7318.2422190761745	126.88565170360185	0.0
2.982471286216891	8554.672535565684	120.45189712830168	0.0
2.982471286216891	10000.0	114.34436697144002	0.0
3.5550642792139495	1.0	2927.67871849997	100.0
3.5550642792139495	1.1689518164985782	2779.230362856434	100.0
3.5550642792139495	1.3664483492953254	2638.309101683347	100.0
3.5550642792139495	1.5973122800602544	2504.5332726111824	100.0
3.5550642792139495	1.86718109129192	2377.540565513818	100.0
3.5550642792139495	2.182644728397487	2256.987041250349	100.0
3.5550642792139495	2.5514065200312888	2142.546200161731	100.0
3.5550642792139495	2.9824712862168905	2033.9080977994356	100.0
3.5550642792139495	3.486365227678085	1930.7785054912008	100.0
3.5550642792139495	4.075392965871777	1832.8781134704175	100.0
3.5550642792139495	4.763938010401341	1739.941774410947	100.0
3.5550642792139495	5.56881399094527	1651.7177853186124	100.0
3.5550642792139495	6.50967523045817	1567.9672058344818	100.0
3.5550642792139495	7.609496685459877	1488.4632111036744	100.0
3.5550642792139495	8.895134973108235	1412.9904774570507	100.0
3.5550642792139495	10.3979841848149	1341.3445992419902	100.0
3.5550642792139495	12.154742500762865	1273.3315352228506	100.0
3.5550642792139495	14.208308325339223	1208.7670830517673	100.0
3.5550642792139495	16.608827826277157	1147.476380386481	100.0
3.5550642792139495	19.414919457438806	1089.2934313040607	100.0
3.5550642792139495	22.695105366946684	1034.0606567278794	100.0
3.5550642792139495	26.52948464431896	981.6284676502546	100.0
3.5550642792139495	31.011689265747787	931.8548599948947	100.0
3.5550642792139495	36.25117049988533	884.6050300218999	100.0
3.5550642792139495	42.37587160604063	839.7510092337056	100.0
3.5550642792139495	49.5353520895917	797.171317793173	100.0
3.5550642792139495	57.90443980602486	756.7506355151602	100.0
3.5550642792139495	67.68750009458535	718.3794895405144	100.0
3.5550642792139495	79.12342618981323	681.9539578465957	100.0
3.5550642792139495	92.49147277217335	647.3753877913416	100.0
3.5550642792139495	108.11807510766077	614.5501289285933	100.0
3.5550642792139495	126.38482029342984	583.3892793710588	100.0
3.5550642792139495	147.73776525985113	553.8084450139772	100.0
3.5550642792139495	172.69832906594343	525.7275109673786	100.0
3.5550642792139495	201.8760254679039	499.07042457790516	100.0
3.5550642792139495	235.98334667821936	473.7649894525408	100.0
3.5550642792139495	275.85316176291843	449.7426699263937	100.0
3.5550642792139495	322.45905452963945	426.9384054449709	100.0
3.5550642792139495	376.93909753883594	405.29043435822155	100.0
3.5550642792139495	440.6236427773573	384.7401266491302	100.0
3.5550642792139495	515.0678076168122	365.23182514382984	100.0
3.5550642792139495	602.0894493336132	346.71269477317617	100.0
3.5550642792139495	703.8135554931555	329.13257947753766	0.0
3.5550642792139495	822.7241341700466	312.4438663672448	0.0
3.5550642792139495	961.7248711152964	296.60135677080575	0.0
3.5550642792139495	1124.2100350620863	281.56214382163796	0.0
3.5550642792139495	1314.1473626117568	267.28549625178226	0.0
3.5550642792139495	1536.1749466718281	253.73274807787303	0.0
3.5550642792139495	1795.714494371641	240.86719388059606	0.0
3.5550642792139495	2099.1037201085546	228.65398939401655	0.0
3.5550642792139495	2453.751106639817	217.06005713553867	0.0
3.5550642792139495	2868.3168133420118	206.05399682091092	0.0
3.5550642792139495	3352.9241492495566	195.60600032165198	0.0
3.5550642792139495	3919.406774847221	185.68777093457092	0.0
3.5550642792139495	4581.597669054491	176.2724467447385	0.0
3.5550642792139495	5355.666917706896	167.33452787434885	0.0
3.5550642792139495	6260.516572014822	158.84980742043857	0.0
3.5550642792139495	7318.2422190761745	150.79530589441785	0.0
3.5550642792139495	8554.672535565684	143.14920898585413	0.0
3.5550642792139495	10000.0	135.89080848195235	0.0
4.237587160604064	1.0	3477.422600823976	100.0
4.237587160604064	1.1689518164985782	3301.0994053490044	100.0
4.237587160604064	1.3664483492953254	3133.71670196583	100.0
4.237587160604064	1.5973122800602544	2974.8211617824254	100.0
4.237587160604064	1.86718109129192	2823.9824420111327	100.0
4.237587160604064	2.182644728397487	2680.792020455055	100.0
4.237587160604064	2.5514065200312888	2544.86208909197	100.0
4.237587160604064	2.9824712862168905	2415.824503759234	100.0
4.237587160604064	3.486365227678085	2293.3297870950487	100.0
4.237587160604064	4.075392965871777	2177.046182035738	100.0
4.237587160604064	4.763938010401341	2066.6587533055713	100.0
4.237587160604064	5.56881399094527	1961.8685344656703	100.0
4.237587160604064	6.50967523045817	1862.3917182119253	100.0
4.237587160604064	7.609496685459877	1767.958887728958	100.0
4.237587160604064	8.895134973108235	1678.3142870183965	100.0
4.237587160604064	10.3979841848149	1593.2151282252537	100.0
4.237587160604064	12.154742500762865	1512.4309340864165	100.0
4.237587160604064	14.208308325339223	1435.7429137203776	100.0
4.237587160604064	16.608827826277157	1362.9433700676332	100.0
4.237587160604064	19.414919457438806	1293.835137376902	100.0
4.237587160604064	22.695105366946684	1228.231047213676	100.0
4.237587160604064	26.52948464431896	1165.9534215448916	100.0
4.237587160604064	31.011689265747787	1106.8335915268028	100.0
4.237587160604064	36.25117049988533	1050.7114406927908	100.0
4.237587160604064	42.37587160604063	997.4349713038918	100.0
4.237587160604064	49.5353520895917	946.8598926875866	100.0
4.237587160604064	57.90443980602486	898.8492304499266	100.0
4.237587160604064	67.68750009458535	853.2729555026145	100.0
4.237587160604064	79.12342618981323	810.0076319003164	100.0
4.237587160604064	92.49147277217335	768.9360825344336	100.0
4.237587160604064	108.11807510766077	729.9470717779175	100.0
4.237587160604064	126.38482029342984	692.9350042216231	100.0
4.237587160604064	147.73776525985113	657.7996386862784	100.0
4.237587160604064	172.69832906594343	624.4458167355143	100.0
4.237587160604064	201.8760254679039	592.783204954681	100.0
4.237587160604064	235.98334667821936	562.7260502974534	100.0
4.237587160604064	275.85316176291843	534.1929478376181	100.0
4.237587160604064	322.45905452963945	507.1066202970411	100.0
4.237587160604064	376.93909753883594	481.39370875269776	100.0
4.237587160604064	440.6236427773573	456.98457395593425	100.0
4.237587160604064	515.0678076168122	433.81310772586323	100.0
4.237587160604064	602.0894493336132	411.8165539060806	100.0
4.237587160604064	703.8135554931555	390.9353383998016	0.0
4.237587160604064	822.7241341700466	371.11290782308384	0.0
4.237587160604064	961.7248711152964	352.2955763391653	0.0
4.237587160604064	1124.2100350620863	334.4323802590858	0.0
4.237587160604064	1314.1473626117568	317.47494001480527	0.0
4.237587160604064	1536.1749466718281	301.377329130994	0.0
4.237587160604064	1795.714494371641	286.0959498406259	0.0
4.237587160604064	2099.1037201085546	271.58941500750166	0.0
4.237587160604064	2453.751106639817	257.81843603590534	0.0
4.237587160604064	2868.3168133420118	244.7457164638179	0.0
4.237587160604064	3352.9241492495566	232.33585095150244	0.0
4.237587160604064	3919.406774847221	220.55522939188555	0.0
4.237587160604064	4581.597669054491	209.37194588303683	0.0
4.237587160604064	5355.666917706896	198.75571231620998	0.0
4.237587160604064	6260.516572014822	188.67777634541523	0.0
4.237587160604064	7318.2422190761745	179.11084351635594	0.0
4.237587160604064	8554.672535565684	170.02900334382747	0.0
4.237587160604064	10000.0	161.4076591373728	0.0
5.051144939547164	1.0	4127.689486950386	100.0
5.051144939547164	1.1689518164985782	3918.394418788384	100.0
5.051144939547164	1.3664483492953254	3719.7116860976967	100.0
5.051144939547164	1.5973122800602544	3531.103188935766	100.0
5.051144939547164	1.86718109129192	3352.0581117922834	100.0
5.051144939547164	2.182644728397487	3182.0915401282678	100.0
5.051144939547164	2.5514065200312888	3020.743147063719	100.0
5.051144939547164	2.9824712862168905	2867.5759466569607	100.0
5.051144939547164	3.486365227678085	2722.1751103991187	100.0
5.051144939547164	4.075392965871777	2584.1468437184244	100.0
5.051144939547164	4.763938010401341	2453.1173194515054	100.0
5.051144939547164	5.56881399094527	2328.7316653931816	100.0
5.051144939547164	6.50967523045817	2210.6530031826746	100.0
5.051144939547164	7.609496685459877	2098.5615359232297	100.0
5.051144939547164	8.895134973108235	1992.1536820641184	100.0
5.051144939547164	10.3979841848149	1891.1412531992614	100.0
5.051144939547164	12.154742500762865	1795.2506735556985	100.0
5.051144939547164	14.208308325339223	1704.222239057996	100.0
5.051144939547164	16.608827826277157	1617.8094139618986	100.0
5.051144939547164	19.414919457438806	1535.7781631522728	100.0
5.051144939547164	22.695105366946684	1457.906318296969	100.0
5.051144939547164	26.52948464431896	1383.9829761399462	100.0
5.051144939547164	31.011689265747787	1313.8079273040255	100.0
5.051144939547164	36.25117049988533	1247.1911140562756	100.0
5.051144939547164	42.37587160604063	1183.9521155674852	100.0
5.051144939547164	49.5353520895917	1123.919659271622	100.0
5.051144939547164	57.90443980602486	1066.9311570018785	100.0
5.051144939547164	67.68750009458535	1012.8322646470051	100.0
5.051144939547164	79.12342618981323	961.4764641353281	100.0
5.051144939547164	92.49147277217335	912.7246666143285	100.0
5.051144939547164	108.11807510766077	866.4448357510526	100.0
5.051144939547164	126.38482029342984	822.5116301331293	100.0
5.051144939547164	147.73776525985113	780.806063801894	100.0
5.051144939547164	172.69832906594343	741.2151839982249	100.0
5.051144939547164	201.8760254679039	703.631765248324	100.0
5.051144939547164	235.98334667821936	667.9540189609208	100.0
5.051144939547164	275.85316176291843	634.0853177493874	100.0
5.051144939547164	322.45905452963945	601.9339337321436	100.0
5.051144939547164	376.93909753883594	571.4127901025707	100.0
5.051144939547164	440.6236427773573	542.4392252956123	100.0
5.051144939547164	515.0678076168122	514.9347691123381	100.0
5.051144939547164	602.0894493336132	488.8249301961417	100.0
5.051144939547164	703.8135554931555	464.03899428499	0.0
5.051144939547164	822.7241341700466	440.5098326933175	0.0
5.051144939547164	961.7248711152964	418.17372050487455	0.0
5.051144939547164	1124.2100350620863	396.97016398413245	0.0
5.051144939547164	1314.1473626117568	376.8417367388155	0.0
5.051144939547164	1536.1749466718281	357.73392418983696	0.0
5.051144939547164	1795.714494371641	339.59497592740615	0.0
5.051144939547164	2099.1037201085546	322.37576555344174	0.0
5.051144939547164	2453.751106639817	306.0296576306934	0.0
5.051144939547164	2868.3168133420118	290.512381378227	0.0
5.051144939547164	3352.9241492495566	275.78191077119897	0.0
5.051144939547164	3919.406774847221	261.79835072018597	0.0
5.051144939547164	4581.597669054491	248.52382902181012	0.0
5.051144939547164	5355.666917706896	235.9223937880201	0.0
5.051144939547164	6260.516572014822	223.95991607623674	0.0
5.051144939547164	7318.2422190761745	212.60399745665003	0.0
5.051144939547164	8554.672535565684	201.82388226632864	0.0
5.051144939547164	10000.0	191.59037431249774	0.0
6.020894493336131	1.0	4895.777862801877	100.0
6.020894493336131	1.1689518164985782	4647.536766968338	100.0
6.020894493336131	1.3664483492953254	4411.88277034305	100.0
6.020894493336131	1.5973122800602544	4188.177642314166	100.0
6.020894493336131	1.86718109129192	3975.815513841576	100.0
6.020894493336131	2.182644728397487	3774.2212365589116	100.0
6.020894493336131	2.5514065200312888	3582.848825077522	100.0
6.020894493336131	2.9824712862168905	3401.1799782736493	100.0
6.020894493336131	3.486365227678085	3228.722675553926	100.0
6.020894493336131	4.075392965871777	3065.0098442974454	100.0
6.020894493336131	4.763938010401341	2909.5980948653464	100.0
6.020894493336131	5.56881399094527	2762.066519751931	100.0
6.020894493336131	6.50967523045817	2622.01555362498	100.0
6.020894493336131	7.609496685459877	2489.0658911678806	100.0
6.020894493336131	8.895134973108235	2362.8574597927336	100.0
6.020894493336131	10.3979841848149	2243.048444442166	100.0
6.020894493336131	12.154742500762865	2129.3143618387185	100.0
6.020894493336131	14.208308325339223	2021.3471816745387	100.0
6.020894493336131	16.608827826277157	1918.854492361272	100.0
6.020894493336131	19.414919457438806	1821.5587090807253	100.0
6.020894493336131	22.695105366946684	1729.1963219914269	100.0
6.020894493336131	26.52948464431896	1641.5171825549799	100.0
6.020894493336131	31.011689265747787	1558.2838260493354	100.0
6.020894493336131	36.25117049988533	1479.2708284341247	100.0
6.020894493336131	42.37587160604063	1404.2641958262243	100.0
6.020894493336131	49.5353520895917	1333.060784932046	100.0
6.020894493336131	57.90443980602486	1265.46775286689	100.0
6.020894493336131	67.68750009458535	1201.3020348712828	100.0
6.020894493336131	79.12342618981323	1140.38984850978	100.0
6.020894493336131	92.49147277217335	1082.5662230094401	100.0
6.020894493336131	108.11807510766077	1027.674552463253	100.0
6.020894493336131	126.38482029342984	975.5661716884523	100.0
6.020894493336131	147.73776525985113	926.0999535909931	100.0
6.020894493336131	172.69832906594343	879.1419269457144	100.0
6.020894493336131	201.8760254679039	834.5649135570158	100.0
6.020894493336131	235.98334667821936	792.2481838173521	100.0
6.020894493336131	275.85316176291843	752.077129730679	100.0
6.020894493336131	322.45905452963945	713.9429545152949	100.0
