Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
2.0991037201085545	5355.666917706896	58.73985534260068	0.0
2.0991037201085545	6260.516572014822	55.76144282716731	0.0
2.0991037201085545	7318.2422190761745	52.93405113159042	0.0
2.0991037201085545	8554.672535565684	50.2500227242447	0.0
2.0991037201085545	10000.0	47.70208834970841	0.0
2.5021024303602815	1.0	1223.8411819216644	0.0
2.5021024303602815	1.1689518164985782	1161.786144981615	100.0
2.5021024303602815	1.3664483492953254	1102.8776172998864	100.0
2.5021024303602815	1.5973122800602544	1046.9560546879504	100.0
2.5021024303602815	1.86718109129192	993.8700026674948	100.0
2.5021024303602815	2.182644728397487	943.4756862805457	100.0
2.5021024303602815	2.5514065200312888	895.6366206983209	100.0
2.5021024303602815	2.9824712862168905	850.2232415742209	100.0
2.5021024303602815	3.486365227678085	807.1125541398166	100.0
2.5021024303602815	4.075392965871777	766.1878000934785	100.0
2.5021024303602815	4.763938010401341	727.3381413794613	100.0
2.5021024303602815	5.56881399094527	690.4583600010156	100.0
2.5021024303602815	6.50967523045817	655.4485730545168	100.0
2.5021024303602815	7.609496685459877	622.2139622128266	100.0
2.5021024303602815	8.895134973108235	590.6645169252412	100.0
2.5021024303602815	10.3979841848149	560.714790638519	100.0
2.5021024303602815	12.154742500762865	532.2836693787569	100.0
2.5021024303602815	14.208308325339223	505.29415206735314	100.0
2.5021024303602815	16.608827826277157	479.67314197608005	100.0
2.5021024303602815	19.414919457438806	455.3512487564576	100.0
2.5021024303602815	22.695105366946684	432.26260050725347	100.0
2.5021024303602815	26.52948464431896	410.3446653711269	100.0
2.5021024303602815	31.011689265747787	389.53808217724037	100.0
2.5021024303602815	36.25117049988533	369.78649967116	100.0
2.5021024303602815	42.37587160604063	351.0364238966269	100.0
2.5021024303602815	49.5353520895917	333.2370733158566	100.0
2.5021024303602815	57.90443980602486	316.340241275984	100.0
2.5021024303602815	67.68750009458535	300.3001654491666	100.0
2.5021024303602815	79.12342618981323	285.0734038927445	100.0
2.5021024303602815	92.49147277217335	270.61871739378813	100.0
2.5021024303602815	108.11807510766077	256.89695777938164	100.0
2.5021024303602815	126.38482029342984	243.8709618901484	100.0
2.5021024303602815	147.73776525985113	231.50545092986505	100.0
2.5021024303602815	172.69832906594343	219.76693491856525	100.0
2.5021024303602815	201.8760254679039	208.62362199036374	100.0
2.5021024303602815	235.98334667821936	198.04533229034652	100.0
2.5021024303602815	275.85316176291843	188.00341623732996	100.0
2.5021024303602815	322.45905452963945	178.47067693112012	0.0
2.5021024303602815	376.93909753883594	169.42129649412067	0.0
2.5021024303602815	440.6236427773573	160.83076614780097	0.0
2.5021024303602815	515.0678076168122	152.67581983464692	0.0
2.5021024303602815	602.0894493336132	144.93437120581837	100.0
2.5021024303602815	703.8135554931555	137.585453803858	0.0
2.5021024303602815	822.7241341700466	130.6091642784428	0.0
2.5021024303602815	961.7248711152964	123.9866084813896	0.0
2.5021024303602815	1124.2100350620863	117.69985029492047	0.0
2.5021024303602815	1314.1473626117568	111.73186305459807	0.0
2.5021024303602815	1536.1749466718281	106.06648343536786	0.0
2.5021024303602815	1795.714494371641	100.68836767581483	0.0
2.5021024303602815	2099.1037201085546	95.5829500220756	0.0
2.5021024303602815	2453.751106639817	90.73640327885737	0.0
2.5021024303602815	2868.3168133420118	86.13560136072324	0.0
2.5021024303602815	3352.9241492495566	81.7680837422197	0.0
2.5021024303602815	3919.406774847221	77.62202171056528	0.0
2.5021024303602815	4581.597669054491	73.6861863295013	0.0
2.5021024303602815	5355.666917706896	69.94991802754018	0.0
2.5021024303602815	6260.516572014822	66.40309772824558	0.0
2.5021024303602815	7318.2422190761745	63.03611944435601	0.0
2.5021024303602815	8554.672535565684	59.83986426152685	0.0
2.5021024303602815	10000.0	56.805675641230636	0.0
2.982471286216891	1.0	1457.136220612971	0.0
2.982471286216891	1.1689518164985782	1383.2519263658687	100.0
2.982471286216891	1.3664483492953254	1313.113945510177	100.0
2.982471286216891	1.5973122800602544	1246.5323207055758	100.0
2.982471286216891	1.86718109129192	1183.3267264250417	100.0
2.982471286216891	2.182644728397487	1123.3259805724203	100.0
2.982471286216891	2.5514065200312888	1066.3675808634941	100.0
2.982471286216891	2.9824712862168905	1012.297264714915	100.0
2.982471286216891	3.486365227678085	960.968591449027	100.0
2.982471286216891	4.075392965871777	912.2425456830549	100.0
2.982471286216891	4.763938010401341	865.9871608284944	100.0
2.982471286216891	5.56881399094527	822.0771616810229	100.0
2.982471286216891	6.50967523045817	780.3936251329351	100.0
2.982471286216891	7.609496685459877	740.8236580892021	100.0
2.982471286216891	8.895134973108235	703.2600917148435	100.0
2.982471286216891	10.3979841848149	667.6011911855259	100.0
2.982471286216891	12.154742500762865	633.7503801552997	100.0
2.982471286216891	14.208308325339223	601.6159791952374	100.0
2.982471286216891	16.608827826277157	571.1109574945752	100.0
2.982471286216891	19.414919457438806	542.1526971518854	100.0
2.982471286216891	22.695105366946684	514.6627694178952	100.0
2.982471286216891	26.52948464431896	488.56672228394615	100.0
2.982471286216891	31.011689265747787	463.7938788408091	100.0
2.982471286216891	36.25117049988533	440.27714586174403	100.0
2.982471286216891	42.37587160604063	417.95283209138194	100.0
2.982471286216891	49.5353520895917	396.7604757482947	100.0
2.982471286216891	57.90443980602486	376.64268077407064	100.0
2.982471286216891	67.68750009458535	357.54496138540395	100.0
2.982471286216891	79.12342618981323	339.4155945081909	100.0
2.982471286216891	92.49147277217335	322.20547969397745	100.0
2.982471286216891	108.11807510766077	305.8680061393607	100.0
2.982471286216891	126.38482029342984	290.3589264481919	100.0
2.982471286216891	147.73776525985113	275.6362367946835	100.0
2.982471286216891	172.69832906594343	261.66006316286246	100.0
2.982471286216891	201.8760254679039	248.39255335426827	100.0
2.982471286216891	235.98334667821936	235.79777447141578	100.0
2.982471286216891	275.85316176291843	223.841615599372	100.0
2.982471286216891	322.45905452963945	212.4916954218792	0.0
2.982471286216891	376.93909753883594	201.7172745218131	0.0
2.982471286216891	440.6236427773573	191.4891721284598	0.0
2.982471286216891	515.0678076168122	181.7796870861338	0.0
2.982471286216891	602.0894493336132	172.56252283009167	100.0
2.982471286216891	703.8135554931555	163.81271616655448	0.0
2.982471286216891	822.7241341700466	155.50656966394723	0.0
2.982471286216891	961.7248711152964	147.62158747225112	0.0
2.982471286216891	1124.2100350620863	140.136414396644	0.0
2.982471286216891	1314.1473626117568	133.03077806042003	0.0
2.982471286216891	1536.1749466718281	126.28543400054735	0.0
2.982471286216891	1795.714494371641	119.88211354716213	0.0
2.982471286216891	2099.1037201085546	113.80347434584088	0.0
2.982471286216891	2453.751106639817	108.03305338864752	0.0
2.982471286216891	2868.3168133420118	102.55522242674742	0.0
2.982471286216891	3352.9241492495566	97.35514564383186	0.0
2.982471286216891	3919.406774847221	92.41873947571634	0.0
2.982471286216891	4581.597669054491	87.73263446729257	0.0
2.982471286216891	5355.666917706896	83.28413906352854	0.0
2.982471286216891	6260.516572014822	79.06120523645106	0.0
2.982471286216891	7318.2422190761745	75.0523958550171	0.0
2.982471286216891	8554.672535565684	71.24685370950003	0.0
2.982471286216891	10000.0	67.63427210649894	0.0
3.5550642792139495	1.0	1734.5271791460248	0.0
3.5550642792139495	1.1689518164985782	1646.5777378578855	100.0
3.5550642792139495	1.3664483492953254	1563.087785193444	100.0
3.5550642792139495	1.5973122800602544	1483.8312021632712	100.0
3.5550642792139495	1.86718109129192	1408.5933351726721	100.0
3.5550642792139495	2.182644728397487	1337.1704146672546	100.0
3.5550642792139495	2.5514065200312888	1269.3690032561544	100.0
3.5550642792139495	2.9824712862168905	1205.0054718182523	100.0
3.5550642792139495	3.486365227678085	1143.9055021724935	100.0
3.5550642792139495	4.075392965871777	1085.9036149653807	100.0
3.5550642792139495	4.763938010401341	1030.8427214969968	100.0
3.5550642792139495	5.56881399094527	978.5736982717495	100.0
3.5550642792139495	6.50967523045817	928.9549831215833	100.0
3.5550642792139495	7.609496685459877	881.852191807814	100.0
3.5550642792139495	8.895134973108235	837.1377540632276	100.0
3.5550642792139495	10.3979841848149	794.6905680887089	100.0
3.5550642792139495	12.154742500762865	754.3956725686705	100.0
3.5550642792139495	14.208308325339223	716.1439353169832	100.0
3.5550642792139495	16.608827826277157	679.8317577101567	100.0
3.5550642792139495	19.414919457438806	645.3607941072808	100.0
3.5550642792139495	22.695105366946684	612.6376854968121	100.0
3.5550642792139495	26.52948464431896	581.573806648842	100.0
3.5550642792139495	31.011689265747787	552.0850260880411	100.0
3.5550642792139495	36.25117049988533	524.0914782372103	100.0
3.5550642792139495	42.37587160604063	497.51734711432334	100.0
3.5550642792139495	49.5353520895917	472.29066099724287	100.0
3.5550642792139495	57.90443980602486	448.3430974999881	100.0
3.5550642792139495	67.68750009458535	425.60979853264	100.0
3.5550642792139495	79.12342618981323	404.0291946437274	100.0
3.5550642792139495	92.49147277217335	383.5428382693595	100.0
3.5550642792139495	108.11807510766077	364.09524543748176	100.0
3.5550642792139495	126.38482029342984	345.63374549854154	100.0
3.5550642792139495	147.73776525985113	328.10833847557996	100.0
3.5550642792139495	172.69832906594343	311.4715596474072	100.0
3.5550642792139495	201.8760254679039	295.6783509981072	100.0
3.5550642792139495	235.98334667821936	280.6859391847133	100.0
3.5550642792139495	275.85316176291843	266.4537196925481	100.0
3.5550642792139495	322.45905452963945	252.94314686448573	0.0
3.5550642792139495	376.93909753883594	240.11762950629256	0.0
3.5550642792139495	440.6236427773573	227.9424317853158	0.0
3.5550642792139495	515.0678076168122	216.38457915411726	0.0
3.5550642792139495	602.0894493336132	205.41276904426155	100.0
3.5550642792139495	703.8135554931555	194.9972860883895	0.0
3.5550642792139495	822.7241341700466	185.10992164096652	0.0
3.5550642792139495	961.7248711152964	175.7238973797441	0.0
3.5550642792139495	1124.2100350620863	166.81379278101895	0.0
3.5550642792139495	1314.1473626117568	158.35547627226913	0.0
3.5550642792139495	1536.1749466718281	150.3260398757059	0.0
3.5550642792139495	1795.714494371641	142.70373716573272	0.0
3.5550642792139495	2099.1037201085546	135.46792437228035	0.0
3.5550642792139495	2453.751106639817	128.5990044705053	0.0
3.5550642792139495	2868.3168133420118	122.07837410542774	0.0
3.5550642792139495	3352.9241492495566	115.88837320776355	0.0
3.5550642792139495	3919.406774847221	110.01223716449194	0.0
3.5550642792139495	4581.597669054491	104.43405141462152	0.0
3.5550642792139495	5355.666917706896	99.13870834718408	0.0
3.5550642792139495	6260.516572014822	94.11186638472175	0.0
3.5550642792139495	7318.2422190761745	89.33991114145171	0.0
3.5550642792139495	8554.672535565684	84.80991855091115	0.0
3.5550642792139495	10000.0	80.50961986322062	0.0
4.237587160604064	1.0	2064.1930774727325	0.0
4.237587160604064	1.1689518164985782	1959.527881068054	100.0
4.237587160604064	1.3664483492953254	1860.169747969606	100.0
4.237587160604064	1.5973122800602544	1765.8495827960787	100.0
4.237587160604064	1.86718109129192	1676.3119346848096	100.0
4.237587160604064	2.182644728397487	1591.3143054445725	100.0
4.237587160604064	2.5514065200312888	1510.626492788573	100.0
4.237587160604064	2.9824712862168905	1434.0299668689113	100.0
4.237587160604064	3.486365227678085	1361.3172784239457	100.0
4.237587160604064	4.075392965871777	1292.2914969356314	100.0
4.237587160604064	4.763938010401341	1226.7656772751639	100.0
4.237587160604064	5.56881399094527	1164.562353392435	100.0
4.237587160604064	6.50967523045817	1105.5130576780307	100.0
4.237587160604064	7.609496685459877	1049.4578646960476	100.0
4.237587160604064	8.895134973108235	996.2449580519999	100.0
4.237587160604064	10.3979841848149	945.7302192227488	100.0
4.237587160604064	12.154742500762865	897.7768372348683	100.0
4.237587160604064	14.208308325339223	852.2549381343227	100.0
4.237587160604064	16.608827826277157	809.041233243936	100.0
4.237587160604064	19.414919457438806	768.0186852560149	100.0
4.237587160604064	22.695105366946684	729.076191255792	100.0
4.237587160604064	26.52948464431896	692.1082818172088	100.0
4.237587160604064	31.011689265747787	657.0148353560893	100.0
4.237587160604064	36.25117049988533	623.7008069670754	100.0
4.237587160604064	42.37587160604063	592.0759710099228	100.0
4.237587160604064	49.5353520895917	562.0546767479946	100.0
4.237587160604064	57.90443980602486	533.5556163771392	100.0
4.237587160604064	67.68750009458535	506.50160481669684	100.0
4.237587160604064	79.12342618981323	480.8193706662315	100.0
4.237587160604064	92.49147277217335	456.43935776183315	100.0
4.237587160604064	108.11807510766077	433.2955367945339	100.0
4.237587160604064	126.38482029342984	411.3252264806385	100.0
4.237587160604064	147.73776525985113	390.46892379963924	100.0
4.237587160604064	172.69832906594343	370.6701428399389	100.0
4.237587160604064	201.8760254679039	351.8752618159252	100.0
4.237587160604064	235.98334667821936	334.0333778420663	100.0
4.237587160604064	275.85316176291843	317.0961690707031	100.0
4.237587160604064	322.45905452963945	301.0177638201679	0.0
4.237587160604064	376.93909753883594	285.75461633877586	0.0
4.237587160604064	440.6236427773573	271.2653888682236	0.0
4.237587160604064	515.0678076168122	257.5108396869787	0.0
4.237587160604064	602.0894493336132	244.4537168304433	100.0
4.237587160604064	703.8135554931555	232.05865720005377	0.0
4.237587160604064	822.7241341700466	220.2920907880654	0.0
4.237587160604064	961.7248711152964	209.12214975863438	0.0
4.237587160604064	1124.2100350620863	198.51858213895508	0.0
4.237587160604064	1314.1473626117568	188.4526698867004	0.0
4.237587160604064	1536.1749466718281	178.8971511118643	0.0
4.237587160604064	1795.714494371641	169.82614624235586	0.0
4.237587160604064	2099.1037201085546	161.2150879333782	0.0
4.237587160604064	2453.751106639817	153.0406545307609	0.0
4.237587160604064	2868.3168133420118	145.28070690804427	0.0
4.237587160604064	3352.9241492495566	137.91422850624764	0.0
4.237587160604064	3919.406774847221	130.9212684139295	0.0
4.237587160604064	4581.597669054491	124.28288733338135	0.0
4.237587160604064	5355.666917706896	117.98110628661264	0.0
4.237587160604064	6260.516572014822	111.99885792220657	0.0
4.237587160604064	7318.2422190761745	106.31994029116814	0.0
4.237587160604064	8554.672535565684	100.92897296657405	0.0
4.237587160604064	10000.0	95.81135538818235	0.0
5.051144939547164	1.0	2455.7659442008585	0.0
5.051144939547164	1.1689518164985782	2331.2459912571167	100.0
5.051144939547164	1.3664483492953254	2213.0398398048096	100.0
5.051144939547164	1.5973122800602544	2100.8273476632608	100.0
5.051144939547164	1.86718109129192	1994.3046055054845	100.0
5.051144939547164	2.182644728397487	1893.183113769088	100.0
5.051144939547164	2.5514065200312888	1797.189001302019	100.0
5.051144939547164	2.9824712862168905	1706.062283626992	100.0
5.051144939547164	3.486365227678085	1619.5561588157132	100.0
5.051144939547164	4.075392965871777	1537.4363390659098	100.0
5.051144939547164	4.763938010401341	1459.4804161708294	100.0
5.051144939547164	5.56881399094527	1385.4772591627031	100.0
5.051144939547164	6.50967523045817	1315.2264424987786	100.0
5.051144939547164	7.609496685459877	1248.5377032412564	100.0
5.051144939547164	8.895134973108235	1185.2304257609994	100.0
5.051144939547164	10.3979841848149	1125.1331525694056	100.0
5.051144939547164	12.154742500762865	1068.083119953623	100.0
5.051144939547164	14.208308325339223	1013.9258171574442	100.0
5.051144939547164	16.608827826277157	962.5145679139924	100.0
5.051144939547164	19.414919457438806	913.7101331968565	100.0
5.051144939547164	22.695105366946684	867.3803341137777	100.0
