Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
2.5021024303602815	4.075392965871777	1090.8919847505344	100.0
2.5021024303602815	4.763938010401341	1035.5781553000465	100.0
2.5021024303602815	5.56881399094527	983.0690212467637	100.0
2.5021024303602815	6.50967523045817	933.2223701214131	100.0
2.5021024303602815	7.609496685459877	885.903200357708	100.0
2.5021024303602815	8.895134973108235	840.9833556625125	100.0
2.5021024303602815	10.3979841848149	798.3411779253164	100.0
2.5021024303602815	12.154742500762865	757.8611777269825	100.0
2.5021024303602815	14.208308325339223	719.4337215553962	100.0
2.5021024303602815	16.608827826277157	682.9547348808859	100.0
2.5021024303602815	19.414919457438806	648.325420287248	100.0
2.5021024303602815	22.695105366946684	615.4519898949756	100.0
2.5021024303602815	26.52948464431896	584.2454113520055	100.0
2.5021024303602815	31.011689265747787	554.6211667040396	100.0
2.5021024303602815	36.25117049988533	526.4990234913793	100.0
2.5021024303602815	42.37587160604063	499.80281745232753	100.0
2.5021024303602815	49.5353520895917	474.46024624464434	100.0
2.5021024303602815	57.90443980602486	450.40267362638525	100.0
2.5021024303602815	67.68750009458535	427.56494356577736	0.0
2.5021024303602815	79.12342618981323	405.88520377667885	0.0
2.5021024303602815	92.49147277217335	385.30473820169914	100.0
2.5021024303602815	108.11807510766077	365.7678079892846	0.0
2.5021024303602815	126.38482029342984	347.2215005340834	0.0
2.5021024303602815	147.73776525985113	329.61558617174006	0.0
2.5021024303602815	172.69832906594343	312.90238213999953	0.0
2.5021024303602815	201.8760254679039	297.0366234376828	0.0
2.5021024303602815	235.98334667821936	281.97534023177684	0.0
2.5021024303602815	275.85316176291843	267.677741480613	0.0
2.5021024303602815	322.45905452963945	254.10510445795103	0.0
2.5021024303602815	376.93909753883594	241.220669878757	0.0
2.5021024303602815	440.6236427773573	228.98954234264508	0.0
2.5021024303602815	515.0678076168122	217.37859582534827	0.0
2.5021024303602815	602.0894493336132	206.35638396225573	0.0
2.5021024303602815	703.8135554931555	195.89305488103807	0.0
2.5021024303602815	822.7241341700466	185.96027035269393	0.0
2.5021024303602815	961.7248711152964	176.53112904205557	0.0
2.5021024303602815	1124.2100350620863	167.5800936498877	0.0
2.5021024303602815	1314.1473626117568	159.08292174925595	0.0
2.5021024303602815	1536.1749466718281	151.01660012884741	0.0
2.5021024303602815	1795.714494371641	143.3592824654219	0.0
2.5021024303602815	2099.1037201085546	136.09023015659042	0.0
2.5021024303602815	2453.751106639817	129.18975615367557	0.0
2.5021024303602815	2868.3168133420118	122.63917164253475	0.0
2.5021024303602815	3352.9241492495566	116.42073542793963	0.0
2.5021024303602815	3919.406774847221	110.51760588442755	0.0
2.5021024303602815	4581.597669054491	104.91379534349174	0.0
2.5021024303602815	5355.666917706896	99.59412679357538	0.0
2.5021024303602815	6260.516572014822	94.54419277559845	0.0
2.5021024303602815	7318.2422190761745	89.75031636269274	0.0
2.5021024303602815	8554.672535565684	85.19951411846452	0.0
2.5021024303602815	10000.0	80.87946093346393	0.0
2.982471286216891	1.0	2073.005483925888	0.0
2.982471286216891	1.1689518164985782	1967.8934532292612	100.0
2.982471286216891	1.3664483492953254	1868.111142633637	100.0
2.982471286216891	1.5973122800602544	1773.3883079417838	100.0
2.982471286216891	1.86718109129192	1683.4684077259865	100.0
2.982471286216891	2.182644728397487	1598.10790852722	100.0
2.982471286216891	2.5514065200312888	1517.075625284287	100.0
2.982471286216891	2.9824712862168905	1440.1520952065987	100.0
2.982471286216891	3.486365227678085	1367.1289833948117	100.0
2.982471286216891	4.075392965871777	1297.8085185995624	100.0
2.982471286216891	4.763938010401341	1232.002957590126	100.0
2.982471286216891	5.56881399094527	1169.5340766823426	100.0
2.982471286216891	6.50967523045817	1110.2326890486859	100.0
2.982471286216891	7.609496685459877	1053.9381865031942	100.0
2.982471286216891	8.895134973108235	1000.4981045202604	100.0
2.982471286216891	10.3979841848149	949.7677093092026	100.0
2.982471286216891	12.154742500762865	901.6096058262775	100.0
2.982471286216891	14.208308325339223	855.8933656624995	100.0
2.982471286216891	16.608827826277157	812.4951737994566	100.0
2.982471286216891	19.414919457438806	771.2974932764258	100.0
2.982471286216891	22.695105366946684	732.1887468605859	100.0
2.982471286216891	26.52948464431896	695.0630148581876	100.0
2.982471286216891	31.011689265747787	659.8197482482494	100.0
2.982471286216891	36.25117049988533	626.3634963618506	100.0
2.982471286216891	42.37587160604063	594.6036483694817	100.0
2.982471286216891	49.5353520895917	564.4541878763162	100.0
2.982471286216891	57.90443980602486	535.8334599607617	100.0
2.982471286216891	67.68750009458535	508.66395002535586	0.0
2.982471286216891	79.12342618981323	482.8720738610551	0.0
2.982471286216891	92.49147277217335	458.38797835634614	100.0
2.982471286216891	108.11807510766077	435.1453523114266	0.0
2.982471286216891	126.38482029342984	413.0812468450811	0.0
2.982471286216891	147.73776525985113	392.13590490785106	0.0
2.982471286216891	172.69832906594343	372.2525994397614	0.0
2.982471286216891	201.8760254679039	353.37747973428435	0.0
2.982471286216891	235.98334667821936	335.45942559243895	0.0
2.982471286216891	275.85316176291843	318.44990887202584	0.0
2.982471286216891	322.45905452963945	302.30286205703004	0.0
2.982471286216891	376.93909753883594	286.97455349122765	0.0
2.982471286216891	440.6236427773573	272.42346893809133	0.0
2.982471286216891	515.0678076168122	258.6101991462176	0.0
2.982471286216891	602.0894493336132	245.49733311576284	0.0
2.982471286216891	703.8135554931555	233.04935677682207	0.0
2.982471286216891	822.7241341700466	221.2325568053319	0.0
2.982471286216891	961.7248711152964	210.01492931600362	0.0
2.982471286216891	1124.2100350620863	199.36609318499276	0.0
2.982471286216891	1314.1473626117568	189.2572077675547	0.0
2.982471286216891	1536.1749466718281	179.6608947878384	0.0
2.982471286216891	1795.714494371641	170.55116418926855	0.0
2.982471286216891	2099.1037201085546	161.90334374469478	0.0
2.982471286216891	2453.751106639817	153.69401223566769	0.0
2.982471286216891	2868.3168133420118	145.90093601986888	0.0
2.982471286216891	3352.9241492495566	138.50300881489903	0.0
2.982471286216891	3919.406774847221	131.48019453533612	0.0
2.982471286216891	4581.597669054491	124.81347302824977	0.0
2.982471286216891	5355.666917706896	118.48478856020283	0.0
2.982471286216891	6260.516572014822	112.47700091622733	0.0
2.982471286216891	7318.2422190761745	106.77383897833364	0.0
2.982471286216891	8554.672535565684	101.35985665782736	0.0
2.982471286216891	10000.0	96.22039106208459	0.0
3.5550642792139495	1.0	2465.305805557762	0.0
3.5550642792139495	1.1689518164985782	2340.3021326202406	100.0
3.5550642792139495	1.3664483492953254	2221.636788263557	100.0
3.5550642792139495	1.5973122800602544	2108.9883866575615	100.0
3.5550642792139495	1.86718109129192	2002.0518378852164	100.0
3.5550642792139495	2.182644728397487	1900.5375216560599	100.0
3.5550642792139495	2.5514065200312888	1804.1705029166415	100.0
3.5550642792139495	2.9824712862168905	1712.6897872335458	100.0
3.5550642792139495	3.486365227678085	1625.8476139323159	100.0
3.5550642792139495	4.075392965871777	1543.4087850778715	100.0
3.5550642792139495	4.763938010401341	1465.1500284790643	100.0
3.5550642792139495	5.56881399094527	1390.8593929921774	100.0
3.5550642792139495	6.50967523045817	1320.3356744856462	100.0
3.5550642792139495	7.609496685459877	1253.3878709113126	100.0
3.5550642792139495	8.895134973108235	1189.8346650063736	100.0
3.5550642792139495	10.3979841848149	1129.5039332249946	100.0
3.5550642792139495	12.154742500762865	1072.2322795696148	100.0
3.5550642792139495	14.208308325339223	1017.864593059402	100.0
3.5550642792139495	16.608827826277157	966.2536276373276	100.0
3.5550642792139495	19.414919457438806	917.2596033781168	100.0
3.5550642792139495	22.695105366946684	870.7498279170003	100.0
3.5550642792139495	26.52948464431896	826.5983370739755	100.0
3.5550642792139495	31.011689265747787	784.6855537002644	100.0
3.5550642792139495	36.25117049988533	744.8979638230104	100.0
3.5550642792139495	42.37587160604063	707.1278092110999	100.0
3.5550642792139495	49.5353520895917	671.2727955294803	100.0
3.5550642792139495	57.90443980602486	637.2358152915506	100.0
3.5550642792139495	67.68750009458535	604.9246848592926	0.0
3.5550642792139495	79.12342618981323	574.2518947788441	0.0
3.5550642792139495	92.49147277217335	545.1343727753433	100.0
3.5550642792139495	108.11807510766077	517.4932587651515	0.0
3.5550642792139495	126.38482029342984	491.25369127611305	0.0
3.5550642792139495	147.73776525985113	466.3446046974053	0.0
3.5550642792139495	172.69832906594343	442.6985368098627	0.0
3.5550642792139495	201.8760254679039	420.25144607550266	0.0
3.5550642792139495	235.98334667821936	398.9425381914128	0.0
3.5550642792139495	275.85316176291843	378.7141014382443	0.0
3.5550642792139495	322.45905452963945	359.51135037738646	0.0
3.5550642792139495	376.93909753883594	341.2822774734942	0.0
3.5550642792139495	440.6236427773573	323.9775122405184	0.0
3.5550642792139495	515.0678076168122	307.5501875297559	0.0
3.5550642792139495	602.0894493336132	291.95581259778055	0.0
3.5550642792139495	703.8135554931555	277.15215261048576	0.0
3.5550642792139495	822.7241341700466	263.09911425688773	0.0
3.5550642792139495	961.7248711152964	249.75863716289948	0.0
3.5550642792139495	1124.2100350620863	237.09459081098305	0.0
3.5550642792139495	1314.1473626117568	225.0726766865054	0.0
3.5550642792139495	1536.1749466718281	213.66033538577702	0.0
3.5550642792139495	1795.714494371641	202.82665843419	0.0
3.5550642792139495	2099.1037201085546	192.5423045756302	0.0
3.5550642792139495	2453.751106639817	182.77942030644593	0.0
3.5550642792139495	2868.3168133420118	173.51156443875266	0.0
3.5550642792139495	3352.9241492495566	164.7136364887666	0.0
3.5550642792139495	3919.406774847221	156.36180869621683	0.0
3.5550642792139495	4581.597669054491	148.43346149072323	0.0
3.5550642792139495	5355.666917706896	140.90712223036013	0.0
3.5550642792139495	6260.516572014822	133.76240704649015	0.0
3.5550642792139495	7318.2422190761745	126.97996563736362	0.0
3.5550642792139495	8554.672535565684	120.54142886096577	0.0
3.5550642792139495	10000.0	114.42935898517668	0.0
4.237587160604064	1.0	2930.5794569575964	0.0
4.237587160604064	1.1689518164985782	2781.984018968083	100.0
4.237587160604064	1.3664483492953254	2640.9231332797785	100.0
4.237587160604064	1.5973122800602544	2507.0147593728143	100.0
4.237587160604064	1.86718109129192	2379.8962281448894	100.0
4.237587160604064	2.182644728397487	2259.223259680859	100.0
4.237587160604064	2.5514065200312888	2144.6690308264415	100.0
4.237587160604064	2.9824712862168905	2035.9232900407442	100.0
4.237587160604064	3.486365227678085	1932.691517130301	100.0
4.237587160604064	4.075392965871777	1834.6941255889226	100.0
4.237587160604064	4.763938010401341	1741.6657053830077	100.0
4.237587160604064	5.56881399094527	1653.3543041315356	100.0
4.237587160604064	6.50967523045817	1569.5207447339249	100.0
4.237587160604064	7.609496685459877	1489.9379775976645	100.0
4.237587160604064	8.895134973108235	1414.3904657113358	100.0
4.237587160604064	10.3979841848149	1342.6736008975902	100.0
4.237587160604064	12.154742500762865	1274.5931496651015	100.0
4.237587160604064	14.208308325339223	1209.9647271586718	100.0
4.237587160604064	16.608827826277157	1148.613297782769	100.0
4.237587160604064	19.414919457438806	1090.3727011460203	100.0
4.237587160604064	22.695105366946684	1035.0852020427512	100.0
4.237587160604064	26.52948464431896	982.601063252778	100.0
4.237587160604064	31.011689265747787	932.7781400024423	100.0
4.237587160604064	36.25117049988533	885.4814949885576	100.0
4.237587160604064	42.37587160604063	840.5830329226176	100.0
4.237587160604064	49.5353520895917	797.9611536054935	100.0
4.237587160604064	57.90443980602486	757.5004225930253	100.0
4.237587160604064	67.68750009458535	719.0912585605619	0.0
4.237587160604064	79.12342618981323	682.6296365197222	0.0
4.237587160604064	92.49147277217335	648.0168060835952	100.0
4.237587160604064	108.11807510766077	615.1590240173399	0.0
4.237587160604064	126.38482029342984	583.967300349845	0.0
4.237587160604064	147.73776525985113	554.3571573588323	0.0
4.237587160604064	172.69832906594343	526.2484007766528	0.0
4.237587160604064	201.8760254679039	499.56490259712547	0.0
4.237587160604064	235.98334667821936	474.23439489518654	0.0
4.237587160604064	275.85316176291843	450.1882741009391	0.0
4.237587160604064	322.45905452963945	427.36141519801737	0.0
4.237587160604064	376.93909753883594	405.69199534304624	0.0
4.237587160604064	440.6236427773573	385.12132642850185	0.0
4.237587160604064	515.0678076168122	365.59369613549615	0.0
4.237587160604064	602.0894493336132	347.0562170459997	0.0
4.237587160604064	703.8135554931555	329.45868340585315	0.0
4.237587160604064	822.7241341700466	312.7534351506274	0.0
4.237587160604064	961.7248711152964	296.8952288260736	0.0
4.237587160604064	1124.2100350620863	281.84111505356805	0.0
4.237587160604064	1314.1473626117568	267.55032220868935	0.0
4.237587160604064	1536.1749466718281	253.98414599789	0.0
4.237587160604064	1795.714494371641	241.10584463419653	0.0
4.237587160604064	2099.1037201085546	228.88053932804237	0.0
4.237587160604064	2453.751106639817	217.2751198237254	0.0
4.237587160604064	2868.3168133420118	206.2581547256527	0.0
4.237587160604064	3352.9241492495566	195.7998063715065	0.0
4.237587160604064	3919.406774847221	185.87175002177653	0.0
4.237587160604064	4581.597669054491	176.44709714679982	0.0
4.237587160604064	5355.666917706896	167.5003226035405	0.0
4.237587160604064	6260.516572014822	159.00719550488216	0.0
4.237587160604064	7318.2422190761745	150.9447135942018	0.0
4.237587160604064	8554.672535565684	143.2910409474899	0.0
4.237587160604064	10000.0	136.02544883429385	0.0
5.051144939547164	1.0	3481.8846151241887	0.0
5.051144939547164	1.1689518164985782	3305.33517259501	100.0
5.051144939547164	1.3664483492953254	3137.737694045905	100.0
5.051144939547164	1.5973122800602544	2978.638268901158	100.0
5.051144939547164	1.86718109129192	2827.606002183778	100.0
5.051144939547164	2.182644728397487	2684.2318475063694	100.0
5.051144939547164	2.5514065200312888	2548.1274992353638	100.0
5.051144939547164	2.9824712862168905	2418.924340828224	100.0
5.051144939547164	3.486365227678085	2296.2724464953462	100.0
5.051144939547164	4.075392965871777	2179.839633482843	100.0
5.051144939547164	4.763938010401341	2069.310562409453	100.0
5.051144939547164	5.56881399094527	1964.385883220995	100.0
5.051144939547164	6.50967523045817	1864.7814244493238	100.0
5.051144939547164	7.609496685459877	1770.2274235800116	100.0
5.051144939547164	8.895134973108235	1680.4677964443583	100.0
5.051144939547164	10.3979841848149	1595.2594436569677	100.0
5.051144939547164	12.154742500762865	1514.3715922205122	100.0
5.051144939547164	14.208308325339223	1437.5851705145133	100.0
5.051144939547164	16.608827826277157	1364.692214975405	100.0
5.051144939547164	19.414919457438806	1295.4953068609689	100.0
5.051144939547164	22.695105366946684	1229.8070375737013	100.0
5.051144939547164	26.52948464431896	1167.4495010950393	100.0
5.051144939547164	31.011689265747787	1108.2538121557761	100.0
5.051144939547164	36.25117049988533	1052.0596488377132	100.0
5.051144939547164	42.37587160604063	998.7148183677589	100.0
5.051144939547164	49.5353520895917	948.0748449284988	100.0
5.051144939547164	57.90443980602486	900.002578368886	100.0
5.051144939547164	67.68750009458535	854.3678227553135	0.0
5.051144939547164	79.12342618981323	811.0469837570519	0.0
5.051144939547164	92.49147277217335	769.9227339110608	100.0
5.051144939547164	108.11807510766077	730.8836948595928	0.0
5.051144939547164	126.38482029342984	693.8241356999836	0.0
5.051144939547164	147.73776525985113	658.6436866296597	0.0
5.051144939547164	172.69832906594343	625.2470671108127	0.0
5.051144939547164	201.8760254679039	593.5438278185246	0.0
5.051144939547164	235.98334667821936	563.4481056734479	0.0
5.051144939547164	275.85316176291843	534.878391295586	0.0
5.051144939547164	322.45905452963945	507.75730824936585	0.0
5.051144939547164	376.93909753883594	482.0114034821155	0.0
