Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
2.5021024303602815	822.7241341700466	65.8807919270327	0.0
2.5021024303602815	961.7248711152964	62.54029723126472	0.0
2.5021024303602815	1124.2100350620863	59.3691827825468	0.0
2.5021024303602815	1314.1473626117568	56.35886013195037	0.0
2.5021024303602815	1536.1749466718281	53.501176309041476	0.0
2.5021024303602815	1795.714494371641	50.7883917408832	0.0
2.5021024303602815	2099.1037201085546	48.213159290658346	0.0
2.5021024303602815	2453.751106639817	45.76850435914144	0.0
2.5021024303602815	2868.3168133420118	43.44780599512844	0.0
2.5021024303602815	3352.9241492495566	41.24477896366483	0.0
2.5021024303602815	3919.406774847221	39.15345672350653	0.0
2.5021024303602815	4581.597669054491	37.16817526771111	0.0
2.5021024303602815	5355.666917706896	35.28355778359407	0.0
2.5021024303602815	6260.516572014822	33.494500090504076	0.0
2.5021024303602815	7318.2422190761745	31.79615681597799	0.0
2.5021024303602815	8554.672535565684	30.183928272835686	0.0
2.5021024303602815	10000.0	28.653448001673745	0.0
2.982471286216891	1.0	735.5354168596131	0.0
2.982471286216891	1.1689518164985782	698.2399914905561	100.0
2.982471286216891	1.3664483492953254	662.8356358396611	100.0
2.982471286216891	1.5973122800602544	629.2264629544786	100.0
2.982471286216891	1.86718109129192	597.3214478437874	100.0
2.982471286216891	2.182644728397487	567.0341809511765	100.0
2.982471286216891	2.5514065200312888	538.2826341287814	100.0
2.982471286216891	2.9824712862168905	510.98893847735775	100.0
2.982471286216891	3.486365227678085	485.0791734510009	100.0
2.982471286216891	4.075392965871777	460.48316665534367	100.0
2.982471286216891	4.763938010401341	437.13430379701134	100.0
2.982471286216891	5.56881399094527	414.96934826961785	100.0
2.982471286216891	6.50967523045817	393.9282698876783	100.0
2.982471286216891	7.609496685459877	373.9540823045918	100.0
2.982471286216891	8.895134973108235	354.99268867436905	100.0
2.982471286216891	10.3979841848149	336.9927351391027	100.0
2.982471286216891	12.154742500762865	319.9054717453759	100.0
2.982471286216891	14.208308325339223	303.68462041292435	100.0
2.982471286216891	16.608827826277157	288.2862495979642	100.0
2.982471286216891	19.414919457438806	273.6686553117351	100.0
2.982471286216891	22.695105366946684	259.7922481720133	100.0
2.982471286216891	26.52948464431896	246.6194461816937	0.0
2.982471286216891	31.011689265747787	234.1145729440491	100.0
2.982471286216891	36.25117049988533	222.2437610389985	100.0
2.982471286216891	42.37587160604063	210.97486029869535	100.0
2.982471286216891	49.5353520895917	200.2773507340145	100.0
2.982471286216891	57.90443980602486	190.12225987611424	100.0
2.982471286216891	67.68750009458535	180.48208430920553	0.0
2.982471286216891	79.12342618981323	171.33071518201288	0.0
2.982471286216891	92.49147277217335	162.64336749618758	100.0
2.982471286216891	108.11807510766077	154.39651298016105	100.0
2.982471286216891	126.38482029342984	146.56781636663916	100.0
2.982471286216891	147.73776525985113	139.1360749011552	100.0
2.982471286216891	172.69832906594343	132.08116091784942	100.0
2.982471286216891	201.8760254679039	125.38396732695222	100.0
2.982471286216891	235.98334667821936	119.0263558663322	100.0
2.982471286216891	275.85316176291843	112.9911079769557	0.0
2.982471286216891	322.45905452963945	107.26187816921428	0.0
2.982471286216891	376.93909753883594	101.82314975381792	0.0
2.982471286216891	440.6236427773573	96.66019281735993	0.0
2.982471286216891	515.0678076168122	91.75902432873697	0.0
2.982471286216891	602.0894493336132	87.10637026837772	0.0
2.982471286216891	703.8135554931555	82.68962967771523	0.0
2.982471286216891	822.7241341700466	78.49684053153494	0.0
2.982471286216891	961.7248711152964	74.5166473407706	0.0
2.982471286216891	1124.2100350620863	70.73827039800473	0.0
2.982471286216891	1314.1473626117568	67.15147658238007	0.0
2.982471286216891	1536.1749466718281	63.746551644852374	0.0
2.982471286216891	1795.714494371641	60.51427389872298	0.0
2.982471286216891	2099.1037201085546	57.44588924419688	0.0
2.982471286216891	2453.751106639817	54.533087459323795	0.0
2.982471286216891	2868.3168133420118	51.76797969311046	0.0
2.982471286216891	3352.9241492495566	49.1430770998479	0.0
2.982471286216891	3919.406774847221	46.65127055678783	0.0
2.982471286216891	4581.597669054491	44.28581141023739	0.0
2.982471286216891	5355.666917706896	42.040293197925564	0.0
2.982471286216891	6260.516572014822	39.90863429813969	0.0
2.982471286216891	7318.2422190761745	37.88506145863992	0.0
2.982471286216891	8554.672535565684	35.96409416074225	0.0
2.982471286216891	10000.0	34.14052977622301	0.0
3.5550642792139495	1.0	876.3204744901298	0.0
3.5550642792139495	1.1689518164985782	831.8865232396746	100.0
3.5550642792139495	1.3664483492953254	789.7056016526843	100.0
3.5550642792139495	1.5973122800602544	749.66346954746	100.0
3.5550642792139495	1.86718109129192	711.6516793065666	100.0
3.5550642792139495	2.182644728397487	675.5672821640591	100.0
3.5550642792139495	2.5514065200312888	641.3125493854534	100.0
3.5550642792139495	2.9824712862168905	608.7947075853081	100.0
3.5550642792139495	3.486365227678085	577.9256874655626	100.0
3.5550642792139495	4.075392965871777	548.6218852941348	100.0
3.5550642792139495	4.763938010401341	520.8039364777775	100.0
3.5550642792139495	5.56881399094527	494.39650061595637	100.0
3.5550642792139495	6.50967523045817	469.3280574536	100.0
3.5550642792139495	7.609496685459877	445.53071318009364	100.0
3.5550642792139495	8.895134973108235	422.9400165499104	100.0
3.5550642792139495	10.3979841848149	401.49478432687044	100.0
3.5550642792139495	12.154742500762865	381.13693557927377	100.0
3.5550642792139495	14.208308325339223	361.81133437712134	100.0
3.5550642792139495	16.608827826277157	343.46564046539453	100.0
3.5550642792139495	19.414919457438806	326.050167508968	100.0
3.5550642792139495	22.695105366946684	309.5177485252331	100.0
3.5550642792139495	26.52948464431896	293.8236081399787	0.0
3.5550642792139495	31.011689265747787	278.92524132055576	100.0
3.5550642792139495	36.25117049988533	264.7822982578936	100.0
3.5550642792139495	42.37587160604063	251.3564750855888	100.0
3.5550642792139495	49.5353520895917	238.61141014009888	100.0
3.5550642792139495	57.90443980602486	226.51258548107631	100.0
3.5550642792139495	67.68750009458535	215.0272334051286	0.0
3.5550642792139495	79.12342618981323	204.12424769981018	0.0
3.5550642792139495	92.49147277217335	193.77409939749373	100.0
3.5550642792139495	108.11807510766077	183.9487568009525	100.0
3.5550642792139495	126.38482029342984	174.62160956405722	100.0
3.5550642792139495	147.73776525985113	165.76739662197141	100.0
3.5550642792139495	172.69832906594343	157.36213777565595	100.0
3.5550642792139495	201.8760254679039	149.3830687453914	100.0
3.5550642792139495	235.98334667821936	141.8085795174202	100.0
3.5550642792139495	275.85316176291843	134.61815581673062	0.0
3.5550642792139495	322.45905452963945	127.79232354747198	0.0
3.5550642792139495	376.93909753883594	121.31259605052567	0.0
3.5550642792139495	440.6236427773573	115.16142403538869	0.0
3.5550642792139495	515.0678076168122	109.32214805076822	0.0
3.5550642792139495	602.0894493336132	103.77895336516052	0.0
3.5550642792139495	703.8135554931555	98.51682713521733	0.0
3.5550642792139495	822.7241341700466	93.52151774589521	0.0
3.5550642792139495	961.7248711152964	88.77949621226905	0.0
3.5550642792139495	1124.2100350620863	84.27791953847155	0.0
3.5550642792139495	1314.1473626117568	80.0045959345228	0.0
3.5550642792139495	1536.1749466718281	75.94795179684554	0.0
3.5550642792139495	1795.714494371641	72.09700036303768	0.0
3.5550642792139495	2099.1037201085546	68.4413119560092	0.0
3.5550642792139495	2453.751106639817	64.9709857368941	0.0
3.5550642792139495	2868.3168133420118	61.67662289023474	0.0
3.5550642792139495	3352.9241492495566	58.5493011688155	0.0
3.5550642792139495	3919.406774847221	55.58055072920372	0.0
3.5550642792139495	4581.597669054491	52.76233119255327	0.0
3.5550642792139495	5355.666917706896	50.08700986854297	0.0
3.5550642792139495	6260.516572014822	47.54734108347343	0.0
3.5550642792139495	7318.2422190761745	45.136446556535596	0.0
3.5550642792139495	8554.672535565684	42.84779677110316	0.0
3.5550642792139495	10000.0	40.67519329059639	0.0
4.237587160604064	1.0	1043.9552062889354	0.0
4.237587160604064	1.1689518164985782	991.0213127029266	100.0
4.237587160604064	1.3664483492953254	940.7714395358928	100.0
4.237587160604064	1.5973122800602544	893.0694931600761	100.0
4.237587160604064	1.86718109129192	847.7862805939974	100.0
4.237587160604064	2.182644728397487	804.7991596042292	100.0
4.237587160604064	2.5514065200312888	763.9917065488065	100.0
4.237587160604064	2.9824712862168905	725.2534010626849	100.0
4.237587160604064	3.486365227678085	688.4793267312639	100.0
4.237587160604064	4.075392965871777	653.5698869413031	100.0
4.237587160604064	4.763938010401341	620.4305351396554	100.0
4.237587160604064	5.56881399094527	588.9715187692694	100.0
4.237587160604064	6.50967523045817	559.1076361889533	100.0
4.237587160604064	7.609496685459877	530.7580059185527	100.0
4.237587160604064	8.895134973108235	503.8458475845877	100.0
4.237587160604064	10.3979841848149	478.2982739730687	100.0
4.237587160604064	12.154742500762865	454.046093626305	100.0
4.237587160604064	14.208308325339223	431.02362344906845	100.0
4.237587160604064	16.608827826277157	409.1685108165881	100.0
4.237587160604064	19.414919457438806	388.4215647025836	100.0
4.237587160604064	22.695105366946684	368.726595369975	100.0
4.237587160604064	26.52948464431896	350.0302621900975	0.0
4.237587160604064	31.011689265747787	332.2819291782639	100.0
4.237587160604064	36.25117049988533	315.43352785441647	100.0
4.237587160604064	42.37587160604063	299.43942705744814	100.0
4.237587160604064	49.5353520895917	284.25630936060753	100.0
4.237587160604064	57.90443980602486	269.8430537532768	100.0
4.237587160604064	67.68750009458535	256.16062427138746	0.0
4.237587160604064	79.12342618981323	243.1719642748451	0.0
4.237587160604064	92.49147277217335	230.84189608563312	100.0
4.237587160604064	108.11807510766077	219.1370257147798	100.0
4.237587160604064	126.38482029342984	208.0256524201576	100.0
4.237587160604064	147.73776525985113	197.47768285016727	100.0
4.237587160604064	172.69832906594343	187.46454954077777	100.0
4.237587160604064	201.8760254679039	177.9591335451855	100.0
4.237587160604064	235.98334667821936	168.9356909865476	100.0
4.237587160604064	275.85316176291843	160.36978333486826	0.0
4.237587160604064	322.45905452963945	152.23821121920636	0.0
4.237587160604064	376.93909753883594	144.51895159594295	0.0
4.237587160604064	440.6236427773573	137.19109810294165	0.0
4.237587160604064	515.0678076168122	130.2348044380592	0.0
4.237587160604064	602.0894493336132	123.63123060865588	0.0
4.237587160604064	703.8135554931555	117.36249190653324	0.0
4.237587160604064	822.7241341700466	111.41161047010324	0.0
4.237587160604064	961.7248711152964	105.76246930260558	0.0
4.237587160604064	1124.2100350620863	100.39976862183693	0.0
4.237587160604064	1314.1473626117568	95.30898442317337	0.0
4.237587160604064	1536.1749466718281	90.47632914366085	0.0
4.237587160604064	1795.714494371641	85.88871432063772	0.0
4.237587160604064	2099.1037201085546	81.53371514375786	0.0
4.237587160604064	2453.751106639817	77.39953680440763	0.0
4.237587160604064	2868.3168133420118	73.47498255138063	0.0
4.237587160604064	3352.9241492495566	69.74942336629411	0.0
4.237587160604064	3919.406774847221	66.21276917661707	0.0
4.237587160604064	4581.597669054491	62.855441528346354	0.0
4.237587160604064	5355.666917706896	59.66834764431794	0.0
4.237587160604064	6260.516572014822	56.642855797895606	0.0
4.237587160604064	7318.2422190761745	53.770771935339916	0.0
4.237587160604064	8554.672535565684	51.04431748354318	0.0
4.237587160604064	10000.0	48.45610828302649	0.0
5.051144939547164	1.0	1243.5195652857983	0.0
5.051144939547164	1.1689518164985782	1180.4667331868507	100.0
5.051144939547164	1.3664483492953254	1120.6110036882021	100.0
5.051144939547164	1.5973122800602544	1063.7902672588993	100.0
5.051144939547164	1.86718109129192	1009.8506341542491	100.0
5.051144939547164	2.182644728397487	958.6460176304156	100.0
5.051144939547164	2.5514065200312888	910.0377382921781	100.0
5.051144939547164	2.9824712862168905	863.8941485022942	100.0
5.051144939547164	3.486365227678085	820.0902758352328	100.0
5.051144939547164	4.075392965871777	778.5074846096406	100.0
5.051144939547164	4.763938010401341	739.0331545828476	100.0
5.051144939547164	5.56881399094527	701.5603759372149	100.0
5.051144939547164	6.50967523045817	665.9876597322415	100.0
5.051144939547164	7.609496685459877	632.2186630382353	100.0
5.051144939547164	8.895134973108235	600.1619280071228	100.0
5.051144939547164	10.3979841848149	569.7306341737068	100.0
5.051144939547164	12.154742500762865	540.8423633165245	100.0
5.051144939547164	14.208308325339223	513.4188762414681	100.0
5.051144939547164	16.608827826277157	487.38590088362275	100.0
5.051144939547164	19.414919457438806	462.67293115343085	100.0
5.051144939547164	22.695105366946684	439.21303598238825	100.0
5.051144939547164	26.52948464431896	416.94267805110644	0.0
5.051144939547164	31.011689265747787	395.8015417087925	100.0
5.051144939547164	36.25117049988533	375.73236961809573	100.0
5.051144939547164	42.37587160604063	356.6808076829004	100.0
5.051144939547164	49.5353520895917	338.5952578390763	100.0
5.051144939547164	57.90443980602486	321.42673830949366	100.0
5.051144939547164	67.68750009458535	305.1287509448293	0.0
5.051144939547164	79.12342618981323	289.65715529087254	0.0
5.051144939547164	92.49147277217335	274.9700490412683	100.0
5.051144939547164	108.11807510766077	261.0276545519192	100.0
5.051144939547164	126.38482029342984	247.79221110969104	100.0
5.051144939547164	147.73776525985113	235.22787266364867	100.0
5.051144939547164	172.69832906594343	223.30061074184297	100.0
5.051144939547164	201.8760254679039	211.97812229071675	100.0
5.051144939547164	235.98334667821936	201.22974218752566	100.0
5.051144939547164	275.85316176291843	191.02636018882862	0.0
5.051144939547164	322.45905452963945	181.3403420901178	0.0
5.051144939547164	376.93909753883594	172.14545488305885	0.0
5.051144939547164	440.6236427773573	163.41679570764495	0.0
5.051144939547164	515.0678076168122	155.1307244068416	0.0
5.051144939547164	602.0894493336132	147.2647995010564	0.0
5.051144939547164	703.8135554931555	139.79771740903382	0.0
5.051144939547164	822.7241341700466	132.70925475056166	0.0
5.051144939547164	961.7248711152964	125.9802135747274	0.0
5.051144939547164	1124.2100350620863	119.5923693653834	0.0
5.051144939547164	1314.1473626117568	113.52842168300188	0.0
5.051144939547164	1536.1749466718281	107.77194730924192	0.0
5.051144939547164	1795.714494371641	102.30735576732717	0.0
5.051144939547164	2099.1037201085546	97.11984709776955	0.0
5.051144939547164	2453.751106639817	92.19537177508037	0.0
5.051144939547164	2868.3168133420118	87.5205926569101	0.0
5.051144939547164	3352.9241492495566	83.08284886256277	0.0
5.051144939547164	3919.406774847221	78.8701214830547	0.0
5.051144939547164	4581.597669054491	74.87100102985002	0.0
5.051144939547164	5355.666917706896	71.07465653411201	0.0
5.051144939547164	6260.516572014822	67.4708062127817	0.0
5.051144939547164	7318.2422190761745	64.04968962203678	0.0
5.051144939547164	8554.672535565684	60.80204122271317	0.0
5.051144939547164	10000.0	57.7190652860958	0.0
6.020894493336131	1.0	1481.0376867008342	0.0
6.020894493336131	1.1689518164985782	1405.9414652993646	100.0
6.020894493336131	1.3664483492953254	1334.6530082238257	100.0
6.020894493336131	1.5973122800602544	1266.9792422557357	100.0
6.020894493336131	1.86718109129192	1202.7368839809444	100.0
6.020894493336131	2.182644728397487	1141.7519433962482	100.0
6.020894493336131	2.5514065200312888	1083.8592526856958	100.0
6.020894493336131	2.9824712862168905	1028.9020188903633	100.0
6.020894493336131	3.486365227678085	976.7313992600624	100.0
6.020894493336131	4.075392965871777	927.2060981369068	100.0
6.020894493336131	4.763938010401341	880.1919842789472	100.0
6.020894493336131	5.56881399094527	835.5617275874692	100.0
