Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
2.982471286216891	4.763938010401341	1456.105798091982	100.0
2.982471286216891	5.56881399094527	1382.2737515617796	100.0
2.982471286216891	6.50967523045817	1312.1853691952535	100.0
2.982471286216891	7.609496685459877	1245.6508279815425	100.0
2.982471286216891	8.895134973108235	1182.4899299118895	100.0
2.982471286216891	10.3979841848149	1122.531613942575	100.0
2.982471286216891	12.154742500762865	1065.613492703835	100.0
2.982471286216891	14.208308325339223	1011.5814127000231	100.0
2.982471286216891	16.608827826277157	960.2890368098764	100.0
2.982471286216891	19.414919457438806	911.5974479561721	100.0
2.982471286216891	22.695105366946684	865.374772871362	100.0
2.982471286216891	26.52948464431896	821.4958249402271	100.0
2.982471286216891	31.011689265747787	779.8417651522429	100.0
2.982471286216891	36.25117049988533	740.2997802454029	100.0
2.982471286216891	42.37587160604063	702.7627771698033	100.0
2.982471286216891	49.5353520895917	667.1290930434955	100.0
2.982471286216891	57.90443980602486	633.3022198150655	100.0
2.982471286216891	67.68750009458535	601.190542887238	100.0
2.982471286216891	79.12342618981323	570.707092993603	0.0
2.982471286216891	92.49147277217335	541.7693106564722	0.0
2.982471286216891	108.11807510766077	514.2988225879277	100.0
2.982471286216891	126.38482029342984	488.2212294284906	100.0
2.982471286216891	147.73776525985113	463.4659042485274	100.0
2.982471286216891	172.69832906594343	439.9658012666713	100.0
2.982471286216891	201.8760254679039	417.65727426720196	100.0
2.982471286216891	235.98334667821936	396.4799042245992	100.0
2.982471286216891	275.85316176291843	376.37633566841396	0.0
2.982471286216891	322.45905452963945	357.2921213452856	0.0
2.982471286216891	376.93909753883594	339.17557475738903	0.0
2.982471286216891	440.6236427773573	321.97763017794307	0.0
2.982471286216891	515.0678076168122	305.65170976465157	0.0
2.982471286216891	602.0894493336132	290.1535974111739	0.0
2.982471286216891	703.8135554931555	275.4413189949774	0.0
2.982471286216891	822.7241341700466	261.47502869723576	0.0
2.982471286216891	961.7248711152964	248.21690108689515	0.0
2.982471286216891	1124.2100350620863	235.6310286766319	0.0
2.982471286216891	1314.1473626117568	223.68332467324905	0.0
2.982471286216891	1536.1749466718281	212.34143065912852	0.0
2.982471286216891	1795.714494371641	201.5746289547072	0.0
2.982471286216891	2099.1037201085546	191.35375942462647	0.0
2.982471286216891	2453.751106639817	181.65114050223715	0.0
2.982471286216891	2868.3168133420118	172.4404942185676	0.0
2.982471286216891	3352.9241492495566	163.69687503270947	0.0
2.982471286216891	3919.406774847221	155.396602270867	0.0
2.982471286216891	4581.597669054491	147.5171959910953	0.0
2.982471286216891	5355.666917706896	140.03731610002475	0.0
2.982471286216891	6260.516572014822	132.93670455668098	0.0
2.982471286216891	7318.2422190761745	126.1961305068683	0.0
2.982471286216891	8554.672535565684	119.7973381995211	0.0
2.982471286216891	10000.0	113.7229975439648	0.0
3.5550642792139495	1.0	2911.839714532517	0.0
3.5550642792139495	1.1689518164985782	2764.1944777828485	100.0
3.5550642792139495	1.3664483492953254	2624.03561324868	100.0
3.5550642792139495	1.5973122800602544	2490.983523388074	100.0
3.5550642792139495	1.86718109129192	2364.677858205125	100.0
3.5550642792139495	2.182644728397487	2244.7765393004734	100.0
3.5550642792139495	2.5514065200312888	2130.9548334074584	100.0
3.5550642792139495	2.9824712862168905	2022.9044729047664	100.0
3.5550642792139495	3.486365227678085	1920.3328209235933	100.0
3.5550642792139495	4.075392965871777	1822.9620787881727	100.0
3.5550642792139495	4.763938010401341	1730.5285336431375	100.0
3.5550642792139495	5.56881399094527	1642.781844230043	100.0
3.5550642792139495	6.50967523045817	1559.4843628786903	100.0
3.5550642792139495	7.609496685459877	1480.41049187697	100.0
3.5550642792139495	8.895134973108235	1405.3460724760691	100.0
3.5550642792139495	10.3979841848149	1334.0878048762474	100.0
3.5550642792139495	12.154742500762865	1266.4426976223194	100.0
3.5550642792139495	14.208308325339223	1202.2275449176127	100.0
3.5550642792139495	16.608827826277157	1141.2684304407942	100.0
3.5550642792139495	19.414919457438806	1083.400256321737	100.0
3.5550642792139495	22.695105366946684	1028.4662960007256	100.0
3.5550642792139495	26.52948464431896	976.3177697600014	100.0
3.5550642792139495	31.011689265747787	926.813441778038	100.0
3.5550642792139495	36.25117049988533	879.8192376152371	100.0
3.5550642792139495	42.37587160604063	835.2078810950621	100.0
3.5550642792139495	49.5353520895917	792.8585495971686	100.0
3.5550642792139495	57.90443980602486	752.6565468289405	100.0
3.5550642792139495	67.68750009458535	714.4929921891935	100.0
3.5550642792139495	79.12342618981323	678.2645258827337	0.0
3.5550642792139495	92.49147277217335	643.8730289871241	0.0
3.5550642792139495	108.11807510766077	611.2253577135037	100.0
3.5550642792139495	126.38482029342984	580.23309114175	100.0
3.5550642792139495	147.73776525985113	550.8122917467637	100.0
3.5550642792139495	172.69832906594343	522.8832780673022	100.0
3.5550642792139495	201.8760254679039	496.37040890167077	100.0
3.5550642792139495	235.98334667821936	471.20187844580306	100.0
3.5550642792139495	275.85316176291843	447.30952181889006	0.0
3.5550642792139495	322.45905452963945	424.62863044986295	0.0
3.5550642792139495	376.93909753883594	403.097776824727	0.0
3.5550642792139495	440.6236427773573	382.65864812010767	0.0
3.5550642792139495	515.0678076168122	363.2558882724312	0.0
3.5550642792139495	602.0894493336132	344.8369480550075	0.0
3.5550642792139495	703.8135554931555	327.3519427569778	0.0
3.5550642792139495	822.7241341700466	310.7535170786683	0.0
3.5550642792139495	961.7248711152964	294.99671687744626	0.0
3.5550642792139495	1124.2100350620863	280.03886741671863	0.0
3.5550642792139495	1314.1473626117568	265.83945778833237	0.0
3.5550642792139495	1536.1749466718281	252.36003119535349	0.0
3.5550642792139495	1795.714494371641	239.56408079807218	0.0
3.5550642792139495	2099.1037201085546	227.41695084115193	0.0
3.5550642792139495	2453.751106639817	215.8857427941389	0.0
3.5550642792139495	2868.3168133420118	204.9392262511306	0.0
3.5550642792139495	3352.9241492495566	194.5477543482893	0.0
3.5550642792139495	3919.406774847221	184.6831834701216	0.0
3.5550642792139495	4581.597669054491	175.31879702706283	0.0
3.5550642792139495	5355.666917706896	166.42923309792897	0.0
3.5550642792139495	6260.516572014822	157.99041574126875	0.0
3.5550642792139495	7318.2422190761745	149.97948978958286	0.0
3.5550642792139495	8554.672535565684	142.3747589498111	0.0
3.5550642792139495	10000.0	135.15562704244357	0.0
4.237587160604064	1.0	3458.708379261594	0.0
4.237587160604064	1.1689518164985782	3283.334090987583	100.0
4.237587160604064	1.3664483492953254	3116.8521803340814	100.0
4.237587160604064	1.5973122800602544	2958.811758060005	100.0
4.237587160604064	1.86718109129192	2808.784797325798	100.0
4.237587160604064	2.182644728397487	2666.364974452198	100.0
4.237587160604064	2.5514065200312888	2531.1665684584727	100.0
4.237587160604064	2.9824712862168905	2402.8234163997427	100.0
4.237587160604064	3.486365227678085	2280.98792167405	100.0
4.237587160604064	4.075392965871777	2165.330112613373	100.0
4.237587160604064	4.763938010401341	2055.5367488088978	100.0
4.237587160604064	5.56881399094527	1951.310472750204	100.0
4.237587160604064	6.50967523045817	1852.3690044806965	100.0
4.237587160604064	7.609496685459877	1758.444377088145	100.0
4.237587160604064	8.895134973108235	1669.2822109597857	100.0
4.237587160604064	10.3979841848149	1584.6410248364157	100.0
4.237587160604064	12.154742500762865	1504.2915817995854	100.0
4.237587160604064	14.208308325339223	1428.0162684206036	100.0
4.237587160604064	16.608827826277157	1355.608505389874	100.0
4.237587160604064	19.414919457438806	1286.8721880303572	100.0
4.237587160604064	22.695105366946684	1221.6211551798729	100.0
4.237587160604064	26.52948464431896	1159.6786850037997	100.0
4.237587160604064	31.011689265747787	1100.8770163726608	100.0
4.237587160604064	36.25117049988533	1045.0568945083278	100.0
4.237587160604064	42.37587160604063	992.0671396682928	100.0
4.237587160604064	49.5353520895917	941.7642376998693	100.0
4.237587160604064	57.90443980602486	894.0119513553951	100.0
4.237587160604064	67.68750009458535	848.6809513157547	100.0
4.237587160604064	79.12342618981323	805.6484659229021	0.0
4.237587160604064	92.49147277217335	764.7979486727481	0.0
4.237587160604064	108.11807510766077	726.0187625678642	100.0
4.237587160604064	126.38482029342984	689.2058804751273	100.0
4.237587160604064	147.73776525985113	654.259600676773	100.0
4.237587160604064	172.69832906594343	621.085276844469	100.0
4.237587160604064	201.8760254679039	589.5930617050936	100.0
4.237587160604064	235.98334667821936	559.697663703976	100.0
4.237587160604064	275.85316176291843	531.3181160065584	0.0
4.237587160604064	322.45905452963945	504.3775572128646	0.0
4.237587160604064	376.93909753883594	478.80302319086803	0.0
4.237587160604064	440.6236427773573	454.52524946498056	0.0
4.237587160604064	515.0678076168122	431.4784836244601	0.0
4.237587160604064	602.0894493336132	409.6003072436735	0.0
4.237587160604064	703.8135554931555	388.83146683192103	0.0
4.237587160604064	822.7241341700466	369.11571335496956	0.0
4.237587160604064	961.7248711152964	350.39964989367195	0.0
4.237587160604064	1124.2100350620863	332.63258702707526	0.0
4.237587160604064	1314.1473626117568	315.76640554834916	0.0
4.237587160604064	1536.1749466718281	299.7554261417225	0.0
4.237587160604064	1795.714494371641	284.55628566746816	0.0
4.237587160604064	2099.1037201085546	270.12781971987573	0.0
4.237587160604064	2453.751106639817	256.4309511401381	0.0
4.237587160604064	2868.3168133420118	243.4285841822072	0.0
4.237587160604064	3352.9241492495566	231.08550404498587	0.0
4.237587160604064	3919.406774847221	219.36828149875234	0.0
4.237587160604064	4581.597669054491	208.24518234751665	0.0
4.237587160604064	5355.666917706896	197.68608148209927	0.0
4.237587160604064	6260.516572014822	187.6623812911618	0.0
4.237587160604064	7318.2422190761745	178.1469342092168	0.0
4.237587160604064	8554.672535565684	169.11396919185137	0.0
4.237587160604064	10000.0	160.5390219190357	0.0
5.051144939547164	1.0	4105.614159110435	0.0
5.051144939547164	1.1689518164985782	3897.43842350956	100.0
5.051144939547164	1.3664483492953254	3699.818267467177	100.0
5.051144939547164	1.5973122800602544	3512.2184688571633	100.0
5.051144939547164	1.86718109129192	3334.130944065563	100.0
5.051144939547164	2.182644728397487	3165.0733719285663	100.0
5.051144939547164	2.5514065200312888	3004.587887443892	100.0
5.051144939547164	2.9824712862168905	2852.2398417177355	100.0
5.051144939547164	3.486365227678085	2707.616624788756	100.0
5.051144939547164	4.075392965871777	2570.3265481409576	100.0
5.051144939547164	4.763938010401341	2439.9977838788914	100.0
5.051144939547164	5.56881399094527	2316.277357692142	100.0
5.051144939547164	6.50967523045817	2198.830192881679	100.0
5.051144939547164	7.609496685459877	2087.3382028589876	100.0
5.051144939547164	8.895134973108235	1981.4994296601615	100.0
5.051144939547164	10.3979841848149	1881.0272261417488	100.0
5.051144939547164	12.154742500762865	1785.6494796434808	100.0
5.051144939547164	14.208308325339223	1695.1078750152844	100.0
5.051144939547164	16.608827826277157	1609.1571950126113	100.0
5.051144939547164	19.414919457438806	1527.5646561653239	100.0
5.051144939547164	22.695105366946684	1450.1092783214358	100.0
5.051144939547164	26.52948464431896	1376.5812861582294	100.0
5.051144939547164	31.011689265747787	1306.7815410398325	100.0
5.051144939547164	36.25117049988533	1240.5210016825354	100.0
5.051144939547164	42.37587160604063	1177.6202121671486	100.0
5.051144939547164	49.5353520895917	1117.9088159117655	100.0
5.051144939547164	57.90443980602486	1061.2250942886014	100.0
5.051144939547164	67.68750009458535	1007.4155286353337	100.0
5.051144939547164	79.12342618981323	956.3343844747128	0.0
5.051144939547164	92.49147277217335	907.8433168163798	0.0
5.051144939547164	108.11807510766077	861.8109954719071	100.0
5.051144939547164	126.38482029342984	818.1127493682935	100.0
5.051144939547164	147.73776525985113	776.630228896594	100.0
5.051144939547164	172.69832906594343	737.2510853812045	100.0
5.051144939547164	201.8760254679039	699.8686668017071	100.0
5.051144939547164	235.98334667821936	664.381728943178	100.0
5.051144939547164	275.85316176291843	630.6941611926576	0.0
5.051144939547164	322.45905452963945	598.7147262391533	0.0
5.051144939547164	376.93909753883594	568.3568129721848	0.0
5.051144939547164	440.6236427773573	539.5382019096463	0.0
5.051144939547164	515.0678076168122	512.180842519681	0.0
5.051144939547164	602.0894493336132	486.2106418334788	0.0
5.051144939547164	703.8135554931555	461.55726377649427	0.0
5.051144939547164	822.7241341700466	438.1539386746007	0.0
5.051144939547164	961.7248711152964	415.93728241926243	0.0
5.051144939547164	1124.2100350620863	394.847124801962	0.0
5.051144939547164	1314.1473626117568	374.8263465529535	0.0
5.051144939547164	1536.1749466718281	355.82072464298903	0.0
5.051144939547164	1795.714494371641	337.7787854290419	0.0
5.051144939547164	2099.1037201085546	320.6516652462975	0.0
5.051144939547164	2453.751106639817	304.39297806884576	0.0
5.051144939547164	2868.3168133420118	288.9586898806558	0.0
5.051144939547164	3352.9241492495566	274.30699941659026	0.0
5.051144939547164	3919.406774847221	260.39822495046	0.0
5.051144939547164	4581.597669054491	247.19469682350868	0.0
5.051144939547164	5355.666917706896	234.6606554222536	0.0
5.051144939547164	6260.516572014822	222.76215432937548	0.0
5.051144939547164	7318.2422190761745	211.4669683853555	0.0
5.051144939547164	8554.672535565684	200.74450641185942	0.0
5.051144939547164	10000.0	190.5657283604952	0.0
6.020894493336131	1.0	4869.787722697992	0.0
6.020894493336131	1.1689518164985782	4622.864460524611	100.0
6.020894493336131	1.3664483492953254	4388.461476620889	100.0
6.020894493336131	1.5973122800602544	4165.943928539945	100.0
6.020894493336131	1.86718109129192	3954.7091636092546	100.0
6.020894493336131	2.182644728397487	3754.1850867436738	100.0
6.020894493336131	2.5514065200312888	3563.8286110187264	100.0
6.020894493336131	2.9824712862168905	3383.1241868078023	100.0
6.020894493336131	3.486365227678085	3211.582405499636	100.0
6.020894493336131	4.075392965871777	3048.7386740145093	100.0
6.020894493336131	4.763938010401341	2894.1519565292683	100.0
6.020894493336131	5.56881399094527	2747.40358000337	100.0
6.020894493336131	6.50967523045817	2608.096100270885	100.0
6.020894493336131	7.609496685459877	2475.852225627461	100.0
6.020894493336131	8.895134973108235	2350.3137949969664	100.0
6.020894493336131	10.3979841848149	2231.14080791033	100.0
6.020894493336131	12.154742500762865	2118.010503669441	100.0
6.020894493336131	14.208308325339223	2010.6164872021698	100.0
6.020894493336131	16.608827826277157	1908.6678992410323	100.0
6.020894493336131	19.414919457438806	1811.88862857806	100.0
6.020894493336131	22.695105366946684	1720.0165642623947	100.0
6.020894493336131	26.52948464431896	1632.8028857153104	100.0
6.020894493336131	31.011689265747787	1550.0113888400494	100.0
6.020894493336131	36.25117049988533	1471.417846301355	100.0
6.020894493336131	42.37587160604063	1396.8094002421155	100.0
6.020894493336131	49.5353520895917	1325.983985792399	100.0
6.020894493336131	57.90443980602486	1258.7497838095405	100.0
6.020894493336131	67.68750009458535	1194.9247013671195	100.0
6.020894493336131	79.12342618981323	1134.3358785858147	0.0
6.020894493336131	92.49147277217335	1076.8192204704715	0.0
6.020894493336131	108.11807510766077	1022.2189524854322	100.0
6.020894493336131	126.38482029342984	970.3871986644837	100.0
6.020894493336131	147.73776525985113	921.183581112799	100.0
6.020894493336131	172.69832906594343	874.4748398161847	100.0
6.020894493336131	201.8760254679039	830.1344717279577	100.0
6.020894493336131	235.98334667821936	788.0423881559702	100.0
6.020894493336131	275.85316176291843	748.0845895218711	0.0
6.020894493336131	322.45905452963945	710.1528566117486	0.0
