Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
2.5021024303602815	147.73776525985113	457.059744638138	0.0
2.5021024303602815	172.69832906594343	433.88446686819566	0.0
2.5021024303602815	201.8760254679039	411.8842947731999	100.0
2.5021024303602815	235.98334667821936	390.99964445685436	100.0
2.5021024303602815	275.85316176291843	371.1739532325909	0.0
2.5021024303602815	322.45905452963945	352.3535264327132	0.0
2.5021024303602815	376.93909753883594	334.4873919850998	0.0
2.5021024303602815	440.6236427773573	317.52716236361863	0.0
2.5021024303602815	515.0678076168122	301.42690353836485	0.0
2.5021024303602815	602.0894493336132	286.1430105707924	0.0
2.5021024303602815	703.8135554931555	271.6340895168154	0.0
2.5021024303602815	822.7241341700466	257.86084531802555	0.0
2.5021024303602815	961.7248711152964	244.78597537740387	0.0
2.5021024303602815	1124.2100350620863	232.374068531289	0.0
2.5021024303602815	1314.1473626117568	220.59150914398631	0.0
2.5021024303602815	1536.1749466718281	209.4063860652734	0.0
2.5021024303602815	1795.714494371641	198.78840620422753	0.0
2.5021024303602815	2099.1037201085546	188.70881248530455	0.0
2.5021024303602815	2453.751106639817	179.14030596446582	0.0
2.5021024303602815	2868.3168133420118	170.05697189441798	0.0
2.5021024303602815	3352.9241492495566	161.43420953872487	0.0
2.5021024303602815	3919.406774847221	153.24866554470486	0.0
2.5021024303602815	4581.597669054491	145.47817069466421	0.0
2.5021024303602815	5355.666917706896	138.10167986416852	0.0
2.5021024303602815	6260.516572014822	131.09921502473773	0.0
2.5021024303602815	7318.2422190761745	124.45181113659801	0.0
2.5021024303602815	8554.672535565684	118.14146478494862	0.0
2.5021024303602815	10000.0	112.15108542063436	0.0
2.982471286216891	1.0	2871.004560465985	0.0
2.982471286216891	1.1689518164985782	2725.4298758692294	100.0
2.982471286216891	1.3664483492953254	2587.236575853766	100.0
2.982471286216891	1.5973122800602544	2456.0503862902183	100.0
2.982471286216891	1.86718109129192	2331.5160106708677	100.0
2.982471286216891	2.182644728397487	2213.2961678467213	100.0
2.982471286216891	2.5514065200312888	2101.070678556241	100.0
2.982471286216891	2.9824712862168905	1994.5355982717736	100.0
2.982471286216891	3.486365227678085	1893.4023940151112	100.0
2.982471286216891	4.075392965871777	1797.3971629127425	100.0
2.982471286216891	4.763938010401341	1706.2598903743606	100.0
2.982471286216891	5.56881399094527	1619.7437458855381	100.0
2.982471286216891	6.50967523045817	1537.6144145073313	100.0
2.982471286216891	7.609496685459877	1459.649462272285	100.0
2.982471286216891	8.895134973108235	1385.6377337581291	100.0
2.982471286216891	10.3979841848149	1315.3787802075772	100.0
2.982471286216891	12.154742500762865	1248.682316645393	100.0
2.982471286216891	14.208308325339223	1185.3677065224142	100.0
2.982471286216891	16.608827826277157	1125.2634724907648	100.0
2.982471286216891	19.414919457438806	1068.2068319852876	100.0
2.982471286216891	22.695105366946684	1014.0432563533776	100.0
2.982471286216891	26.52948464431896	962.6260523392014	100.0
2.982471286216891	31.011689265747787	913.8159647888162	100.0
2.982471286216891	36.25117049988533	867.4807995001828	100.0
2.982471286216891	42.37587160604063	823.4950651966176	100.0
2.982471286216891	49.5353520895917	781.7396336540342	100.0
2.982471286216891	57.90443980602486	742.1014170614772	100.0
2.982471286216891	67.68750009458535	704.4730617411375	100.0
2.982471286216891	79.12342618981323	668.7526573983342	100.0
2.982471286216891	92.49147277217335	634.8434611140192	0.0
2.982471286216891	108.11807510766077	602.6536353322775	0.0
2.982471286216891	126.38482029342984	572.0959991332095	0.0
2.982471286216891	147.73776525985113	543.087792117556	0.0
2.982471286216891	172.69832906594343	515.550450263585	0.0
2.982471286216891	201.8760254679039	489.4093931491875	100.0
2.982471286216891	235.98334667821936	464.5938219629061	100.0
2.982471286216891	275.85316176291843	441.036527756841	0.0
2.982471286216891	322.45905452963945	418.6737094221221	0.0
2.982471286216891	376.93909753883594	397.4448008939565	0.0
2.982471286216891	440.6236427773573	377.2923071182699	0.0
2.982471286216891	515.0678076168122	358.16164833568354	0.0
2.982471286216891	602.0894493336132	340.0010122610898	0.0
2.982471286216891	703.8135554931555	322.7612137584876	0.0
2.982471286216891	822.7241341700466	306.39556163102054	0.0
2.982471286216891	961.7248711152964	290.8597321654476	0.0
2.982471286216891	1124.2100350620863	276.1116490885578	0.0
2.982471286216891	1314.1473626117568	262.1113696104113	0.0
2.982471286216891	1536.1749466718281	248.82097624577446	0.0
2.982471286216891	1795.714494371641	236.20447412076342	0.0
2.982471286216891	2099.1037201085546	224.22769348656902	0.0
2.982471286216891	2453.751106639817	212.85819717623679	0.0
2.982471286216891	2868.3168133420118	202.06519275386293	0.0
2.982471286216891	3352.9241492495566	191.8194491182792	0.0
2.982471286216891	3919.406774847221	182.09321733535762	0.0
2.982471286216891	4581.597669054491	172.86015548452565	0.0
2.982471286216891	5355.666917706896	164.0952573159482	0.0
2.982471286216891	6260.516572014822	155.77478452515768	0.0
2.982471286216891	7318.2422190761745	147.87620246170852	0.0
2.982471286216891	8554.672535565684	140.3781190977325	0.0
2.982471286216891	10000.0	133.26022709110282	0.0
3.5550642792139495	1.0	3409.3816012872103	0.0
3.5550642792139495	1.1689518164985782	3236.5084341345914	100.0
3.5550642792139495	1.3664483492953254	3072.4008249089857	100.0
3.5550642792139495	1.5973122800602544	2916.614314779464	100.0
3.5550642792139495	1.86718109129192	2768.7269812617874	100.0
3.5550642792139495	2.182644728397487	2628.3382955098245	100.0
3.5550642792139495	2.5514065200312888	2495.0680375481597	100.0
3.5550642792139495	2.9824712862168905	2368.555266507989	100.0
3.5550642792139495	3.486365227678085	2248.4573430773407	100.0
3.5550642792139495	4.075392965871777	2134.4490015181004	100.0
3.5550642792139495	4.763938010401341	2026.2214687365345	100.0
3.5550642792139495	5.56881399094527	1923.4816280214707	100.0
3.5550642792139495	6.50967523045817	1825.9512251852486	100.0
3.5550642792139495	7.609496685459877	1733.3661149573988	100.0
3.5550642792139495	8.895134973108235	1645.4755455900442	100.0
3.5550642792139495	10.3979841848149	1562.0414797374751	100.0
3.5550642792139495	12.154742500762865	1482.8379497706244	100.0
3.5550642792139495	14.208308325339223	1407.6504457804108	100.0
3.5550642792139495	16.608827826277157	1336.2753346124555	100.0
3.5550642792139495	19.414919457438806	1268.5193083597285	100.0
3.5550642792139495	22.695105366946684	1204.1988608194467	100.0
3.5550642792139495	26.52948464431896	1143.1397904963014	100.0
3.5550642792139495	31.011689265747787	1085.176728805974	100.0
3.5550642792139495	36.25117049988533	1030.1526922011599	100.0
3.5550642792139495	42.37587160604063	977.9186570071014	100.0
3.5550642792139495	49.5353520895917	928.3331558151475	100.0
3.5550642792139495	57.90443980602486	881.2618943412309	100.0
3.5550642792139495	67.68750009458535	836.5773877115926	100.0
3.5550642792139495	79.12342618981323	794.1586151906856	100.0
3.5550642792139495	92.49147277217335	753.8906924161513	0.0
3.5550642792139495	108.11807510766077	715.6645602531644	0.0
3.5550642792139495	126.38482029342984	679.3766894254633	0.0
3.5550642792139495	147.73776525985113	644.9288001231045	0.0
3.5550642792139495	172.69832906594343	612.2275958275437	0.0
3.5550642792139495	201.8760254679039	581.1845106331547	100.0
3.5550642792139495	235.98334667821936	551.7154693808451	100.0
3.5550642792139495	275.85316176291843	523.7406599541292	0.0
3.5550642792139495	322.45905452963945	497.1843171209629	0.0
3.5550642792139495	376.93909753883594	471.9745173359044	0.0
3.5550642792139495	440.6236427773573	448.0429839468634	0.0
3.5550642792139495	515.0678076168122	425.3249022788679	0.0
3.5550642792139495	602.0894493336132	403.75874409403275	0.0
3.5550642792139495	703.8135554931555	383.28610095231284	0.0
3.5550642792139495	822.7241341700466	363.8515260217189	0.0
3.5550642792139495	961.7248711152964	345.40238390957154	0.0
3.5550642792139495	1124.2100350620863	327.88870810808055	0.0
3.5550642792139495	1314.1473626117568	311.2630656681659	0.0
3.5550642792139495	1536.1749466718281	295.4804287350125	0.0
3.5550642792139495	1795.714494371641	280.49805259743084	0.0
3.5550642792139495	2099.1037201085546	266.2753599207436	0.0
3.5550642792139495	2453.751106639817	252.77383084965842	0.0
3.5550642792139495	2868.3168133420118	239.95689868348995	0.0
3.5550642792139495	3352.9241492495566	227.7898508411852	0.0
3.5550642792139495	3919.406774847221	216.2397348479297	0.0
3.5550642792139495	4581.597669054491	205.27526908871684	0.0
3.5550642792139495	5355.666917706896	194.86675808716907	0.0
3.5550642792139495	6260.516572014822	184.98601208015899	0.0
3.5550642792139495	7318.2422190761745	175.60627067041008	0.0
3.5550642792139495	8554.672535565684	166.7021303503026	0.0
3.5550642792139495	10000.0	158.24947570059575	0.0
4.237587160604064	1.0	4045.9118465003767	0.0
4.237587160604064	1.1689518164985782	3840.7633249442238	100.0
4.237587160604064	1.3664483492953254	3646.016887638393	100.0
4.237587160604064	1.5973122800602544	3461.145095457661	100.0
4.237587160604064	1.86718109129192	3285.6472531508275	100.0
4.237587160604064	2.182644728397487	3119.048053288883	100.0
4.237587160604064	2.5514065200312888	2960.89628897195	100.0
4.237587160604064	2.9824712862168905	2810.7636318086206	100.0
4.237587160604064	3.486365227678085	2668.2434718580002	100.0
4.237587160604064	4.075392965871777	2532.949816392669	100.0
4.237587160604064	4.763938010401341	2404.5162445000055	100.0
4.237587160604064	5.56881399094527	2282.5949146906055	100.0
4.237587160604064	6.50967523045817	2166.85562282605	100.0
4.237587160604064	7.609496685459877	2056.984907814573	100.0
4.237587160604064	8.895134973108235	1952.6852026525614	100.0
4.237587160604064	10.3979841848149	1853.6740285126077	100.0
4.237587160604064	12.154742500762865	1759.683229695443	100.0
4.237587160604064	14.208308325339223	1670.4582473737373	100.0
4.237587160604064	16.608827826277157	1585.7574301608201	100.0
4.237587160604064	19.414919457438806	1505.3513796371126	100.0
4.237587160604064	22.695105366946684	1429.0223290617294	100.0
4.237587160604064	26.52948464431896	1356.5635535865981	100.0
4.237587160604064	31.011689265747787	1287.7788103757512	100.0
4.237587160604064	36.25117049988533	1222.4818071134478	100.0
4.237587160604064	42.37587160604063	1160.4956974616653	100.0
4.237587160604064	49.5353520895917	1101.6526021004884	100.0
4.237587160604064	57.90443980602486	1045.7931540542113	100.0
4.237587160604064	67.68750009458535	992.7660670717447	100.0
4.237587160604064	79.12342618981323	942.4277258923514	100.0
4.237587160604064	92.49147277217335	894.6417972870172	0.0
4.237587160604064	108.11807510766077	849.2788608220212	0.0
4.237587160604064	126.38482029342984	806.216058344692	0.0
4.237587160604064	147.73776525985113	765.3367612420366	0.0
4.237587160604064	172.69832906594343	726.5302545710655	0.0
4.237587160604064	201.8760254679039	689.6914372053357	100.0
4.237587160604064	235.98334667821936	654.7205371856039	100.0
4.237587160604064	275.85316176291843	621.5228415036634	0.0
4.237587160604064	322.45905452963945	590.0084395875307	0.0
4.237587160604064	376.93909753883594	560.0919797932495	0.0
4.237587160604064	440.6236427773573	531.6924382438131	0.0
4.237587160604064	515.0678076168122	504.73289938914127	0.0
4.237587160604064	602.0894493336132	479.14034769279186	0.0
4.237587160604064	703.8135554931555	454.8454698812301	0.0
4.237587160604064	822.7241341700466	431.7824672200723	0.0
4.237587160604064	961.7248711152964	409.88887730889184	0.0
4.237587160604064	1124.2100350620863	389.10540491194257	0.0
4.237587160604064	1314.1473626117568	369.37576136663404	0.0
4.237587160604064	1536.1749466718281	350.64651213482284	0.0
4.237587160604064	1795.714494371641	332.86693208403585	0.0
4.237587160604064	2099.1037201085546	315.98886810668074	0.0
4.237587160604064	2453.751106639817	299.9666087051667	0.0
4.237587160604064	2868.3168133420118	284.7567601897308	0.0
4.237587160604064	3352.9241492495566	270.3181291536708	0.0
4.237587160604064	3919.406774847221	256.6116109076866	0.0
4.237587160604064	4581.597669054491	243.60008357117533	0.0
4.237587160604064	5355.666917706896	231.24830753364046	0.0
4.237587160604064	6260.516572014822	219.52283001392536	0.0
4.237587160604064	7318.2422190761745	208.39189445878384	0.0
4.237587160604064	8554.672535565684	197.825354535408	0.0
4.237587160604064	10000.0	187.79459248497812	0.0
5.051144939547164	1.0	4797.370947129689	0.0
5.051144939547164	1.1689518164985782	4554.11958760949	100.0
5.051144939547164	1.3664483492953254	4323.202322025434	100.0
5.051144939547164	1.5973122800602544	4103.993748433107	100.0
5.051144939547164	1.86718109129192	3895.90017598046	100.0
5.051144939547164	2.182644728397487	3698.3580169924758	100.0
5.051144939547164	2.5514065200312888	3510.8322605853946	100.0
5.051144939547164	2.9824712862168905	3332.815023676555	100.0
5.051144939547164	3.486365227678085	3163.824175465468	100.0
5.051144939547164	4.075392965871777	3003.4020316607853	100.0
5.051144939547164	4.763938010401341	2851.1141149166506	100.0
5.051144939547164	5.56881399094527	2706.5479781213176	100.0
5.051144939547164	6.50967523045817	2569.312087351069	100.0
5.051144939547164	7.609496685459877	2439.0347614641123	100.0
5.051144939547164	8.895134973108235	2315.3631654625265	100.0
5.051144939547164	10.3979841848149	2197.9623548959116	100.0
5.051144939547164	12.154742500762865	2086.5143687187033	100.0
5.051144939547164	14.208308325339223	1980.7173681442694	100.0
5.051144939547164	16.608827826277157	1880.2848191635326	100.0
5.051144939547164	19.414919457438806	1784.9447165141062	100.0
5.051144939547164	22.695105366946684	1694.4388469981718	100.0
5.051144939547164	26.52948464431896	1608.5220901539353	100.0
5.051144939547164	31.011689265747787	1526.961754386629	100.0
5.051144939547164	36.25117049988533	1449.5369467610838	100.0
5.051144939547164	42.37587160604063	1376.0379747490576	100.0
5.051144939547164	49.5353520895917	1306.2657783110487	100.0
5.051144939547164	57.90443980602486	1240.0313907744776	100.0
5.051144939547164	67.68750009458535	1177.1554270481186	100.0
5.051144939547164	79.12342618981323	1117.4675977866855	100.0
5.051144939547164	92.49147277217335	1060.8062481897737	0.0
5.051144939547164	108.11807510766077	1007.017920186063	0.0
5.051144939547164	126.38482029342984	955.9569368170314	0.0
5.051144939547164	147.73776525985113	907.485007694553	0.0
5.051144939547164	172.69832906594343	861.4708544638188	0.0
5.051144939547164	201.8760254679039	817.7898552572157	100.0
5.051144939547164	235.98334667821936	776.3237071762204	100.0
5.051144939547164	275.85316176291843	736.9601058871926	0.0
5.051144939547164	322.45905452963945	699.5924414633137	0.0
5.051144939547164	376.93909753883594	664.1195096488947	0.0
5.051144939547164	440.6236427773573	630.4452377640744	0.0
5.051144939547164	515.0678076168122	598.4784245075551	0.0
5.051144939547164	602.0894493336132	568.1324929526744	0.0
5.051144939547164	703.8135554931555	539.3252560678504	0.0
5.051144939547164	822.7241341700466	511.9786941263401	0.0
5.051144939547164	961.7248711152964	486.0187434024708	0.0
5.051144939547164	1124.2100350620863	461.3750955820568	0.0
5.051144939547164	1314.1473626117568	437.98100734373827	0.0
5.051144939547164	1536.1749466718281	415.77311959552605	0.0
5.051144939547164	1795.714494371641	394.6912858769811	0.0
5.051144939547164	2099.1037201085546	374.6784094622868	0.0
5.051144939547164	2453.751106639817	355.68028872303125	0.0
5.051144939547164	2868.3168133420118	337.6454703318914	0.0
5.051144939547164	3352.9241492495566	320.52510990964583	0.0
5.051144939547164	3919.406774847221	304.2728397380986	0.0
5.051144939547164	4581.597669054491	288.8446431806388	0.0
5.051144939547164	5355.666917706896	274.1987354703218	0.0
5.051144939547164	6260.516572014822	260.29545054260905	0.0
5.051144939547164	7318.2422190761745	247.09713360626796	0.0
5.051144939547164	8554.672535565684	234.5680391614801	0.0
5.051144939547164	10000.0	222.67423418895527	0.0
6.020894493336131	1.0	5682.964831277951	0.0
6.020894493336131	1.1689518164985782	5394.809310983874	100.0
6.020894493336131	1.3664483492953254	5121.2647563285345	100.0
