Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
2.982471286216891	16.608827826277157	458.09749536800973	100.0
2.982471286216891	19.414919457438806	434.8695983033189	100.0
2.982471286216891	22.695105366946684	412.8194749822161	100.0
2.982471286216891	26.52948464431896	391.88740622361394	100.0
2.982471286216891	31.011689265747787	372.0167009157882	100.0
2.982471286216891	36.25117049988533	353.15354247770074	100.0
2.982471286216891	42.37587160604063	335.2468431055221	100.0
2.982471286216891	49.5353520895917	318.24810540960453	100.0
2.982471286216891	57.90443980602486	302.1112910671714	100.0
2.982471286216891	67.68750009458535	286.7926961349907	100.0
2.982471286216891	79.12342618981323	272.25083268433553	100.0
2.982471286216891	92.49147277217335	258.4463164376621	100.0
2.982471286216891	108.11807510766077	245.34176010268388	100.0
2.982471286216891	126.38482029342984	232.90167211495725	100.0
2.982471286216891	147.73776525985113	221.09236051473854	100.0
2.982471286216891	172.69832906594343	209.88184169777742	100.0
2.982471286216891	201.8760254679039	199.23975379291483	100.0
2.982471286216891	235.98334667821936	189.13727443188202	100.0
2.982471286216891	275.85316176291843	179.54704268859194	100.0
2.982471286216891	322.45905452963945	170.44308497651167	0.0
2.982471286216891	376.93909753883594	161.80074470341702	0.0
2.982471286216891	440.6236427773573	153.59661549301367	0.0
2.982471286216891	515.0678076168122	145.80847779256524	0.0
2.982471286216891	602.0894493336132	138.41523869483953	0.0
2.982471286216891	703.8135554931555	131.39687481139265	0.0
2.982471286216891	822.7241341700466	124.73437804246963	0.0
2.982471286216891	961.7248711152964	118.40970409665121	0.0
2.982471286216891	1124.2100350620863	112.40572362081826	0.0
2.982471286216891	1314.1473626117568	106.70617580807816	0.0
2.982471286216891	1536.1749466718281	101.29562435800813	0.0
2.982471286216891	1795.714494371641	96.15941566994005	0.0
2.982471286216891	2099.1037201085546	91.28363915606093	0.0
2.982471286216891	2453.751106639817	86.65508956684303	0.0
2.982471286216891	2868.3168133420118	82.26123122676802	0.0
2.982471286216891	3352.9241492495566	78.09016408348425	0.0
2.982471286216891	3919.406774847221	74.13059147844558	0.0
2.982471286216891	4581.597669054491	70.37178955174502	0.0
2.982471286216891	5355.666917706896	66.80357819828004	0.0
2.982471286216891	6260.516572014822	63.416293496589795	0.0
2.982471286216891	7318.2422190761745	60.20076153569213	0.0
2.982471286216891	8554.672535565684	57.14827356903404	0.0
2.982471286216891	10000.0	54.25056242826493	0.0
3.5550642792139495	1.0	1391.824994157954	0.0
3.5550642792139495	1.1689518164985782	1321.2523147103325	100.0
3.5550642792139495	1.3664483492953254	1254.2580327662204	100.0
3.5550642792139495	1.5973122800602544	1190.6607051836916	100.0
3.5550642792139495	1.86718109129192	1130.2880889205064	100.0
3.5550642792139495	2.182644728397487	1072.9766745417826	100.0
3.5550642792139495	2.5514065200312888	1018.571243381219	100.0
3.5550642792139495	2.9824712862168905	966.9244471565278	100.0
3.5550642792139495	3.486365227678085	917.8964089005183	100.0
3.5550642792139495	4.075392965871777	871.3543441270302	100.0
3.5550642792139495	4.763938010401341	827.1722012056978	100.0
3.5550642792139495	5.56881399094527	785.2303199715628	100.0
3.5550642792139495	6.50967523045817	745.4151076449352	100.0
3.5550642792139495	7.609496685459877	707.6187311837792	100.0
3.5550642792139495	8.895134973108235	671.7388252354182	100.0
3.5550642792139495	10.3979841848149	637.6782148965864	100.0
3.5550642792139495	12.154742500762865	605.344652530971	100.0
3.5550642792139495	14.208308325339223	574.6505679314588	100.0
3.5550642792139495	16.608827826277157	545.5128311504378	100.0
3.5550642792139495	19.414919457438806	517.8525273558249	100.0
3.5550642792139495	22.695105366946684	491.59474310304705	100.0
3.5550642792139495	26.52948464431896	466.66836344413286	100.0
3.5550642792139495	31.011689265747787	443.00587932441493	100.0
3.5550642792139495	36.25117049988533	420.54320474521023	100.0
3.5550642792139495	42.37587160604063	399.21950319729063	100.0
3.5550642792139495	49.5353520895917	378.97702289506975	100.0
3.5550642792139495	57.90443980602486	359.7609403652625	100.0
3.5550642792139495	67.68750009458535	341.51921196640376	100.0
3.5550642792139495	79.12342618981323	324.2024329370899	100.0
3.5550642792139495	92.49147277217335	307.7637035911994	100.0
3.5550642792139495	108.11807510766077	292.15850229770285	100.0
3.5550642792139495	126.38482029342984	277.34456490104975	100.0
3.5550642792139495	147.73776525985113	263.28177025556107	100.0
3.5550642792139495	172.69832906594343	249.93203156381622	100.0
3.5550642792139495	201.8760254679039	237.25919322474238	100.0
3.5550642792139495	235.98334667821936	225.22893291203619	100.0
3.5550642792139495	275.85316176291843	213.80866861771125	100.0
3.5550642792139495	322.45905452963945	202.9674704090175	0.0
3.5550642792139495	376.93909753883594	192.67597665973614	0.0
3.5550642792139495	440.6236427773573	182.90631452897986	0.0
3.5550642792139495	515.0678076168122	173.6320244721262	0.0
3.5550642792139495	602.0894493336132	164.82798857943382	0.0
3.5550642792139495	703.8135554931555	156.47036254826023	0.0
3.5550642792139495	822.7241341700466	148.53651110463665	0.0
3.5550642792139495	961.7248711152964	141.00494669930166	0.0
3.5550642792139495	1124.2100350620863	133.85527131216065	0.0
3.5550642792139495	1314.1473626117568	127.06812120755815	0.0
3.5550642792139495	1536.1749466718281	120.62511449074186	0.0
3.5550642792139495	1795.714494371641	114.50880132348335	0.0
3.5550642792139495	2099.1037201085546	108.70261666402288	0.0
3.5550642792139495	2453.751106639817	103.19083540334154	0.0
3.5550642792139495	2868.3168133420118	97.95852977625502	0.0
3.5550642792139495	3352.9241492495566	92.99152893198408	0.0
3.5550642792139495	3919.406774847221	88.27638055470442	0.0
3.5550642792139495	4581.597669054491	83.80031443013218	0.0
3.5550642792139495	5355.666917706896	79.5512078594706	0.0
3.5550642792139495	6260.516572014822	75.51755282704744	0.0
3.5550642792139495	7318.2422190761745	71.68842483272202	0.0
3.5550642792139495	8554.672535565684	68.05345330464895	0.0
3.5550642792139495	10000.0	64.60279351226733	0.0
4.237587160604064	1.0	1657.1089645177528	0.0
4.237587160604064	1.1689518164985782	1573.0850245442914	100.0
4.237587160604064	1.3664483492953254	1493.3215301056946	100.0
4.237587160604064	1.5973122800602544	1417.6024547199706	100.0
4.237587160604064	1.86718109129192	1345.7227255578714	100.0
4.237587160604064	2.182644728397487	1277.4876680364105	100.0
4.237587160604064	2.5514065200312888	1212.7124785743424	100.0
4.237587160604064	2.9824712862168905	1151.2217240816515	100.0
4.237587160604064	3.486365227678085	1092.8488668274927	100.0
4.237587160604064	4.075392965871777	1037.4358133997712	100.0
4.237587160604064	4.763938010401341	984.8324865347877	100.0
4.237587160604064	5.56881399094527	934.8964186573228	100.0
4.237587160604064	6.50967523045817	887.4923660303265	100.0
4.237587160604064	7.609496685459877	842.4919424692007	100.0
4.237587160604064	8.895134973108235	799.7732716286515	100.0
4.237587160604064	10.3979841848149	759.2206569203838	100.0
4.237587160604064	12.154742500762865	720.7242681676652	100.0
4.237587160604064	14.208308325339223	684.1798441481137	100.0
4.237587160604064	16.608827826277157	649.4884102190942	100.0
4.237587160604064	19.414919457438806	616.5560102609602	100.0
4.237587160604064	22.695105366946684	585.2934522121476	100.0
4.237587160604064	26.52948464431896	555.6160665069502	100.0
4.237587160604064	31.011689265747787	527.4434767617387	100.0
4.237587160604064	36.25117049988533	500.6993820885683	100.0
4.237587160604064	42.37587160604063	475.31135044660414	100.0
4.237587160604064	49.5353520895917	451.2106224716922	100.0
4.237587160604064	57.90443980602486	428.33192525277815	100.0
4.237587160604064	67.68750009458535	406.6132955508199	100.0
4.237587160604064	79.12342618981323	385.99591198140797	100.0
4.237587160604064	92.49147277217335	366.4239357065914	100.0
4.237587160604064	108.11807510766077	347.844359204445	100.0
4.237587160604064	126.38482029342984	330.20686270679784	100.0
4.237587160604064	147.73776525985113	313.4636779163062	100.0
4.237587160604064	172.69832906594343	297.569458633771	100.0
4.237587160604064	201.8760254679039	282.48115794531515	100.0
4.237587160604064	235.98334667821936	268.15791163680314	100.0
4.237587160604064	275.85316176291843	254.56092751974674	100.0
4.237587160604064	322.45905452963945	241.65338036895787	0.0
4.237587160604064	376.93909753883594	229.40031218740089	0.0
4.237587160604064	440.6236427773573	217.76853752813034	0.0
4.237587160604064	515.0678076168122	206.7265536168931	0.0
4.237587160604064	602.0894493336132	196.2444550319751	0.0
4.237587160604064	703.8135554931555	186.29385271022016	0.0
4.237587160604064	822.7241341700466	176.84779705985815	0.0
4.237587160604064	961.7248711152964	167.88070497190918	0.0
4.237587160604064	1124.2100350620863	159.36829053248385	0.0
4.237587160604064	1314.1473626117568	151.28749924832613	0.0
4.237587160604064	1536.1749466718281	143.61644560745964	0.0
4.237587160604064	1795.714494371641	136.33435380582915	0.0
4.237587160604064	2099.1037201085546	129.42150147940694	0.0
4.237587160604064	2453.751106639817	122.85916628936977	0.0
4.237587160604064	2868.3168133420118	116.62957521568211	0.0
4.237587160604064	3352.9241492495566	110.71585642175556	0.0
4.237587160604064	3919.406774847221	105.10199355981679	0.0
4.237587160604064	4581.597669054491	99.77278239322875	0.0
4.237587160604064	5355.666917706896	94.71378961828256	0.0
4.237587160604064	6260.516572014822	89.9113137739366	0.0
4.237587160604064	7318.2422190761745	85.35234813363252	0.0
4.237587160604064	8554.672535565684	81.02454547868676	0.0
4.237587160604064	10000.0	76.91618465785238	0.0
5.051144939547164	1.0	1972.5214946447245	0.0
5.051144939547164	1.1689518164985782	1872.5045185669785	100.0
5.051144939547164	1.3664483492953254	1777.5589171388342	100.0
5.051144939547164	1.5973122800602544	1687.4275456050193	100.0
5.051144939547164	1.86718109129192	1601.8662977707565	100.0
5.051144939547164	2.182644728397487	1520.6434448797459	100.0
5.051144939547164	2.5514065200312888	1443.5390080144264	100.0
5.051144939547164	2.9824712862168905	1370.344162318777	100.0
5.051144939547164	3.486365227678085	1300.8606714300743	100.0
5.051144939547164	4.075392965871777	1234.9003505878743	100.0
5.051144939547164	4.763938010401341	1172.2845569661201	100.0
5.051144939547164	5.56881399094527	1112.8437058480388	100.0
5.051144939547164	6.50967523045817	1056.416811333452	100.0
5.051144939547164	7.609496685459877	1002.8510503345849	100.0
5.051144939547164	8.895134973108235	952.0013486795353	100.0
5.051144939547164	10.3979841848149	903.7299882024151	100.0
5.051144939547164	12.154742500762865	857.906233756047	100.0
5.051144939547164	14.208308325339223	814.4059791370308	100.0
5.051144939547164	16.608827826277157	773.1114109642298	100.0
5.051144939547164	19.414919457438806	733.9106896003448	100.0
5.051144939547164	22.695105366946684	696.6976462524035	100.0
5.051144939547164	26.52948464431896	661.3714954308128	100.0
5.051144939547164	31.011689265747787	627.8365619882137	100.0
5.051144939547164	36.25117049988533	596.0020219988689	100.0
5.051144939547164	42.37587160604063	565.7816567767978	100.0
5.051144939547164	49.5353520895917	537.0936193664554	100.0
5.051144939547164	57.90443980602486	509.86021287353367	100.0
5.051144939547164	67.68750009458535	484.0076800355321	100.0
5.051144939547164	79.12342618981323	459.4660034621782	100.0
5.051144939547164	92.49147277217335	436.16871600468903	100.0
5.051144939547164	108.11807510766077	414.0527207402828	100.0
5.051144939547164	126.38482029342984	393.05812008440216	100.0
5.051144939547164	147.73776525985113	373.1280535678261	100.0
5.051144939547164	172.69832906594343	354.2085438393145	100.0
5.051144939547164	201.8760254679039	336.2483504767113	100.0
5.051144939547164	235.98334667821936	319.19883121057626	100.0
5.051144939547164	275.85316176291843	303.01381018448944	100.0
5.051144939547164	322.45905452963945	287.6494528952386	0.0
5.051144939547164	376.93909753883594	273.06414747417824	0.0
5.051144939547164	440.6236427773573	259.2183919882365	0.0
5.051144939547164	515.0678076168122	246.07468745533916	0.0
5.051144939547164	602.0894493336132	233.59743628450082	0.0
5.051144939547164	703.8135554931555	221.75284586552658	0.0
5.051144939547164	822.7241341700466	210.5088370472099	0.0
5.051144939547164	961.7248711152964	199.83495725615737	0.0
5.051144939547164	1124.2100350620863	189.702298020935	0.0
5.051144939547164	1314.1473626117568	180.08341667816373	0.0
5.051144939547164	1536.1749466718281	170.95226204851912	0.0
5.051144939547164	1795.714494371641	162.2841038813388	0.0
5.051144939547164	2099.1037201085546	154.05546587675178	0.0
5.051144939547164	2453.751106639817	146.24406210392942	0.0
5.051144939547164	2868.3168133420118	138.8287366432577	0.0
5.051144939547164	3352.9241492495566	131.78940628896248	0.0
5.051144939547164	3919.406774847221	125.1070061570046	0.0
5.051144939547164	4581.597669054491	118.76343805093575	0.0
5.051144939547164	5355.666917706896	112.74152144586942	0.0
5.051144939547164	6260.516572014822	107.02494695781742	0.0
5.051144939547164	7318.2422190761745	101.59823217236963	0.0
5.051144939547164	8554.672535565684	96.44667971308682	0.0
5.051144939547164	10000.0	91.55633743604145	0.0
6.020894493336131	1.0	2347.3548998139063	0.0
6.020894493336131	1.1689518164985782	2228.33194391808	100.0
6.020894493336131	1.3664483492953254	2115.344063515654	100.0
6.020894493336131	1.5973122800602544	2008.0852492663553	100.0
6.020894493336131	1.86718109129192	1906.2650080759681	100.0
6.020894493336131	2.182644728397487	1809.6075763429274	100.0
6.020894493336131	2.5514065200312888	1717.8511730973453	100.0
6.020894493336131	2.9824712862168905	1630.7472910097379	100.0
6.020894493336131	3.486365227678085	1548.0600233492414	100.0
6.020894493336131	4.075392965871777	1469.565425068515	100.0
6.020894493336131	4.763938010401341	1395.050906284914	100.0
6.020894493336131	5.56881399094527	1324.3146565152922	100.0
6.020894493336131	6.50967523045817	1257.165098105053	100.0
6.020894493336131	7.609496685459877	1193.4203673711565	100.0
6.020894493336131	8.895134973108235	1132.907822053847	100.0
6.020894493336131	10.3979841848149	1075.463573743103	100.0
6.020894493336131	12.154742500762865	1020.9320440134738	100.0
6.020894493336131	14.208308325339223	969.1655430651577	100.0
6.020894493336131	16.608827826277157	920.023869730144	100.0
6.020894493336131	19.414919457438806	873.3739317600998	100.0
6.020894493336131	22.695105366946684	829.0893853676102	100.0
6.020894493336131	26.52948464431896	787.050293044532	100.0
6.020894493336131	31.011689265747787	747.142798730714	100.0
6.020894493336131	36.25117049988533	709.2588194533326	100.0
6.020894493336131	42.37587160604063	673.295752601698	100.0
6.020894493336131	49.5353520895917	639.1561980447317	100.0
6.020894493336131	57.90443980602486	606.7476943385162	100.0
6.020894493336131	67.68750009458535	575.9824683094771	100.0
6.020894493336131	79.12342618981323	546.7771973349844	100.0
6.020894493336131	92.49147277217335	519.0527836775506	100.0
6.020894493336131	108.11807510766077	492.73414026144144	100.0
6.020894493336131	126.38482029342984	467.7499873115168	100.0
6.020894493336131	147.73776525985113	444.03265930352563	100.0
6.020894493336131	172.69832906594343	421.5179217030122	100.0
6.020894493336131	201.8760254679039	400.1447969965029	100.0
6.020894493336131	235.98334667821936	379.8553995438064	100.0
6.020894493336131	275.85316176291843	360.5947788041482	100.0
6.020894493336131	322.45905452963945	342.3107705115488	0.0
6.020894493336131	376.93909753883594	324.95385539637294	0.0
6.020894493336131	440.6236427773573	308.47702507042277	0.0
6.020894493336131	515.0678076168122	292.8356547123474	0.0
6.020894493336131	602.0894493336132	277.98738220855324	0.0
6.020894493336131	703.8135554931555	263.8919934222953	0.0
6.020894493336131	822.7241341700466	250.5113132802113	0.0
