Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
2.0991037201085545	515.0678076168122	171.2210458775335	0.0
2.0991037201085545	602.0894493336132	162.5392589890086	0.0
2.0991037201085545	703.8135554931555	154.2976833092839	0.0
2.0991037201085545	822.7241341700466	146.47399786793673	0.0
2.0991037201085545	961.7248711152964	139.04701348244694	0.0
2.0991037201085545	1124.2100350620863	131.99661537073422	0.0
2.0991037201085545	1314.1473626117568	125.30370867353443	0.0
2.0991037201085545	1536.1749466718281	118.95016673907199	0.0
2.0991037201085545	1795.714494371641	112.91878202996467	0.0
2.0991037201085545	2099.1037201085546	107.1932195194008	0.0
2.0991037201085545	2453.751106639817	101.75797245036975	0.0
2.0991037201085545	2868.3168133420118	96.59832033812663	0.0
2.0991037201085545	3352.9241492495566	91.70028910214812	0.0
2.0991037201085545	3919.406774847221	87.05061321960271	0.0
2.0991037201085545	4581.597669054491	82.63669979783475	0.0
2.0991037201085545	5355.666917706896	78.44659446855795	0.0
2.0991037201085545	6260.516572014822	74.46894901138862	0.0
2.0991037201085545	7318.2422190761745	70.69299061903232	0.0
2.0991037201085545	8554.672535565684	67.10849272088312	0.0
2.0991037201085545	10000.0	63.70574728601673	0.0
2.5021024303602815	1.0	1633.5786366662046	100.0
2.5021024303602815	1.1689518164985782	1550.7478052313418	100.0
2.5021024303602815	1.3664483492953254	1472.1169225973472	100.0
2.5021024303602815	1.5973122800602544	1397.4730297775209	100.0
2.5021024303602815	1.86718109129192	1326.6139659001315	100.0
2.5021024303602815	2.182644728397487	1259.3478206884997	100.0
2.5021024303602815	2.5514065200312888	1195.4924147031518	100.0
2.5021024303602815	2.9824712862168905	1134.8748059383722	100.0
2.5021024303602815	3.486365227678085	1077.33082143684	100.0
2.5021024303602815	4.075392965871777	1022.7046126538152	100.0
2.5021024303602815	4.763938010401341	970.8482333666425	100.0
2.5021024303602815	5.56881399094527	921.6212389864148	100.0
2.5021024303602815	6.50967523045817	874.890306186593	100.0
2.5021024303602815	7.609496685459877	830.5288718184077	100.0
2.5021024303602815	8.895134973108235	788.41679013511	100.0
2.5021024303602815	10.3979841848149	748.4400073967097	100.0
2.5021024303602815	12.154742500762865	710.4902529739282	100.0
2.5021024303602815	14.208308325339223	674.4647461147678	100.0
2.5021024303602815	16.608827826277157	640.2659175795208	100.0
2.5021024303602815	19.414919457438806	607.8011453903177	100.0
2.5021024303602815	22.695105366946684	576.9825039795282	100.0
2.5021024303602815	26.52948464431896	547.7265260576286	100.0
2.5021024303602815	31.011689265747787	519.9539765555915	100.0
2.5021024303602815	36.25117049988533	493.58963802955856	100.0
2.5021024303602815	42.37587160604063	468.56210694659956	100.0
2.5021024303602815	49.5353520895917	444.803600299828	100.0
2.5021024303602815	57.90443980602486	422.2497720291271	100.0
2.5021024303602815	67.68750009458535	400.83953875028647	100.0
2.5021024303602815	79.12342618981323	380.51491432056724	100.0
2.5021024303602815	92.49147277217335	361.22085279264434	100.0
2.5021024303602815	108.11807510766077	342.90509933158916	100.0
2.5021024303602815	126.38482029342984	325.5180486911285	100.0
2.5021024303602815	147.73776525985113	309.0126108658849	100.0
2.5021024303602815	172.69832906594343	293.34408355573674	100.0
2.5021024303602815	201.8760254679039	278.4700310968929	100.0
2.5021024303602815	235.98334667821936	264.3501695317831	100.0
2.5021024303602815	275.85316176291843	250.94625750649445	100.0
2.5021024303602815	322.45905452963945	238.2219927002711	100.0
2.5021024303602815	376.93909753883594	226.14291350656765	100.0
2.5021024303602815	440.6236427773573	214.67630569938012	0.0
2.5021024303602815	515.0678076168122	203.79111383207376	0.0
2.5021024303602815	602.0894493336132	193.45785712874385	0.0
2.5021024303602815	703.8135554931555	183.64854964031898	0.0
2.5021024303602815	822.7241341700466	174.33662444915808	0.0
2.5021024303602815	961.7248711152964	165.49686171686548	0.0
2.5021024303602815	1124.2100350620863	157.10532038045073	0.0
2.5021024303602815	1314.1473626117568	149.13927331184408	0.0
2.5021024303602815	1536.1749466718281	141.57714576515806	0.0
2.5021024303602815	1795.714494371641	134.3984569449889	0.0
2.5021024303602815	2099.1037201085546	127.58376453750563	0.0
2.5021024303602815	2453.751106639817	121.11461205409768	0.0
2.5021024303602815	2868.3168133420118	114.97347884497033	0.0
2.5021024303602815	3352.9241492495566	109.1437326473078	0.0
2.5021024303602815	3919.406774847221	103.60958453948813	0.0
2.5021024303602815	4581.597669054491	98.35604617935094	0.0
2.5021024303602815	5355.666917706896	93.36888921070475	0.0
2.5021024303602815	6260.516572014822	88.63460672813297	0.0
2.5021024303602815	7318.2422190761745	84.14037669573233	0.0
2.5021024303602815	8554.672535565684	79.87402722070907	0.0
2.5021024303602815	10000.0	75.82400358778243	0.0
2.982471286216891	1.0	1943.7774518952792	100.0
2.982471286216891	1.1689518164985782	1845.217946493444	100.0
2.982471286216891	1.3664483492953254	1751.6559144883613	100.0
2.982471286216891	1.5973122800602544	1662.8379582980385	100.0
2.982471286216891	1.86718109129192	1578.5235289000368	100.0
2.982471286216891	2.182644728397487	1498.4842743434774	100.0
2.982471286216891	2.5514065200312888	1422.5034212948342	100.0
2.982471286216891	2.9824712862168905	1350.3751879425365	100.0
2.982471286216891	3.486365227678085	1281.9042266703211	100.0
2.982471286216891	4.075392965871777	1216.9050949899136	100.0
2.982471286216891	4.763938010401341	1155.2017533001363	100.0
2.982471286216891	5.56881399094527	1096.627088112216	100.0
2.982471286216891	6.50967523045817	1041.022459450016	100.0
2.982471286216891	7.609496685459877	988.2372711993996	100.0
2.982471286216891	8.895134973108235	938.1285632430942	100.0
2.982471286216891	10.3979841848149	890.5606242764089	100.0
2.982471286216891	12.154742500762865	845.4046242551876	100.0
2.982471286216891	14.208308325339223	802.538265480539	100.0
2.982471286216891	16.608827826277157	761.8454513753624	100.0
2.982471286216891	19.414919457438806	723.2159720556081	100.0
2.982471286216891	22.695105366946684	686.5452058446887	100.0
2.982471286216891	26.52948464431896	651.7338359226452	100.0
2.982471286216891	31.011689265747787	618.6875813426545	100.0
2.982471286216891	36.25117049988533	587.3169416863844	100.0
2.982471286216891	42.37587160604063	557.5369546666321	100.0
2.982471286216891	49.5353520895917	529.2669660207565	100.0
2.982471286216891	57.90443980602486	502.4304110716943	100.0
2.982471286216891	67.68750009458535	476.95460736495664	100.0
2.982471286216891	79.12342618981323	452.77055781999394	100.0
2.982471286216891	92.49147277217335	429.8127638627999	100.0
2.982471286216891	108.11807510766077	408.0190480336508	100.0
2.982471286216891	126.38482029342984	387.33038558954553	100.0
2.982471286216891	147.73776525985113	367.6907446452672	100.0
2.982471286216891	172.69832906594343	349.04693442011273	100.0
2.982471286216891	201.8760254679039	331.34846117929504	100.0
2.982471286216891	235.98334667821936	314.5473914798562	100.0
2.982471286216891	275.85316176291843	298.59822235071323	100.0
2.982471286216891	322.45905452963945	283.4577580552467	100.0
2.982471286216891	376.93909753883594	269.08499310265523	100.0
2.982471286216891	440.6236427773573	255.44100119123812	0.0
2.982471286216891	515.0678076168122	242.4888297828241	0.0
2.982471286216891	602.0894493336132	230.1934000228164	0.0
2.982471286216891	703.8135554931555	218.52141173480857	0.0
2.982471286216891	822.7241341700466	207.44125323245868	0.0
2.982471286216891	961.7248711152964	196.92291570436723	0.0
2.982471286216891	1124.2100350620863	186.93791194008068	0.0
2.982471286216891	1314.1473626117568	177.45919917710393	0.0
2.982471286216891	1536.1749466718281	168.4611058599666	0.0
2.982471286216891	1795.714494371641	159.9192621129804	0.0
2.982471286216891	2099.1037201085546	151.81053373838506	0.0
2.982471286216891	2453.751106639817	144.11295956112795	0.0
2.982471286216891	2868.3168133420118	136.80569195058425	0.0
2.982471286216891	3352.9241492495566	129.86894035813302	0.0
2.982471286216891	3919.406774847221	123.28391771766682	0.0
2.982471286216891	4581.597669054491	117.0327895638722	0.0
2.982471286216891	5355.666917706896	111.09862573047381	0.0
2.982471286216891	6260.516572014822	105.4653544976264	0.0
2.982471286216891	7318.2422190761745	100.11771906426955	0.0
2.982471286216891	8554.672535565684	95.04123622755748	0.0
2.982471286216891	10000.0	90.2221571574543	0.0
3.5550642792139495	1.0	2312.1119329875937	100.0
3.5550642792139495	1.1689518164985782	2194.8759766147364	100.0
3.5550642792139495	1.3664483492953254	2083.5844856765175	100.0
3.5550642792139495	1.5973122800602544	1977.936045228265	100.0
3.5550642792139495	1.86718109129192	1877.6445236118989	100.0
3.5550642792139495	2.182644728397487	1782.4382975147648	100.0
3.5550642792139495	2.5514065200312888	1692.0595163219634	100.0
3.5550642792139495	2.9824712862168905	1606.263403769802	100.0
3.5550642792139495	3.486365227678085	1524.8175950090008	100.0
3.5550642792139495	4.075392965871777	1447.501507282205	100.0
3.5550642792139495	4.763938010401341	1374.1057425113772	100.0
3.5550642792139495	5.56881399094527	1304.431520177081	100.0
3.5550642792139495	6.50967523045817	1238.2901389537008	100.0
3.5550642792139495	7.609496685459877	1175.5024656425167	100.0
3.5550642792139495	8.895134973108235	1115.8984500185068	100.0
3.5550642792139495	10.3979841848149	1059.3166642769033	100.0
3.5550642792139495	12.154742500762865	1005.6038658321776	100.0
3.5550642792139495	14.208308325339223	954.6145822853634	100.0
3.5550642792139495	16.608827826277157	906.2107174356677	100.0
3.5550642792139495	19.414919457438806	860.2611772693208	100.0
3.5550642792139495	22.695105366946684	816.6415149127102	100.0
3.5550642792139495	26.52948464431896	775.2335935882178	100.0
3.5550642792139495	31.011689265747787	735.9252666599256	100.0
3.5550642792139495	36.25117049988533	698.6100739026513	100.0
3.5550642792139495	42.37587160604063	663.1869531717012	100.0
3.5550642792139495	49.5353520895917	629.5599666924517	100.0
3.5550642792139495	57.90443980602486	597.6380412284522	100.0
3.5550642792139495	67.68750009458535	567.3347214243437	100.0
3.5550642792139495	79.12342618981323	538.5679356555561	100.0
3.5550642792139495	92.49147277217335	511.259773750631	100.0
3.5550642792139495	108.11807510766077	485.3362759841639	100.0
3.5550642792139495	126.38482029342984	460.727232768889	100.0
3.5550642792139495	147.73776525985113	437.36599450440474	100.0
3.5550642792139495	172.69832906594343	415.18929106754535	100.0
3.5550642792139495	201.8760254679039	394.13706045551913	100.0
3.5550642792139495	235.98334667821936	374.15228611772017	100.0
3.5550642792139495	275.85316176291843	355.18084253565144	100.0
3.5550642792139495	322.45905452963945	337.171348632742	100.0
3.5550642792139495	376.93909753883594	320.0750286170374	100.0
3.5550642792139495	440.6236427773573	303.8455798798816	0.0
3.5550642792139495	515.0678076168122	288.43904759281594	0.0
3.5550642792139495	602.0894493336132	273.81370566305674	0.0
3.5550642792139495	703.8135554931555	259.9299437251452	0.0
3.5550642792139495	822.7241341700466	246.75015986269852	0.0
3.5550642792139495	961.7248711152964	234.23865876972175	0.0
3.5550642792139495	1124.2100350620863	222.36155507566326	0.0
3.5550642792139495	1314.1473626117568	211.08668157238677	0.0
3.5550642792139495	1536.1749466718281	200.383502094508	0.0
3.5550642792139495	1795.714494371641	190.22302881714518	0.0
3.5550642792139495	2099.1037201085546	180.57774374709956	0.0
3.5550642792139495	2453.751106639817	171.4215241948356	0.0
3.5550642792139495	2868.3168133420118	162.7295720254151	0.0
3.5550642792139495	3352.9241492495566	154.47834649677299	0.0
3.5550642792139495	3919.406774847221	146.64550050343672	0.0
3.5550642792139495	4581.597669054491	139.2098200530176	0.0
3.5550642792139495	5355.666917706896	132.1511668115543	0.0
3.5550642792139495	6260.516572014822	125.45042356210337	0.0
3.5550642792139495	7318.2422190761745	119.08944242885903	0.0
3.5550642792139495	8554.672535565684	113.05099572657622	0.0
3.5550642792139495	10000.0	107.31872930218076	0.0
4.237587160604064	1.0	2749.162389542112	100.0
4.237587160604064	1.1689518164985782	2609.765729127926	100.0
4.237587160604064	1.3664483492953254	2477.4371957216413	100.0
4.237587160604064	1.5973122800602544	2351.818398962603	100.0
4.237587160604064	1.86718109129192	2232.5691207231216	100.0
4.237587160604064	2.182644728397487	2119.3663936828784	100.0
4.237587160604064	2.5514065200312888	2011.903626624343	100.0
4.237587160604064	2.9824712862168905	1909.8897740802108	100.0
4.237587160604064	3.486365227678085	1813.0485480839798	100.0
4.237587160604064	4.075392965871777	1721.1176698888257	100.0
4.237587160604064	4.763938010401341	1633.8481596281724	100.0
4.237587160604064	5.56881399094527	1551.0036619941257	100.0
4.237587160604064	6.50967523045817	1472.3598061074738	100.0
4.237587160604064	7.609496685459877	1397.7035978455658	100.0
4.237587160604064	8.895134973108235	1326.8328429822946	100.0
4.237587160604064	10.3979841848149	1259.5555995778416	100.0
4.237587160604064	12.154742500762865	1195.6896581350802	100.0
4.237587160604064	14.208308325339223	1135.0620481147166	100.0
4.237587160604064	16.608827826277157	1077.5085694726527	100.0
4.237587160604064	19.414919457438806	1022.873347950809	100.0
4.237587160604064	22.695105366946684	971.0084129169899	100.0
4.237587160604064	26.52948464431896	921.7732966104368	100.0
4.237587160604064	31.011689265747787	875.0346537076902	100.0
4.237587160604064	36.25117049988533	830.6659001784193	100.0
4.237587160604064	42.37587160604063	788.546870453114	100.0
4.237587160604064	49.5353520895917	748.5634919741404	100.0
4.237587160604064	57.90443980602486	710.6074762487266	100.0
4.237587160604064	67.68750009458535	674.5760255671523	100.0
4.237587160604064	79.12342618981323	640.371554591832	100.0
4.237587160604064	92.49147277217335	607.9014260632624	100.0
4.237587160604064	108.11807510766077	577.0776999070372	100.0
4.237587160604064	126.38482029342984	547.8168950624244	100.0
4.237587160604064	147.73776525985113	520.0397633874602	100.0
4.237587160604064	172.69832906594343	493.6710750282146	100.0
4.237587160604064	201.8760254679039	468.6394146709389	100.0
4.237587160604064	235.98334667821936	444.87698812527816	100.0
4.237587160604064	275.85316176291843	422.319438714705	100.0
4.237587160604064	322.45905452963945	400.90567297690575	100.0
4.237587160604064	376.93909753883594	380.5776952020497	100.0
4.237587160604064	440.6236427773573	361.28045036082005	0.0
4.237587160604064	515.0678076168122	342.96167499680126	0.0
4.237587160604064	602.0894493336132	325.571755679386	0.0
4.237587160604064	703.8135554931555	309.06359463385087	0.0
4.237587160604064	822.7241341700466	293.39248218467384	0.0
4.237587160604064	961.7248711152964	278.5159756666344	0.0
4.237587160604064	1124.2100350620863	264.39378447574086	0.0
4.237587160604064	1314.1473626117568	250.9876609486672	0.0
4.237587160604064	1536.1749466718281	238.2612967751637	0.0
4.237587160604064	1795.714494371641	226.18022466288917	0.0
4.237587160604064	2099.1037201085546	214.71172498834346	0.0
4.237587160604064	2453.751106639817	203.8247371810757	0.0
4.237587160604064	2868.3168133420118	193.48977560116936	0.0
4.237587160604064	3352.9241492495566	183.67884968217135	0.0
4.237587160604064	3919.406774847221	174.36538812318406	0.0
4.237587160604064	4581.597669054491	165.524166924809	0.0
4.237587160604064	5355.666917706896	157.13124107403684	0.0
4.237587160604064	6260.516572014822	149.16387969306533	0.0
4.237587160604064	7318.2422190761745	141.6005044764053	0.0
4.237587160604064	8554.672535565684	134.4206312495413	0.0
4.237587160604064	10000.0	127.60481449086896	0.0
5.051144939547164	1.0	3267.3066200822796	100.0
5.051144939547164	1.1689518164985782	3101.6373845648795	100.0
5.051144939547164	1.3664483492953254	2944.368430621367	100.0
5.051144939547164	1.5973122800602544	2795.0738208089815	100.0
5.051144939547164	1.86718109129192	2653.3492149020944	100.0
