Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
1.4773776525985112	1314.1473626117568	43.04133626957785	0.0
1.4773776525985112	1536.1749466718281	40.85891934194688	0.0
1.4773776525985112	1795.714494371641	38.787162167446674	0.0
1.4773776525985112	2099.1037201085546	36.82045372794047	0.0
1.4773776525985112	2453.751106639817	34.95346751274464	0.0
1.4773776525985112	2868.3168133420118	33.18114709263883	0.0
1.4773776525985112	3352.9241492495566	31.498692425347933	0.0
1.4773776525985112	3919.406774847221	29.901546855406373	0.0
1.4773776525985112	4581.597669054491	28.385384773196243	0.0
1.4773776525985112	5355.666917706896	26.946099899735472	0.0
1.4773776525985112	6260.516572014822	25.579794165487527	0.0
1.4773776525985112	7318.2422190761745	24.28276715307262	0.0
1.4773776525985112	8554.672535565684	23.051506075287612	0.0
1.4773776525985112	10000.0	21.88267626129194	0.0
1.7610136077199352	1.0	561.7596011837688	100.0
1.7610136077199352	1.1689518164985782	533.2755026603401	100.0
1.7610136077199352	1.3664483492953254	506.23569430477437	100.0
1.7610136077199352	1.5973122800602544	480.56694318371166	100.0
1.7610136077199352	1.86718109129192	456.1997296498393	100.0
1.7610136077199352	2.182644728397487	433.06805905920766	100.0
1.7610136077199352	2.5514065200312888	411.1092830354451	100.0
1.7610136077199352	2.9824712862168905	390.26392979679696	100.0
1.7610136077199352	3.486365227678085	370.475543086454	100.0
1.7610136077199352	4.075392965871777	351.6905292699421	100.0
1.7610136077199352	4.763938010401341	333.8580121854592	100.0
1.7610136077199352	5.56881399094527	316.92969535404677	100.0
1.7610136077199352	6.50967523045817	300.85973117641316	100.0
1.7610136077199352	7.609496685459877	285.60459676215	100.0
1.7610136077199352	8.895134973108235	271.12297605504625	100.0
1.7610136077199352	10.3979841848149	257.37564793525354	100.0
1.7610136077199352	12.154742500762865	244.32537999524757	100.0
1.7610136077199352	14.208308325339223	231.9368277018936	100.0
1.7610136077199352	16.608827826277157	220.17643867151355	100.0
1.7610136077199352	19.414919457438806	209.01236179869932	100.0
1.7610136077199352	22.695105366946684	198.41436099276186	100.0
1.7610136077199352	26.52948464431896	188.35373328818585	100.0
1.7610136077199352	31.011689265747787	178.80323110730504	100.0
1.7610136077199352	36.25117049988533	169.73698846465942	100.0
1.7610136077199352	42.37587160604063	161.13045091317068	100.0
1.7610136077199352	49.5353520895917	152.96030904240658	100.0
1.7610136077199352	57.90443980602486	145.2044353488251	100.0
1.7610136077199352	67.68750009458535	137.84182430702154	100.0
1.7610136077199352	79.12342618981323	130.85253547967142	100.0
1.7610136077199352	92.49147277217335	124.21763951209165	100.0
1.7610136077199352	108.11807510766077	117.91916686515471	100.0
1.7610136077199352	126.38482029342984	111.9400591477079	100.0
1.7610136077199352	147.73776525985113	106.26412291668888	100.0
1.7610136077199352	172.69832906594343	100.87598581981258	100.0
1.7610136077199352	201.8760254679039	95.76105496204947	100.0
1.7610136077199352	235.98334667821936	90.90547738313742	100.0
1.7610136077199352	275.85316176291843	86.29610253908633	100.0
1.7610136077199352	322.45905452963945	81.92044668606403	100.0
1.7610136077199352	376.93909753883594	77.76665907020129	100.0
1.7610136077199352	440.6236427773573	73.82348983174818	100.0
1.7610136077199352	515.0678076168122	70.08025953665447	100.0
1.7610136077199352	602.0894493336132	66.52683025305505	100.0
1.7610136077199352	703.8135554931555	63.15357809432686	0.0
1.7610136077199352	822.7241341700466	59.951367154353285	0.0
1.7610136077199352	961.7248711152964	56.911524764405016	0.0
1.7610136077199352	1124.2100350620863	54.02581800462404	0.0
1.7610136077199352	1314.1473626117568	51.286431406496035	0.0
1.7610136077199352	1536.1749466718281	48.68594578592217	0.0
1.7610136077199352	1795.714494371641	46.217318149562715	0.0
1.7610136077199352	2099.1037201085546	43.87386262003248	0.0
1.7610136077199352	2453.751106639817	41.649232328286814	0.0
1.7610136077199352	2868.3168133420118	39.53740222415654	0.0
1.7610136077199352	3352.9241492495566	37.53265275847736	0.0
1.7610136077199352	3919.406774847221	35.629554392618935	0.0
1.7610136077199352	4581.597669054491	33.82295289346054	0.0
1.7610136077199352	5355.666917706896	32.10795537398698	0.0
1.7610136077199352	6260.516572014822	30.479917041698084	0.0
1.7610136077199352	7318.2422190761745	28.934428618941872	0.0
1.7610136077199352	8554.672535565684	27.467304401101494	0.0
1.7610136077199352	10000.0	26.074570920293496	0.0
2.0991037201085545	1.0	669.3259976762939	100.0
2.0991037201085545	1.1689518164985782	635.3877300936327	100.0
2.0991037201085545	1.3664483492953254	603.1703070777611	100.0
2.0991037201085545	1.5973122800602544	572.5864729661491	100.0
2.0991037201085545	1.86718109129192	543.5533964067419	100.0
2.0991037201085545	2.182644728397487	515.9924460226841	100.0
2.0991037201085545	2.5514065200312888	489.82897745199364	100.0
2.0991037201085545	2.9824712862168905	464.99213118542013	100.0
2.0991037201085545	3.486365227678085	441.41464065496126	100.0
2.0991037201085545	4.075392965871777	419.03265005327916	100.0
2.0991037201085545	4.763938010401341	397.7855413906068	100.0
2.0991037201085545	5.56881399094527	377.6157703207591	100.0
2.0991037201085545	6.50967523045817	358.4687102916092	100.0
2.0991037201085545	7.609496685459877	340.2925045979349	100.0
2.0991037201085545	8.895134973108235	323.03792593594767	100.0
2.0991037201085545	10.3979841848149	306.65824307912806	100.0
2.0991037201085545	12.154742500762865	291.10909431428115	100.0
2.0991037201085545	14.208308325339223	276.34836729503525	100.0
2.0991037201085545	16.608827826277157	262.33608498738414	100.0
2.0991037201085545	19.414919457438806	249.0342973983781	100.0
2.0991037201085545	22.695105366946684	236.40697879472552	100.0
2.0991037201085545	26.52948464431896	224.41993013293992	100.0
2.0991037201085545	31.011689265747787	213.04068643678005	100.0
2.0991037201085545	36.25117049988533	202.23842887112966	100.0
2.0991037201085545	42.37587160604063	191.983901274183	100.0
2.0991037201085545	49.5353520895917	182.24933092187828	100.0
2.0991037201085545	57.90443980602486	173.0083533099806	100.0
2.0991037201085545	67.68750009458535	164.23594075010064	100.0
2.0991037201085545	79.12342618981323	155.9083345862613	100.0
2.0991037201085545	92.49147277217335	148.0029808484335	100.0
2.0991037201085545	108.11807510766077	140.49846916876785	100.0
2.0991037201085545	126.38482029342984	133.37447479508745	100.0
2.0991037201085545	147.73776525985113	126.61170354459477	100.0
2.0991037201085545	172.69832906594343	120.19183954870802	100.0
2.0991037201085545	201.8760254679039	114.09749564750318	100.0
2.0991037201085545	235.98334667821936	108.31216629941291	100.0
2.0991037201085545	275.85316176291843	102.82018287864491	100.0
2.0991037201085545	322.45905452963945	97.60667123925202	100.0
2.0991037201085545	376.93909753883594	92.65751143092103	100.0
2.0991037201085545	440.6236427773573	87.95929945737842	100.0
2.0991037201085545	515.0678076168122	83.49931097384182	100.0
2.0991037201085545	602.0894493336132	79.26546682519628	100.0
2.0991037201085545	703.8135554931555	75.24630033156328	0.0
2.0991037201085545	822.7241341700466	71.43092623265827	0.0
2.0991037201085545	961.7248711152964	67.80901120682995	0.0
2.0991037201085545	1124.2100350620863	64.3707458849351	0.0
2.0991037201085545	1314.1473626117568	61.10681828325397	0.0
2.0991037201085545	1536.1749466718281	58.008388583493364	0.0
2.0991037201085545	1795.714494371641	55.06706519157319	0.0
2.0991037201085545	2099.1037201085546	52.27488201035555	0.0
2.0991037201085545	2453.751106639817	49.62427686476325	0.0
2.0991037201085545	2868.3168133420118	47.108071020855604	0.0
2.0991037201085545	3352.9241492495566	44.719449743392516	0.0
2.0991037201085545	3919.406774847221	42.45194383922974	0.0
2.0991037201085545	4581.597669054491	40.2994121365591	0.0
2.0991037201085545	5355.666917706896	38.25602485254097	0.0
2.0991037201085545	6260.516572014822	36.31624780428355	0.0
2.0991037201085545	7318.2422190761745	34.47482742040644	0.0
2.0991037201085545	8554.672535565684	32.72677651259503	0.0
2.0991037201085545	10000.0	31.067360768610193	0.0
2.5021024303602815	1.0	797.424752293726	100.0
2.5021024303602815	1.1689518164985782	756.9912195841981	100.0
2.5021024303602815	1.3664483492953254	718.6078747609503	100.0
2.5021024303602815	1.5973122800602544	682.1707627627404	100.0
2.5021024303602815	1.86718109129192	647.5811995841308	100.0
2.5021024303602815	2.182644728397487	614.7455050058724	100.0
2.5021024303602815	2.5514065200312888	583.5747488772307	100.0
2.5021024303602815	2.9824712862168905	553.9845102631042	100.0
2.5021024303602815	3.486365227678085	525.8946488036191	100.0
2.5021024303602815	4.075392965871777	499.2290876669685	100.0
2.5021024303602815	4.763938010401341	473.9156075076582	100.0
2.5021024303602815	5.56881399094527	449.8856508721279	100.0
2.5021024303602815	6.50967523045817	427.0741365220127	100.0
2.5021024303602815	7.609496685459877	405.41928317216883	100.0
2.5021024303602815	8.895134973108235	384.86244216608833	100.0
2.5021024303602815	10.3979841848149	365.34793863552903	100.0
2.5021024303602815	12.154742500762865	346.8229207141678	100.0
2.5021024303602815	14.208308325339223	329.23721639689717	100.0
2.5021024303602815	16.608827826277157	312.5431976570896	100.0
2.5021024303602815	19.414919457438806	296.69565145381654	100.0
2.5021024303602815	22.695105366946684	281.6516572796631	100.0
2.5021024303602815	26.52948464431896	267.37047091749804	100.0
2.5021024303602815	31.011689265747787	253.8134140913732	100.0
2.5021024303602815	36.25117049988533	240.94376971268912	100.0
2.5021024303602815	42.37587160604063	228.7266824379183	100.0
2.5021024303602815	49.5353520895917	217.129064268563	100.0
2.5021024303602815	57.90443980602486	206.11950493768038	100.0
2.5021024303602815	67.68750009458535	195.6681868402713	100.0
2.5021024303602815	79.12342618981323	185.7468042771351	100.0
2.5021024303602815	92.49147277217335	176.3284867934769	100.0
2.5021024303602815	108.11807510766077	167.38772640464032	100.0
2.5021024303602815	126.38482029342984	158.90030851187018	100.0
2.5021024303602815	147.73776525985113	150.8432463210013	100.0
2.5021024303602815	172.69832906594343	143.1947185864559	100.0
2.5021024303602815	201.8760254679039	135.93401051194095	100.0
2.5021024303602815	235.98334667821936	129.0414576477839	100.0
2.5021024303602815	275.85316176291843	122.49839263296103	100.0
2.5021024303602815	322.45905452963945	116.28709463757978	100.0
2.5021024303602815	376.93909753883594	110.3907413688859	100.0
2.5021024303602815	440.6236427773573	104.79336351081331	100.0
2.5021024303602815	515.0678076168122	99.47980147368311	100.0
2.5021024303602815	602.0894493336132	94.4356643369142	100.0
2.5021024303602815	703.8135554931555	89.64729087355056	0.0
2.5021024303602815	822.7241341700466	85.10171255104433	0.0
2.5021024303602815	961.7248711152964	80.78661840808995	0.0
2.5021024303602815	1124.2100350620863	76.69032171238308	0.0
2.5021024303602815	1314.1473626117568	72.8017283090024	0.0
2.5021024303602815	1536.1749466718281	69.1103065736912	0.0
2.5021024303602815	1795.714494371641	65.606058889662	0.0
2.5021024303602815	2099.1037201085546	62.279494570673734	0.0
2.5021024303602815	2453.751106639817	59.12160415704805	0.0
2.5021024303602815	2868.3168133420118	56.12383501500962	0.0
2.5021024303602815	3352.9241492495566	53.278068173265446	0.0
2.5021024303602815	3919.406774847221	50.57659633408846	0.0
2.5021024303602815	4581.597669054491	48.01210299935222	0.0
2.5021024303602815	5355.666917706896	45.577642654983	0.0
2.5021024303602815	6260.516572014822	43.26662196016185	0.0
2.5021024303602815	7318.2422190761745	41.072781890330916	0.0
2.5021024303602815	8554.672535565684	38.99018078564099	0.0
2.5021024303602815	10000.0	37.013178258929955	0.0
2.982471286216891	1.0	949.948080653784	100.0
2.982471286216891	1.1689518164985782	901.7808314168052	100.0
2.982471286216891	1.3664483492953254	856.0559092357013	100.0
2.982471286216891	1.5973122800602544	812.6494755782259	100.0
2.982471286216891	1.86718109129192	771.4439711620928	100.0
2.982471286216891	2.182644728397487	732.3277975647362	100.0
2.982471286216891	2.5514065200312888	695.1950149770902	100.0
2.982471286216891	2.9824712862168905	659.945055282808	100.0
2.982471286216891	3.486365227678085	626.4824496858351	100.0
2.982471286216891	4.075392965871777	594.7165701486687	100.0
2.982471286216891	4.763938010401341	564.5613839410212	100.0
2.982471286216891	5.56881399094527	535.9352206341322	100.0
2.982471286216891	6.50967523045817	508.76055090966366	100.0
2.982471286216891	7.609496685459877	482.9637765841206	100.0
2.982471286216891	8.895134973108235	458.4750312801145	100.0
2.982471286216891	10.3979841848149	435.2279912046165	100.0
2.982471286216891	12.154742500762865	413.1596955217255	100.0
2.982471286216891	14.208308325339223	392.2103758334613	100.0
2.982471286216891	16.608827826277157	372.3232943067555	100.0
2.982471286216891	19.414919457438806	353.44459000823855	100.0
2.982471286216891	22.695105366946684	335.52313303064045	100.0
2.982471286216891	26.52948464431896	318.5103860157339	100.0
2.982471286216891	31.011689265747787	302.360272698775	100.0
2.982471286216891	36.25117049988533	287.029053118417	100.0
2.982471286216891	42.37587160604063	272.4752051541222	100.0
2.982471286216891	49.5353520895917	258.659312070236	100.0
2.982471286216891	57.90443980602486	245.54395576215447	100.0
2.982471286216891	67.68750009458535	233.09361541545934	100.0
2.982471286216891	79.12342618981323	221.27457130355603	100.0
2.982471286216891	92.49147277217335	210.05481346326573	100.0
2.982471286216891	108.11807510766077	199.40395500103395	100.0
2.982471286216891	126.38482029342984	189.29314979496007	100.0
2.982471286216891	147.73776525985113	179.6950143697572	100.0
2.982471286216891	172.69832906594343	170.58355373305204	100.0
2.982471286216891	201.8760254679039	161.93409097216656	100.0
2.982471286216891	235.98334667821936	153.72320042070425	100.0
2.982471286216891	275.85316176291843	145.9286442139332	100.0
2.982471286216891	322.45905452963945	138.52931206113877	100.0
2.982471286216891	376.93909753883594	131.50516407182573	100.0
2.982471286216891	440.6236427773573	124.83717648092703	100.0
2.982471286216891	515.0678076168122	118.50729012602316	100.0
2.982471286216891	602.0894493336132	112.49836153703058	100.0
2.982471286216891	703.8135554931555	106.79411650589526	0.0
2.982471286216891	822.7241341700466	101.37910601054045	0.0
2.982471286216891	961.7248711152964	96.23866437369743	0.0
2.982471286216891	1124.2100350620863	91.35886954329838	0.0
2.982471286216891	1314.1473626117568	86.72650538685718	0.0
2.982471286216891	1536.1749466718281	82.32902589771928	0.0
2.982471286216891	1795.714494371641	78.15452121623825	0.0
2.982471286216891	2099.1037201085546	74.19168537385362	0.0
2.982471286216891	2453.751106639817	70.42978567270949	0.0
2.982471286216891	2868.3168133420118	66.85863361788387	0.0
2.982471286216891	3352.9241492495566	63.46855732350356	0.0
2.982471286216891	3919.406774847221	60.250375318010484	0.0
2.982471286216891	4581.597669054491	57.19537167763594	0.0
2.982471286216891	5355.666917706896	54.29527242073521	0.0
2.982471286216891	6260.516572014822	51.54222309905088	0.0
2.982471286216891	7318.2422190761745	48.92876752521435	0.0
2.982471286216891	8554.672535565684	46.447827578872015	0.0
2.982471286216891	10000.0	44.09268403674496	0.0
3.5550642792139495	1.0	1131.514751592101	100.0
3.5550642792139495	1.1689518164985782	1074.1411391124116	100.0
3.5550642792139495	1.3664483492953254	1019.6766636142223	100.0
3.5550642792139495	1.5973122800602544	967.9738169032371	100.0
3.5550642792139495	1.86718109129192	918.8925702086182	100.0
3.5550642792139495	2.182644728397487	872.2999949377834	100.0
3.5550642792139495	2.5514065200312888	828.0699026608804	100.0
3.5550642792139495	2.9824712862168905	786.0825033499026	100.0
3.5550642792139495	3.486365227678085	746.2240809468337	100.0
