Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
1.7610136077199352	201.8760254679039	95.26133605269017	100.0
1.7610136077199352	235.98334667821936	90.4310967904143	100.0
1.7610136077199352	275.85316176291843	85.84577548013861	100.0
1.7610136077199352	322.45905452963945	81.49295352312414	100.0
1.7610136077199352	376.93909753883594	77.3608420074039	100.0
1.7610136077199352	440.6236427773573	73.43824977942796	100.0
1.7610136077199352	515.0678076168122	69.71455313464007	0.0
1.7610136077199352	602.0894493336132	66.17966704489737	0.0
1.7610136077199352	703.8135554931555	62.8240178448085	0.0
1.7610136077199352	822.7241341700466	59.63851730301398	0.0
1.7610136077199352	961.7248711152964	56.614538008186486	0.0
1.7610136077199352	1124.2100350620863	53.74389000308715	0.0
1.7610136077199352	1314.1473626117568	51.01879860339522	0.0
1.7610136077199352	1536.1749466718281	48.43188334123723	0.0
1.7610136077199352	1795.714494371641	45.97613797638726	0.0
1.7610136077199352	2099.1037201085546	43.64491152100218	0.0
1.7610136077199352	2453.751106639817	41.43189022650032	0.0
1.7610136077199352	2868.3168133420118	39.331080483797834	0.0
1.7610136077199352	3352.9241492495566	37.33679259059115	0.0
1.7610136077199352	3919.406774847221	35.443625341721436	0.0
1.7610136077199352	4581.597669054491	33.64645140088687	0.0
1.7610136077199352	5355.666917706896	31.94040341408424	0.0
1.7610136077199352	6260.516572014822	30.320860827170417	0.0
1.7610136077199352	7318.2422190761745	28.783437371841238	0.0
1.7610136077199352	8554.672535565684	27.32396918613547	0.0
1.7610136077199352	10000.0	25.93850353729041	0.0
2.0991037201085545	1.0	665.8353954653952	100.0
2.0991037201085545	1.1689518164985782	632.0741193521665	100.0
2.0991037201085545	1.3664483492953254	600.0247134287118	100.0
2.0991037201085545	1.5973122800602544	569.600377079533	100.0
2.0991037201085545	1.86718109129192	540.7187109263841	100.0
2.0991037201085545	2.182644728397487	513.301493662927	100.0
2.0991037201085545	2.5514065200312888	487.2744702050136	100.0
2.0991037201085545	2.9824712862168905	462.56715058284186	100.0
2.0991037201085545	3.486365227678085	439.11261903030817	100.0
2.0991037201085545	4.075392965871777	416.8473527545148	100.0
2.0991037201085545	4.763938010401341	395.71104989459116	100.0
2.0991037201085545	5.56881399094527	375.6464662038893	100.0
2.0991037201085545	6.50967523045817	356.5992600132307	100.0
2.0991037201085545	7.609496685459877	338.51784505531197	100.0
2.0991037201085545	8.895134973108235	321.35325075167145	100.0
2.0991037201085545	10.3979841848149	305.058989583823	100.0
2.0991037201085545	12.154742500762865	289.59093118935556	100.0
2.0991037201085545	14.208308325339223	274.90718284200756	100.0
2.0991037201085545	16.608827826277157	260.9679759920148	100.0
2.0991037201085545	19.414919457438806	247.73555855944713	100.0
2.0991037201085545	22.695105366946684	235.17409268882548	100.0
2.0991037201085545	26.52948464431896	223.24955768810526	100.0
2.0991037201085545	31.011689265747787	211.92965788915254	100.0
2.0991037201085545	36.25117049988533	201.1837351801673	100.0
2.0991037201085545	42.37587160604063	190.98268597316203	100.0
2.0991037201085545	49.5353520895917	181.29888238161644	100.0
2.0991037201085545	57.90443980602486	172.10609739482962	100.0
2.0991037201085545	67.68750009458535	163.3794338463174	100.0
2.0991037201085545	79.12342618981323	155.09525698387665	100.0
2.0991037201085545	92.49147277217335	147.2311304586941	100.0
2.0991037201085545	108.11807510766077	139.76575556013617	100.0
2.0991037201085545	126.38482029342984	132.67891353164708	100.0
2.0991037201085545	147.73776525985113	125.95141081152784	100.0
2.0991037201085545	172.69832906594343	119.56502705028835	100.0
2.0991037201085545	201.8760254679039	113.50246576378753	100.0
2.0991037201085545	235.98334667821936	107.74730748851277	100.0
2.0991037201085545	275.85316176291843	102.2839653121269	100.0
2.0991037201085545	322.45905452963945	97.09764265884571	100.0
2.0991037201085545	376.93909753883594	92.17429321531307	100.0
2.0991037201085545	440.6236427773573	87.50058288844048	100.0
2.0991037201085545	515.0678076168122	83.06385369217982	0.0
2.0991037201085545	602.0894493336132	78.85208946542164	0.0
2.0991037201085545	703.8135554931555	74.85388332817304	0.0
2.0991037201085545	822.7241341700466	71.05840678787368	0.0
2.0991037201085545	961.7248711152964	67.45538041218107	0.0
2.0991037201085545	1124.2100350620863	64.03504598879596	0.0
2.0991037201085545	1314.1473626117568	60.78814009692768	0.0
2.0991037201085545	1536.1749466718281	57.70586901882206	0.0
2.0991037201085545	1795.714494371641	54.77988492340381	0.0
2.0991037201085545	2099.1037201085546	52.0022632575306	0.0
2.0991037201085545	2453.751106639817	49.36548128362676	0.0
2.0991037201085545	2868.3168133420118	46.86239770556911	0.0
2.0991037201085545	3352.9241492495566	44.486233327645344	0.0
2.0991037201085545	3919.406774847221	42.23055269420234	0.0
2.0991037201085545	4581.597669054491	40.089246660258816	0.0
2.0991037201085545	5355.666917706896	38.056515845877435	0.0
2.0991037201085545	6260.516572014822	36.126854929485205	0.0
2.0991037201085545	7318.2422190761745	34.29503773760344	0.0
2.0991037201085545	8554.672535565684	32.55610309060478	0.0
2.0991037201085545	10000.0	30.905341366163274	0.0
2.5021024303602815	1.0	793.2692285744088	100.0
2.5021024303602815	1.1689518164985782	753.0464022716571	100.0
2.5021024303602815	1.3664483492953254	714.8630799575939	100.0
2.5021024303602815	1.5973122800602544	678.615848299487	100.0
2.5021024303602815	1.86718109129192	644.206537551989	100.0
2.5021024303602815	2.182644728397487	611.5419556803122	100.0
2.5021024303602815	2.5514065200312888	580.5336359647226	100.0
2.5021024303602815	2.9824712862168905	551.0975974027862	100.0
2.5021024303602815	3.486365227678085	523.1541172604491	100.0
2.5021024303602815	4.075392965871777	496.6275151559499	100.0
2.5021024303602815	4.763938010401341	471.44594809178477	100.0
2.5021024303602815	5.56881399094527	447.5412158796071	100.0
2.5021024303602815	6.50967523045817	424.8485764310833	100.0
2.5021024303602815	7.609496685459877	403.30657041445147	100.0
2.5021024303602815	8.895134973108235	382.8568548018947	100.0
2.5021024303602815	10.3979841848149	363.44404485691655	100.0
2.5021024303602815	12.154742500762865	345.0155641337695	100.0
2.5021024303602815	14.208308325339223	327.5215020826827	100.0
2.5021024303602815	16.608827826277157	310.91447887523657	100.0
2.5021024303602815	19.414919457438806	295.1495170837858	100.0
2.5021024303602815	22.695105366946684	280.1839198673943	100.0
2.5021024303602815	26.52948464431896	265.9771553343702	100.0
2.5021024303602815	31.011689265747787	252.49074676821357	100.0
2.5021024303602815	36.25117049988533	239.68816841967333	100.0
2.5021024303602815	42.37587160604063	227.53474658268237	100.0
2.5021024303602815	49.5353520895917	215.9975656862506	100.0
2.5021024303602815	57.90443980602486	205.0453791479821	100.0
2.5021024303602815	67.68750009458535	194.648524747777	100.0
2.5021024303602815	79.12342618981323	184.77884429252117	100.0
2.5021024303602815	92.49147277217335	175.40960735418943	100.0
2.5021024303602815	108.11807510766077	166.5154388748185	100.0
2.5021024303602815	126.38482029342984	158.07225044227982	100.0
2.5021024303602815	147.73776525985113	150.05717505072445	100.0
2.5021024303602815	172.69832906594343	142.44850516900757	100.0
2.5021024303602815	201.8760254679039	135.22563394936313	100.0
2.5021024303602815	235.98334667821936	128.36899941710044	100.0
2.5021024303602815	275.85316176291843	121.86003149016945	100.0
2.5021024303602815	322.45905452963945	115.68110168510749	100.0
2.5021024303602815	376.93909753883594	109.8154753731516	100.0
2.5021024303602815	440.6236427773573	104.24726645721218	100.0
2.5021024303602815	515.0678076168122	98.96139434695702	0.0
2.5021024303602815	602.0894493336132	93.9435431154789	0.0
2.5021024303602815	703.8135554931555	89.18012272693106	0.0
2.5021024303602815	822.7241341700466	84.6582322301198	0.0
2.5021024303602815	961.7248711152964	80.36562481837178	0.0
2.5021024303602815	1124.2100350620863	76.29067466104539	0.0
2.5021024303602815	1314.1473626117568	72.42234541685471	0.0
2.5021024303602815	1536.1749466718281	68.75016034373009	0.0
2.5021024303602815	1795.714494371641	65.26417392426215	0.0
2.5021024303602815	2099.1037201085546	61.954944929881805	0.0
2.5021024303602815	2453.751106639817	58.81351085082446	0.0
2.5021024303602815	2868.3168133420118	55.83136362262674	0.0
2.5021024303602815	3352.9241492495566	53.0004265834144	0.0
2.5021024303602815	3919.406774847221	50.31303259957421	0.0
2.5021024303602815	4581.597669054491	47.76190330056657	0.0
2.5021024303602815	5355.666917706896	45.34012936664005	0.0
2.5021024303602815	6260.516572014822	43.04115181605982	0.0
2.5021024303602815	7318.2422190761745	40.85874424117007	0.0
2.5021024303602815	8554.672535565684	38.78699594517905	0.0
2.5021024303602815	10000.0	36.82029593399599	0.0
2.982471286216891	1.0	945.0021624843248	100.0
2.982471286216891	1.1689518164985782	897.0856967143857	100.0
2.982471286216891	1.3664483492953254	851.5988419898283	100.0
2.982471286216891	1.5973122800602544	808.4184045454831	100.0
2.982471286216891	1.86718109129192	767.4274371731358	100.0
2.982471286216891	2.182644728397487	728.5149224889923	100.0
2.982471286216891	2.5514065200312888	691.5754722611069	100.0
2.982471286216891	2.9824712862168905	656.5090419824583	100.0
2.982471286216891	3.486365227678085	623.2206599166342	100.0
2.982471286216891	4.075392965871777	591.6201698822957	100.0
2.982471286216891	4.763938010401341	561.6219870797872	100.0
2.982471286216891	5.56881399094527	533.144866298595	100.0
2.982471286216891	6.50967523045817	506.1116818778778	100.0
2.982471286216891	7.609496685459877	480.44921882412797	100.0
2.982471286216891	8.895134973108235	456.0879745202428	100.0
2.982471286216891	10.3979841848149	432.96197048896363	100.0
2.982471286216891	12.154742500762865	411.0085737008753	100.0
2.982471286216891	14.208308325339223	390.16832694301024	100.0
2.982471286216891	16.608827826277157	370.3847877886336	100.0
2.982471286216891	19.414919457438806	351.6043757320902	100.0
2.982471286216891	22.695105366946684	333.77622707469806	100.0
2.982471286216891	26.52948464431896	316.8520571686747	100.0
2.982471286216891	31.011689265747787	300.78602964600276	100.0
2.982471286216891	36.25117049988533	285.5346322780654	100.0
2.982471286216891	42.37587160604063	271.0565591298348	100.0
2.982471286216891	49.5353520895917	257.31259868945045	100.0
2.982471286216891	57.90443980602486	244.26552767020112	100.0
2.982471286216891	67.68750009458535	231.88001019729327	100.0
2.982471286216891	79.12342618981323	220.12250210636753	100.0
2.982471286216891	92.49147277217335	208.96116009457288	100.0
2.982471286216891	108.11807510766077	198.36575547814752	100.0
2.982471286216891	126.38482029342984	188.3075923229341	100.0
2.982471286216891	147.73776525985113	178.7594297260986	100.0
2.982471286216891	172.69832906594343	169.69540803856464	100.0
2.982471286216891	201.8760254679039	161.09097882835033	100.0
2.982471286216891	235.98334667821936	152.92283839512393	100.0
2.982471286216891	275.85316176291843	145.168864655912	100.0
2.982471286216891	322.45905452963945	137.80805723102813	100.0
2.982471286216891	376.93909753883594	130.8204805679516	100.0
2.982471286216891	440.6236427773573	124.18720994911818	100.0
2.982471286216891	515.0678076168122	117.89028023739401	0.0
2.982471286216891	602.0894493336132	111.91263722041586	0.0
2.982471286216891	703.8135554931555	106.23809142202506	0.0
2.982471286216891	822.7241341700466	100.85127425569762	0.0
2.982471286216891	961.7248711152964	95.73759640122174	0.0
2.982471286216891	1124.2100350620863	90.88320829189138	0.0
2.982471286216891	1314.1473626117568	86.27496260520184	0.0
2.982471286216891	1536.1749466718281	81.90037865546034	0.0
2.982471286216891	1795.714494371641	77.74760859187383	0.0
2.982471286216891	2099.1037201085546	73.80540531056762	0.0
2.982471286216891	2453.751106639817	70.06309199362964	0.0
2.982471286216891	2868.3168133420118	66.51053319268134	0.0
2.982471286216891	3352.9241492495566	63.13810737866064	0.0
2.982471286216891	3919.406774847221	59.936680883471496	0.0
2.982471286216891	4581.597669054491	56.89758316292606	0.0
2.982471286216891	5355.666917706896	54.01258331398252	0.0
2.982471286216891	6260.516572014822	51.27386778267983	0.0
2.982471286216891	7318.2422190761745	48.674019202394796	0.0
2.982471286216891	8554.672535565684	46.205996305107924	0.0
2.982471286216891	10000.0	43.86311485127172	0.0
3.5550642792139495	1.0	1125.629784295337	100.0
3.5550642792139495	1.1689518164985782	1068.5545698989822	100.0
3.5550642792139495	1.3664483492953254	1014.373362167909	100.0
3.5550642792139495	1.5973122800602544	962.9394200926041	100.0
3.5550642792139495	1.86718109129192	914.1134431868022	100.0
3.5550642792139495	2.182644728397487	867.7631942147232	100.0
3.5550642792139495	2.5514065200312888	823.7631410479743	100.0
3.5550642792139495	2.9824712862168905	781.9941166821517	100.0
3.5550642792139495	3.486365227678085	742.3429964923439	100.0
3.5550642792139495	4.075392965871777	704.7023918534425	100.0
3.5550642792139495	4.763938010401341	668.9703592954747	100.0
3.5550642792139495	5.56881399094527	635.0501244062584	100.0
3.5550642792139495	6.50967523045817	602.8498197336089	100.0
3.5550642792139495	7.609496685459877	572.2822359772504	100.0
3.5550642792139495	8.895134973108235	543.2645857965789	100.0
3.5550642792139495	10.3979841848149	515.7182795945826	100.0
3.5550642792139495	12.154742500762865	489.56871267067015	100.0
3.5550642792139495	14.208308325339223	464.74506316594596	100.0
3.5550642792139495	16.608827826277157	441.18010025369585	100.0
3.5550642792139495	19.414919457438806	418.81000205560287	100.0
3.5550642792139495	22.695105366946684	397.57418279054554	100.0
3.5550642792139495	26.52948464431896	377.41512868784054	100.0
3.5550642792139495	31.011689265747787	358.27824222052715	100.0
3.5550642792139495	36.25117049988533	340.1116942368249	100.0
3.5550642792139495	42.37587160604063	322.8662835892856	100.0
3.5550642792139495	49.5353520895917	306.4953038814693	100.0
3.5550642792139495	57.90443980602486	290.9544169712479	100.0
3.5550642792139495	67.68750009458535	276.20153288814225	100.0
3.5550642792139495	79.12342618981323	262.1966958394662	100.0
3.5550642792139495	92.49147277217335	248.90197599654593	100.0
3.5550642792139495	108.11807510766077	236.28136676793315	100.0
3.5550642792139495	126.38482029342984	224.300687281395	100.0
3.5550642792139495	147.73776525985113	212.927489810568	100.0
3.5550642792139495	172.69832906594343	202.13097189555597	100.0
3.5550642792139495	201.8760254679039	191.88189291946563	100.0
3.5550642792139495	235.98334667821936	182.15249491494077	100.0
3.5550642792139495	275.85316176291843	172.91642738621104	100.0
3.5550642792139495	322.45905452963945	164.14867594305076	100.0
3.5550642792139495	376.93909753883594	155.82549455336112	100.0
3.5550642792139495	440.6236427773573	147.92434123089572	100.0
3.5550642792139495	515.0678076168122	140.42381698394874	0.0
3.5550642792139495	602.0894493336132	133.30360785965775	0.0
3.5550642792139495	703.8135554931555	126.54442992695898	0.0
3.5550642792139495	822.7241341700466	120.1279770491888	0.0
3.5550642792139495	961.7248711152964	114.03687130488318	0.0
3.5550642792139495	1124.2100350620863	108.25461592249718	0.0
3.5550642792139495	1314.1473626117568	102.76555060157597	0.0
3.5550642792139495	1536.1749466718281	97.55480909937222	0.0
3.5550642792139495	1795.714494371641	92.60827896803978	0.0
3.5550642792139495	2099.1037201085546	87.91256333335872	0.0
3.5550642792139495	2453.751106639817	83.45494461147527	0.0
3.5550642792139495	2868.3168133420118	79.22335006538948	0.0
3.5550642792139495	3352.9241492495566	75.20631910790624	0.0
3.5550642792139495	3919.406774847221	71.39297226249423	0.0
3.5550642792139495	4581.597669054491	67.77298169798931	0.0
3.5550642792139495	5355.666917706896	64.33654325733941	0.0
3.5550642792139495	6260.516572014822	61.0743499046362	0.0
