Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
1.7610136077199352	12.154742500762865	292.95031046056476	100.0
1.7610136077199352	14.208308325339223	278.09622432114867	100.0
1.7610136077199352	16.608827826277157	263.9953166804694	100.0
1.7610136077199352	19.414919457438806	250.60939751824336	100.0
1.7610136077199352	22.695105366946684	237.90221324446432	100.0
1.7610136077199352	26.52948464431896	225.8393485124376	100.0
1.7610136077199352	31.011689265747787	214.3881330103978	100.0
1.7610136077199352	36.25117049988533	203.51755297927087	100.0
1.7610136077199352	42.37587160604063	193.1981672169396	100.0
1.7610136077199352	49.5353520895917	183.40202734152527	100.0
1.7610136077199352	57.90443980602486	174.1026020977302	100.0
1.7610136077199352	67.68750009458535	165.27470550123792	100.0
1.7610136077199352	79.12342618981323	156.8944286265612	100.0
1.7610136077199352	92.49147277217335	148.93907485359725	100.0
1.7610136077199352	108.11807510766077	141.38709839751462	100.0
1.7610136077199352	126.38482029342984	134.2180459554913	100.0
1.7610136077199352	147.73776525985113	127.41250131226295	100.0
1.7610136077199352	172.69832906594343	120.9520327544541	100.0
1.7610136077199352	201.8760254679039	114.8191431512734	100.0
1.7610136077199352	235.98334667821936	108.99722256637423	100.0
1.7610136077199352	275.85316176291843	103.47050327253686	100.0
1.7610136077199352	322.45905452963945	98.22401704733828	100.0
1.7610136077199352	376.93909753883594	93.24355463415016	100.0
1.7610136077199352	440.6236427773573	88.515627258673	0.0
1.7610136077199352	515.0678076168122	84.02743009678002	0.0
1.7610136077199352	602.0894493336132	79.7668075947282	0.0
1.7610136077199352	703.8135554931555	75.7222205478139	0.0
1.7610136077199352	822.7241341700466	71.88271484830892	0.0
1.7610136077199352	961.7248711152964	68.23789181803735	0.0
1.7610136077199352	1124.2100350620863	64.7778800452431	0.0
1.7610136077199352	1314.1473626117568	61.49330864947275	0.0
1.7610136077199352	1536.1749466718281	58.37528190206662	0.0
1.7610136077199352	1795.714494371641	55.41535513352092	0.0
1.7610136077199352	2099.1037201085546	52.60551186247081	0.0
1.7610136077199352	2453.751106639817	49.93814208435137	0.0
1.7610136077199352	2868.3168133420118	47.406021660935004	0.0
1.7610136077199352	3352.9241492495566	45.002292754925364	0.0
1.7610136077199352	3919.406774847221	42.72044525661772	0.0
1.7610136077199352	4581.597669054491	40.554299152323246	0.0
1.7610136077199352	5355.666917706896	38.49798778680465	0.0
1.7610136077199352	6260.516572014822	36.545941974392484	0.0
1.7610136077199352	7318.2422190761745	34.69287491574943	0.0
1.7610136077199352	8554.672535565684	32.933767879432075	0.0
1.7610136077199352	10000.0	31.263856609471244	0.0
2.0991037201085545	1.0	802.4269785158364	100.0
2.0991037201085545	1.1689518164985782	761.7398072316463	100.0
2.0991037201085545	1.3664483492953254	723.1156846128573	100.0
2.0991037201085545	1.5973122800602544	686.4500034906379	100.0
2.0991037201085545	1.86718109129192	651.643460817166	100.0
2.0991037201085545	2.182644728397487	618.6017887194386	100.0
2.0991037201085545	2.5514065200312888	587.2354991900324	100.0
2.0991037201085545	2.9824712862168905	557.4596417233582	100.0
2.0991037201085545	3.486365227678085	529.1935732409985	100.0
2.0991037201085545	4.075392965871777	502.3607396830174	100.0
2.0991037201085545	4.763938010401341	476.88846867370967	100.0
2.0991037201085545	5.56881399094527	452.7077727002635	100.0
2.0991037201085545	6.50967523045817	429.75316227127695	100.0
2.0991037201085545	7.609496685459877	407.96246854909583	100.0
2.0991037201085545	8.895134973108235	387.2766749756056	100.0
2.0991037201085545	10.3979841848149	367.63975743545944	100.0
2.0991037201085545	12.154742500762865	348.99853252385276	100.0
2.0991037201085545	14.208308325339223	331.30251350790104	100.0
2.0991037201085545	16.608827826277157	314.50377359151537	100.0
2.0991037201085545	19.414919457438806	298.55681611345295	100.0
2.0991037201085545	22.695105366946684	283.4184513269919	100.0
2.0991037201085545	26.52948464431896	269.04767942751033	100.0
2.0991037201085545	31.011689265747787	255.4055795111689	100.0
2.0991037201085545	36.25117049988533	242.4552041639576	100.0
2.0991037201085545	42.37587160604063	230.16147939562026	100.0
2.0991037201085545	49.5353520895917	218.49110964744338	100.0
2.0991037201085545	57.90443980602486	207.41248761663778	100.0
2.0991037201085545	67.68750009458535	196.8956086530879	100.0
2.0991037201085545	79.12342618981323	186.91198949662532	100.0
2.0991037201085545	92.49147277217335	177.43459113474083	100.0
2.0991037201085545	108.11807510766077	168.43774557180595	100.0
2.0991037201085545	126.38482029342984	159.89708631147215	100.0
2.0991037201085545	147.73776525985113	151.7894823639693	100.0
2.0991037201085545	172.69832906594343	144.09297559957287	100.0
2.0991037201085545	201.8760254679039	136.78672127857263	100.0
2.0991037201085545	235.98334667821936	129.85093159667798	100.0
2.0991037201085545	275.85316176291843	123.26682209296011	100.0
2.0991037201085545	322.45905452963945	117.0165607751883	100.0
2.0991037201085545	376.93909753883594	111.0832198247719	100.0
2.0991037201085545	440.6236427773573	105.45072975051067	0.0
2.0991037201085545	515.0678076168122	100.10383586698559	0.0
2.0991037201085545	602.0894493336132	95.02805697971809	0.0
2.0991037201085545	703.8135554931555	90.20964616520529	0.0
2.0991037201085545	822.7241341700466	85.63555353960764	0.0
2.0991037201085545	961.7248711152964	81.29339091525652	0.0
2.0991037201085545	1124.2100350620863	77.17139824925795	0.0
2.0991037201085545	1314.1473626117568	73.25841179332457	0.0
2.0991037201085545	1536.1749466718281	69.54383385857496	0.0
2.0991037201085545	1795.714494371641	66.01760411341284	0.0
2.0991037201085545	2099.1037201085546	62.67017233675146	0.0
2.0991037201085545	2453.751106639817	59.492472552789394	0.0
2.0991037201085545	2868.3168133420118	56.47589847728608	0.0
2.0991037201085545	3352.9241492495566	53.61228020883759	0.0
2.0991037201085545	3919.406774847221	50.89386210202424	0.0
2.0991037201085545	4581.597669054491	48.31328176250348	0.0
2.0991037201085545	5355.666917706896	45.86355010715945	0.0
2.0991037201085545	6260.516572014822	43.53803243530539	0.0
2.0991037201085545	7318.2422190761745	41.33043045967349	0.0
2.0991037201085545	8554.672535565684	39.23476524852573	0.0
2.0991037201085545	10000.0	37.245361032687484	0.0
2.5021024303602815	1.0	955.8484694892762	100.0
2.5021024303602815	1.1689518164985782	907.3820402177016	100.0
2.5021024303602815	1.3664483492953254	861.3731079671679	100.0
2.5021024303602815	1.5973122800602544	817.6970650102402	100.0
2.5021024303602815	1.86718109129192	776.2356218715923	100.0
2.5021024303602815	2.182644728397487	736.8764869601583	100.0
2.5021024303602815	2.5514065200312888	699.5130624455767	100.0
2.5021024303602815	2.9824712862168905	664.0441555552659	100.0
2.5021024303602815	3.486365227678085	630.3737045102189	100.0
2.5021024303602815	4.075392965871777	598.4105183572616	100.0
2.5021024303602815	4.763938010401341	568.0680299931538	100.0
2.5021024303602815	5.56881399094527	539.2640617116365	100.0
2.5021024303602815	6.50967523045817	511.9206026384488	100.0
2.5021024303602815	7.609496685459877	485.9635974515334	100.0
2.5021024303602815	8.895134973108235	461.32274581421336	100.0
2.5021024303602815	10.3979841848149	437.93131197813705	100.0
2.5021024303602815	12.154742500762865	415.725944040333	100.0
2.5021024303602815	14.208308325339223	394.64650236485994	100.0
2.5021024303602815	16.608827826277157	374.6358967043615	100.0
2.5021024303602815	19.414919457438806	355.63993158039517	100.0
2.5021024303602815	22.695105366946684	337.6071595037724	100.0
2.5021024303602815	26.52948464431896	320.4887416373823	100.0
2.5021024303602815	31.011689265747787	304.23831552412645	100.0
2.5021024303602815	36.25117049988533	288.8118695217263	100.0
2.5021024303602815	42.37587160604063	274.16762360433194	100.0
2.5021024303602815	49.5353520895917	260.26591620810103	100.0
2.5021024303602815	57.90443980602486	247.06909681428908	100.0
2.5021024303602815	67.68750009458535	234.54142397892875	100.0
2.5021024303602815	79.12342618981323	222.64896853292805	100.0
2.5021024303602815	92.49147277217335	211.35952169042173	100.0
2.5021024303602815	108.11807510766077	200.64250781650082	100.0
2.5021024303602815	126.38482029342984	190.46890161806672	100.0
2.5021024303602815	147.73776525985113	180.81114953353497	100.0
2.5021024303602815	172.69832906594343	171.6430951084842	100.0
2.5021024303602815	201.8760254679039	162.9399081551437	100.0
2.5021024303602815	235.98334667821936	154.67801750385914	100.0
2.5021024303602815	275.85316176291843	146.83504716440373	100.0
2.5021024303602815	322.45905452963945	139.38975572424025	100.0
2.5021024303602815	376.93909753883594	132.32197881960116	100.0
2.5021024303602815	440.6236427773573	125.61257452358161	0.0
2.5021024303602815	515.0678076168122	119.24337150333675	0.0
2.5021024303602815	602.0894493336132	113.19711980597452	0.0
2.5021024303602815	703.8135554931555	107.45744413985811	0.0
2.5021024303602815	822.7241341700466	102.00879952478502	0.0
2.5021024303602815	961.7248711152964	96.83642919093084	0.0
2.5021024303602815	1124.2100350620863	91.92632461253275	0.0
2.5021024303602815	1314.1473626117568	87.26518756807037	0.0
2.5021024303602815	1536.1749466718281	82.8403941241907	0.0
2.5021024303602815	1795.714494371641	78.63996044583294	0.0
2.5021024303602815	2099.1037201085546	74.65251033995592	0.0
2.5021024303602815	2453.751106639817	70.86724444496507	0.0
2.5021024303602815	2868.3168133420118	67.27391098239386	0.0
2.5021024303602815	3352.9241492495566	63.86277799162539	0.0
2.5021024303602815	3919.406774847221	60.62460697245621	0.0
2.5021024303602815	4581.597669054491	57.55062786411751	0.0
2.5021024303602815	5355.666917706896	54.63251529298863	0.0
2.5021024303602815	6260.516572014822	51.862366024673484	0.0
2.5021024303602815	7318.2422190761745	49.23267755937271	0.0
2.5021024303602815	8554.672535565684	46.73632781258017	0.0
2.5021024303602815	10000.0	44.3665558260729	0.0
2.982471286216891	1.0	1138.4598601840953	100.0
2.982471286216891	1.1689518164985782	1080.7340950095993	100.0
2.982471286216891	1.3664483492953254	1025.9353227678557	100.0
2.982471286216891	1.5973122800602544	973.9151298760825	100.0
2.982471286216891	1.86718109129192	924.532628082805	100.0
2.982471286216891	2.182644728397487	877.6540728948888	100.0
2.982471286216891	2.5514065200312888	833.1525013522805	100.0
2.982471286216891	2.9824712862168905	790.9073881694334	100.0
2.982471286216891	3.486365227678085	750.8043193121265	100.0
2.982471286216891	4.075392965871777	712.7346821256203	100.0
2.982471286216891	4.763938010401341	676.5953711749036	100.0
2.982471286216891	5.56881399094527	642.2885090003534	100.0
2.982471286216891	6.50967523045817	609.7211810325181	100.0
2.982471286216891	7.609496685459877	578.8051839480815	100.0
2.982471286216891	8.895134973108235	549.4567867854754	100.0
2.982471286216891	10.3979841848149	521.5965041731553	100.0
2.982471286216891	12.154742500762865	495.1488810563695	100.0
2.982471286216891	14.208308325339223	470.04228833938754	100.0
2.982471286216891	16.608827826277157	446.2087288897162	100.0
2.982471286216891	19.414919457438806	423.58365337890035	100.0
2.982471286216891	22.695105366946684	402.10578546114033	100.0
2.982471286216891	26.52948464431896	381.7169558162528	100.0
2.982471286216891	31.011689265747787	362.3619446075051	100.0
2.982471286216891	36.25117049988533	343.9883319276483	100.0
2.982471286216891	42.37587160604063	326.5463558281036	100.0
2.982471286216891	49.5353520895917	309.98877754679967	100.0
2.982471286216891	57.90443980602486	294.27075356965037	100.0
2.982471286216891	67.68750009458535	279.3497141791736	100.0
2.982471286216891	79.12342618981323	265.1852481613186	100.0
2.982471286216891	92.49147277217335	251.73899335825047	100.0
2.982471286216891	108.11807510766077	238.97453277066995	100.0
2.982471286216891	126.38482029342984	226.85729592828017	100.0
2.982471286216891	147.73776525985113	215.35446526127768	100.0
2.982471286216891	172.69832906594343	204.43488721928912	100.0
2.982471286216891	201.8760254679039	194.06898789703547	100.0
2.982471286216891	235.98334667821936	184.22869293820858	100.0
2.982471286216891	275.85316176291843	174.88735150063195	100.0
2.982471286216891	322.45905452963945	166.0196640767798	100.0
2.982471286216891	376.93909753883594	157.60161397416564	100.0
2.982471286216891	440.6236427773573	149.61040227002778	0.0
2.982471286216891	515.0678076168122	142.02438606414685	0.0
2.982471286216891	602.0894493336132	134.82301986256184	0.0
2.982471286216891	703.8135554931555	127.98679993343401	0.0
2.982471286216891	822.7241341700466	121.49721148435346	0.0
2.982471286216891	961.7248711152964	115.33667851802844	0.0
2.982471286216891	1124.2100350620863	109.48851623054875	0.0
2.982471286216891	1314.1473626117568	103.93688582330134	0.0
2.982471286216891	1536.1749466718281	98.66675160615462	0.0
2.982471286216891	1795.714494371641	93.66384027573126	0.0
2.982471286216891	2099.1037201085546	88.91460225848219	0.0
2.982471286216891	2453.751106639817	84.40617501386521	0.0
2.982471286216891	2868.3168133420118	80.12634819824088	0.0
2.982471286216891	3352.9241492495566	76.0635305951384	0.0
2.982471286216891	3919.406774847221	72.20671872232626	0.0
2.982471286216891	4581.597669054491	68.54546703066639	0.0
2.982471286216891	5355.666917706896	65.06985961403905	0.0
2.982471286216891	6260.516572014822	61.77048335372009	0.0
2.982471286216891	7318.2422190761745	58.638402424476475	0.0
2.982471286216891	8554.672535565684	55.665134093333414	0.0
2.982471286216891	10000.0	52.84262574546863	0.0
3.5550642792139495	1.0	1355.754852749715	100.0
3.5550642792139495	1.1689518164985782	1287.0111148270114	100.0
3.5550642792139495	1.3664483492953254	1221.7530376740262	100.0
3.5550642792139495	1.5973122800602544	1159.8038803777881	100.0
3.5550642792139495	1.86718109129192	1100.9958636978402	100.0
3.5550642792139495	2.182644728397487	1045.1697156633936	100.0
3.5550642792139495	2.5514065200312888	992.1742402110367	100.0
3.5550642792139495	2.9824712862168905	941.865907694733	100.0
3.5550642792139495	3.486365227678085	894.1084661590625	100.0
3.5550642792139495	4.075392965871777	848.7725723229104	100.0
3.5550642792139495	4.763938010401341	805.7354412741773	100.0
3.5550642792139495	5.56881399094527	764.8805139267687	100.0
3.5550642792139495	6.50967523045817	726.0971413392236	100.0
3.5550642792139495	7.609496685459877	689.28028504001	100.0
3.5550642792139495	8.895134973108235	654.3302325478693	100.0
3.5550642792139495	10.3979841848149	621.152327316741	100.0
3.5550642792139495	12.154742500762865	589.6567123738656	100.0
3.5550642792139495	14.208308325339223	559.7580869567564	100.0
3.5550642792139495	16.608827826277157	531.3754754899228	100.0
3.5550642792139495	19.414919457438806	504.4320082756662	100.0
3.5550642792139495	22.695105366946684	478.85471330497495	100.0
3.5550642792139495	26.52948464431896	454.57431862467973	100.0
3.5550642792139495	31.011689265747787	431.52506472560805	100.0
3.5550642792139495	36.25117049988533	409.64452644362467	100.0
3.5550642792139495	42.37587160604063	388.873443891203	100.0
3.5550642792139495	49.5353520895917	369.1555619616363	100.0
3.5550642792139495	57.90443980602486	350.4374779712085	100.0
3.5550642792139495	67.68750009458535	332.6684970266916	100.0
3.5550642792139495	79.12342618981323	315.8004947264524	100.0
3.5550642792139495	92.49147277217335	299.78778682332006	100.0
3.5550642792139495	108.11807510766077	284.5870054962152	100.0
3.5550642792139495	126.38482029342984	270.1569818954437	100.0
3.5550642792139495	147.73776525985113	256.45863464354755	100.0
3.5550642792139495	172.69832906594343	243.45486398973526	100.0
3.5550642792139495	201.8760254679039	231.11045133122676	100.0
3.5550642792139495	235.98334667821936	219.391963829383	100.0
3.5550642792139495	275.85316176291843	208.26766386228655	100.0
3.5550642792139495	322.45905452963945	197.70742306854345	100.0
3.5550642792139495	376.93909753883594	187.6826407495042	100.0
