Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
2.5021024303602815	602.0894493336132	101.77668483413153	0.0
2.5021024303602815	703.8135554931555	96.61608390787342	0.0
2.5021024303602815	822.7241341700466	91.71715196762617	0.0
2.5021024303602815	961.7248711152964	87.06662105114694	0.0
2.5021024303602815	1124.2100350620863	82.6518959500594	0.0
2.5021024303602815	1314.1473626117568	78.46102009777553	0.0
2.5021024303602815	1536.1749466718281	74.48264318707515	0.0
2.5021024303602815	1795.714494371641	70.70599042964055	0.0
2.5021024303602815	2099.1037201085546	67.12083337429073	0.0
2.5021024303602815	2453.751106639817	63.71746220488101	0.0
2.5021024303602815	2868.3168133420118	60.48665944284159	0.0
2.5021024303602815	3352.9241492495566	57.41967498313251	0.0
2.5021024303602815	3919.406774847221	54.50820239600397	0.0
2.5021024303602815	4581.597669054491	51.74435643037914	0.0
2.5021024303602815	5355.666917706896	49.12065165793116	0.0
2.5021024303602815	6260.516572014822	46.629982200015064	0.0
2.5021024303602815	7318.2422190761745	44.265602482548594	0.0
2.5021024303602815	8554.672535565684	42.02110896671925	0.0
2.5021024303602815	10000.0	39.89042280603854	0.0
2.982471286216891	1.0	1023.7198513871878	0.0
2.982471286216891	1.1689518164985782	971.811994279173	0.0
2.982471286216891	1.3664483492953254	922.5361322681515	100.0
2.982471286216891	1.5973122800602544	875.7588096775356	100.0
2.982471286216891	1.86718109129192	831.3533377193352	100.0
2.982471286216891	2.182644728397487	789.1994513781345	100.0
2.982471286216891	2.5514065200312888	749.1829836928106	100.0
2.982471286216891	2.9824712862168905	711.1955565538458	100.0
2.982471286216891	3.486365227678085	675.1342871788029	100.0
2.982471286216891	4.075392965871777	640.9015094710038	100.0
2.982471286216891	4.763938010401341	608.4045095067534	100.0
2.982471286216891	5.56881399094527	577.5552744347218	100.0
2.982471286216891	6.50967523045817	548.2702541074185	100.0
2.982471286216891	7.609496685459877	520.4701347991733	100.0
2.982471286216891	8.895134973108235	494.0796243977815	100.0
2.982471286216891	10.3979841848149	469.02724848803496	100.0
2.982471286216891	12.154742500762865	445.24515677486545	100.0
2.982471286216891	14.208308325339223	422.668939321831	100.0
2.982471286216891	16.608827826277157	401.2374521072533	100.0
2.982471286216891	19.414919457438806	380.89265142555786	100.0
2.982471286216891	22.695105366946684	361.5794366853144	100.0
2.982471286216891	26.52948464431896	343.245501178227	100.0
2.982471286216891	31.011689265747787	325.8411904149011	100.0
2.982471286216891	36.25117049988533	309.31936764371693	100.0
2.982471286216891	42.37587160604063	293.6352861885856	100.0
2.982471286216891	49.5353520895917	278.74646825983825	100.0
2.982471286216891	57.90443980602486	264.61258991002484	100.0
2.982471286216891	67.68750009458535	251.19537182304617	0.0
2.982471286216891	79.12342618981323	238.45847564083684	100.0
2.982471286216891	92.49147277217335	226.3674055468194	0.0
2.982471286216891	108.11807510766077	214.8894148395823	0.0
2.982471286216891	126.38482029342984	203.99341724375248	0.0
2.982471286216891	147.73776525985113	193.64990271786345	0.0
2.982471286216891	172.69832906594343	183.8308575311955	0.0
2.982471286216891	201.8760254679039	174.50968839313202	0.0
2.982471286216891	235.98334667821936	165.66115042954726	0.0
2.982471286216891	275.85316176291843	157.2612788111605	0.0
2.982471286216891	322.45905452963945	149.28732384868516	0.0
2.982471286216891	376.93909753883594	141.7176893789863	0.0
2.982471286216891	440.6236427773573	134.5318742753772	0.0
2.982471286216891	515.0678076168122	127.71041692364466	0.0
2.982471286216891	602.0894493336132	121.23484251342416	0.0
2.982471286216891	703.8135554931555	115.08761300217446	0.0
2.982471286216891	822.7241341700466	109.25207961623455	0.0
2.982471286216891	961.7248711152964	103.71243776032206	0.0
2.982471286216891	1124.2100350620863	98.45368421335137	0.0
2.982471286216891	1314.1473626117568	93.46157649464367	0.0
2.982471286216891	1536.1749466718281	88.72259429047922	0.0
2.982471286216891	1795.714494371641	84.22390283652133	0.0
2.982471286216891	2099.1037201085546	79.95331815693991	0.0
2.982471286216891	2453.751106639817	75.89927406608992	0.0
2.982471286216891	2868.3168133420118	72.05079084337414	0.0
2.982471286216891	3352.9241492495566	68.3974454964519	0.0
2.982471286216891	3919.406774847221	64.92934353225516	0.0
2.982471286216891	4581.597669054491	61.63709215936	0.0
2.982471286216891	5355.666917706896	58.51177484913477	0.0
2.982471286216891	6260.516572014822	55.54492718676926	0.0
2.982471286216891	7318.2422190761745	52.72851394678079	0.0
2.982471286216891	8554.672535565684	50.05490733090958	0.0
2.982471286216891	10000.0	47.51686630946505	0.0
3.5550642792139495	1.0	1219.2832141890763	0.0
3.5550642792139495	1.1689518164985782	1157.4592896353358	0.0
3.5550642792139495	1.3664483492953254	1098.7701557543014	100.0
3.5550642792139495	1.5973122800602544	1043.0568625499538	100.0
3.5550642792139495	1.86718109129192	990.1685196078771	100.0
3.5550642792139495	2.182644728397487	939.9618874330548	100.0
3.5550642792139495	2.5514065200312888	892.3009895089397	100.0
3.5550642792139495	2.9824712862168905	847.0567440271235	100.0
3.5550642792139495	3.486365227678085	804.1066142902033	100.0
3.5550642792139495	4.075392965871777	763.3342768410207	100.0
3.5550642792139495	4.763938010401341	724.6293064194523	100.0
3.5550642792139495	5.56881399094527	687.8868768935108	100.0
3.5550642792139495	6.50967523045817	653.007477354777	100.0
3.5550642792139495	7.609496685459877	619.8966426092496	100.0
3.5550642792139495	8.895134973108235	588.4646973336969	100.0
3.5550642792139495	10.3979841848149	558.626513204594	100.0
3.5550642792139495	12.154742500762865	530.3012783418721	100.0
3.5550642792139495	14.208308325339223	503.41227844305484	100.0
3.5550642792139495	16.608827826277157	477.886689015016	100.0
3.5550642792139495	19.414919457438806	453.6553781406587	100.0
3.5550642792139495	22.695105366946684	430.6527192463344	100.0
3.5550642792139495	26.52948464431896	408.81641336291744	100.0
3.5550642792139495	31.011689265747787	388.08732039915554	100.0
3.5550642792139495	36.25117049988533	368.4092989703295	100.0
3.5550642792139495	42.37587160604063	349.7290543484216	100.0
3.5550642792139495	49.5353520895917	331.99599412199353	100.0
3.5550642792139495	57.90443980602486	315.16209117484834	100.0
3.5550642792139495	67.68750009458535	299.18175361237996	0.0
3.5550642792139495	79.12342618981323	284.01170128332427	100.0
3.5550642792139495	92.49147277217335	269.6108485624922	0.0
3.5550642792139495	108.11807510766077	255.94019307702055	0.0
3.5550642792139495	126.38482029342984	242.96271007477384	0.0
3.5550642792139495	147.73776525985113	230.64325214881103	0.0
3.5550642792139495	172.69832906594343	218.9484540463366	0.0
3.5550642792139495	201.8760254679039	207.8466423043275	0.0
3.5550642792139495	235.98334667821936	197.3077494670984	0.0
3.5550642792139495	275.85316176291843	187.30323265347593	0.0
3.5550642792139495	322.45905452963945	177.80599625303745	0.0
3.5550642792139495	376.93909753883594	168.7903185420461	0.0
3.5550642792139495	440.6236427773573	160.23178202033597	0.0
3.5550642792139495	515.0678076168122	152.1072072804754	0.0
3.5550642792139495	602.0894493336132	144.39459023010238	0.0
3.5550642792139495	703.8135554931555	137.07304249741154	0.0
3.5550642792139495	822.7241341700466	130.12273485838793	0.0
3.5550642792139495	961.7248711152964	123.52484353257177	0.0
3.5550642792139495	1124.2100350620863	117.26149920190338	0.0
3.5550642792139495	1314.1473626117568	111.31573861457458	0.0
3.5550642792139495	1536.1749466718281	105.67145864281397	0.0
3.5550642792139495	1795.714494371641	100.31337267017797	0.0
3.5550642792139495	2099.1037201085546	95.22696919023095	0.0
3.5550642792139495	2453.751106639817	90.39847250448456	0.0
3.5550642792139495	2868.3168133420118	85.81480541315365	0.0
3.5550642792139495	3352.9241492495566	81.46355379768279	0.0
3.5550642792139495	3919.406774847221	77.3329329991203	0.0
3.5550642792139495	4581.597669054491	73.41175590128186	0.0
3.5550642792139495	5355.666917706896	69.68940263226145	0.0
3.5550642792139495	6260.516572014822	66.15579180223156	0.0
3.5550642792139495	7318.2422190761745	62.80135319963478	0.0
3.5550642792139495	8554.672535565684	59.617001871818545	0.0
3.5550642792139495	10000.0	56.594113519915155	0.0
4.237587160604064	1.0	1451.9840744679643	0.0
4.237587160604064	1.1689518164985782	1378.3610205060163	0.0
4.237587160604064	1.3664483492953254	1308.471033710573	100.0
4.237587160604064	1.5973122800602544	1242.1248283929851	100.0
4.237587160604064	1.86718109129192	1179.1427166217102	100.0
4.237587160604064	2.182644728397487	1119.3541215667076	100.0
4.237587160604064	2.5514065200312888	1062.5971155197703	100.0
4.237587160604064	2.9824712862168905	1008.7179813396051	100.0
4.237587160604064	3.486365227678085	957.570796133896	100.0
4.237587160604064	4.075392965871777	909.0170360508292	100.0
4.237587160604064	4.763938010401341	862.9252011097176	100.0
4.237587160604064	5.56881399094527	819.1704590546403	100.0
4.237587160604064	6.50967523045817	777.6343072665347	100.0
4.237587160604064	7.609496685459877	738.2042518180792	100.0
4.237587160604064	8.895134973108235	700.7735028021464	100.0
4.237587160604064	10.3979841848149	665.2406851086669	100.0
4.237587160604064	12.154742500762865	631.5095638665935	100.0
4.237587160604064	14.208308325339223	599.4887838073682	100.0
4.237587160604064	16.608827826277157	569.091621844001	100.0
4.237587160604064	19.414919457438806	540.2357521956609	100.0
4.237587160604064	22.695105366946684	512.8430234216565	100.0
4.237587160604064	26.52948464431896	486.8392467609406	100.0
4.237587160604064	31.011689265747787	462.1539952038886	100.0
4.237587160604064	36.25117049988533	438.72041275217117	100.0
4.237587160604064	42.37587160604063	416.47503335013016	100.0
4.237587160604064	49.5353520895917	395.357608997266	100.0
4.237587160604064	57.90443980602486	375.31094657630376	100.0
4.237587160604064	67.68750009458535	356.28075295491595	0.0
4.237587160604064	79.12342618981323	338.21548794158264	100.0
4.237587160604064	92.49147277217335	321.06622469734646	0.0
4.237587160604064	108.11807510766077	304.7865172254081	0.0
4.237587160604064	126.38482029342984	289.33227457968025	0.0
4.237587160604064	147.73776525985113	274.66164145161497	0.0
4.237587160604064	172.69832906594343	260.73488481189156	0.0
4.237587160604064	201.8760254679039	247.51428629995394	0.0
4.237587160604064	235.98334667821936	234.9640400699519	0.0
4.237587160604064	275.85316176291843	223.0501558164169	0.0
4.237587160604064	322.45905452963945	211.74036671703567	0.0
4.237587160604064	376.93909753883594	201.0040420431972	0.0
4.237587160604064	440.6236427773573	190.81210420163472	0.0
4.237587160604064	515.0678076168122	181.1369499824831	0.0
4.237587160604064	602.0894493336132	171.9523758004628	0.0
4.237587160604064	703.8135554931555	163.2335067267222	0.0
4.237587160604064	822.7241341700466	154.95672911912825	0.0
4.237587160604064	961.7248711152964	147.0996266685488	0.0
4.237587160604064	1124.2100350620863	139.6409196879166	0.0
4.237587160604064	1314.1473626117568	132.56040747964968	0.0
4.237587160604064	1536.1749466718281	125.83891362533996	0.0
4.237587160604064	1795.714494371641	119.4582340495353	0.0
4.237587160604064	2099.1037201085546	113.40108771695547	0.0
4.237587160604064	2453.751106639817	107.65106982961179	0.0
4.237587160604064	2868.3168133420118	102.19260739707369	0.0
4.237587160604064	3352.9241492495566	97.01091705955137	0.0
4.237587160604064	3919.406774847221	92.09196504956428	0.0
4.237587160604064	4581.597669054491	87.42242918375925	0.0
4.237587160604064	5355.666917706896	82.98966278193843	0.0
4.237587160604064	6260.516572014822	78.78166041557822	0.0
4.237587160604064	7318.2422190761745	74.7870253930741	0.0
4.237587160604064	8554.672535565684	70.9949388936506	0.0
4.237587160604064	10000.0	67.3951306663409	0.0
5.051144939547164	1.0	1728.7827260164188	0.0
5.051144939547164	1.1689518164985782	1641.1245580212724	0.0
5.051144939547164	1.3664483492953254	1557.911109597087	100.0
5.051144939547164	1.5973122800602544	1478.9170106213028	100.0
5.051144939547164	1.86718109129192	1403.9283183946943	100.0
5.051144939547164	2.182644728397487	1332.7419382122857	100.0
5.051144939547164	2.5514065200312888	1265.1650733142958	100.0
5.051144939547164	2.9824712862168905	1201.0147027274004	100.0
5.051144939547164	3.486365227678085	1140.117085582121	100.0
5.051144939547164	4.075392965871777	1082.3072905638749	100.0
5.051144939547164	4.763938010401341	1027.4287492232672	100.0
5.051144939547164	5.56881399094527	975.3328319358558	100.0
5.051144939547164	6.50967523045817	925.8784453629286	100.0
5.051144939547164	7.609496685459877	878.9316503230883	100.0
5.051144939547164	8.895134973108235	834.3652990397167	100.0
5.051144939547164	10.3979841848149	792.0586907818494	100.0
5.051144939547164	12.154742500762865	751.8972449658341	100.0
5.051144939547164	14.208308325339223	713.7721908324111	100.0
5.051144939547164	16.608827826277157	677.5802728587597	100.0
5.051144939547164	19.414919457438806	643.2234711076724	100.0
5.051144939547164	22.695105366946684	610.6087357564572	100.0
5.051144939547164	26.52948464431896	579.6477350865932	100.0
5.051144939547164	31.011689265747787	550.256616251603	100.0
5.051144939547164	36.25117049988533	522.3557781752247	100.0
5.051144939547164	42.37587160604063	495.86965596481303	100.0
5.051144939547164	49.5353520895917	470.7265162560893	100.0
5.051144939547164	57.90443980602486	446.8582629349633	100.0
5.051144939547164	67.68750009458535	424.2002527102589	0.0
5.051144939547164	79.12342618981323	402.69112003784784	100.0
5.051144939547164	92.49147277217335	382.27261092203184	0.0
5.051144939547164	108.11807510766077	362.8894251440473	0.0
5.051144939547164	126.38482029342984	344.48906649039594	0.0
5.051144939547164	147.73776525985113	327.02170057536915	0.0
5.051144939547164	172.69832906594343	310.4400198727	0.0
5.051144939547164	201.8760254679039	294.69911559080504	0.0
5.051144939547164	235.98334667821936	279.75635604460945	0.0
5.051144939547164	275.85316176291843	265.571271194545	0.0
5.051144939547164	322.45905452963945	252.1054430400156	0.0
5.051144939547164	376.93909753883594	239.32240157047548	0.0
5.051144939547164	440.6236427773573	227.18752599232394	0.0
5.051144939547164	515.0678076168122	215.66795096410397	0.0
5.051144939547164	602.0894493336132	204.73247758605666	0.0
5.051144939547164	703.8135554931555	194.35148890296483	0.0
5.051144939547164	822.7241341700466	184.49686969143463	0.0
5.051144939547164	961.7248711152964	175.14193031437557	0.0
5.051144939547164	1124.2100350620863	166.26133443644915	0.0
5.051144939547164	1314.1473626117568	157.83103040471556	0.0
5.051144939547164	1536.1749466718281	149.8281861086347	0.0
5.051144939547164	1795.714494371641	142.23112714299918	0.0
5.051144939547164	2099.1037201085546	135.0192781063252	0.0
5.051144939547164	2453.751106639817	128.1731068757161	0.0
5.051144939547164	2868.3168133420118	121.67407170727655	0.0
5.051144939547164	3352.9241492495566	115.50457101880852	0.0
5.051144939547164	3919.406774847221	109.64789571878127	0.0
5.051144939547164	4581.597669054491	104.0881839524688	0.0
5.051144939547164	5355.666917706896	98.81037814268969	0.0
5.051144939547164	6260.516572014822	93.80018420880282	0.0
5.051144939547164	7318.2422190761745	89.04403285350934	0.0
5.051144939547164	8554.672535565684	84.52904281261267	0.0
5.051144939547164	10000.0	80.24298596820472	0.0
6.020894493336131	1.0	2057.9058020991733	0.0
6.020894493336131	1.1689518164985782	1953.5594028646851	0.0
6.020894493336131	1.3664483492953254	1854.5039022816784	100.0
6.020894493336131	1.5973122800602544	1760.4710245999063	100.0
6.020894493336131	1.86718109129192	1671.2060970282612	100.0
6.020894493336131	2.182644728397487	1586.4673599948458	100.0
6.020894493336131	2.5514065200312888	1506.025312380399	100.0
6.020894493336131	2.9824712862168905	1429.6620899517582	100.0
6.020894493336131	3.486365227678085	1357.1708753119296	100.0
6.020894493336131	4.075392965871777	1288.3553377687329	100.0
6.020894493336131	4.763938010401341	1223.029101604974	100.0
6.020894493336131	5.56881399094527	1161.01524131006	100.0
6.020894493336131	6.50967523045817	1102.1458024059625	100.0
