Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
1.7610136077199352	515.0678076168122	61.09626136805021	0.0
1.7610136077199352	602.0894493336132	57.99836695813978	0.0
1.7610136077199352	703.8135554931555	55.057551714123704	0.0
1.7610136077199352	822.7241341700466	52.26585091510016	0.0
1.7610136077199352	961.7248711152964	49.615703692445855	0.0
1.7610136077199352	1124.2100350620863	47.09993255243012	0.0
1.7610136077199352	1314.1473626117568	44.71172393713776	0.0
1.7610136077199352	1536.1749466718281	42.44460977105313	0.0
1.7610136077199352	1795.714494371641	40.29244994332699	0.0
1.7610136077199352	2099.1037201085546	38.24941567828271	0.0
1.7610136077199352	2453.751106639817	36.3099737491231	0.0
1.7610136077199352	2868.3168133420118	34.46887149208344	0.0
1.7610136077199352	3352.9241492495566	32.721122580444046	0.0
1.7610136077199352	3919.406774847221	31.06199351987341	0.0
1.7610136077199352	4581.597669054491	29.486990828526903	0.0
1.7610136077199352	5355.666917706896	27.991848867180277	0.0
1.7610136077199352	6260.516572014822	26.572518286438026	0.0
1.7610136077199352	7318.2422190761745	25.225155059727626	0.0
1.7610136077199352	8554.672535565684	23.946110072377238	0.0
1.7610136077199352	10000.0	22.731919238580822	0.0
2.0991037201085545	1.0	583.5671558011924	0.0
2.0991037201085545	1.1689518164985782	553.97730219504	100.0
2.0991037201085545	1.3664483492953254	525.8878062216461	100.0
2.0991037201085545	1.5973122800602544	499.2225920390639	100.0
2.0991037201085545	1.86718109129192	473.90944124146773	100.0
2.0991037201085545	2.182644728397487	449.8797972673203	100.0
2.0991037201085545	2.5514065200312888	427.06857972504895	100.0
2.0991037201085545	2.9824712862168905	405.4140081333663	100.0
2.0991037201085545	3.486365227678085	384.8574345988601	100.0
2.0991037201085545	4.075392965871777	365.3431849776919	100.0
2.0991037201085545	4.763938010401341	346.818408091211	100.0
2.0991037201085545	5.56881399094527	329.23293258711334	100.0
2.0991037201085545	6.50967523045817	312.53913105847533	100.0
2.0991037201085545	7.609496685459877	296.69179105264925	100.0
2.0991037201085545	8.895134973108235	281.64799262067265	100.0
2.0991037201085545	10.3979841848149	267.3669920755502	100.0
2.0991037201085545	12.154742500762865	253.81011164458903	100.0
2.0991037201085545	14.208308325339223	240.9406347169274	100.0
2.0991037201085545	16.608827826277157	228.72370640255164	100.0
2.0991037201085545	19.414919457438806	217.12623913348253	100.0
2.0991037201085545	22.695105366946684	206.11682305146618	100.0
2.0991037201085545	26.52948464431896	195.66564093946965	100.0
2.0991037201085545	31.011689265747787	185.7443874665869	100.0
2.0991037201085545	36.25117049988533	176.3261925276429	100.0
2.0991037201085545	42.37587160604063	167.3855484698737	100.0
2.0991037201085545	49.5353520895917	158.89824100958816	100.0
2.0991037201085545	57.90443980602486	150.84128365170932	100.0
2.0991037201085545	67.68750009458535	143.19285543458267	100.0
2.0991037201085545	79.12342618981323	135.93224183144198	100.0
2.0991037201085545	92.49147277217335	129.03977864847502	100.0
2.0991037201085545	108.11807510766077	122.49679876754513	100.0
2.0991037201085545	126.38482029342984	116.2855815893309	100.0
2.0991037201085545	147.73776525985113	110.38930503995842	100.0
2.0991037201085545	172.69832906594343	104.79200001114346	100.0
2.0991037201085545	201.8760254679039	99.47850711045314	100.0
2.0991037201085545	235.98334667821936	94.43443560455145	100.0
2.0991037201085545	275.85316176291843	89.64612444423271	100.0
2.0991037201085545	322.45905452963945	85.10060526568688	0.0
2.0991037201085545	376.93909753883594	80.78556726779023	0.0
2.0991037201085545	440.6236427773573	76.68932387029807	0.0
2.0991037201085545	515.0678076168122	72.80078106263879	0.0
2.0991037201085545	602.0894493336132	69.10940735758585	0.0
2.0991037201085545	703.8135554931555	65.60520526843408	0.0
2.0991037201085545	822.7241341700466	62.27868423242862	0.0
2.0991037201085545	961.7248711152964	59.12083490711607	0.0
2.0991037201085545	1124.2100350620863	56.12310477000218	0.0
2.0991037201085545	1314.1473626117568	53.27737495543244	0.0
2.0991037201085545	1536.1749466718281	50.57593826596187	0.0
2.0991037201085545	1795.714494371641	48.011478298661295	0.0
2.0991037201085545	2099.1037201085546	45.577049629827265	0.0
2.0991037201085545	2453.751106639817	43.26605900442893	0.0
2.0991037201085545	2868.3168133420118	41.072247479346544	0.0
2.0991037201085545	3352.9241492495566	38.98967347203973	0.0
2.0991037201085545	3919.406774847221	37.01269666873523	0.0
2.0991037201085545	4581.597669054491	35.13596274855226	0.0
2.0991037201085545	5355.666917706896	33.35438888219321	0.0
2.0991037201085545	6260.516572014822	31.66314996592527	0.0
2.0991037201085545	7318.2422190761745	30.05766555356989	0.0
2.0991037201085545	8554.672535565684	28.533587451107557	0.0
2.0991037201085545	10000.0	27.086787940299835	0.0
2.5021024303602815	1.0	695.3181871841236	0.0
2.5021024303602815	1.1689518164985782	660.0619820259933	100.0
2.5021024303602815	1.3664483492953254	626.5934476422834	100.0
2.5021024303602815	1.5973122800602544	594.8219399383339	100.0
2.5021024303602815	1.86718109129192	564.6614109408812	100.0
2.5021024303602815	2.182644728397487	536.0301757510855	100.0
2.5021024303602815	2.5514065200312888	508.8506913142364	100.0
2.5021024303602815	2.9824712862168905	483.0493464069723	100.0
2.5021024303602815	3.486365227678085	458.55626227322557	100.0
2.5021024303602815	4.075392965871777	435.3051033689509	100.0
2.5021024303602815	4.763938010401341	413.23289770306786	100.0
2.5021024303602815	5.56881399094527	392.27986628804155	100.0
2.5021024303602815	6.50967523045817	372.38926123819436	100.0
2.5021024303602815	7.609496685459877	353.5072120772657	100.0
2.5021024303602815	8.895134973108235	335.58257983896874	100.0
2.5021024303602815	10.3979841848149	318.5668185653975	100.0
2.5021024303602815	12.154742500762865	302.4138438281778	100.0
2.5021024303602815	14.208308325339223	287.0799079162704	100.0
2.5021024303602815	16.608827826277157	272.5234813523941	100.0
2.5021024303602815	19.414919457438806	258.7051404171762	100.0
2.5021024303602815	22.695105366946684	245.58746037640427	100.0
2.5021024303602815	26.52948464431896	233.13491412220722	100.0
2.5021024303602815	31.011689265747787	221.313775953648	100.0
2.5021024303602815	36.25117049988533	210.092030236135	100.0
2.5021024303602815	42.37587160604063	199.43928469227095	100.0
2.5021024303602815	49.5353520895917	189.3266880893009	100.0
2.5021024303602815	57.90443980602486	179.72685210022988	100.0
2.5021024303602815	67.68750009458535	170.61377712698354	100.0
2.5021024303602815	79.12342618981323	161.9627818847152	100.0
2.5021024303602815	92.49147277217335	153.75043655655116	100.0
2.5021024303602815	108.11807510766077	145.95449933773304	100.0
2.5021024303602815	126.38482029342984	138.5538561972988	100.0
2.5021024303602815	147.73776525985113	131.52846369415622	100.0
2.5021024303602815	172.69832906594343	124.85929469267442	100.0
2.5021024303602815	201.8760254679039	118.5282868307749	100.0
2.5021024303602815	235.98334667821936	112.5182936009546	100.0
2.5021024303602815	275.85316176291843	106.81303791175232	100.0
2.5021024303602815	322.45905452963945	101.39706800388814	0.0
2.5021024303602815	376.93909753883594	96.25571560168021	0.0
2.5021024303602815	440.6236427773573	91.37505618640036	0.0
2.5021024303602815	515.0678076168122	86.74187128397477	0.0
2.5021024303602815	602.0894493336132	82.34361266489144	0.0
2.5021024303602815	703.8135554931555	78.16836835935702	0.0
2.5021024303602815	822.7241341700466	74.20483039565924	0.0
2.5021024303602815	961.7248711152964	70.44226417436053	0.0
2.5021024303602815	1124.2100350620863	66.87047939537729	0.0
2.5021024303602815	1314.1473626117568	63.479802459205544	0.0
2.5021024303602815	1536.1749466718281	60.26105026754644	0.0
2.5021024303602815	1795.714494371641	57.20550535237448	0.0
2.5021024303602815	2099.1037201085546	54.30489226609004	0.0
2.5021024303602815	2453.751106639817	51.55135516881224	0.0
2.5021024303602815	2868.3168133420118	48.93743655211136	0.0
2.5021024303602815	3352.9241492495566	46.45605704155736	0.0
2.5021024303602815	3919.406774847221	44.10049622338299	0.0
2.5021024303602815	4581.597669054491	41.8643744433335	0.0
2.5021024303602815	5355.666917706896	39.741635528408345	0.0
2.5021024303602815	6260.516572014822	37.72653038469925	0.0
2.5021024303602815	7318.2422190761745	35.813601426902295	0.0
2.5021024303602815	8554.672535565684	33.99766779733361	0.0
2.5021024303602815	10000.0	32.27381133441708	0.0
2.982471286216891	1.0	828.4040687653463	0.0
2.982471286216891	1.1689518164985782	786.3997255156752	100.0
2.982471286216891	1.3664483492953254	746.5252183186756	100.0
2.982471286216891	1.5973122800602544	708.6725535417771	100.0
2.982471286216891	1.86718109129192	672.7392133845335	100.0
2.982471286216891	2.182644728397487	638.6278782257948	100.0
2.982471286216891	2.5514065200312888	606.2461630493041	100.0
2.982471286216891	2.9824712862168905	575.506367233873	100.0
2.982471286216891	3.486365227678085	546.325237030479	100.0
2.982471286216891	4.075392965871777	518.6237400829956	100.0
2.982471286216891	4.763938010401341	492.326851381879	100.0
2.982471286216891	5.56881399094527	467.36335007110495	100.0
2.982471286216891	6.50967523045817	443.6656265580356	100.0
2.982471286216891	7.609496685459877	421.16949940380874	100.0
2.982471286216891	8.895134973108235	399.8140414983251	100.0
2.982471286216891	10.3979841848149	379.5414150490567	100.0
2.982471286216891	12.154742500762865	360.29671493677085	100.0
2.982471286216891	14.208308325339223	342.02782001392393	100.0
2.982471286216891	16.608827826277157	324.6852519429901	100.0
2.982471286216891	19.414919457438806	308.2220411924132	100.0
2.982471286216891	22.695105366946684	292.5935998272517	100.0
2.982471286216891	26.52948464431896	277.7576007499921	100.0
2.982471286216891	31.011689265747787	263.67386306447304	100.0
2.982471286216891	36.25117049988533	250.30424325244852	100.0
2.982471286216891	42.37587160604063	237.61253186805746	100.0
2.982471286216891	49.5353520895917	225.5643554704154	100.0
2.982471286216891	57.90443980602486	214.12708352872724	100.0
2.982471286216891	67.68750009458535	203.2697400477896	100.0
2.982471286216891	79.12342618981323	192.96291967453365	100.0
2.982471286216891	92.49147277217335	183.17870805839817	100.0
2.982471286216891	108.11807510766077	173.89060624984015	100.0
2.982471286216891	126.38482029342984	165.07345893222998	100.0
2.982471286216891	147.73776525985113	156.7033862927583	100.0
2.982471286216891	172.69832906594343	148.75771934783737	100.0
2.982471286216891	201.8760254679039	141.21493854783773	100.0
2.982471286216891	235.98334667821936	134.0546154948799	100.0
2.982471286216891	275.85316176291843	127.25735761583313	100.0
2.982471286216891	322.45905452963945	120.80475564067828	0.0
2.982471286216891	376.93909753883594	114.67933374398667	0.0
2.982471286216891	440.6236427773573	108.86450221448278	0.0
2.982471286216891	515.0678076168122	103.34451252450339	0.0
2.982471286216891	602.0894493336132	98.10441467766529	0.0
2.982471286216891	703.8135554931555	93.13001671922653	0.0
2.982471286216891	822.7241341700466	88.40784629947927	0.0
2.982471286216891	961.7248711152964	83.92511418607702	0.0
2.982471286216891	1124.2100350620863	79.669679626474	0.0
2.982471286216891	1314.1473626117568	75.63001746666671	0.0
2.982471286216891	1536.1749466718281	71.79518693718468	0.0
2.982471286216891	1795.714494371641	68.15480202179137	0.0
2.982471286216891	2099.1037201085546	64.69900332864465	0.0
2.982471286216891	2453.751106639817	61.41843138773378	0.0
2.982471286216891	2868.3168133420118	58.30420130227349	0.0
2.982471286216891	3352.9241492495566	55.3478786854029	0.0
2.982471286216891	3919.406774847221	52.54145681701711	0.0
2.982471286216891	4581.597669054491	49.877334958865184	0.0
2.982471286216891	5355.666917706896	47.34829776918374	0.0
2.982471286216891	6260.516572014822	44.94749576111466	0.0
2.982471286216891	7318.2422190761745	42.66842675198141	0.0
2.982471286216891	8554.672535565684	40.50491825318218	0.0
2.982471286216891	10000.0	38.45111075300625	0.0
3.5550642792139495	1.0	986.8706975365034	0.0
3.5550642792139495	1.1689518164985782	936.8312818873902	100.0
3.5550642792139495	1.3664483492953254	889.3291217518466	100.0
3.5550642792139495	1.5973122800602544	844.2355652370072	100.0
3.5550642792139495	1.86718109129192	801.4284837620847	100.0
3.5550642792139495	2.182644728397487	760.7919412929272	100.0
3.5550642792139495	2.5514065200312888	722.2158803480794	100.0
3.5550642792139495	2.9824712862168905	685.5958239259553	100.0
3.5550642792139495	3.486365227678085	650.83259254583	100.0
3.5550642792139495	4.075392965871777	617.8320356363105	100.0
3.5550642792139495	4.763938010401341	586.5047765437895	100.0
3.5550642792139495	5.56881399094527	556.7659704702821	100.0
3.5550642792139495	6.50967523045817	528.5350746850582	100.0
3.5550642792139495	7.609496685459877	501.73563038772426	100.0
3.5550642792139495	8.895134973108235	476.2950556319696	100.0
3.5550642792139495	10.3979841848149	452.1444487491424	100.0
3.5550642792139495	12.154742500762865	429.2184017392598	100.0
3.5550642792139495	14.208308325339223	407.4548231240539	100.0
3.5550642792139495	16.608827826277157	386.79476978227734	100.0
3.5550642792139495	19.414919457438806	367.1822873118243	100.0
3.5550642792139495	22.695105366946684	348.56425848631164	100.0
3.5550642792139495	26.52948464431896	330.89025939568984	100.0
3.5550642792139495	31.011689265747787	314.112422881265	100.0
3.5550642792139495	36.25117049988533	298.18530889526664	100.0
3.5550642792139495	42.37587160604063	283.06578143385116	100.0
3.5550642792139495	49.5353520895917	268.7128917102351	100.0
3.5550642792139495	57.90443980602486	255.08776725155064	100.0
3.5550642792139495	67.68750009458535	242.1535066190604	100.0
3.5550642792139495	79.12342618981323	229.87507946659827	100.0
3.5550642792139495	92.49147277217335	218.2192316665611	100.0
3.5550642792139495	108.11807510766077	207.15439524649986	100.0
3.5550642792139495	126.38482029342984	196.65060289238866	100.0
3.5550642792139495	147.73776525985113	186.6794067870175	100.0
3.5550642792139495	172.69832906594343	177.21380156369506	100.0
3.5550642792139495	201.8760254679039	168.22815116659504	100.0
3.5550642792139495	235.98334667821936	159.69811941965924	100.0
3.5550642792139495	275.85316176291843	151.6006041160128	100.0
3.5550642792139495	322.45905452963945	143.91367444938624	0.0
3.5550642792139495	376.93909753883594	136.61651161808473	0.0
3.5550642792139495	440.6236427773573	129.68935244064204	0.0
3.5550642792139495	515.0678076168122	123.1134358304505	0.0
3.5550642792139495	602.0894493336132	116.87095198440187	0.0
3.5550642792139495	703.8135554931555	110.94499414792585	0.0
3.5550642792139495	822.7241341700466	105.31951282578828	0.0
3.5550642792139495	961.7248711152964	99.97927231463784	0.0
3.5550642792139495	1124.2100350620863	94.90980943957564	0.0
3.5550642792139495	1314.1473626117568	90.09739438299282	0.0
3.5550642792139495	1536.1749466718281	85.52899349958746	0.0
3.5550642792139495	1795.714494371641	81.19223401685102	0.0
3.5550642792139495	2099.1037201085546	77.07537052542185	0.0
3.5550642792139495	2453.751106639817	73.16725316854966	0.0
3.5550642792139495	2868.3168133420118	69.4572974445177	0.0
3.5550642792139495	3352.9241492495566	65.93545554023748	0.0
3.5550642792139495	3919.406774847221	62.592189118377256	0.0
3.5550642792139495	4581.597669054491	59.41844348432319	0.0
3.5550642792139495	5355.666917706896	56.40562306300817	0.0
3.5550642792139495	6260.516572014822	53.54556811919151	0.0
3.5550642792139495	7318.2422190761745	50.83053265814012	0.0
3.5550642792139495	8554.672535565684	48.2531634468586	0.0
3.5550642792139495	10000.0	45.806480099050894	0.0
4.237587160604064	1.0	1175.51986095981	0.0
4.237587160604064	1.1689518164985782	1115.9149633038232	100.0
4.237587160604064	1.3664483492953254	1059.3323402537967	100.0
4.237587160604064	1.5973122800602544	1005.6187469564877	100.0
4.237587160604064	1.86718109129192	954.6287088602002	100.0
4.237587160604064	2.182644728397487	906.2241277205675	100.0
