Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
2.982471286216891	1.1689518164985782	2461.3069893506554	100.0
2.982471286216891	1.3664483492953254	2336.50607694376	100.0
2.982471286216891	1.5973122800602544	2218.0332121168635	100.0
2.982471286216891	1.86718109129192	2105.56753033939	100.0
2.982471286216891	2.182644728397487	1998.80443656131	100.0
2.982471286216891	2.5514065200312888	1897.4547802668658	100.0
2.982471286216891	2.9824712862168905	1801.2440723573243	100.0
2.982471286216891	3.486365227678085	1709.9117417417872	100.0
2.982471286216891	4.075392965871777	1623.2104296226773	100.0
2.982471286216891	4.763938010401341	1540.9053195645683	100.0
2.982471286216891	5.56881399094527	1462.7735015319745	100.0
2.982471286216891	6.50967523045817	1388.6033681736888	100.0
2.982471286216891	7.609496685459877	1318.1940417186072	100.0
2.982471286216891	8.895134973108235	1251.3548299308827	100.0
2.982471286216891	10.3979841848149	1187.9047096509455	100.0
2.982471286216891	12.154742500762865	1127.6718365236488	100.0
2.982471286216891	14.208308325339223	1070.4930795857188	100.0
2.982471286216891	16.608827826277157	1016.2135794520068	100.0
2.982471286216891	19.414919457438806	964.6863289039775	100.0
2.982471286216891	22.695105366946684	915.7717747445074	100.0
2.982471286216891	26.52948464431896	869.3374398406976	100.0
2.982471286216891	31.011689265747787	825.2575643310536	100.0
2.982471286216891	36.25117049988533	783.4127650253079	100.0
2.982471286216891	42.37587160604063	743.6897120744197	100.0
2.982471286216891	49.5353520895917	705.9808220350692	100.0
2.982471286216891	57.90443980602486	670.183966497357	100.0
2.982471286216891	67.68750009458535	636.2021954865787	100.0
2.982471286216891	79.12342618981323	603.9434748899488	100.0
2.982471286216891	92.49147277217335	573.3204371971411	100.0
2.982471286216891	108.11807510766077	544.2501448795624	100.0
2.982471286216891	126.38482029342984	516.6538657675146	100.0
2.982471286216891	147.73776525985113	490.4568598168892	100.0
2.982471286216891	172.69832906594343	465.5881766878836	100.0
2.982471286216891	201.8760254679039	441.9804635875196	100.0
2.982471286216891	235.98334667821936	419.569782855533	100.0
2.982471286216891	275.85316176291843	398.2954387995938	100.0
2.982471286216891	322.45905452963945	378.09981331087414	0.0
2.982471286216891	376.93909753883594	358.92820981474847	0.0
2.982471286216891	440.6236427773573	340.72870513399664	0.0
2.982471286216891	515.0678076168122	323.4520088633047	0.0
2.982471286216891	602.0894493336132	307.05132987419836	0.0
2.982471286216891	703.8135554931555	291.4822495888659	0.0
2.982471286216891	822.7241341700466	276.702601679646	0.0
2.982471286216891	961.7248711152964	262.67235786837233	0.0
2.982471286216891	1124.2100350620863	249.3535195162772	0.0
2.982471286216891	1314.1473626117568	236.71001471084372	0.0
2.982471286216891	1536.1749466718281	224.7076005708845	0.0
2.982471286216891	1795.714494371641	213.31377050525376	0.0
2.982471286216891	2099.1037201085546	202.4976661740203	0.0
2.982471286216891	2453.751106639817	192.2299939136609	0.0
2.982471286216891	2868.3168133420118	182.48294539992546	0.0
2.982471286216891	3352.9241492495566	173.23012233350394	0.0
2.982471286216891	3919.406774847221	164.4464649445152	0.0
2.982471286216891	4581.597669054491	156.1081841221874	0.0
2.982471286216891	5355.666917706896	148.19269698591094	0.0
2.982471286216891	6260.516572014822	140.67856572317092	0.0
2.982471286216891	7318.2422190761745	133.54543952871074	0.0
2.982471286216891	8554.672535565684	126.7739994876779	0.0
2.982471286216891	10000.0	120.34590625347819	0.0
3.5550642792139495	1.0	3080.610992755382	100.0
3.5550642792139495	1.1689518164985782	2924.408184926029	100.0
3.5550642792139495	1.3664483492953254	2776.1256621411544	100.0
3.5550642792139495	1.5973122800602544	2635.3618252486194	100.0
3.5550642792139495	1.86718109129192	2501.7354382370186	100.0
3.5550642792139495	2.182644728397487	2374.8845957198027	100.0
3.5550642792139495	2.5514065200312888	2254.4657427732604	100.0
3.5550642792139495	2.9824712862168905	2140.15274447376	100.0
3.5550642792139495	3.486365227678085	2031.63600261422	100.0
3.5550642792139495	4.075392965871777	1928.6216172076097	100.0
3.5550642792139495	4.763938010401341	1830.8305905065188	100.0
3.5550642792139495	5.56881399094527	1737.998071383031	100.0
3.5550642792139495	6.50967523045817	1649.8726380224207	100.0
3.5550642792139495	7.609496685459877	1566.2156169879615	100.0
3.5550642792139495	8.895134973108235	1486.800436812654	100.0
3.5550642792139495	10.3979841848149	1411.41201436717	100.0
3.5550642792139495	12.154742500762865	1339.8461723420971	100.0
3.5550642792139495	14.208308325339223	1271.909086266827	100.0
3.5550642792139495	16.608827826277157	1207.4167595674264	100.0
3.5550642792139495	19.414919457438806	1146.1945252417743	100.0
3.5550642792139495	22.695105366946684	1088.0765728023266	100.0
3.5550642792139495	26.52948464431896	1032.9054992053175	100.0
3.5550642792139495	31.011689265747787	980.5318825501548	100.0
3.5550642792139495	36.25117049988533	930.8138773944494	100.0
3.5550642792139495	42.37587160604063	883.6168305886487	100.0
3.5550642792139495	49.5353520895917	838.8129165898325	100.0
3.5550642792139495	57.90443980602486	796.2807912669697	100.0
3.5550642792139495	67.68750009458535	755.9052632600307	100.0
3.5550642792139495	79.12342618981323	717.5769820028785	100.0
3.5550642792139495	92.49147277217335	681.1921415650054	100.0
3.5550642792139495	108.11807510766077	646.652199510013	100.0
3.5550642792139495	126.38482029342984	613.8636100094134	100.0
3.5550642792139495	147.73776525985113	582.7375704889322	100.0
3.5550642792139495	172.69832906594343	553.1897811211448	100.0
3.5550642792139495	201.8760254679039	525.140216513073	100.0
3.5550642792139495	235.98334667821936	498.5129089703939	100.0
3.5550642792139495	275.85316176291843	473.23574275126464	100.0
3.5550642792139495	322.45905452963945	449.24025875254017	0.0
3.5550642792139495	376.93909753883594	426.4614690993983	0.0
3.5550642792139495	440.6236427773573	404.837681136227	0.0
3.5550642792139495	515.0678076168122	384.3103303420776	0.0
3.5550642792139495	602.0894493336132	364.8238217181613	0.0
3.5550642792139495	703.8135554931555	346.3253792178178	0.0
3.5550642792139495	822.7241341700466	328.7649028111545	0.0
3.5550642792139495	961.7248711152964	312.09483279724657	0.0
3.5550642792139495	1124.2100350620863	296.2700209964035	0.0
3.5550642792139495	1314.1473626117568	281.2476084736503	0.0
3.5550642792139495	1536.1749466718281	266.9869094622569	0.0
3.5550642792139495	1795.714494371641	253.44930117294007	0.0
3.5550642792139495	2099.1037201085546	240.59811919030662	0.0
3.5550642792139495	2453.751106639817	228.39855817323303	0.0
3.5550642792139495	2868.3168133420118	216.81757759024651	0.0
3.5550642792139495	3352.9241492495566	205.82381223460743	0.0
3.5550642792139495	3919.406774847221	195.3874872767356	0.0
3.5550642792139495	4581.597669054491	185.4803376239163	0.0
3.5550642792139495	5355.666917706896	176.07553136888242	0.0
3.5550642792139495	6260.516572014822	167.14759711994796	0.0
3.5550642792139495	7318.2422190761745	158.67235501587666	0.0
3.5550642792139495	8554.672535565684	150.62685123865114	0.0
3.5550642792139495	10000.0	142.98929584678163	0.0
4.237587160604064	1.0	3658.0468632024026	100.0
4.237587160604064	1.1689518164985782	3472.5650894415107	100.0
4.237587160604064	1.3664483492953254	3296.4881947551776	100.0
4.237587160604064	1.5973122800602544	3129.3393034449787	100.0
4.237587160604064	1.86718109129192	2970.6657198609473	100.0
4.237587160604064	2.182644728397487	2820.037702348861	100.0
4.237587160604064	2.5514065200312888	2677.0472993646995	100.0
4.237587160604064	2.9824712862168905	2541.30724460409	100.0
4.237587160604064	3.486365227678085	2412.449908154354	100.0
4.237587160604064	4.075392965871777	2290.1263008285473	100.0
4.237587160604064	4.763938010401341	2174.0051289848707	100.0
4.237587160604064	5.56881399094527	2063.7718972716	100.0
4.237587160604064	6.50967523045817	1959.1280568674604	100.0
4.237587160604064	7.609496685459877	1859.7901969105799	100.0
4.237587160604064	8.895134973108235	1765.489276926164	100.0
4.237587160604064	10.3979841848149	1675.9698981740223	100.0
4.237587160604064	12.154742500762865	1590.9896119425225	100.0
4.237587160604064	14.208308325339223	1510.318262915597	100.0
4.237587160604064	16.608827826277157	1433.737365834412	100.0
4.237587160604064	19.414919457438806	1361.0395137655	100.0
4.237587160604064	22.695105366946684	1292.0278163727323	100.0
4.237587160604064	26.52948464431896	1226.515366671793	100.0
4.237587160604064	31.011689265747787	1164.324734822939	100.0
4.237587160604064	36.25117049988533	1105.287487591071	100.0
4.237587160604064	42.37587160604063	1049.2437321716457	100.0
4.237587160604064	49.5353520895917	996.0416831469591	100.0
4.237587160604064	57.90443980602486	945.5372513999729	100.0
4.237587160604064	67.68750009458535	897.593653872321	100.0
4.237587160604064	79.12342618981323	852.0810431095905	100.0
4.237587160604064	92.49147277217335	808.8761555905611	100.0
4.237587160604064	108.11807510766077	767.8619778879594	100.0
4.237587160604064	126.38482029342984	728.927429756577	100.0
4.237587160604064	147.73776525985113	691.9670632904526	100.0
4.237587160604064	172.69832906594343	656.8807773343269	100.0
4.237587160604064	201.8760254679039	623.5735463759072	100.0
4.237587160604064	235.98334667821936	591.9551631846874	100.0
4.237587160604064	275.85316176291843	561.9399945002999	100.0
4.237587160604064	322.45905452963945	533.4467491087266	0.0
4.237587160604064	376.93909753883594	506.3982576782347	0.0
4.237587160604064	440.6236427773573	480.72126375876456	0.0
4.237587160604064	515.0678076168122	456.346225378722	0.0
4.237587160604064	602.0894493336132	433.2071267018306	0.0
4.237587160604064	703.8135554931555	411.24129923395304	0.0
4.237587160604064	822.7241341700466	390.38925209564195	0.0
4.237587160604064	961.7248711152964	370.5945109007473	0.0
4.237587160604064	1124.2100350620863	351.80346480470456	0.0
4.237587160604064	1314.1473626117568	333.96522130826145	0.0
4.237587160604064	1536.1749466718281	317.0314684234019	0.0
4.237587160604064	1795.714494371641	300.9563438281653	0.0
4.237587160604064	2099.1037201085546	285.69631065598986	0.0
4.237587160604064	2453.751106639817	271.2100395831735	0.0
4.237587160604064	2868.3168133420118	257.4582968951068	0.0
4.237587160604064	3352.9241492495566	244.40383822812376	0.0
4.237587160604064	3919.406774847221	232.01130769918547	0.0
4.237587160604064	4581.597669054491	220.24714215020853	0.0
4.237587160604064	5355.666917706896	209.0794802476968	0.0
4.237587160604064	6260.516572014822	198.47807619149006	0.0
4.237587160604064	7318.2422190761745	188.41421779892195	0.0
4.237587160604064	8554.672535565684	178.86064874253188	0.0
4.237587160604064	10000.0	169.7914947307253	0.0
5.051144939547164	1.0	4340.657725867868	100.0
5.051144939547164	1.1689518164985782	4120.564073601734	100.0
5.051144939547164	1.3664483492953254	3911.6303005122427	100.0
5.051144939547164	1.5973122800602544	3713.290543377284	100.0
5.051144939547164	1.86718109129192	3525.0076311479393	100.0
5.051144939547164	2.182644728397487	3346.2716301078617	100.0
5.051144939547164	2.5514065200312888	3176.5984628005413	100.0
5.051144939547164	2.9824712862168905	3015.5285969840725	100.0
5.051144939547164	3.486365227678085	2862.625801062632	100.0
5.051144939547164	4.075392965871777	2717.475962623995	100.0
5.051144939547164	4.763938010401341	2579.6859668832553	100.0
5.051144939547164	5.56881399094527	2448.88263199522	100.0
5.051144939547164	6.50967523045817	2324.7116983519404	100.0
5.051144939547164	7.609496685459877	2206.836869128038	100.0
5.051144939547164	8.895134973108235	2094.9388994753313	100.0
5.051144939547164	10.3979841848149	1988.7147318999594	100.0
5.051144939547164	12.154742500762865	1887.8766754803382	100.0
5.051144939547164	14.208308325339223	1792.151626702981	100.0
5.051144939547164	16.608827826277157	1701.2803298059448	100.0
5.051144939547164	19.414919457438806	1615.0166746266696	100.0
5.051144939547164	22.695105366946684	1533.127030052535	100.0
5.051144939547164	26.52948464431896	1455.389611268904	100.0
5.051144939547164	31.011689265747787	1381.5938790909383	100.0
5.051144939547164	36.25117049988533	1311.53996975238	100.0
5.051144939547164	42.37587160604063	1245.0381536069706	100.0
5.051144939547164	49.5353520895917	1181.9083212764906	100.0
5.051144939547164	57.90443980602486	1121.979495853733	100.0
5.051144939547164	67.68750009458535	1065.0893698392956	100.0
5.051144939547164	79.12342618981323	1011.0838655580529	100.0
5.051144939547164	92.49147277217335	959.8167178647758	100.0
5.051144939547164	108.11807510766077	911.1490780087181	100.0
5.051144939547164	126.38482029342984	864.9491375843058	100.0
5.051144939547164	147.73776525985113	821.0917715494593	100.0
5.051144939547164	172.69832906594343	779.4581993447175	100.0
5.051144939547164	201.8760254679039	739.9356631953684	100.0
5.051144939547164	235.98334667821936	702.417122725313	100.0
5.051144939547164	275.85316176291843	666.8009650555731	100.0
5.051144939547164	322.45905452963945	632.9907296022996	0.0
5.051144939547164	376.93909753883594	600.8948468289304	0.0
5.051144939547164	440.6236427773573	570.4263902449603	0.0
5.051144939547164	515.0678076168122	541.5028409796475	0.0
5.051144939547164	602.0894493336132	514.0458642930395	0.0
5.051144939547164	703.8135554931555	487.9810974190434	0.0
5.051144939547164	822.7241341700466	463.2379481659381	0.0
5.051144939547164	961.7248711152964	439.7494037288789	0.0
5.051144939547164	1124.2100350620863	417.4518491965892	0.0
5.051144939547164	1314.1473626117568	396.2848952606948	0.0
5.051144939547164	1536.1749466718281	376.1912146610825	0.0
5.051144939547164	1795.714494371641	357.1163869243167	0.0
5.051144939547164	2099.1037201085546	339.0087509746188	0.0
5.051144939547164	2453.751106639817	321.81926521822567	0.0
5.051144939547164	2868.3168133420118	305.50137472218995	0.0
5.051144939547164	3352.9241492495566	290.01088512789977	0.0
5.051144939547164	3919.406774847221	275.30584295782813	0.0
5.051144939547164	4581.597669054491	261.34642199134777	0.0
5.051144939547164	5355.666917706896	248.09481540187375	0.0
5.051144939547164	6260.516572014822	235.51513336320915	0.0
5.051144939547164	7318.2422190761745	223.57330584777415	0.0
5.051144939547164	8554.672535565684	212.23699035346465	0.0
5.051144939547164	10000.0	201.4754843092334	0.0
6.020894493336131	1.0	5146.380252295156	100.0
6.020894493336131	1.1689518164985782	4885.432327530718	100.0
6.020894493336131	1.3664483492953254	4637.71580349857	100.0
6.020894493336131	1.5973122800602544	4402.559780188696	100.0
6.020894493336131	1.86718109129192	4179.327375669174	100.0
6.020894493336131	2.182644728397487	3967.4140011948143	100.0
6.020894493336131	2.5514065200312888	3766.245723776631	100.0
6.020894493336131	2.9824712862168905	3575.277711777489	100.0
6.020894493336131	3.486365227678085	3393.992759324002	100.0
6.020894493336131	4.075392965871777	3221.8998855383643	100.0
6.020894493336131	4.763938010401341	3058.5330047962993	100.0
6.020894493336131	5.56881399094527	2903.4496644097817	100.0
6.020894493336131	6.50967523045817	2756.2298463157254	100.0
6.020894493336131	7.609496685459877	2616.4748295252075	100.0
6.020894493336131	8.895134973108235	2483.806110252376	100.0
6.020894493336131	10.3979841848149	2357.8643767983554	100.0
6.020894493336131	12.154742500762865	2238.308536413819	100.0
6.020894493336131	14.208308325339223	2124.8147915046225	100.0
6.020894493336131	16.608827826277157	2017.0757626785582	100.0
6.020894493336131	19.414919457438806	1914.7996562581518	100.0
6.020894493336131	22.695105366946684	1817.7094740048312	100.0
6.020894493336131	26.52948464431896	1725.542262914146	100.0
6.020894493336131	31.011689265747787	1638.0484030502216	100.0
6.020894493336131	36.25117049988533	1554.9909314906668	100.0
6.020894493336131	42.37587160604063	1476.1449005509503	100.0
6.020894493336131	49.5353520895917	1401.2967685500955	100.0
6.020894493336131	57.90443980602486	1330.2438214676904	100.0
6.020894493336131	67.68750009458535	1262.7936239258545	100.0
