Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
34.863652276780876	4.763938010401341	6196.498198878349	100.0
34.863652276780876	5.56881399094527	5882.3038979261855	100.0
34.863652276780876	6.50967523045817	5584.0408625989685	100.0
34.863652276780876	7.609496685459877	5300.901295862682	100.0
34.863652276780876	8.895134973108235	5032.11836014401	100.0
34.863652276780876	10.3979841848149	4776.964100475188	100.0
34.863652276780876	12.154742500762865	4534.747472946102	100.0
34.863652276780876	14.208308325339223	4304.812473123978	100.0
34.863652276780876	16.608827826277157	4086.5363593718316	100.0
34.863652276780876	19.414919457438806	3879.32796625379	100.0
34.863652276780876	22.695105366946684	3682.6261034594268	100.0
34.863652276780876	26.52948464431896	3495.8980359108773	100.0
34.863652276780876	31.011689265747787	3318.6380409363155	100.0
34.863652276780876	36.25117049988533	3150.366038602161	100.0
34.863652276780876	42.37587160604063	2990.626291494479	100.0
34.863652276780876	49.5353520895917	2838.9861704281398	100.0
34.863652276780876	57.90443980602486	2695.034982740876	100.0
34.863652276780876	67.68750009458535	2558.382859998846	100.0
34.863652276780876	79.12342618981323	2428.659702101239	100.0
34.863652276780876	92.49147277217335	2305.5141749242102	100.0
34.863652276780876	108.11807510766077	2188.6127587894107	100.0
34.863652276780876	126.38482029342984	2077.63884518006	0.0
34.863652276780876	147.73776525985113	1972.2918792581515	0.0
34.863652276780876	172.69832906594343	1872.2865458604413	0.0
34.863652276780876	201.8760254679039	1777.3519967686257	0.0
34.863652276780876	235.98334667821936	1687.2311171608935	0.0
34.863652276780876	275.85316176291843	1601.6798292581445	0.0
34.863652276780876	322.45905452963945	1520.4664312789387	0.0
34.863652276780876	376.93909753883594	1443.3709699128096	0.0
34.863652276780876	440.6236427773573	1370.184644612418	0.0
34.863652276780876	515.0678076168122	1300.7092420911501	0.0
34.863652276780876	602.0894493336132	1234.7565994945908	0.0
34.863652276780876	703.8135554931555	1172.1480947919677	0.0
34.863652276780876	822.7241341700466	1112.7141630073615	0.0
34.863652276780876	961.7248711152964	1056.293836980485	0.0
34.863652276780876	1124.2100350620863	1002.7343114132484	0.0
34.863652276780876	1314.1473626117568	951.8905290214028	0.0
34.863652276780876	1536.1749466718281	903.6247876704249	0.0
34.863652276780876	1795.714494371641	857.806367431628	0.0
34.863652276780876	2099.1037201085546	814.3111765484482	0.0
34.863652276780876	2453.751106639817	773.0214153540553	0.0
34.863652276780876	2868.3168133420118	733.8252572300711	0.0
34.863652276780876	3352.9241492495566	696.6165457423186	0.0
34.863652276780876	3919.406774847221	661.2945071333446	0.0
34.863652276780876	4581.597669054491	627.7634773930511	0.0
34.863652276780876	5355.666917706896	595.9326431682447	0.0
34.863652276780876	6260.516572014822	565.7157958094067	0.0
34.863652276780876	7318.2422190761745	537.0310978885542	0.0
34.863652276780876	8554.672535565684	509.8008615558445	0.0
34.863652276780876	10000.0	483.95133813464145	0.0
41.55698846956357	1.0	12334.379961517017	0.0
41.55698846956357	1.1689518164985782	11708.96351414539	100.0
41.55698846956357	1.3664483492953254	11115.258894515675	100.0
41.55698846956357	1.5973122800602544	10551.658150002133	100.0
41.55698846956357	1.86718109129192	10016.634859440017	100.0
41.55698846956357	2.182644728397487	9508.73999906154	100.0
41.55698846956357	2.5514065200312888	9026.598018050101	100.0
41.55698846956357	2.9824712862168905	8568.903113084134	100.0
41.55698846956357	3.486365227678085	8134.415691780658	100.0
41.55698846956357	4.075392965871777	7721.959015460482	100.0
41.55698846956357	4.763938010401341	7330.416012142409	100.0
41.55698846956357	5.56881399094527	6958.72625113505	100.0
41.55698846956357	6.50967523045817	6605.883071032359	100.0
41.55698846956357	7.609496685459877	6270.930853334557	100.0
41.55698846956357	8.895134973108235	5952.962434310495	100.0
41.55698846956357	10.3979841848149	5651.116648091879	100.0
41.55698846956357	12.154742500762865	5364.5759943452595	100.0
41.55698846956357	14.208308325339223	5092.564424205022	100.0
41.55698846956357	16.608827826277157	4834.34523847096	100.0
41.55698846956357	19.414919457438806	4589.219092378035	100.0
41.55698846956357	22.695105366946684	4356.522101534555	100.0
41.55698846956357	26.52948464431896	4135.624043899024	100.0
41.55698846956357	31.011689265747787	3925.926652926003	100.0
41.55698846956357	36.25117049988533	3726.8619972582537	100.0
41.55698846956357	42.37587160604063	3537.8909425768056	100.0
41.55698846956357	49.5353520895917	3358.501691443138	100.0
41.55698846956357	57.90443980602486	3188.2083971788647	100.0
41.55698846956357	67.68750009458535	3026.5498480288375	100.0
41.55698846956357	79.12342618981323	2873.0882180439494	100.0
41.55698846956357	92.49147277217335	2727.4078813005913	100.0
41.55698846956357	108.11807510766077	2589.114286245279	100.0
41.55698846956357	126.38482029342984	2457.832887115792	0.0
41.55698846956357	147.73776525985113	2333.208129544755	0.0
41.55698846956357	172.69832906594343	2214.9024875983228	0.0
41.55698846956357	201.8760254679039	2102.595549641957	0.0
41.55698846956357	235.98334667821936	1995.9831505575091	0.0
41.55698846956357	275.85316176291843	1894.7765479613472	0.0
41.55698846956357	322.45905452963945	1798.7016401924675	0.0
41.55698846956357	376.93909753883594	1707.4982239526182	0.0
41.55698846956357	440.6236427773573	1620.9192895878884	0.0
41.55698846956357	515.0678076168122	1538.730352103145	0.0
41.55698846956357	602.0894493336132	1460.7088160974638	0.0
41.55698846956357	703.8135554931555	1386.6433729006148	0.0
41.55698846956357	822.7241341700466	1316.3334282778083	0.0
41.55698846956357	961.7248711152964	1249.5885591527638	0.0
41.55698846956357	1124.2100350620863	1186.227997877705	0.0
41.55698846956357	1314.1473626117568	1126.0801426535181	0.0
41.55698846956357	1536.1749466718281	1068.9820927741239	0.0
41.55698846956357	1795.714494371641	1014.7792074363468	0.0
41.55698846956357	2099.1037201085546	963.3246869203936	0.0
41.55698846956357	2453.751106639817	914.4791750066323	0.0
41.55698846956357	2868.3168133420118	868.1103815518824	0.0
41.55698846956357	3352.9241492495566	824.09272420303	0.0
41.55698846956357	3919.406774847221	782.3069882775998	0.0
41.55698846956357	4581.597669054491	742.6400038901332	0.0
41.55698846956357	5355.666917706896	704.9843394499164	0.0
41.55698846956357	6260.516572014822	669.2380106999486	0.0
41.55698846956357	7318.2422190761745	635.3042045091314	0.0
41.55698846956357	8554.672535565684	603.0910166696112	0.0
41.55698846956357	10000.0	572.5112029891461	0.0
49.5353520895917	1.0	14571.906845665999	0.0
49.5353520895917	1.1689518164985782	13833.036287171719	100.0
49.5353520895917	1.3664483492953254	13131.63026286584	100.0
49.5353520895917	1.5973122800602544	12465.789128344046	100.0
49.5353520895917	1.86718109129192	11833.709560935135	100.0
49.5353520895917	2.182644728397487	11233.679675694153	100.0
49.5353520895917	2.5514065200312888	10664.074389039806	100.0
49.5353520895917	2.9824712862168905	10123.351017479283	100.0
49.5353520895917	3.486365227678085	9610.045099500316	100.0
49.5353520895917	4.075392965871777	9122.766429314821	100.0
49.5353520895917	4.763938010401341	8660.19529171209	100.0
49.5353520895917	5.56881399094527	8221.07888782429	100.0
49.5353520895917	6.50967523045817	7804.227942124008	100.0
49.5353520895917	7.609496685459877	7408.513481464463	100.0
49.5353520895917	8.895134973108235	7032.863777438931	100.0
49.5353520895917	10.3979841848149	6676.261443778253	100.0
49.5353520895917	12.154742500762865	6337.7406809252125	100.0
49.5353520895917	14.208308325339223	6016.384660323154	100.0
49.5353520895917	16.608827826277157	5711.32304133459	100.0
49.5353520895917	19.414919457438806	5421.729614064827	100.0
49.5353520895917	22.695105366946684	5146.820061706515	100.0
49.5353520895917	26.52948464431896	4885.849836344848	100.0
49.5353520895917	31.011689265747787	4638.112142470349	100.0
49.5353520895917	36.25117049988533	4402.9360227379175	100.0
49.5353520895917	42.37587160604063	4179.6845407877345	100.0
49.5353520895917	49.5353520895917	3967.7530562064794	100.0
49.5353520895917	57.90443980602486	3766.5675869568854	100.0
49.5353520895917	67.68750009458535	3575.5832548405288	100.0
49.5353520895917	79.12342618981323	3394.2828097836355	100.0
49.5353520895917	92.49147277217335	3222.175228949197	100.0
49.5353520895917	108.11807510766077	3058.7943868812813	100.0
49.5353520895917	126.38482029342984	2903.6977930798776	0.0
49.5353520895917	147.73776525985113	2756.4653935871756	0.0
49.5353520895917	172.69832906594343	2616.698433339577	0.0
49.5353520895917	201.8760254679039	2484.018376204311	0.0
49.5353520895917	235.98334667821936	2358.065879775746	0.0
49.5353520895917	275.85316176291843	2238.499822154781	0.0
49.5353520895917	322.45905452963945	2124.996378075548	0.0
49.5353520895917	376.93909753883594	2017.24814187721	0.0
49.5353520895917	440.6236427773573	1914.963294945617	0.0
49.5353520895917	515.0678076168122	1817.864815369944	0.0
49.5353520895917	602.0894493336132	1725.6897276737861	0.0
49.5353520895917	703.8135554931555	1638.1883905887637	0.0
49.5353520895917	822.7241341700466	1555.1238209416438	0.0
49.5353520895917	961.7248711152964	1476.2710518238762	0.0
49.5353520895917	1124.2100350620863	1401.4165233052242	0.0
49.5353520895917	1314.1473626117568	1330.3575040413439	0.0
49.5353520895917	1536.1749466718281	1262.9015422088373	0.0
49.5353520895917	1795.714494371641	1198.865944280714	0.0
49.5353520895917	2099.1037201085546	1138.0772802306194	0.0
49.5353520895917	2453.751106639817	1080.3709138257484	0.0
49.5353520895917	2868.3168133420118	1025.590556736324	0.0
49.5353520895917	3352.9241492495566	973.5878452540167	0.0
49.5353520895917	3919.406774847221	924.2219384729125	0.0
49.5353520895917	4581.597669054491	877.3591368447749	0.0
49.5353520895917	5355.666917706896	832.8725200755107	0.0
49.5353520895917	6260.516572014822	790.64160338215	0.0
49.5353520895917	7318.2422190761745	750.5520111793608	0.0
49.5353520895917	8554.672535565684	712.4951673117347	0.0
49.5353520895917	10000.0	676.3680009928893	0.0
59.04545052481256	1.0	17188.52873419437	0.0
59.04545052481256	1.1689518164985782	16316.981999780099	100.0
59.04545052481256	1.3664483492953254	15489.627163463365	100.0
59.04545052481256	1.5973122800602544	14704.223468919412	100.0
59.04545052481256	1.86718109129192	13958.643777683837	100.0
59.04545052481256	2.182644728397487	13250.868808143221	100.0
59.04545052481256	2.5514065200312888	12578.981666638523	100.0
59.04545052481256	2.9824712862168905	11941.162655869672	100.0
59.04545052481256	3.486365227678085	11335.684346540673	100.0
59.04545052481256	4.075392965871777	10760.90689889768	100.0
59.04545052481256	4.763938010401341	10215.273621489083	100.0
59.04545052481256	5.56881399094527	9697.306755119329	100.0
59.04545052481256	6.50967523045817	9205.603470577924	100.0
59.04545052481256	7.609496685459877	8738.832069304122	100.0
59.04545052481256	8.895134973108235	8295.72837669749	100.0
59.04545052481256	10.3979841848149	7875.092318306108	100.0
59.04545052481256	12.154742500762865	7475.784669619658	100.0
59.04545052481256	14.208308325339223	7096.723970664689	100.0
59.04545052481256	16.608827826277157	6736.883597045753	100.0
59.04545052481256	19.414919457438806	6395.288979499826	100.0
59.04545052481256	22.695105366946684	6071.014964433583	100.0
59.04545052481256	26.52948464431896	5763.183308295024	100.0
59.04545052481256	31.011689265747787	5470.960298993302	100.0
59.04545052481256	36.25117049988533	5193.554497924823	100.0
59.04545052481256	42.37587160604063	4930.2145964902	100.0
59.04545052481256	49.5353520895917	4680.2273812968215	100.0
59.04545052481256	57.90443980602486	4442.915802536109	100.0
59.04545052481256	67.68750009458535	4217.637140303975	100.0
59.04545052481256	79.12342618981323	4003.7812638982396	100.0
59.04545052481256	92.49147277217335	3800.768979378641	100.0
59.04545052481256	108.11807510766077	3608.050460914019	100.0
59.04545052481256	126.38482029342984	3425.103761668272	0.0
59.04545052481256	147.73776525985113	3251.433400192047	0.0
59.04545052481256	172.69832906594343	3086.569018491626	0.0
59.04545052481256	201.8760254679039	2930.064108140627	0.0
59.04545052481256	235.98334667821936	2781.4948009843843	0.0
59.04545052481256	275.85316176291843	2640.4587211618223	0.0
59.04545052481256	322.45905452963945	2506.5738953357372	0.0
59.04545052481256	376.93909753883594	2379.477718179984	0.0
59.04545052481256	440.6236427773573	2258.8259703217923	0.0
59.04545052481256	515.0678076168122	2144.291886079452	0.0
59.04545052481256	602.0894493336132	2035.56526847048	0.0
59.04545052481256	703.8135554931555	1932.3516490934342	0.0
59.04545052481256	822.7241341700466	1834.3714906080224	0.0
59.04545052481256	961.7248711152964	1741.3594296535803	0.0
59.04545052481256	1124.2100350620863	1653.0635581554654	0.0
59.04545052481256	1314.1473626117568	1569.2447410729126	0.0
59.04545052481256	1536.1749466718281	1489.6759687405802	0.0
59.04545052481256	1795.714494371641	1414.141742049704	0.0
59.04545052481256	2099.1037201085546	1342.4374888037323	0.0
59.04545052481256	2453.751106639817	1274.3690096677242	0.0
59.04545052481256	2868.3168133420118	1209.751952210961	0.0
59.04545052481256	3352.9241492495566	1148.411311618305	0.0
59.04545052481256	3919.406774847221	1090.180956718051	0.0
59.04545052481256	4581.597669054491	1034.9031800426073	0.0
59.04545052481256	5355.666917706896	982.4282707034075	0.0
59.04545052481256	6260.516572014822	932.6141089232631	0.0
59.04545052481256	7318.2422190761745	885.325781128008	0.0
59.04545052481256	8554.672535565684	840.4352145549726	0.0
59.04545052481256	10000.0	797.82083038869	0.0
70.38135554931561	1.0	20238.552462178184	0.0
70.38135554931561	1.1689518164985782	19212.35385143885	100.0
70.38135554931561	1.3664483492953254	18238.18878364442	100.0
70.38135554931561	1.5973122800602544	17313.41889078009	100.0
70.38135554931561	1.86718109129192	16435.539583647344	100.0
70.38135554931561	2.182644728397487	15602.173268590495	100.0
70.38135554931561	2.5514065200312888	14811.062908170048	100.0
70.38135554931561	2.9824712862168905	14060.065908343056	100.0
70.38135554931561	3.486365227678085	13347.148315594812	100.0
70.38135554931561	4.075392965871777	12670.379308305788	100.0
70.38135554931561	4.763938010401341	12027.92596743457	100.0
70.38135554931561	5.56881399094527	11418.048312354069	100.0
70.38135554931561	6.50967523045817	10839.09458839632	100.0
70.38135554931561	7.609496685459877	10289.496793342978	100.0
70.38135554931561	8.895134973108235	9767.766430745743	100.0
70.38135554931561	10.3979841848149	9272.49047857526	100.0
70.38135554931561	12.154742500762865	8802.32756228023	100.0
70.38135554931561	14.208308325339223	8356.004321892102	100.0
70.38135554931561	16.608827826277157	7932.311963336206	100.0
70.38135554931561	19.414919457438806	7530.1029846091515	100.0
70.38135554931561	22.695105366946684	7148.288067955851	100.0
70.38135554931561	26.52948464431896	6785.833129629132	100.0
70.38135554931561	31.011689265747787	6441.756519241706	100.0
70.38135554931561	36.25117049988533	6115.126361125377	100.0
70.38135554931561	42.37587160604063	5805.058030497005	100.0
70.38135554931561	49.5353520895917	5510.711757595821	100.0
70.38135554931561	57.90443980602486	5231.290353303297	100.0
70.38135554931561	67.68750009458535	4966.037050085773	100.0
70.38135554931561	79.12342618981323	4714.233452412384	100.0
70.38135554931561	92.49147277217335	4475.19759109734	100.0
70.38135554931561	108.11807510766077	4248.282076297038	100.0
70.38135554931561	126.38482029342984	4032.87234415972	0.0
70.38135554931561	147.73776525985113	3828.3849923790112	0.0
