Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.12638482029342984	1314.1473626117568	4.1560984882172045	0.0
0.12638482029342984	1536.1749466718281	3.9453629377041572	0.0
0.12638482029342984	1795.714494371641	3.745312762519903	0.0
0.12638482029342984	2099.1037201085546	3.555406159225777	0.0
0.12638482029342984	2453.751106639817	3.3751287966016488	0.0
0.12638482029342984	2868.3168133420118	3.203992422663264	0.0
0.12638482029342984	3352.9241492495566	3.041533542310982	0.0
0.12638482029342984	3919.406774847221	2.887312162028496	0.0
0.12638482029342984	4581.597669054491	2.7409105982317974	0.0
0.12638482029342984	5355.666917706896	2.601932346040956	0.0
0.12638482029342984	6260.516572014822	2.4700010054109947	0.0
0.12638482029342984	7318.2422190761745	2.344759261713446	0.0
0.12638482029342984	8554.672535565684	2.225867918007654	0.0
0.12638482029342984	10000.0	2.1130049763809056	0.0
0.15064894744719165	1.0	54.2611746206323	100.0
0.15064894744719165	1.1689518164985782	51.50985423263335	100.0
0.15064894744719165	1.3664483492953254	48.89803992665977	100.0
0.15064894744719165	1.5973122800602544	46.418658027465675	100.0
0.15064894744719165	1.86718109129192	44.06499353149001	100.0
0.15064894744719165	2.182644728397487	41.830671920359045	100.0
0.15064894744719165	2.5514065200312888	39.7096418965376	100.0
0.15064894744719165	2.9824712862168905	37.69615899437171	100.0
0.15064894744719165	3.486365227678085	35.7847700221354	100.0
0.15064894744719165	4.075392965871777	33.970298292945856	100.0
0.15064894744719165	4.763938010401341	32.24782960454689	100.0
0.15064894744719165	5.56881399094527	30.612698929989577	100.0
0.15064894744719165	6.50967523045817	29.06047778316376	100.0
0.15064894744719165	7.609496685459877	27.586962224961912	100.0
0.15064894744719165	8.895134973108235	26.18816147759228	100.0
0.15064894744719165	10.3979841848149	24.860287116204766	100.0
0.15064894744719165	12.154742500762865	23.599742808556957	100.0
0.15064894744719165	14.208308325339223	22.403114574931784	100.0
0.15064894744719165	16.608827826277157	21.267161541927425	100.0
0.15064894744719165	19.414919457438806	20.188807165077595	100.0
0.15064894744719165	22.695105366946684	19.165130896530016	100.0
0.15064894744719165	26.52948464431896	18.193360275216524	100.0
0.15064894744719165	31.011689265747787	17.270863418092087	100.0
0.15064894744719165	36.25117049988533	16.395141892106658	100.0
0.15064894744719165	42.37587160604063	15.563823947604646	100.0
0.15064894744719165	49.5353520895917	14.774658094825842	100.0
0.15064894744719165	57.90443980602486	14.025507006110717	100.0
0.15064894744719165	67.68750009458535	13.314341727295291	100.0
0.15064894744719165	79.12342618981323	12.639236182617978	100.0
0.15064894744719165	92.49147277217335	11.99836195825594	100.0
0.15064894744719165	108.11807510766077	11.389983350362916	100.0
0.15064894744719165	126.38482029342984	10.812452664197004	100.0
0.15064894744719165	147.73776525985113	10.264205751606816	100.0
0.15064894744719165	172.69832906594343	9.743757774790003	100.0
0.15064894744719165	201.8760254679039	9.249699184851009	100.0
0.15064894744719165	235.98334667821936	8.780691904266613	100.0
0.15064894744719165	275.85316176291843	8.335465702920057	100.0
0.15064894744719165	322.45905452963945	7.912814757888919	98.0
0.15064894744719165	376.93909753883594	7.511594387669352	94.0
0.15064894744719165	440.6236427773573	7.13071795199199	0.0
0.15064894744719165	515.0678076168122	6.769153908833115	0.0
0.15064894744719165	602.0894493336132	6.425923020650429	0.0
0.15064894744719165	703.8135554931555	6.100095702277105	0.0
0.15064894744719165	822.7241341700466	5.7907895032911725	0.0
0.15064894744719165	961.7248711152964	5.49716671804175	0.0
0.15064894744719165	1124.2100350620863	5.21843211685922	0.0
0.15064894744719165	1314.1473626117568	4.953830792304701	0.0
0.15064894744719165	1536.1749466718281	4.7026461146257486	0.0
0.15064894744719165	1795.714494371641	4.464197790880944	0.0
0.15064894744719165	2099.1037201085546	4.237840022476861	0.0
0.15064894744719165	2453.751106639817	4.022959756127356	0.0
0.15064894744719165	2868.3168133420118	3.81897502349822	0.0
0.15064894744719165	3352.9241492495566	3.625333365040385	0.0
0.15064894744719165	3919.406774847221	3.4415103337428685	0.0
0.15064894744719165	4581.597669054491	3.2670080747531522	0.0
0.15064894744719165	5355.666917706896	3.1013539770180896	0.0
0.15064894744719165	6260.516572014822	2.9440993932935604	0.0
0.15064894744719165	7318.2422190761745	2.7948184250562105	0.0
0.15064894744719165	8554.672535565684	2.6531067690264045	0.0
0.15064894744719165	10000.0	2.5185806221784004	0.0
0.17957144943716408	1.0	64.67575200026454	100.0
0.17957144943716408	1.1689518164985782	61.39635902118535	100.0
0.17957144943716408	1.3664483492953254	58.2832481181335	100.0
0.17957144943716408	1.5973122800602544	55.32798793537202	100.0
0.17957144943716408	1.86718109129192	52.522574630226444	100.0
0.17957144943716408	2.182644728397487	49.85941019597568	100.0
0.17957144943716408	2.5514065200312888	47.33128188388364	100.0
0.17957144943716408	2.9824712862168905	44.9313426686397	100.0
0.17957144943716408	3.486365227678085	42.653092704301656	100.0
0.17957144943716408	4.075392965871777	40.49036172051768	100.0
0.17957144943716408	4.763938010401341	38.43729231135025	100.0
0.17957144943716408	5.56881399094527	36.48832407144263	100.0
0.17957144943716408	6.50967523045817	34.63817853656326	100.0
0.17957144943716408	7.609496685459877	32.881844887741785	100.0
0.17957144943716408	8.895134973108235	31.214566380279045	100.0
0.17957144943716408	10.3979841848149	29.631827460875837	100.0
0.17957144943716408	12.154742500762865	28.129341537989543	100.0
0.17957144943716408	14.208308325339223	26.703039372296498	100.0
0.17957144943716408	16.608827826277157	25.349058055817547	100.0
0.17957144943716408	19.414919457438806	24.063730549858608	100.0
0.17957144943716408	22.695105366946684	22.84357575343139	100.0
0.17957144943716408	26.52948464431896	21.685289075256232	100.0
0.17957144943716408	31.011689265747787	20.585733483812824	100.0
0.17957144943716408	36.25117049988533	19.54193101119936	100.0
0.17957144943716408	42.37587160604063	18.5510546877897	100.0
0.17957144943716408	49.5353520895917	17.610420885844842	100.0
0.17957144943716408	57.90443980602486	16.717482051342646	100.0
0.17957144943716408	67.68750009458535	15.869819804341152	100.0
0.17957144943716408	79.12342618981323	15.065138389188908	100.0
0.17957144943716408	92.49147277217335	14.301258456843312	100.0
0.17957144943716408	108.11807510766077	13.576111162457359	100.0
0.17957144943716408	126.38482029342984	12.887732562249054	100.0
0.17957144943716408	147.73776525985113	12.234258294478394	100.0
0.17957144943716408	172.69832906594343	11.613918530126066	100.0
0.17957144943716408	201.8760254679039	11.025033179598752	100.0
0.17957144943716408	235.98334667821936	10.466007342479095	100.0
0.17957144943716408	275.85316176291843	9.935326987996676	100.0
0.17957144943716408	322.45905452963945	9.431554854521382	100.0
0.17957144943716408	376.93909753883594	8.953326556973469	100.0
0.17957144943716408	440.6236427773573	8.499346891607965	0.0
0.17957144943716408	515.0678076168122	8.068386328165525	0.0
0.17957144943716408	602.0894493336132	7.659277679889174	0.0
0.17957144943716408	703.8135554931555	7.2709129423884225	0.0
0.17957144943716408	822.7241341700466	6.902240292789125	0.0
0.17957144943716408	961.7248711152964	6.552261241041916	0.0
0.17957144943716408	1124.2100350620863	6.2200279256739295	0.0
0.17957144943716408	1314.1473626117568	5.9046405466597935	0.0
0.17957144943716408	1536.1749466718281	5.605244928459278	0.0
0.17957144943716408	1795.714494371641	5.321030206621433	0.0
0.17957144943716408	2099.1037201085546	5.051226631689807	0.0
0.17957144943716408	2453.751106639817	4.795103484460941	0.0
0.17957144943716408	2868.3168133420118	4.5519670969499755	0.0
0.17957144943716408	3352.9241492495566	4.321158973703473	0.0
0.17957144943716408	3919.406774847221	4.10205400837133	0.0
0.17957144943716408	4581.597669054491	3.894058790707659	0.0
0.17957144943716408	5355.666917706896	3.6966099994154296	0.0
0.17957144943716408	6260.516572014822	3.509172876482133	0.0
0.17957144943716408	7318.2422190761745	3.331239778874493	0.0
0.17957144943716408	8554.672535565684	3.1623288036696637	0.0
0.17957144943716408	10000.0	3.001982482899373	0.0
0.2140466694217523	1.0	77.08859992397706	100.0
0.2140466694217523	1.1689518164985782	73.17981176861551	100.0
0.2140466694217523	1.3664483492953254	69.46921925902468	100.0
0.2140466694217523	1.5973122800602544	65.94677285748571	100.0
0.2140466694217523	1.86718109129192	62.60293258948412	100.0
0.2140466694217523	2.182644728397487	59.4286422062369	100.0
0.2140466694217523	2.5514065200312888	56.415304657312134	100.0
0.2140466694217523	2.9824712862168905	53.55475880691296	100.0
0.2140466694217523	3.486365227678085	50.83925733076542	100.0
0.2140466694217523	4.075392965871777	48.261445733747884	100.0
0.2140466694217523	4.763938010401341	45.814342431434255	100.0
0.2140466694217523	5.56881399094527	43.49131984160552	100.0
0.2140466694217523	6.50967523045817	41.28608643451865	100.0
0.2140466694217523	7.609496685459877	39.1926696933192	100.0
0.2140466694217523	8.895134973108235	37.20539993844855	100.0
0.2140466694217523	10.3979841848149	35.31889497223675	100.0
0.2140466694217523	12.154742500762865	33.52804550209352	100.0
0.2140466694217523	14.208308325339223	31.828001302818294	100.0
0.2140466694217523	16.608827826277157	30.214158080552252	100.0
0.2140466694217523	19.414919457438806	28.682145002795593	100.0
0.2140466694217523	22.695105366946684	27.227812860716835	100.0
0.2140466694217523	26.52948464431896	25.84722283169403	100.0
0.2140466694217523	31.011689265747787	24.536635811652786	100.0
0.2140466694217523	36.25117049988533	23.29250228830963	100.0
0.2140466694217523	42.37587160604063	22.111452727893912	100.0
0.2140466694217523	49.5353520895917	20.99028844931235	100.0
0.2140466694217523	57.90443980602486	19.92597296104032	100.0
0.2140466694217523	67.68750009458535	18.91562373727729	100.0
0.2140466694217523	79.12342618981323	17.956504411093384	100.0
0.2140466694217523	92.49147277217335	17.046017363423598	100.0
0.2140466694217523	108.11807510766077	16.181696687838027	100.0
0.2140466694217523	126.38482029342984	15.361201512034457	100.0
0.2140466694217523	147.73776525985113	14.582309657965556	100.0
0.2140466694217523	172.69832906594343	13.842911623430217	100.0
0.2140466694217523	201.8760254679039	13.14100486882912	100.0
0.2140466694217523	235.98334667821936	12.474688393611215	100.0
0.2140466694217523	275.85316176291843	11.842157587722134	100.0
0.2140466694217523	322.45905452963945	11.241699344110737	100.0
0.2140466694217523	376.93909753883594	10.671687419056582	100.0
0.2140466694217523	440.6236427773573	10.130578027752728	0.0
0.2140466694217523	515.0678076168122	9.616905663215086	0.0
0.2140466694217523	602.0894493336132	9.129279127194511	0.0
0.2140466694217523	703.8135554931555	8.666377762342144	0.0
0.2140466694217523	822.7241341700466	8.226947875423216	0.0
0.2140466694217523	961.7248711152964	7.809799341892394	0.0
0.2140466694217523	1124.2100350620863	7.413802382634549	0.0
0.2140466694217523	1314.1473626117568	7.037884504141339	0.0
0.2140466694217523	1536.1749466718281	6.681027593836579	0.0
0.2140466694217523	1795.714494371641	6.342265162683518	0.0
0.2140466694217523	2099.1037201085546	6.020679727606121	0.0
0.2140466694217523	2453.751106639817	5.7154003266350255	0.0
0.2140466694217523	2868.3168133420118	5.425600160048369	0.0
0.2140466694217523	3352.9241492495566	5.150494351118915	0.0
0.2140466694217523	3919.406774847221	4.889337820402776	0.0
0.2140466694217523	4581.597669054491	4.641423267812655	0.0
0.2140466694217523	5355.666917706896	4.406079257010317	0.0
0.2140466694217523	6260.516572014822	4.18266839693022	0.0
0.2140466694217523	7318.2422190761745	3.970585615509244	0.0
0.2140466694217523	8554.672535565684	3.769256520947179	0.0
0.2140466694217523	10000.0	3.5781358460597485	0.0
0.25514065200312885	1.0	91.88286084614833	100.0
0.25514065200312885	1.1689518164985782	87.22392763799118	100.0
0.25514065200312885	1.3664483492953254	82.80122628459105	100.0
0.25514065200312885	1.5973122800602544	78.60277861697485	100.0
0.25514065200312885	1.86718109129192	74.61721382088913	100.0
0.25514065200312885	2.182644728397487	70.83373764079504	100.0
0.25514065200312885	2.5514065200312888	67.2421031453784	100.0
0.25514065200312885	2.9824712862168905	63.832582975399234	100.0
0.25514065200312885	3.486365227678085	60.59594299871742	100.0
0.25514065200312885	4.075392965871777	57.52341730114434	100.0
0.25514065200312885	4.763938010401341	54.60668444538653	100.0
0.25514065200312885	5.56881399094527	51.83784493378314	100.0
0.25514065200312885	6.50967523045817	49.20939981379832	100.0
0.25514065200312885	7.609496685459877	46.71423036832497	100.0
0.25514065200312885	8.895134973108235	44.345578835794726	100.0
0.25514065200312885	10.3979841848149	42.09703010787713	100.0
0.25514065200312885	12.154742500762865	39.962494355199794	100.0
0.25514065200312885	14.208308325339223	37.936190534033585	100.0
0.25514065200312885	16.608827826277157	36.012630729273816	100.0
0.25514065200312885	19.414919457438806	34.18660529131263	100.0
0.25514065200312885	22.695105366946684	32.45316872654839	100.0
0.25514065200312885	26.52948464431896	30.807626303318735	100.0
0.25514065200312885	31.011689265747787	29.245521336981646	100.0
0.25514065200312885	36.25117049988533	27.762623119708252	100.0
0.25514065200312885	42.37587160604063	26.354915462297164	100.0
0.25514065200312885	49.5353520895917	25.018585816977705	100.0
0.25514065200312885	57.90443980602486	23.7500149517429	100.0
0.25514065200312885	67.68750009458535	22.545767148246888	100.0
0.25514065200312885	79.12342618981323	21.40258089671922	100.0
0.25514065200312885	92.49147277217335	20.317360062694927	100.0
0.25514065200312885	108.11807510766077	19.28716550163666	100.0
0.25514065200312885	126.38482029342984	18.30920709873866	100.0
0.25514065200312885	147.73776525985113	17.380836212353532	100.0
0.25514065200312885	172.69832906594343	16.499538500576108	100.0
0.25514065200312885	201.8760254679039	15.662927111556382	100.0
0.25514065200312885	235.98334667821936	14.868736219098622	100.0
0.25514065200312885	275.85316176291843	14.11481488603869	100.0
0.25514065200312885	322.45905452963945	13.399121238779848	100.0
0.25514065200312885	376.93909753883594	12.71971693720937	100.0
0.25514065200312885	440.6236427773573	12.074761925018883	0.0
0.25514065200312885	515.0678076168122	11.462509446210479	0.0
0.25514065200312885	602.0894493336132	10.881301314291456	0.0
0.25514065200312885	703.8135554931555	10.329563421345325	0.0
0.25514065200312885	822.7241341700466	9.805801474815897	0.0
0.25514065200312885	961.7248711152964	9.308596950458389	0.0
0.25514065200312885	1124.2100350620863	8.836603250496674	0.0
0.25514065200312885	1314.1473626117568	8.388542056581699	0.0
0.25514065200312885	1536.1749466718281	7.963199867673683	0.0
0.25514065200312885	1795.714494371641	7.55942471347143	0.0
0.25514065200312885	2099.1037201085546	7.176123034487712	0.0
0.25514065200312885	2453.751106639817	6.812256720320834	0.0
0.25514065200312885	2868.3168133420118	6.466840298101051	0.0
0.25514065200312885	3352.9241492495566	6.138938263497228	0.0
0.25514065200312885	3919.406774847221	5.827662547055135	0.0
0.25514065200312885	4581.597669054491	5.532170109005444	0.0
0.25514065200312885	5355.666917706896	5.251660656027302	0.0
0.25514065200312885	6260.516572014822	4.9853744737837316	0.0
0.25514065200312885	7318.2422190761745	4.732590369358627	0.0
0.25514065200312885	8554.672535565684	4.4926237180227595	0.0
0.25514065200312885	10000.0	4.26482460903879	0.0
0.3041241075156216	1.0	109.51502602791123	100.0
0.3041241075156216	1.1689518164985782	103.96205143771029	100.0
0.3041241075156216	1.3664483492953254	98.69064119459317	100.0
0.3041241075156216	1.5973122800602544	93.6865185392733	100.0
