Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
2.0991037201085545	2.5514065200312888	403.2876126449813	100.0
2.0991037201085545	2.9824712862168905	382.838858288756	100.0
2.0991037201085545	3.486365227678085	363.4269608594735	100.0
2.0991037201085545	4.075392965871777	344.9993463827873	100.0
2.0991037201085545	4.763938010401341	327.50610665501426	100.0
2.0991037201085545	5.56881399094527	310.8998640748642	100.0
2.0991037201085545	6.50967523045817	295.13564332889416	100.0
2.0991037201085545	7.609496685459877	280.1707495831695	100.0
2.0991037201085545	8.895134973108235	265.96465285123446	100.0
2.0991037201085545	10.3979841848149	252.47887822521994	100.0
2.0991037201085545	12.154742500762865	239.67690167279898	100.0
2.0991037201085545	14.208308325339223	227.52405111777162	100.0
2.0991037201085545	16.608827826277157	215.98741253637212	100.0
2.0991037201085545	19.414919457438806	205.035740814977	100.0
2.0991037201085545	22.695105366946684	194.6393751277843	100.0
2.0991037201085545	26.52948464431896	184.7701586052797	100.0
2.0991037201085545	31.011689265747787	175.40136207592468	100.0
2.0991037201085545	36.25117049988533	166.5076116745322	100.0
2.0991037201085545	42.37587160604063	158.06482012127012	100.0
2.0991037201085545	49.5353520895917	150.0501214851725	100.0
2.0991037201085545	57.90443980602486	142.4418092554756	100.0
2.0991037201085545	67.68750009458535	135.21927755305592	100.0
2.0991037201085545	79.12342618981323	128.3629653227499	100.0
2.0991037201085545	92.49147277217335	121.85430335541025	100.0
2.0991037201085545	108.11807510766077	115.67566399621604	100.0
2.0991037201085545	126.38482029342984	109.81031340302982	100.0
2.0991037201085545	147.73776525985113	104.24236622550171	100.0
2.0991037201085545	172.69832906594343	98.95674258217535	100.0
2.0991037201085545	201.8760254679039	93.93912721907593	100.0
2.0991037201085545	235.98334667821936	89.17593073916792	100.0
2.0991037201085545	275.85316176291843	84.6542527976778	100.0
2.0991037201085545	322.45905452963945	80.36184716360394	0.0
2.0991037201085545	376.93909753883594	76.28708855278671	0.0
2.0991037201085545	440.6236427773573	72.41894114271284	0.0
2.0991037201085545	515.0678076168122	68.74692868378095	0.0
2.0991037201085545	602.0894493336132	65.26110612607913	0.0
2.0991037201085545	703.8135554931555	61.95203268483133	0.0
2.0991037201085545	822.7241341700466	58.81074627156335	0.0
2.0991037201085545	961.7248711152964	55.82873922174065	0.0
2.0991037201085545	1124.2100350620863	52.99793525313939	0.0
2.0991037201085545	1314.1473626117568	50.310667592546466	0.0
2.0991037201085545	1536.1749466718281	47.75965821154833	0.0
2.0991037201085545	1795.714494371641	45.33799811517198	0.0
2.0991037201085545	2099.1037201085546	43.03912862999315	0.0
2.0991037201085545	2453.751106639817	40.85682364103364	0.0
2.0991037201085545	2868.3168133420118	38.78517272933903	0.0
2.0991037201085545	3352.9241492495566	36.818565164568106	0.0
2.0991037201085545	3919.406774847221	34.9516747092401	0.0
2.0991037201085545	4581.597669054491	33.17944519348475	0.0
2.0991037201085545	5355.666917706896	31.49707682122661	0.0
2.0991037201085545	6260.516572014822	29.900013170716196	0.0
2.0991037201085545	7318.2422190761745	28.38392885420108	0.0
2.0991037201085545	8554.672535565684	26.944717803314965	0.0
2.0991037201085545	10000.0	25.578482148457798	0.0
2.5021024303602815	1.0	656.6221694139273	0.0
2.5021024303602815	1.1689518164985782	623.328051205994	100.0
2.5021024303602815	1.3664483492953254	591.7221158814276	100.0
2.5021024303602815	1.5973122800602544	561.718763892888	100.0
2.5021024303602815	1.86718109129192	533.2367360299595	100.0
2.5021024303602815	2.182644728397487	506.1988933417663	100.0
2.5021024303602815	2.5514065200312888	480.53200821863913	100.0
2.5021024303602815	2.9824712862168905	456.16656606701815	100.0
2.5021024303602815	3.486365227678085	433.0365770404549	100.0
2.5021024303602815	4.075392965871777	411.0793973168215	100.0
2.5021024303602815	4.763938010401341	390.23555943768275	100.0
2.5021024303602815	5.56881399094527	370.4486112503351	100.0
2.5021024303602815	6.50967523045817	351.6649630163105	100.0
2.5021024303602815	7.609496685459877	333.8337422722654	100.0
2.5021024303602815	8.895134973108235	316.906656050169	100.0
2.5021024303602815	10.3979841848149	300.83786008363523	100.0
2.5021024303602815	12.154742500762865	285.58383464616605	100.0
2.5021024303602815	14.208308325339223	271.1032666850341	100.0
2.5021024303602815	16.608827826277157	257.35693793158254	100.0
2.5021024303602815	19.414919457438806	244.3076186849088	100.0
2.5021024303602815	22.695105366946684	231.91996698125993	100.0
2.5021024303602815	26.52948464431896	220.16043287605908	100.0
2.5021024303602815	31.011689265747787	208.99716757932418	100.0
2.5021024303602815	36.25117049988533	198.39993719838836	100.0
2.5021024303602815	42.37587160604063	188.3400408543074	100.0
2.5021024303602815	49.5353520895917	178.7902329501863	100.0
2.5021024303602815	57.90443980602486	169.72464938090087	100.0
2.5021024303602815	67.68750009458535	161.1187374843662	100.0
2.5021024303602815	79.12342618981323	152.94918954463486	100.0
2.5021024303602815	92.49147277217335	145.19387966673077	100.0
2.5021024303602815	108.11807510766077	137.83180385225245	100.0
2.5021024303602815	126.38482029342984	130.84302311345175	100.0
2.5021024303602815	147.73776525985113	124.208609471721	100.0
2.5021024303602815	172.69832906594343	117.91059469423402	100.0
2.5021024303602815	201.8760254679039	111.93192162990313	100.0
2.5021024303602815	235.98334667821936	106.25639801285352	100.0
2.5021024303602815	275.85316176291843	100.86865260829798	100.0
2.5021024303602815	322.45905452963945	95.75409358204224	0.0
2.5021024303602815	376.93909753883594	90.89886898086938	0.0
2.5021024303602815	440.6236427773573	86.28982921677223	0.0
2.5021024303602815	515.0678076168122	81.91449145342831	0.0
2.5021024303602815	602.0894493336132	77.76100579846262	0.0
2.5021024303602815	703.8135554931555	73.81812320993747	0.0
2.5021024303602815	822.7241341700466	70.07516503014728	0.0
2.5021024303602815	961.7248711152964	66.52199406420719	0.0
2.5021024303602815	1124.2100350620863	63.148987125105556	0.0
2.5021024303602815	1314.1473626117568	59.947008970863344	0.0
2.5021024303602815	1536.1749466718281	56.90738756321366	0.0
2.5021024303602815	1795.714494371641	54.021890580793126	0.0
2.5021024303602815	2099.1037201085546	51.282703123235414	0.0
2.5021024303602815	2453.751106639817	48.68240654578159	0.0
2.5021024303602815	2868.3168133420118	46.21395836708454	0.0
2.5021024303602815	3352.9241492495566	43.870673195791035	0.0
2.5021024303602815	3919.406774847221	41.646204624244056	0.0
2.5021024303602815	4581.597669054491	39.53452804026738	0.0
2.5021024303602815	5355.666917706896	37.529924310481114	0.0
2.5021024303602815	6260.516572014822	35.62696429095691	0.0
2.5021024303602815	7318.2422190761745	33.82049412326267	0.0
2.5021024303602815	8554.672535565684	32.105621276073144	0.0
2.5021024303602815	10000.0	30.477701294542836	0.0
2.982471286216891	1.0	782.3330257854699	0.0
2.982471286216891	1.1689518164985782	742.6647211625541	100.0
2.982471286216891	1.3664483492953254	705.0078034296095	100.0
2.982471286216891	1.5973122800602544	669.2602849352957	100.0
2.982471286216891	1.86718109129192	635.3253493262845	100.0
2.982471286216891	2.182644728397487	603.1110893358768	100.0
2.982471286216891	2.5514065200312888	572.5302578680836	100.0
2.982471286216891	2.9824712862168905	543.5000317030239	100.0
2.982471286216891	3.486365227678085	515.9417871836724	100.0
2.982471286216891	4.075392965871777	489.7808872764432	100.0
2.982471286216891	4.763938010401341	464.9464794288935	100.0
2.982471286216891	5.56881399094527	441.37130367708363	100.0
2.982471286216891	6.50967523045817	418.99151048287797	100.0
2.982471286216891	7.609496685459877	397.74648780783093	100.0
2.982471286216891	8.895134973108235	377.5786969553168	100.0
2.982471286216891	10.3979841848149	358.4335167363056	100.0
2.982471286216891	12.154742500762865	340.2590955367361	100.0
2.982471286216891	14.208308325339223	323.0062108858326	100.0
2.982471286216891	16.608827826277157	306.62813614502954	100.0
2.982471286216891	19.414919457438806	291.0805139564536	100.0
2.982471286216891	22.695105366946684	276.32123610821685	100.0
2.982471286216891	26.52948464431896	262.3103294911579	100.0
2.982471286216891	31.011689265747787	249.00984783816162	100.0
2.982471286216891	36.25117049988533	236.38376895285225	100.0
2.982471286216891	42.37587160604063	224.39789714931928	100.0
2.982471286216891	49.5353520895917	213.01977063865107	100.0
2.982471286216891	57.90443980602486	202.21857361144683	100.0
2.982471286216891	67.68750009458535	191.9650527781974	100.0
2.982471286216891	79.12342618981323	182.23143814149685	100.0
2.982471286216891	92.49147277217335	172.99136778551113	100.0
2.982471286216891	108.11807510766077	164.21981647900617	100.0
2.982471286216891	126.38482029342984	155.89302789856993	100.0
2.982471286216891	147.73776525985113	147.9884502884654	100.0
2.982471286216891	172.69832906594343	140.48467538285908	100.0
2.982471286216891	201.8760254679039	133.36138042500707	100.0
2.982471286216891	235.98334667821936	126.59927312636621	100.0
2.982471286216891	275.85316176291843	120.18003941656042	100.0
2.982471286216891	322.45905452963945	114.08629384269348	0.0
2.982471286216891	376.93909753883594	108.30153248367034	0.0
2.982471286216891	440.6236427773573	102.81008825200504	0.0
2.982471286216891	515.0678076168122	97.5970884620566	0.0
2.982471286216891	602.0894493336132	92.64841454977287	0.0
2.982471286216891	703.8135554931555	87.95066383485116	0.0
2.982471286216891	822.7241341700466	83.491113221753	0.0
2.982471286216891	961.7248711152964	79.2576847412646	0.0
2.982471286216891	1124.2100350620863	75.2389128392771	0.0
2.982471286216891	1314.1473626117568	71.42391332419348	0.0
2.982471286216891	1536.1749466718281	67.80235388886194	0.0
2.982471286216891	1795.714494371641	64.36442612719839	0.0
2.982471286216891	2099.1037201085546	61.10081896971016	0.0
2.982471286216891	2453.751106639817	58.002693465975234	0.0
2.982471286216891	2868.3168133420118	55.06165884577901	0.0
2.982471286216891	3352.9241492495566	52.26974979407502	0.0
2.982471286216891	3919.406774847221	49.6194048782213	0.0
2.982471286216891	4581.597669054491	47.10344606906728	0.0
2.982471286216891	5355.666917706896	44.715059300426354	0.0
2.982471286216891	6260.516572014822	42.44777601428337	0.0
2.982471286216891	7318.2422190761745	40.29545564175492	0.0
2.982471286216891	8554.672535565684	38.2522689723548	0.0
2.982471286216891	10000.0	36.31268236652336	0.0
3.5550642792139495	1.0	932.031324316514	0.0
3.5550642792139495	1.1689518164985782	884.7725466956065	100.0
3.5550642792139495	1.3664483492953254	839.9100319512287	100.0
3.5550642792139495	1.5973122800602544	797.3222772417392	100.0
3.5550642792139495	1.86718109129192	756.8939405439409	100.0
3.5550642792139495	2.182644728397487	718.515528267927	100.0
3.5550642792139495	2.5514065200312888	682.0830987114591	100.0
3.5550642792139495	2.9824712862168905	647.4979805507335	100.0
3.5550642792139495	3.486365227678085	614.6665056051102	100.0
3.5550642792139495	4.075392965871777	583.4997551520455	100.0
3.5550642792139495	4.763938010401341	553.9133191051601	100.0
3.5550642792139495	5.56881399094527	525.8270674032163	100.0
3.5550642792139495	6.50967523045817	499.16493299085033	100.0
3.5550642792139495	7.609496685459877	473.8547058032942	100.0
3.5550642792139495	8.895134973108235	449.827837197134	100.0
3.5550642792139495	10.3979841848149	427.0192542974311	100.0
3.5550642792139495	12.154742500762865	405.3671837583996	100.0
3.5550642792139495	14.208308325339223	384.8129844603233	100.0
3.5550642792139495	16.608827826277157	365.30098868959715	100.0
3.5550642792139495	19.414919457438806	346.77835137175884	100.0
3.5550642792139495	22.695105366946684	329.1949069491791	100.0
3.5550642792139495	26.52948464431896	312.5030335157886	100.0
3.5550642792139495	31.011689265747787	296.65752384087307	100.0
3.5550642792139495	36.25117049988533	281.6154629326242	100.0
3.5550642792139495	42.37587160604063	267.3361118098478	100.0
3.5550642792139495	49.5353520895917	253.78079716704383	100.0
3.5550642792139495	57.90443980602486	240.91280663403353	100.0
3.5550642792139495	67.68750009458535	228.6972893464621	100.0
3.5550642792139495	79.12342618981323	217.10116155788742	100.0
3.5550642792139495	92.49147277217335	206.0930170378212	100.0
3.5550642792139495	108.11807510766077	195.64304201304972	100.0
3.5550642792139495	126.38482029342984	185.7229344218667	100.0
3.5550642792139495	147.73776525985113	176.30582726253192	100.0
3.5550642792139495	172.69832906594343	167.36621582835593	100.0
3.5550642792139495	201.8760254679039	158.87988863234094	100.0
3.5550642792139495	235.98334667821936	150.8238618342969	100.0
3.5550642792139495	275.85316176291843	143.17631699283942	100.0
3.5550642792139495	322.45905452963945	135.91654197368211	0.0
3.5550642792139495	376.93909753883594	129.02487485418126	0.0
3.5550642792139495	440.6236427773573	122.48265067220893	0.0
3.5550642792139495	515.0678076168122	116.27215087513186	0.0
3.5550642792139495	602.0894493336132	110.37655533198631	0.0
3.5550642792139495	703.8135554931555	104.77989677888313	0.0
3.5550642792139495	822.7241341700466	99.46701757426398	0.0
3.5550642792139495	961.7248711152964	94.42352864688893	0.0
3.5550642792139495	1124.2100350620863	89.63577052537184	0.0
3.5550642792139495	1314.1473626117568	85.09077634371846	0.0
3.5550642792139495	1536.1749466718281	80.776236722674	0.0
3.5550642792139495	1795.714494371641	76.68046643176662	0.0
3.5550642792139495	2099.1037201085546	72.79237274175703	0.0
3.5550642792139495	2453.751106639817	69.10142538178114	0.0
3.5550642792139495	2868.3168133420118	65.59762801982001	0.0
3.5550642792139495	3352.9241492495566	62.271491189256885	0.0
3.5550642792139495	3919.406774847221	59.1140065881964	0.0
3.5550642792139495	4581.597669054491	56.116622681940804	0.0
3.5550642792139495	5355.666917706896	53.271221542545625	0.0
3.5550642792139495	6260.516572014822	50.570096862729265	0.0
3.5550642792139495	7318.2422190761745	48.00593308459011	0.0
3.5550642792139495	8554.672535565684	45.571785586604975	0.0
3.5550642792139495	10000.0	43.26106187524863	0.0
4.237587160604064	1.0	1110.260758201608	0.0
4.237587160604064	1.1689518164985782	1053.9648324058228	100.0
4.237587160604064	1.3664483492953254	1000.523399338699	100.0
4.237587160604064	1.5973122800602544	949.7917215503626	100.0
4.237587160604064	1.86718109129192	901.6324005234178	100.0
4.237587160604064	2.182644728397487	855.9150045513584	100.0
4.237587160604064	2.5514065200312888	812.5157154854533	100.0
4.237587160604064	2.9824712862168905	771.3169933933838	100.0
4.237587160604064	3.486365227678085	732.2072582214079	100.0
4.237587160604064	4.075392965871777	695.0805875978906	100.0
4.237587160604064	4.763938010401341	659.8364299597476	100.0
4.237587160604064	5.56881399094527	626.3793322248526	100.0
4.237587160604064	6.50967523045817	594.618681272853	100.0
4.237587160604064	7.609496685459877	564.4684585342361	100.0
4.237587160604064	8.895134973108235	535.8470070229919	100.0
4.237587160604064	10.3979841848149	508.6768101819159	100.0
4.237587160604064	12.154742500762865	482.8842819415925	100.0
4.237587160604064	14.208308325339223	458.39956742446594	100.0
4.237587160604064	16.608827826277157	435.1563537542393	100.0
4.237587160604064	19.414919457438806	413.0916904582097	100.0
4.237587160604064	22.695105366946684	392.14581897612675	100.0
4.237587160604064	26.52948464431896	372.26201081382953	100.0
4.237587160604064	31.011689265747787	353.3864139033245	100.0
4.237587160604064	36.25117049988533	335.46790675319824	100.0
4.237587160604064	42.37587160604063	318.45795999435217	100.0
4.237587160604064	49.5353520895917	302.3105049460817	100.0
4.237587160604064	57.90443980602486	286.98180884652936	100.0
4.237587160604064	67.68750009458535	272.43035640959584	100.0
4.237587160604064	79.12342618981323	258.61673738752376	100.0
4.237587160604064	92.49147277217335	245.5035398346365	100.0
4.237587160604064	108.11807510766077	233.05524878315398	100.0
