Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
2.0991037201085545	10000.0	27.409864365674395	0.0
2.5021024303602815	1.0	703.6063771372616	100.0
2.5021024303602815	1.1689518164985782	667.9299181575524	100.0
2.5021024303602815	1.3664483492953254	634.0624389805981	100.0
2.5021024303602815	1.5973122800602544	601.9122150345	100.0
2.5021024303602815	1.86718109129192	571.3921726545045	100.0
2.5021024303602815	2.182644728397487	542.4196532581113	100.0
2.5021024303602815	2.5514065200312888	514.9161894777142	100.0
2.5021024303602815	2.9824712862168905	488.80729264446944	100.0
2.5021024303602815	3.486365227678085	464.0222510478224	100.0
2.5021024303602815	4.075392965871777	440.4939384243136	100.0
2.5021024303602815	4.763938010401341	418.1586321569859	100.0
2.5021024303602815	5.56881399094527	396.9558406930169	100.0
2.5021024303602815	6.50967523045817	376.82813971216353	100.0
2.5021024303602815	7.609496685459877	357.72101660230794	100.0
2.5021024303602815	8.895134973108235	339.5827228208938	100.0
2.5021024303602815	10.3979841848149	322.36413374239527	100.0
2.5021024303602815	12.154742500762865	306.0186156122399	100.0
2.5021024303602815	14.208308325339223	290.5018992468514	100.0
2.5021024303602815	16.608827826277157	275.7719601377491	100.0
2.5021024303602815	19.414919457438806	261.788904634986	100.0
2.5021024303602815	22.695105366946684	248.51486190167083	100.0
2.5021024303602815	26.52948464431896	235.9138813469516	100.0
2.5021024303602815	31.011689265747787	223.95183525967377	100.0
2.5021024303602815	36.25117049988533	212.59632637901208	100.0
2.5021024303602815	42.37587160604063	201.81660015174677	100.0
2.5021024303602815	49.5353520895917	191.58346143854612	100.0
2.5021024303602815	57.90443980602486	181.86919544366924	100.0
2.5021024303602815	67.68750009458535	172.64749265393885	100.0
2.5021024303602815	79.12342618981323	163.89337758369368	100.0
2.5021024303602815	92.49147277217335	155.58314113273843	100.0
2.5021024303602815	108.11807510766077	147.69427637409285	100.0
2.5021024303602815	126.38482029342984	140.20541759763205	100.0
2.5021024303602815	147.73776525985113	133.0962824445277	100.0
2.5021024303602815	172.69832906594343	126.34761697576995	100.0
2.5021024303602815	201.8760254679039	119.941143525998	100.0
2.5021024303602815	235.98334667821936	113.85951120140939	100.0
2.5021024303602815	275.85316176291843	108.08624888767909	100.0
2.5021024303602815	322.45905452963945	102.60572064061967	100.0
2.5021024303602815	376.93909753883594	97.403083338763	100.0
2.5021024303602815	440.6236427773573	92.4642464831745	100.0
2.5021024303602815	515.0678076168122	87.77583403562339	100.0
2.5021024303602815	602.0894493336132	83.32514819175306	100.0
2.5021024303602815	703.8135554931555	79.10013499113887	0.0
2.5021024303602815	822.7241341700466	75.08935167109188	0.0
2.5021024303602815	961.7248711152964	71.28193567579304	0.0
2.5021024303602815	1124.2100350620863	67.66757523682335	0.0
2.5021024303602815	1314.1473626117568	64.23648144541225	0.0
2.5021024303602815	1536.1749466718281	60.97936174076663	0.0
2.5021024303602815	1795.714494371641	57.887394742677714	0.0
2.5021024303602815	2099.1037201085546	54.95220636024427	0.0
2.5021024303602815	2453.751106639817	52.16584711200609	0.0
2.5021024303602815	2868.3168133420118	49.52077059606342	0.0
2.5021024303602815	3352.9241492495566	47.00981305187193	0.0
2.5021024303602815	3919.406774847221	44.62617395835967	0.0
2.5021024303602815	4581.597669054491	42.363397615819224	0.0
2.5021024303602815	5355.666917706896	40.2153556616926	0.0
2.5021024303602815	6260.516572014822	38.17623047289559	0.0
2.5021024303602815	7318.2422190761745	36.240499409729736	0.0
2.5021024303602815	8554.672535565684	34.40291985870874	0.0
2.5021024303602815	10000.0	32.65851503379055	0.0
2.982471286216891	1.0	838.2712872178812	100.0
2.982471286216891	1.1689518164985782	795.7666252874757	100.0
2.982471286216891	1.3664483492953254	755.4171681378684	100.0
2.982471286216891	1.5973122800602544	717.1136358116099	100.0
2.982471286216891	1.86718109129192	680.7522894066553	100.0
2.982471286216891	2.182644728397487	646.2346501163826	100.0
2.982471286216891	2.5514065200312888	613.4672325157229	100.0
2.982471286216891	2.9824712862168905	582.3612913710575	100.0
2.982471286216891	3.486365227678085	552.8325812881515	100.0
2.982471286216891	4.075392965871777	524.801128547174	100.0
2.982471286216891	4.763938010401341	498.19101450685486	100.0
2.982471286216891	5.56881399094527	472.9301699911631	100.0
2.982471286216891	6.50967523045817	448.95018010163847	100.0
2.982471286216891	7.609496685459877	426.18609892673953	100.0
2.982471286216891	8.895134973108235	404.5762736463812	100.0
2.982471286216891	10.3979841848149	384.06217755527524	100.0
2.982471286216891	12.154742500762865	364.58825155284563	100.0
2.982471286216891	14.208308325339223	346.1017536704203	100.0
2.982471286216891	16.608827826277157	328.55261622816636	100.0
2.982471286216891	19.414919457438806	311.8933102349041	100.0
2.982471286216891	22.695105366946684	296.07871666354634	100.0
2.982471286216891	26.52948464431896	281.0660042535346	100.0
2.982471286216891	31.011689265747787	266.81451350932	100.0
2.982471286216891	36.25117049988533	253.28564658071724	100.0
2.982471286216891	42.37587160604063	240.4427627268899	100.0
2.982471286216891	49.5353520895917	228.25107908084985	100.0
2.982471286216891	57.90443980602486	216.6775764457057	100.0
2.982471286216891	67.68750009458535	205.69090986752605	100.0
2.982471286216891	79.12342618981323	195.2613237426176	100.0
2.982471286216891	92.49147277217335	185.3605712293012	100.0
2.982471286216891	108.11807510766077	175.96183774592413	100.0
2.982471286216891	126.38482029342984	167.039668347917	100.0
2.982471286216891	147.73776525985113	158.56989878720694	100.0
2.982471286216891	172.69832906594343	150.5295900672722	100.0
2.982471286216891	201.8760254679039	142.89696631659257	100.0
2.982471286216891	235.98334667821936	135.6513558122349	100.0
2.982471286216891	275.85316176291843	128.77313499384533	100.0
2.982471286216891	322.45905452963945	122.24367531642086	100.0
2.982471286216891	376.93909753883594	116.0452927979174	100.0
2.982471286216891	440.6236427773573	110.16120012505407	100.0
2.982471286216891	515.0678076168122	104.57546118759942	100.0
2.982471286216891	602.0894493336132	99.27294791800213	100.0
2.982471286216891	703.8135554931555	94.23929931947549	0.0
2.982471286216891	822.7241341700466	89.46088257156715	0.0
2.982471286216891	961.7248711152964	84.92475610787754	0.0
2.982471286216891	1124.2100350620863	80.61863456592705	0.0
2.982471286216891	1314.1473626117568	76.53085551424519	0.0
2.982471286216891	1536.1749466718281	72.65034786656739	0.0
2.982471286216891	1795.714494371641	68.96660189759422	0.0
2.982471286216891	2099.1037201085546	65.46964077910586	0.0
2.982471286216891	2453.751106639817	62.14999355934168	0.0
2.982471286216891	2868.3168133420118	58.99866951246412	0.0
2.982471286216891	3352.9241492495566	56.007133788636786	0.0
2.982471286216891	3919.406774847221	53.1672842987684	0.0
2.982471286216891	4581.597669054491	50.4714297713193	0.0
2.982471286216891	5355.666917706896	47.912268921740385	0.0
2.982471286216891	6260.516572014822	45.48287067812866	0.0
2.982471286216891	7318.2422190761745	43.17665540954374	0.0
2.982471286216891	8554.672535565684	40.98737710614495	0.0
2.982471286216891	10000.0	38.90910646288729	0.0
3.5550642792139495	1.0	998.61500406142	100.0
3.5550642792139495	1.1689518164985782	947.980091720412	100.0
3.5550642792139495	1.3664483492953254	899.9126296353627	100.0
3.5550642792139495	1.5973122800602544	854.2824348848042	100.0
3.5550642792139495	1.86718109129192	810.9659254903644	100.0
3.5550642792139495	2.182644728397487	769.8457857150329	100.0
3.5550642792139495	2.5514065200312888	730.810648332521	100.0
3.5550642792139495	2.9824712862168905	693.7547930072026	100.0
3.5550642792139495	3.486365227678085	658.5778599677374	100.0
3.5550642792139495	4.075392965871777	625.1845781989167	100.0
3.5550642792139495	4.763938010401341	593.4845074155769	100.0
3.5550642792139495	5.56881399094527	563.3917931197623	100.0
3.5550642792139495	6.50967523045817	534.8249340777488	100.0
3.5550642792139495	7.609496685459877	507.7065615871763	100.0
3.5550642792139495	8.895134973108235	481.96322993647334	100.0
3.5550642792139495	10.3979841848149	457.52521748906435	100.0
3.5550642792139495	12.154742500762865	434.32633785363026	100.0
3.5550642792139495	14.208308325339223	412.3037606290076	100.0
3.5550642792139495	16.608827826277157	391.39784123824137	100.0
3.5550642792139495	19.414919457438806	371.5519593909272	100.0
3.5550642792139495	22.695105366946684	352.7123657363418	100.0
3.5550642792139495	26.52948464431896	334.828036292048	100.0
3.5550642792139495	31.011689265747787	317.85053425371797	100.0
3.5550642792139495	36.25117049988533	301.733878811908	100.0
3.5550642792139495	42.37587160604063	286.4344206204972	100.0
3.5550642792139495	49.5353520895917	271.910723579516	100.0
3.5550642792139495	57.90443980602486	258.1234526121933	100.0
3.5550642792139495	67.68750009458535	245.03526713228356	100.0
3.5550642792139495	79.12342618981323	232.6107199131477	100.0
3.5550642792139495	92.49147277217335	220.81616108469197	100.0
3.5550642792139495	108.11807510766077	209.6196469981546	100.0
3.5550642792139495	126.38482029342984	198.99085371191654	100.0
3.5550642792139495	147.73776525985113	188.9009948640262	100.0
3.5550642792139495	172.69832906594343	179.32274370900868	100.0
3.5550642792139495	201.8760254679039	170.23015910781007	100.0
3.5550642792139495	235.98334667821936	161.59861527043188	100.0
3.5550642792139495	275.85316176291843	153.40473506097393	100.0
3.5550642792139495	322.45905452963945	145.6263266844559	100.0
3.5550642792139495	376.93909753883594	138.24232358394084	100.0
3.5550642792139495	440.6236427773573	131.23272738518435	100.0
3.5550642792139495	515.0678076168122	124.57855373428306	100.0
3.5550642792139495	602.0894493336132	118.2617808816322	100.0
3.5550642792139495	703.8135554931555	112.2653008729415	0.0
3.5550642792139495	822.7241341700466	106.57287321511647	0.0
3.5550642792139495	961.7248711152964	101.16908089151858	0.0
3.5550642792139495	1124.2100350620863	96.03928860747703	0.0
3.5550642792139495	1314.1473626117568	91.16960315296801	0.0
3.5550642792139495	1536.1749466718281	86.54683577510967	0.0
3.5550642792139495	1795.714494371641	82.15846645856497	0.0
3.5550642792139495	2099.1037201085546	77.99261001711177	0.0
3.5550642792139495	2453.751106639817	74.03798390454442	0.0
3.5550642792139495	2868.3168133420118	70.283877657728	0.0
3.5550642792139495	3352.9241492495566	66.72012388904709	0.0
3.5550642792139495	3919.406774847221	63.33707074968598	0.0
3.5550642792139495	4581.597669054491	60.12555578916241	0.0
3.5550642792139495	5355.666917706896	57.0768811403171	0.0
3.5550642792139495	6260.516572014822	54.18278996255192	0.0
3.5550642792139495	7318.2422190761745	51.435444079516984	0.0
3.5550642792139495	8554.672535565684	48.82740275068173	0.0
3.5550642792139495	10000.0	46.351602519296684	0.0
4.237587160604064	1.0	1189.494421337744	100.0
4.237587160604064	1.1689518164985782	1129.1809416587923	100.0
4.237587160604064	1.3664483492953254	1071.9256653355928	100.0
4.237587160604064	1.5973122800602544	1017.5735257426592	100.0
4.237587160604064	1.86718109129192	965.9773189292664	100.0
4.237587160604064	2.182644728397487	916.9973049414366	100.0
4.237587160604064	2.5514065200312888	870.5008293589462	100.0
4.237587160604064	2.9824712862168905	826.3619640223567	100.0
4.237587160604064	3.486365227678085	784.4611659770253	100.0
4.237587160604064	4.075392965871777	744.6849537104125	100.0
4.237587160604064	4.763938010401341	706.925599805817	100.0
4.237587160604064	5.56881399094527	671.080839180149	100.0
4.237587160604064	6.50967523045817	637.0535921155466	100.0
4.237587160604064	7.609496685459877	604.7517013347118	100.0
4.237587160604064	8.895134973108235	574.0876824078791	100.0
4.237587160604064	10.3979841848149	544.9784868154329	100.0
4.237587160604064	12.154742500762865	517.3452770244678	100.0
4.237587160604064	14.208308325339223	491.11321297012364	100.0
4.237587160604064	16.608827826277157	466.2112493634127	100.0
4.237587160604064	19.414919457438806	442.57194327658345	100.0
4.237587160604064	22.695105366946684	420.1312714848936	100.0
4.237587160604064	26.52948464431896	398.828457070095	100.0
4.237587160604064	31.011689265747787	378.605804816012	100.0
4.237587160604064	36.25117049988533	359.4085449504108	100.0
4.237587160604064	42.37587160604063	341.18468480995773	100.0
4.237587160604064	49.5353520895917	323.88486802652795	100.0
4.237587160604064	57.90443980602486	307.46224085349024	100.0
4.237587160604064	67.68750009458535	291.8723252699379	100.0
4.237587160604064	79.12342618981323	277.07289851918534	100.0
4.237587160604064	92.49147277217335	263.02387875528336	100.0
4.237587160604064	108.11807510766077	249.6872164878431	100.0
4.237587160604064	126.38482029342984	237.02679153116514	100.0
4.237587160604064	147.73776525985113	225.00831517857804	100.0
4.237587160604064	172.69832906594343	213.59923733703943	100.0
4.237587160604064	201.8760254679039	202.7686583704911	100.0
4.237587160604064	235.98334667821936	192.4872454132088	100.0
4.237587160604064	275.85316176291843	182.72715292649457	100.0
4.237587160604064	322.45905452963945	173.46194728355403	100.0
4.237587160604064	376.93909753883594	164.66653517830687	100.0
4.237587160604064	440.6236427773573	156.31709566423933	100.0
4.237587160604064	515.0678076168122	148.3910156392362	100.0
4.237587160604064	602.0894493336132	140.86682860166212	100.0
4.237587160604064	703.8135554931555	133.72415651182618	0.0
4.237587160604064	822.7241341700466	126.94365460136711	0.0
4.237587160604064	961.7248711152964	120.50695898108773	0.0
4.237587160604064	1124.2100350620863	114.3966369053406	0.0
4.237587160604064	1314.1473626117568	108.59613955826511	0.0
4.237587160604064	1536.1749466718281	103.08975723400513	0.0
4.237587160604064	1795.714494371641	97.86257678951965	0.0
4.237587160604064	2099.1037201085546	92.90044125475484	0.0
4.237587160604064	2453.751106639817	88.18991149078774	0.0
4.237587160604064	2868.3168133420118	83.71822979209912	0.0
4.237587160604064	3352.9241492495566	79.47328533439841	0.0
4.237587160604064	3919.406774847221	75.44358137442097	0.0
4.237587160604064	4581.597669054491	71.61820411286469	0.0
4.237587160604064	5355.666917706896	67.9867931361353	0.0
4.237587160604064	6260.516572014822	64.53951335684738	0.0
4.237587160604064	7318.2422190761745	61.26702837708607	0.0
4.237587160604064	8554.672535565684	58.16047520228819	0.0
4.237587160604064	10000.0	55.21144023725967	0.0
5.051144939547164	1.0	1416.668518163046	100.0
5.051144939547164	1.1689518164985782	1344.8361443836518	100.0
5.051144939547164	1.3664483492953254	1276.6460410836446	100.0
5.051144939547164	1.5973122800602544	1211.913526432994	100.0
5.051144939547164	1.86718109129192	1150.4632829194866	100.0
5.051144939547164	2.182644728397487	1092.128882529691	100.0
5.051144939547164	2.5514065200312888	1036.7523360056887	100.0
5.051144939547164	2.9824712862168905	984.1836649568064	100.0
5.051144939547164	3.486365227678085	934.2804956674784	100.0
5.051144939547164	4.075392965871777	886.9076735011429	100.0
5.051144939547164	4.763938010401341	841.9368968558367	100.0
5.051144939547164	5.56881399094527	799.2463696801268	100.0
5.051144939547164	6.50967523045817	758.7204716082682	100.0
5.051144939547164	7.609496685459877	720.2494448212021	100.0
5.051144939547164	8.895134973108235	683.7290967853158	100.0
5.051144939547164	10.3979841848149	649.0605180638692	100.0
5.051144939547164	12.154742500762865	616.1498144368367	100.0
5.051144939547164	14.208308325339223	584.907852603647	100.0
5.051144939547164	16.608827826277157	555.2500187801014	100.0
5.051144939547164	19.414919457438806	527.0959895356699	100.0
5.051144939547164	22.695105366946684	500.3695142505119	100.0
5.051144939547164	26.52948464431896	474.99820860304624	100.0
5.051144939547164	31.011689265747787	450.91335852876097	100.0
