Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
2.0991037201085545	10.3979841848149	281.6956662833696	100.0
2.0991037201085545	12.154742500762865	267.4122484385652	100.0
2.0991037201085545	14.208308325339223	253.85307327743803	100.0
2.0991037201085545	16.608827826277157	240.98141797422173	100.0
2.0991037201085545	19.414919457438806	228.76242173912607	100.0
2.0991037201085545	22.695105366946684	217.16299140354414	100.0
2.0991037201085545	26.52948464431896	206.15171179257484	100.0
2.0991037201085545	31.011689265747787	195.6987606421195	100.0
2.0991037201085545	36.25117049988533	185.7758278301185	100.0
2.0991037201085545	42.37587160604063	176.35603870317917	100.0
2.0991037201085545	49.5353520895917	167.4138812909382	100.0
2.0991037201085545	57.90443980602486	158.9251372110293	100.0
2.0991037201085545	67.68750009458535	150.8668160775245	100.0
2.0991037201085545	79.12342618981323	143.2170932352042	100.0
2.0991037201085545	92.49147277217335	135.95525065101998	100.0
2.0991037201085545	108.11807510766077	129.06162080266378	100.0
2.0991037201085545	126.38482029342984	122.51753341227507	100.0
2.0991037201085545	147.73776525985113	116.3052648810229	100.0
2.0991037201085545	172.69832906594343	110.40799028761406	0.0
2.0991037201085545	201.8760254679039	104.80973782072404	0.0
2.0991037201085545	235.98334667821936	99.49534552193784	0.0
2.0991037201085545	275.85316176291843	94.4504202220454	0.0
2.0991037201085545	322.45905452963945	89.66129855947875	0.0
2.0991037201085545	376.93909753883594	85.11500997531395	0.0
2.0991037201085545	440.6236427773573	80.79924158461691	0.0
2.0991037201085545	515.0678076168122	76.70230482899278	0.0
2.0991037201085545	602.0894493336132	72.81310382002168	0.0
2.0991037201085545	703.8135554931555	69.1211052878459	0.0
2.0991037201085545	822.7241341700466	65.61631005351715	0.0
2.0991037201085545	961.7248711152964	62.28922594784323	0.0
2.0991037201085545	1124.2100350620863	59.1308421033879	0.0
2.0991037201085545	1314.1473626117568	56.13260454999853	0.0
2.0991037201085545	1536.1749466718281	53.28639304776596	0.0
2.0991037201085545	1795.714494371641	50.58449909467233	0.0
2.0991037201085545	2099.1037201085546	48.01960504936415	0.0
2.0991037201085545	2453.751106639817	45.584764312508156	0.0
2.0991037201085545	2868.3168133420118	43.27338251305404	0.0
2.0991037201085545	3352.9241492495566	41.07919964845067	0.0
2.0991037201085545	3919.406774847221	38.9962731304448	0.0
2.0991037201085545	4581.597669054491	37.018961690545154	0.0
2.0991037201085545	5355.666917706896	35.14191010156203	0.0
2.0991037201085545	6260.516572014822	33.36003467384341	0.0
2.0991037201085545	7318.2422190761745	31.668509486926478	0.0
2.0991037201085545	8554.672535565684	30.062753319315085	0.0
2.0991037201085545	10000.0	28.538417240984703	0.0
2.5021024303602815	1.0	732.557020521894	0.0
2.5021024303602815	1.1689518164985782	695.4126151524002	100.0
2.5021024303602815	1.3664483492953254	660.1516220110362	100.0
2.5021024303602815	1.5973122800602544	626.6785424194471	100.0
2.5021024303602815	1.86718109129192	594.9027199730143	100.0
2.5021024303602815	2.182644728397487	564.7380950126949	100.0
2.5021024303602815	2.5514065200312888	536.1029715463976	100.0
2.5021024303602815	2.9824712862168905	508.91979598864674	100.0
2.5021024303602815	3.486365227678085	483.11494711927827	100.0
2.5021024303602815	4.075392965871777	458.6185366923118	100.0
2.5021024303602815	4.763938010401341	435.3642201549766	100.0
2.5021024303602815	5.56881399094527	413.2890169642555	100.0
2.5021024303602815	6.50967523045817	392.3331400143041	100.0
2.5021024303602815	7.609496685459877	372.4398337127749	100.0
2.5021024303602815	8.895134973108235	353.5552202675056	100.0
2.5021024303602815	10.3979841848149	335.6281537672612	100.0
2.5021024303602815	12.154742500762865	318.61008166133246	100.0
2.5021024303602815	14.208308325339223	302.45491326283053	100.0
2.5021024303602815	16.608827826277157	287.11889491954054	100.0
2.5021024303602815	19.414919457438806	272.560491514254	100.0
2.5021024303602815	22.695105366946684	258.74027397364364	100.0
2.5021024303602815	26.52948464431896	245.62081248101617	100.0
2.5021024303602815	31.011689265747787	233.16657510372713	100.0
2.5021024303602815	36.25117049988533	221.34383156070686	100.0
2.5021024303602815	42.37587160604063	210.12056186946774	100.0
2.5021024303602815	49.5353520895917	199.46636962517672	100.0
2.5021024303602815	57.90443980602486	189.35239967692553	100.0
2.5021024303602815	67.68750009458535	179.7512599782365	100.0
2.5021024303602815	79.12342618981323	170.63694740014915	100.0
2.5021024303602815	92.49147277217335	161.98477730596508	100.0
2.5021024303602815	108.11807510766077	153.77131669691465	100.0
2.5021024303602815	126.38482029342984	145.97432074768216	100.0
2.5021024303602815	147.73776525985113	138.57267255990627	100.0
2.5021024303602815	172.69832906594343	131.54632597048683	0.0
2.5021024303602815	201.8760254679039	124.87625125980523	0.0
2.5021024303602815	235.98334667821936	118.54438361281663	0.0
2.5021024303602815	275.85316176291843	112.53357419342936	0.0
2.5021024303602815	322.45905452963945	106.8275436996655	0.0
2.5021024303602815	376.93909753883594	101.41083827381249	0.0
2.5021024303602815	440.6236427773573	96.26878764815731	0.0
2.5021024303602815	515.0678076168122	91.38746541294712	0.0
2.5021024303602815	602.0894493336132	86.75365129896763	0.0
2.5021024303602815	703.8135554931555	82.35479537258962	0.0
2.5021024303602815	822.7241341700466	78.17898404630974	0.0
2.5021024303602815	961.7248711152964	74.21490781273205	0.0
2.5021024303602815	1124.2100350620863	70.4518306146024	0.0
2.5021024303602815	1314.1473626117568	66.87956076793932	0.0
2.5021024303602815	1536.1749466718281	63.48842335951178	0.0
2.5021024303602815	1795.714494371641	60.26923404390646	0.0
2.5021024303602815	2099.1037201085546	57.21327416921866	0.0
2.5021024303602815	2453.751106639817	54.31226716399821	0.0
2.5021024303602815	2868.3168133420118	51.558356121498676	0.0
2.5021024303602815	3352.9241492495566	48.94408252052042	0.0
2.5021024303602815	3919.406774847221	46.462366025216106	0.0
2.5021024303602815	4581.597669054491	44.10648530914994	0.0
2.5021024303602815	5355.666917706896	41.87005985167564	0.0
2.5021024303602815	6260.516572014822	39.74703265733162	0.0
2.5021024303602815	7318.2422190761745	37.73165385145162	0.0
2.5021024303602815	8554.672535565684	35.81846510756208	0.0
2.5021024303602815	10000.0	34.00228486439071	0.0
2.982471286216891	1.0	872.7357648241741	0.0
2.982471286216891	1.1689518164985782	828.4835767747179	100.0
2.982471286216891	1.3664483492953254	786.4752020603996	100.0
2.982471286216891	1.5973122800602544	746.5968678147271	100.0
2.982471286216891	1.86718109129192	708.7405700401899	100.0
2.982471286216891	2.182644728397487	672.803781096957	100.0
2.982471286216891	2.5514065200312888	638.6891720234007	100.0
2.982471286216891	2.9824712862168905	606.3043489363978	100.0
2.982471286216891	3.486365227678085	575.5616027974881	100.0
2.982471286216891	4.075392965871777	546.3776718671771	100.0
2.982471286216891	4.763938010401341	518.6735162040234	100.0
2.982471286216891	5.56881399094527	492.3741035977835	100.0
2.982471286216891	6.50967523045817	467.4082063568458	100.0
2.982471286216891	7.609496685459877	443.708208399584	100.0
2.982471286216891	8.895134973108235	421.20992212717306	100.0
2.982471286216891	10.3979841848149	399.8524145818925	100.0
2.982471286216891	12.154742500762865	379.5778424200974	100.0
2.982471286216891	14.208308325339223	360.3312952529087	100.0
2.982471286216891	16.608827826277157	342.06064693033386	100.0
2.982471286216891	19.414919457438806	324.71641436604864	100.0
2.982471286216891	22.695105366946684	308.25162352048665	100.0
2.982471286216891	26.52948464431896	292.62168217927564	100.0
2.982471286216891	31.011689265747787	277.7842591824601	100.0
2.982471286216891	36.25117049988533	263.6991697774239	100.0
2.982471286216891	42.37587160604063	250.32826678500783	100.0
2.982471286216891	49.5353520895917	237.63533728406503	100.0
2.982471286216891	57.90443980602486	225.58600453463995	100.0
2.982471286216891	67.68750009458535	214.14763487414652	100.0
2.982471286216891	79.12342618981323	203.2892493343878	100.0
2.982471286216891	92.49147277217335	192.981439740048	100.0
2.982471286216891	108.11807510766077	183.19628906142088	100.0
2.982471286216891	126.38482029342984	173.90729580566511	100.0
2.982471286216891	147.73776525985113	165.0893022418112	100.0
2.982471286216891	172.69832906594343	156.7184262651289	0.0
2.982471286216891	201.8760254679039	148.77199671632204	0.0
2.982471286216891	235.98334667821936	141.2284919803724	0.0
2.982471286216891	275.85316176291843	134.06748169873728	0.0
2.982471286216891	322.45905452963945	127.26957143703878	0.0
2.982471286216891	376.93909753883594	120.816350158385	0.0
2.982471286216891	440.6236427773573	114.69034036006425	0.0
2.982471286216891	515.0678076168122	108.87495073856502	0.0
2.982471286216891	602.0894493336132	103.35443125472221	0.0
2.982471286216891	703.8135554931555	98.1138304772922	0.0
2.982471286216891	822.7241341700466	93.13895508942687	0.0
2.982471286216891	961.7248711152964	88.41633144837836	0.0
2.982471286216891	1124.2100350620863	83.93316909432386	0.0
2.982471286216891	1314.1473626117568	79.67732610948053	0.0
2.982471286216891	1536.1749466718281	75.63727623369145	0.0
2.982471286216891	1795.714494371641	71.80207764742025	0.0
2.982471286216891	2099.1037201085546	68.16134333760833	0.0
2.982471286216891	2453.751106639817	64.70521296613552	0.0
2.982471286216891	2868.3168133420118	61.424326164694044	0.0
2.982471286216891	3352.9241492495566	58.30979718375009	0.0
2.982471286216891	3919.406774847221	55.35319082693277	0.0
2.982471286216891	4581.597669054491	52.54649960567366	0.0
2.982471286216891	5355.666917706896	49.88212205222321	0.0
2.982471286216891	6260.516572014822	47.35284213230881	0.0
2.982471286216891	7318.2422190761745	44.95180970167694	0.0
2.982471286216891	8554.672535565684	42.6725219535889	0.0
2.982471286216891	10000.0	40.50880580702396	0.0
3.5550642792139495	1.0	1039.63339972637	0.0
3.5550642792139495	1.1689518164985782	986.9186439417763	100.0
3.5550642792139495	1.3664483492953254	936.8767971635311	100.0
3.5550642792139495	1.5973122800602544	889.3723291695956	100.0
3.5550642792139495	1.86718109129192	844.2765818166439	100.0
3.5550642792139495	2.182644728397487	801.46742059036	100.0
3.5550642792139495	2.5514065200312888	760.8289038239218	100.0
3.5550642792139495	2.9824712862168905	722.2509686888116	100.0
3.5550642792139495	3.486365227678085	685.629133107502	100.0
3.5550642792139495	4.075392965871777	650.8642127807047	100.0
3.5550642792139495	4.763938010401341	617.8620525627884	100.0
3.5550642792139495	5.56881399094527	586.5332714578453	100.0
3.5550642792139495	6.50967523045817	556.7930205457673	100.0
3.5550642792139495	7.609496685459877	528.5607531827126	100.0
3.5550642792139495	8.895134973108235	501.760006853592	100.0
3.5550642792139495	10.3979841848149	476.3181960857533	100.0
3.5550642792139495	12.154742500762865	452.16641586300614	100.0
3.5550642792139495	14.208308325339223	429.23925500756724	100.0
3.5550642792139495	16.608827826277157	407.4746190244983	100.0
3.5550642792139495	19.414919457438806	386.81356192884294	100.0
3.5550642792139495	22.695105366946684	367.2001265999909	100.0
3.5550642792139495	26.52948464431896	348.5811932308964	100.0
3.5550642792139495	31.011689265747787	330.9063354617007	100.0
3.5550642792139495	36.25117049988533	314.12768380811826	100.0
3.5550642792139495	42.37587160604063	298.1997960147063	100.0
3.5550642792139495	49.5353520895917	283.07953398188954	100.0
3.5550642792139495	57.90443980602486	268.72594693341694	100.0
3.5550642792139495	67.68750009458535	255.10016050782966	100.0
3.5550642792139495	79.12342618981323	242.16527147356015	100.0
3.5550642792139495	92.49147277217335	229.88624778251827	100.0
3.5550642792139495	108.11807510766077	218.22983369147272	100.0
3.5550642792139495	126.38482029342984	207.16445969426724	100.0
3.5550642792139495	147.73776525985113	196.6601570209356	100.0
3.5550642792139495	172.69832906594343	186.68847647215082	0.0
3.5550642792139495	201.8760254679039	177.22241136918515	0.0
3.5550642792139495	235.98334667821936	168.23632441070322	0.0
3.5550642792139495	275.85316176291843	159.70587823829078	0.0
3.5550642792139495	322.45905452963945	151.60796952266915	0.0
3.5550642792139495	376.93909753883594	143.92066639207613	0.0
3.5550642792139495	440.6236427773573	136.6231490333503	0.0
3.5550642792139495	515.0678076168122	129.69565330484565	0.0
3.5550642792139495	602.0894493336132	123.11941720846036	0.0
3.5550642792139495	703.8135554931555	116.87663007580989	0.0
3.5550642792139495	822.7241341700466	110.95038433092115	0.0
3.5550642792139495	961.7248711152964	105.32462969880689	0.0
3.5550642792139495	1124.2100350620863	99.98412973590007	0.0
3.5550642792139495	1314.1473626117568	94.91442056461878	0.0
3.5550642792139495	1536.1749466718281	90.10177170030087	0.0
3.5550642792139495	1795.714494371641	85.53314886441402	0.0
3.5550642792139495	2099.1037201085546	81.19617868332747	0.0
3.5550642792139495	2453.751106639817	77.07911517703731	0.0
3.5550642792139495	2868.3168133420118	73.17080794708535	0.0
3.5550642792139495	3352.9241492495566	69.46067197751452	0.0
3.5550642792139495	3919.406774847221	65.93865896707047	0.0
3.5550642792139495	4581.597669054491	62.59523011500821	0.0
3.5550642792139495	5355.666917706896	59.42133028679803	0.0
3.5550642792139495	6260.516572014822	56.408363489762955	0.0
3.5550642792139495	7318.2422190761745	53.54816959222746	0.0
3.5550642792139495	8554.672535565684	50.833002223124815	0.0
3.5550642792139495	10000.0	48.25550779220811	0.0
4.237587160604064	1.0	1238.2988143396221	0.0
4.237587160604064	1.1689518164985782	1175.5107011417913	100.0
4.237587160604064	1.3664483492953254	1115.9062679356482	100.0
4.237587160604064	1.5973122800602544	1059.3240857854712	100.0
4.237587160604064	1.86718109129192	1005.6109110321238	100.0
4.237587160604064	2.182644728397487	954.6212702574687	100.0
4.237587160604064	2.5514065200312888	906.2170662932193	100.0
4.237587160604064	2.9824712862168905	860.2672042071694	100.0
4.237587160604064	3.486365227678085	816.647236253839	100.0
4.237587160604064	4.075392965871777	775.2390248279507	100.0
4.237587160604064	4.763938010401341	735.9304225078945	100.0
4.237587160604064	5.56881399094527	698.6149683226334	100.0
4.237587160604064	6.50967523045817	663.1915994194392	100.0
4.237587160604064	7.609496685459877	629.5643773515533	100.0
4.237587160604064	8.895134973108235	597.6422282444721	100.0
4.237587160604064	10.3979841848149	567.3386961371353	100.0
4.237587160604064	12.154742500762865	538.5717088299841	100.0
4.237587160604064	14.208308325339223	511.2633556057262	100.0
4.237587160604064	16.608827826277157	485.33967622079945	100.0
4.237587160604064	19.414919457438806	460.7304605960543	100.0
4.237587160604064	22.695105366946684	437.3690586641456	100.0
4.237587160604064	26.52948464431896	415.19219985864135	100.0
4.237587160604064	31.011689265747787	394.1398217559591	100.0
4.237587160604064	36.25117049988533	374.15490740603815	100.0
4.237587160604064	42.37587160604063	355.1833309111816	100.0
4.237587160604064	49.5353520895917	337.1737108348456	100.0
4.237587160604064	57.90443980602486	320.07727104335544	100.0
4.237587160604064	67.68750009458535	303.8477086036622	100.0
4.237587160604064	79.12342618981323	288.44106837936187	100.0
4.237587160604064	92.49147277217335	273.81562398534055	100.0
4.237587160604064	108.11807510766077	259.93176477863136	100.0
4.237587160604064	126.38482029342984	246.7518885794149	100.0
4.237587160604064	147.73776525985113	234.24029983161725	100.0
4.237587160604064	172.69832906594343	222.3631129272877	0.0
4.237587160604064	201.8760254679039	211.0881604329284	0.0
4.237587160604064	235.98334667821936	200.38490596922065	0.0
4.237587160604064	275.85316176291843	190.2243615081957	0.0
4.237587160604064	322.45905452963945	180.57900886386548	0.0
4.237587160604064	376.93909753883594	171.42272516368035	0.0
4.237587160604064	440.6236427773573	162.73071209896793	0.0
4.237587160604064	515.0678076168122	154.4794287627382	0.0
4.237587160604064	602.0894493336132	146.64652789295596	0.0
