Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.15064894744719165	822.7241341700466	8.050483503122969	0.0
0.15064894744719165	961.7248711152964	7.642282620074459	0.0
0.15064894744719165	1124.2100350620863	7.254779619439715	0.0
0.15064894744719165	1314.1473626117568	6.886925012219064	0.0
0.15064894744719165	1536.1749466718281	6.537722523898191	0.0
0.15064894744719165	1795.714494371641	6.206226396200257	0.0
0.15064894744719165	2099.1037201085546	5.891538825653077	0.0
0.15064894744719165	2453.751106639817	5.592807532034101	0.0
0.15064894744719165	2868.3168133420118	5.3092234501077105	0.0
0.15064894744719165	3352.9241492495566	5.040018538403327	0.0
0.15064894744719165	3919.406774847221	4.784463699099699	0.0
0.15064894744719165	4581.597669054491	4.54186680338177	0.0
0.15064894744719165	5355.666917706896	4.3115708169220825	0.0
0.15064894744719165	6260.516572014822	4.092952020409918	0.0
0.15064894744719165	7318.2422190761745	3.8854183203087524	0.0
0.15064894744719165	8554.672535565684	3.6884076452669823	0.0
0.15064894744719165	10000.0	3.501386423838879	0.0
0.17957144943716408	1.0	89.91115969246667	100.0
0.17957144943716408	1.1689518164985782	85.3522018648849	100.0
0.17957144943716408	1.3664483492953254	81.0244066265163	100.0
0.17957144943716408	1.5973122800602544	76.91605284620047	100.0
0.17957144943716408	1.86718109129192	73.01601371435886	100.0
0.17957144943716408	2.182644728397487	69.31372660783649	100.0
0.17957144943716408	2.5514065200312888	65.79916448275097	100.0
0.17957144943716408	2.9824712862168905	62.462808717871305	100.0
0.17957144943716408	3.486365227678085	59.295623334976696	100.0
0.17957144943716408	4.075392965871777	56.28903052637586	100.0
0.17957144943716408	4.763938010401341	53.43488742330662	100.0
0.17957144943716408	5.56881399094527	50.72546404229726	100.0
0.17957144943716408	6.50967523045817	48.15342234976058	100.0
0.17957144943716408	7.609496685459877	45.71179638812051	100.0
0.17957144943716408	8.895134973108235	43.3939734096465	100.0
0.17957144943716408	10.3979841848149	41.19367596689914	100.0
0.17957144943716408	12.154742500762865	39.1049449112825	100.0
0.17957144943716408	14.208308325339223	37.12212325365704	100.0
0.17957144943716408	16.608827826277157	35.23984084330242	100.0
0.17957144943716408	19.414919457438806	33.452999823735745	100.0
0.17957144943716408	22.695105366946684	31.756760825994398	100.0
0.17957144943716408	26.52948464431896	30.14652986199049	100.0
0.17957144943716408	31.011689265747787	28.617945882439567	100.0
0.17957144943716408	36.25117049988533	27.166868965666232	100.0
0.17957144943716408	42.37587160604063	25.78936910529807	100.0
0.17957144943716408	49.5353520895917	24.481715566481075	100.0
0.17957144943716408	57.90443980602486	23.240366781789657	100.0
0.17957144943716408	67.68750009458535	22.061960759465947	100.0
0.17957144943716408	79.12342618981323	20.943305978010642	100.0
0.17957144943716408	92.49147277217335	19.88137274246489	100.0
0.17957144943716408	108.11807510766077	18.87328497897311	100.0
0.17957144943716408	126.38482029342984	17.916312445403616	100.0
0.17957144943716408	147.73776525985113	17.007863336930857	100.0
0.17957144943716408	172.69832906594343	16.145477266552565	0.0
0.17957144943716408	201.8760254679039	15.326818601530796	0.0
0.17957144943716408	235.98334667821936	14.54967013770969	100.0
0.17957144943716408	275.85316176291843	13.811927094577722	0.0
0.17957144943716408	322.45905452963945	13.111591414811269	0.0
0.17957144943716408	376.93909753883594	12.446766352860523	0.0
0.17957144943716408	440.6236427773573	11.81565133792195	0.0
0.17957144943716408	515.0678076168122	11.216537097384474	100.0
0.17957144943716408	602.0894493336132	10.64780102754189	100.0
0.17957144943716408	703.8135554931555	10.107902799034084	0.0
0.17957144943716408	822.7241341700466	9.595380185114857	0.0
0.17957144943716408	961.7248711152964	9.108845101448065	0.0
0.17957144943716408	1124.2100350620863	8.646979846706436	0.0
0.17957144943716408	1314.1473626117568	8.208533533791318	0.0
0.17957144943716408	1536.1749466718281	7.792318702007975	0.0
0.17957144943716408	1795.714494371641	7.397208101020948	0.0
0.17957144943716408	2099.1037201085546	7.0221316378794505	0.0
0.17957144943716408	2453.751106639817	6.666073478844245	0.0
0.17957144943716408	2868.3168133420118	6.328069298166787	0.0
0.17957144943716408	3352.9241492495566	6.007203666369419	0.0
0.17957144943716408	3919.406774847221	5.7026075709531625	0.0
0.17957144943716408	4581.597669054491	5.41345606281838	0.0
0.17957144943716408	5355.666917706896	5.138966022023994	0.0
0.17957144943716408	6260.516572014822	4.878394036834194	0.0
0.17957144943716408	7318.2422190761745	4.631034390308392	0.0
0.17957144943716408	8554.672535565684	4.396217148981387	0.0
0.17957144943716408	10000.0	4.173306348457287	0.0
0.2140466694217523	1.0	107.16374480520251	100.0
0.2140466694217523	1.1689518164985782	101.72999225564455	100.0
0.2140466694217523	1.3664483492953254	96.57175888305729	100.0
0.2140466694217523	1.5973122800602544	91.67507444934353	100.0
0.2140466694217523	1.86718109129192	87.02667707926717	100.0
0.2140466694217523	2.182644728397487	82.61397734281613	100.0
0.2140466694217523	2.5514065200312888	78.42502415877381	100.0
0.2140466694217523	2.9824712862168905	74.44847242715502	100.0
0.2140466694217523	3.486365227678085	70.67355230284345	100.0
0.2140466694217523	4.075392965871777	67.09004002721375	100.0
0.2140466694217523	4.763938010401341	63.6882302387402	100.0
0.2140466694217523	5.56881399094527	60.458909687599956	100.0
0.2140466694217523	6.50967523045817	57.39333228308076	100.0
0.2140466694217523	7.609496685459877	54.48319540621345	100.0
0.2140466694217523	8.895134973108235	51.72061742347572	100.0
0.2140466694217523	10.3979841848149	49.09811634066661	100.0
0.2140466694217523	12.154742500762865	46.60858953913924	100.0
0.2140466694217523	14.208308325339223	44.245294539510766	100.0
0.2140466694217523	16.608827826277157	42.00183074075092	100.0
0.2140466694217523	19.414919457438806	39.87212208519285	100.0
0.2140466694217523	22.695105366946684	37.85040060251669	100.0
0.2140466694217523	26.52948464431896	35.93119078813803	100.0
0.2140466694217523	31.011689265747787	34.1092947736921	100.0
0.2140466694217523	36.25117049988533	32.37977824945082	100.0
0.2140466694217523	42.37587160604063	30.737957100545497	100.0
0.2140466694217523	49.5353520895917	29.17938472080179	100.0
0.2140466694217523	57.90443980602486	27.699839969828393	100.0
0.2140466694217523	67.68750009458535	26.295315740743266	100.0
0.2140466694217523	79.12342618981323	24.96200810757479	100.0
0.2140466694217523	92.49147277217335	23.696306022945546	100.0
0.2140466694217523	108.11807510766077	22.494781538136436	100.0
0.2140466694217523	126.38482029342984	21.354180519043787	100.0
0.2140466694217523	147.73776525985113	20.27141383288519	100.0
0.2140466694217523	172.69832906594343	19.243548981784574	0.0
0.2140466694217523	201.8760254679039	18.26780216057756	0.0
0.2140466694217523	235.98334667821936	17.34153071732692	100.0
0.2140466694217523	275.85316176291843	16.462225996128534	0.0
0.2140466694217523	322.45905452963945	15.627506542824026	0.0
0.2140466694217523	376.93909753883594	14.835111655218522	0.0
0.2140466694217523	440.6236427773573	14.082895260335615	0.0
0.2140466694217523	515.0678076168122	13.368820102126971	100.0
0.2140466694217523	602.0894493336132	12.690952223894817	100.0
0.2140466694217523	703.8135554931555	12.047455730484122	0.0
0.2140466694217523	822.7241341700466	11.436587816058397	0.0
0.2140466694217523	961.7248711152964	10.856694043992922	0.0
0.2140466694217523	1124.2100350620863	10.30620386610159	0.0
0.2140466694217523	1314.1473626117568	9.783626369061984	0.0
0.2140466694217523	1536.1749466718281	9.287546236518576	0.0
0.2140466694217523	1795.714494371641	8.81661991592801	0.0
0.2140466694217523	2099.1037201085546	8.369571979765075	0.0
0.2140466694217523	2453.751106639817	7.945191671234186	0.0
0.2140466694217523	2868.3168133420118	7.5423296251310745	0.0
0.2140466694217523	3352.9241492495566	7.159894754973637	0.0
0.2140466694217523	3919.406774847221	6.796851297971227	0.0
0.2140466694217523	4581.597669054491	6.452216009829221	0.0
0.2140466694217523	5355.666917706896	6.125055501791375	0.0
0.2140466694217523	6260.516572014822	5.81448371270784	0.0
0.2140466694217523	7318.2422190761745	5.519659509282323	0.0
0.2140466694217523	8554.672535565684	5.2397844079990135	0.0
0.2140466694217523	10000.0	4.974100412559574	0.0
0.25514065200312885	1.0	127.72475688427868	100.0
0.25514065200312885	1.1689518164985782	121.24845536436459	100.0
0.25514065200312885	1.3664483492953254	115.1005356116191	100.0
0.25514065200312885	1.5973122800602544	109.26434698297425	100.0
0.25514065200312885	1.86718109129192	103.7240831085291	100.0
0.25514065200312885	2.182644728397487	98.46473908256176	100.0
0.25514065200312885	2.5514065200312888	93.47207082517686	100.0
0.25514065200312885	2.9824712862168905	88.73255650452661	100.0
0.25514065200312885	3.486365227678085	84.23335991512317	100.0
0.25514065200312885	4.075392965871777	79.96229571305908	100.0
0.25514065200312885	4.763938010401341	75.90779641398038	100.0
0.25514065200312885	5.56881399094527	72.05888106443233	100.0
0.25514065200312885	6.50967523045817	68.40512550172879	100.0
0.25514065200312885	7.609496685459877	64.93663412179889	100.0
0.25514065200312885	8.895134973108235	61.64401307854932	100.0
0.25514065200312885	10.3979841848149	58.51834484215627	100.0
0.25514065200312885	12.154742500762865	55.55116404738302	100.0
0.25514065200312885	14.208308325339223	52.73443456651175	100.0
0.25514065200312885	16.608827826277157	50.06052774479559	100.0
0.25514065200312885	19.414919457438806	47.52220173948513	100.0
0.25514065200312885	22.695105366946684	45.112581906472364	100.0
0.25514065200312885	26.52948464431896	42.82514218143266	100.0
0.25514065200312885	31.011689265747787	40.6536874050385	100.0
0.25514065200312885	36.25117049988533	38.59233654437563	100.0
0.25514065200312885	42.37587160604063	36.635506765119736	100.0
0.25514065200312885	49.5353520895917	34.777898311335534	100.0
0.25514065200312885	57.90443980602486	33.0144801519478	100.0
0.25514065200312885	67.68750009458535	31.34047635501005	100.0
0.25514065200312885	79.12342618981323	29.751353152867807	100.0
0.25514065200312885	92.49147277217335	28.24280666318461	100.0
0.25514065200312885	108.11807510766077	26.810751232575008	100.0
0.25514065200312885	126.38482029342984	25.451308371275367	100.0
0.25514065200312885	147.73776525985113	24.16079624888368	100.0
0.25514065200312885	172.69832906594343	22.935719722719323	0.0
0.25514065200312885	201.8760254679039	21.77276087179623	0.0
0.25514065200312885	235.98334667821936	20.66877001077236	100.0
0.25514065200312885	275.85316176291843	19.6207571595379	0.0
0.25514065200312885	322.45905452963945	18.62588394533943	0.0
0.25514065200312885	376.93909753883594	17.68145591550779	0.0
0.25514065200312885	440.6236427773573	16.784915239970257	0.0
0.25514065200312885	515.0678076168122	15.9338337837829	100.0
0.25514065200312885	602.0894493336132	15.125906530920975	100.0
0.25514065200312885	703.8135554931555	14.358945341517144	0.0
0.25514065200312885	822.7241341700466	13.630873025639618	0.0
0.25514065200312885	961.7248711152964	12.939717717560326	0.0
0.25514065200312885	1124.2100350620863	12.28360753527655	0.0
0.25514065200312885	1314.1473626117568	11.660765510822229	0.0
0.25514065200312885	1536.1749466718281	11.069504777638596	0.0
0.25514065200312885	1795.714494371641	10.508224001969792	0.0
0.25514065200312885	2099.1037201085546	9.975403045910245	0.0
0.25514065200312885	2453.751106639817	9.469598850357801	0.0
0.25514065200312885	2868.3168133420118	8.989441526722308	0.0
0.25514065200312885	3352.9241492495566	8.53363064680466	0.0
0.25514065200312885	3919.406774847221	8.100931720798018	0.0
0.25514065200312885	4581.597669054491	7.690172853872494	0.0
0.25514065200312885	5355.666917706896	7.300241572288144	0.0
0.25514065200312885	6260.516572014822	6.930081810440366	0.0
0.25514065200312885	7318.2422190761745	6.578691050677579	0.0
0.25514065200312885	8554.672535565684	6.245117608144819	0.0
0.25514065200312885	10000.0	5.928458053299749	0.0
0.3041241075156216	1.0	152.22775845824668	100.0
0.3041241075156216	1.1689518164985782	144.5090288436781	100.0
0.3041241075156216	1.3664483492953254	137.18167848520721	100.0
0.3041241075156216	1.5973122800602544	130.22586244334894	100.0
0.3041241075156216	1.86718109129192	123.62274201902815	100.0
0.3041241075156216	2.182644728397487	117.35443373202038	100.0
0.3041241075156216	2.5514065200312888	111.40396088644715	100.0
0.3041241075156216	2.9824712862168905	105.75520759215019	100.0
0.3041241075156216	3.486365227678085	100.39287511741773	100.0
0.3041241075156216	4.075392965871777	95.30244045485229	100.0
0.3041241075156216	4.763938010401341	90.47011698816144	100.0
0.3041241075156216	5.56881399094527	85.88281715334486	100.0
0.3041241075156216	6.50967523045817	81.52811699315085	100.0
0.3041241075156216	7.609496685459877	77.39422250880386	100.0
0.3041241075156216	8.895134973108235	73.46993771787285	100.0
0.3041241075156216	10.3979841848149	69.74463433176932	100.0
0.3041241075156216	12.154742500762865	66.20822297075237	100.0
0.3041241075156216	14.208308325339223	62.851125838480804	100.0
0.3041241075156216	16.608827826277157	59.66425078210583	100.0
0.3041241075156216	19.414919457438806	56.63896666765042	100.0
0.3041241075156216	22.695105366946684	53.76708000398343	100.0
0.3041241075156216	26.52948464431896	51.040812752078395	100.0
0.3041241075156216	31.011689265747787	48.452781259456906	100.0
0.3041241075156216	36.25117049988533	45.995976262763975	100.0
0.3041241075156216	42.37587160604063	43.66374390431556	100.0
0.3041241075156216	49.5353520895917	41.44976771120476	100.0
0.3041241075156216	57.90443980602486	39.34805148815979	100.0
0.3041241075156216	67.68750009458535	37.35290307782217	100.0
0.3041241075156216	79.12342618981323	35.45891894446204	100.0
0.3041241075156216	92.49147277217335	33.660969539378485	100.0
0.3041241075156216	108.11807510766077	31.954185408349215	100.0
0.3041241075156216	126.38482029342984	30.333944003503902	100.0
0.3041241075156216	147.73776525985113	28.795857163903413	100.0
0.3041241075156216	172.69832906594343	27.335759230917873	0.0
0.3041241075156216	201.8760254679039	25.949695766216212	0.0
0.3041241075156216	235.98334667821936	24.633912841811682	100.0
0.3041241075156216	275.85316176291843	23.384846873156906	0.0
0.3041241075156216	322.45905452963945	22.199114967753488	0.0
0.3041241075156216	376.93909753883594	21.073505763136513	0.0
0.3041241075156216	440.6236427773573	20.004970729420435	0.0
0.3041241075156216	515.0678076168122	18.990615912850583	100.0
0.3041241075156216	602.0894493336132	18.027694097998896	100.0
0.3041241075156216	703.8135554931555	17.11359736737684	0.0
0.3041241075156216	822.7241341700466	16.245850038313947	0.0
0.3041241075156216	961.7248711152964	15.422101957973073	0.0
0.3041241075156216	1124.2100350620863	14.640122138342779	0.0
0.3041241075156216	1314.1473626117568	13.897792713968295	0.0
0.3041241075156216	1536.1749466718281	13.193103206056595	0.0
0.3041241075156216	1795.714494371641	12.524145077420807	0.0
0.3041241075156216	2099.1037201085546	11.88910656351694	0.0
0.3041241075156216	2453.751106639817	11.286267765573589	0.0
0.3041241075156216	2868.3168133420118	10.71399599252519	0.0
0.3041241075156216	3352.9241492495566	10.170741339133203	0.0
0.3041241075156216	3919.406774847221	9.655032488319259	0.0
0.3041241075156216	4581.597669054491	9.165472726341601	0.0
0.3041241075156216	5355.666917706896	8.700736160022535	0.0
0.3041241075156216	6260.516572014822	8.259564125781916	0.0
0.3041241075156216	7318.2422190761745	7.840761780751079	0.0
0.3041241075156216	8554.672535565684	7.443194866734797	0.0
0.3041241075156216	10000.0	7.065786638257013	0.0
0.36251170499885355	1.0	181.42727139851493	100.0
