Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.10602877133410947	1795.714494371641	3.019698354617181	0.0
0.10602877133410947	2099.1037201085546	2.8665841305563915	0.0
0.10602877133410947	2453.751106639817	2.721233584471547	0.0
0.10602877133410947	2868.3168133420118	2.5832530579936477	0.0
0.10602877133410947	3352.9241492495566	2.452268853255919	0.0
0.10602877133410947	3919.406774847221	2.3279262207937683	0.0
0.10602877133410947	4581.597669054491	2.2098883987634315	0.0
0.10602877133410947	5355.666917706896	2.097835700877156	0.0
0.10602877133410947	6260.516572014822	1.9914646505847664	0.0
0.10602877133410947	7318.2422190761745	1.8904871591566752	0.0
0.10602877133410947	8554.672535565684	1.7946297454422981	0.0
0.10602877133410947	10000.0	1.7036327951907408	0.0
0.12638482029342984	1.0	43.74898529560279	0.0
0.12638482029342984	1.1689518164985782	41.53068692591933	100.0
0.12638482029342984	1.3664483492953254	39.42486768286455	100.0
0.12638482029342984	1.5973122800602544	37.425824296716	100.0
0.12638482029342984	1.86718109129192	35.52814268283388	100.0
0.12638482029342984	2.182644728397487	33.72668327849124	100.0
0.12638482029342984	2.5514065200312888	32.016567123202314	100.0
0.12638482029342984	2.9824712862168905	30.39316264484978	100.0
0.12638482029342984	3.486365227678085	28.852073115823124	100.0
0.12638482029342984	4.075392965871777	27.3891247451954	100.0
0.12638482029342984	4.763938010401341	26.00035537468772	100.0
0.12638482029342984	5.56881399094527	24.6820037478065	100.0
0.12638482029342984	6.50967523045817	23.430499323090547	100.0
0.12638482029342984	7.609496685459877	22.242452603878856	100.0
0.12638482029342984	8.895134973108235	21.114645958408953	100.0
0.12638482029342984	10.3979841848149	20.044024905383296	100.0
0.12638482029342984	12.154742500762865	19.027689841402385	100.0
0.12638482029342984	14.208308325339223	18.062888187859397	100.0
0.12638482029342984	16.608827826277157	17.1470069360277	100.0
0.12638482029342984	19.414919457438806	16.27756557015071	100.0
0.12638482029342984	22.695105366946684	15.452209349367452	100.0
0.12638482029342984	26.52948464431896	14.66870293027904	100.0
0.12638482029342984	31.011689265747787	13.924924312883778	100.0
0.12638482029342984	36.25117049988533	13.218859093484497	100.0
0.12638482029342984	42.37587160604063	12.548595009002993	100.0
0.12638482029342984	49.5353520895917	11.912316757925769	0.0
0.12638482029342984	57.90443980602486	11.308301083854449	0.0
0.12638482029342984	67.68750009458535	10.734912108345448	100.0
0.12638482029342984	79.12342618981323	10.190596900398637	100.0
0.12638482029342984	92.49147277217335	9.673881270595727	0.0
0.12638482029342984	108.11807510766077	9.183365778497429	100.0
0.12638482029342984	126.38482029342984	8.717721942486097	0.0
0.12638482029342984	147.73776525985113	8.275688641788852	0.0
0.12638482029342984	172.69832906594343	7.8560687009365715	0.0
0.12638482029342984	201.8760254679039	7.457725647408411	100.0
0.12638482029342984	235.98334667821936	7.079580633680394	0.0
0.12638482029342984	275.85316176291843	6.720609515341921	0.0
0.12638482029342984	322.45905452963945	6.379840077366853	0.0
0.12638482029342984	376.93909753883594	6.056349401026835	0.0
0.12638482029342984	440.6236427773573	5.749261364315692	0.0
0.12638482029342984	515.0678076168122	5.457744269115145	0.0
0.12638482029342984	602.0894493336132	5.1810085886753905	0.0
0.12638482029342984	703.8135554931555	4.918304829310034	0.0
0.12638482029342984	822.7241341700466	4.668921500514033	0.0
0.12638482029342984	961.7248711152964	4.432183188007128	0.0
0.12638482029342984	1124.2100350620863	4.20744872448386	0.0
0.12638482029342984	1314.1473626117568	3.994109453115949	0.0
0.12638482029342984	1536.1749466718281	3.7915875791040525	0.0
0.12638482029342984	1795.714494371641	3.599334604814293	0.0
0.12638482029342984	2099.1037201085546	3.4168298442614273	0.0
0.12638482029342984	2453.751106639817	3.2435790129153412	0.0
0.12638482029342984	2868.3168133420118	3.0791128890115984	0.0
0.12638482029342984	3352.9241492495566	2.92298604274044	0.0
0.12638482029342984	3919.406774847221	2.7747756298724098	0.0
0.12638482029342984	4581.597669054491	2.634080246553382	0.0
0.12638482029342984	5355.666917706896	2.5005188421673457	0.0
0.12638482029342984	6260.516572014822	2.373729687322647	0.0
0.12638482029342984	7318.2422190761745	2.2533693941666293	0.0
0.12638482029342984	8554.672535565684	2.1391119863753483	0.0
0.12638482029342984	10000.0	2.030648016299596	0.0
0.15064894744719165	1.0	52.14638896281647	0.0
0.15064894744719165	1.1689518164985782	49.50229907502833	100.0
0.15064894744719165	1.3664483492953254	46.992278131873896	100.0
0.15064894744719165	1.5973122800602544	44.60952814891314	100.0
0.15064894744719165	1.86718109129192	42.34759583445032	100.0
0.15064894744719165	2.182644728397487	40.20035511184054	100.0
0.15064894744719165	2.5514065200312888	38.16199052800514	100.0
0.15064894744719165	2.9824712862168905	36.226981503220784	100.0
0.15064894744719165	3.486365227678085	34.39008737952496	100.0
0.15064894744719165	4.075392965871777	32.64633322724433	100.0
0.15064894744719165	4.763938010401341	30.99099637120488	100.0
0.15064894744719165	5.56881399094527	29.419593600132607	100.0
0.15064894744719165	6.50967523045817	27.927869024603233	100.0
0.15064894744719165	7.609496685459877	26.511782550656203	100.0
0.15064894744719165	8.895134973108235	25.167498937855836	100.0
0.15064894744719165	10.3979841848149	23.89137741216488	100.0
0.15064894744719165	12.154742500762865	22.679961805498806	100.0
0.15064894744719165	14.208308325339223	21.529971195255378	100.0
0.15064894744719165	16.608827826277157	20.438291018468114	100.0
0.15064894744719165	19.414919457438806	19.40196463651793	100.0
0.15064894744719165	22.695105366946684	18.41818532755714	100.0
0.15064894744719165	26.52948464431896	17.484288684958795	100.0
0.15064894744719165	31.011689265747787	16.59774540120365	100.0
0.15064894744719165	36.25117049988533	15.756154417661184	100.0
0.15064894744719165	42.37587160604063	14.957236421711876	100.0
0.15064894744719165	49.5353520895917	14.198827673598846	0.0
0.15064894744719165	57.90443980602486	13.4788741462898	0.0
0.15064894744719165	67.68750009458535	12.79542596247813	100.0
0.15064894744719165	79.12342618981323	12.146632113656597	100.0
0.15064894744719165	92.49147277217335	11.530735446961167	0.0
0.15064894744719165	108.11807510766077	10.946067906207574	100.0
0.15064894744719165	126.38482029342984	10.39104601423182	0.0
0.15064894744719165	147.73776525985113	9.864166584299237	0.0
0.15064894744719165	172.69832906594343	9.364002648967087	0.0
0.15064894744719165	201.8760254679039	8.889199595374821	100.0
0.15064894744719165	235.98334667821936	8.438471496494941	0.0
0.15064894744719165	275.85316176291843	8.010597628408298	0.0
0.15064894744719165	322.45905452963945	7.604419164171453	0.0
0.15064894744719165	376.93909753883594	7.218836035321912	0.0
0.15064894744719165	440.6236427773573	6.852803952521206	0.0
0.15064894744719165	515.0678076168122	6.505331577266688	0.0
0.15064894744719165	602.0894493336132	6.175477837012018	0.0
0.15064894744719165	703.8135554931555	5.862349376424912	0.0
0.15064894744719165	822.7241341700466	5.565098137879151	0.0
0.15064894744719165	961.7248711152964	5.282919064628127	0.0
0.15064894744719165	1124.2100350620863	5.0150479204392795	0.0
0.15064894744719165	1314.1473626117568	4.760759219784247	0.0
0.15064894744719165	1536.1749466718281	4.5193642629790585	0.0
0.15064894744719165	1795.714494371641	4.290209270952768	0.0
0.15064894744719165	2099.1037201085546	4.07267361459294	0.0
0.15064894744719165	2453.751106639817	3.866168133872399	0.0
0.15064894744719165	2868.3168133420118	3.6701335422048906	0.0
0.15064894744719165	3352.9241492495566	3.4840389117081236	0.0
0.15064894744719165	3919.406774847221	3.3073802352717423	0.0
0.15064894744719165	4581.597669054491	3.1396790615358565	0.0
0.15064894744719165	5355.666917706896	2.980481199083163	0.0
0.15064894744719165	6260.516572014822	2.8293554863351935	0.0
0.15064894744719165	7318.2422190761745	2.6858926238211427	0.0
0.15064894744719165	8554.672535565684	2.54970406565666	0.0
0.15064894744719165	10000.0	2.4204209672303763	0.0
0.17957144943716408	1.0	62.155223058983026	0.0
0.17957144943716408	1.1689518164985782	59.00363384960057	100.0
0.17957144943716408	1.3664483492953254	56.01184640836992	100.0
0.17957144943716408	1.5973122800602544	53.171757964464085	100.0
0.17957144943716408	1.86718109129192	50.475676599175145	100.0
0.17957144943716408	2.182644728397487	47.91630041360053	100.0
0.17957144943716408	2.5514065200312888	45.48669775263467	100.0
0.17957144943716408	2.9824712862168905	43.180288431705904	100.0
0.17957144943716408	3.486365227678085	40.99082591541429	100.0
0.17957144943716408	4.075392965871777	38.9123803998041	100.0
0.17957144943716408	4.763938010401341	36.93932275245189	100.0
0.17957144943716408	5.56881399094527	35.06630926687486	100.0
0.17957144943716408	6.50967523045817	33.28826718996885	100.0
0.17957144943716408	7.609496685459877	31.60038098327967	100.0
0.17957144943716408	8.895134973108235	29.998079280898676	100.0
0.17957144943716408	10.3979841848149	28.477022508659864	100.0
0.17957144943716408	12.154742500762865	27.03309113110746	100.0
0.17957144943716408	14.208308325339223	25.662374494402577	100.0
0.17957144943716408	16.608827826277157	24.361160234951825	100.0
0.17957144943716408	19.414919457438806	23.12592422507292	100.0
0.17957144943716408	22.695105366946684	21.953321028466696	100.0
0.17957144943716408	26.52948464431896	20.840174839645716	100.0
0.17957144943716408	31.011689265747787	19.783470882780435	100.0
0.17957144943716408	36.25117049988533	18.780347246668054	100.0
0.17957144943716408	42.37587160604063	17.82808713371041	100.0
0.17957144943716408	49.5353520895917	16.924111501908513	0.0
0.17957144943716408	57.90443980602486	16.065972079945777	0.0
0.17957144943716408	67.68750009458535	15.251344736442434	100.0
0.17957144943716408	79.12342618981323	14.4780231854228	100.0
0.17957144943716408	92.49147277217335	13.743913010947717	0.0
0.17957144943716408	108.11807510766077	13.04702599472883	100.0
0.17957144943716408	126.38482029342984	12.385474731361956	0.0
0.17957144943716408	147.73776525985113	11.757467516595828	0.0
0.17957144943716408	172.69832906594343	11.161303494791825	0.0
0.17957144943716408	201.8760254679039	10.595368052432487	100.0
0.17957144943716408	235.98334667821936	10.058128445202795	0.0
0.17957144943716408	275.85316176291843	9.548129646800884	0.0
0.17957144943716408	322.45905452963945	9.063990408235423	0.0
0.17957144943716408	376.93909753883594	8.604399516936832	0.0
0.17957144943716408	440.6236427773573	8.168112245550796	0.0
0.17957144943716408	515.0678076168122	7.753946980796235	0.0
0.17957144943716408	602.0894493336132	7.36078202325741	0.0
0.17957144943716408	703.8135554931555	6.987552549443114	0.0
0.17957144943716408	822.7241341700466	6.633247727884999	0.0
0.17957144943716408	961.7248711152964	6.296907981464575	0.0
0.17957144943716408	1124.2100350620863	5.9776223885542965	0.0
0.17957144943716408	1314.1473626117568	5.674526215934124	0.0
0.17957144943716408	1536.1749466718281	5.386798576801933	0.0
0.17957144943716408	1795.714494371641	5.113660207534796	0.0
0.17957144943716408	2099.1037201085546	4.85437135717991	0.0
0.17957144943716408	2453.751106639817	4.60822978395918	0.0
0.17957144943716408	2868.3168133420118	4.374568853361302	0.0
0.17957144943716408	3352.9241492495566	4.152755732670368	0.0
0.17957144943716408	3919.406774847221	3.942189677041136	0.0
0.17957144943716408	4581.597669054491	3.742300402479098	0.0
0.17957144943716408	5355.666917706896	3.552546541318814	0.0
0.17957144943716408	6260.516572014822	3.372414176017435	0.0
0.17957144943716408	7318.2422190761745	3.2014154472924337	0.0
0.17957144943716408	8554.672535565684	3.0390872328338903	0.0
0.17957144943716408	10000.0	2.884989893012872	0.0
0.2140466694217523	1.0	74.08454256391862	0.0
0.2140466694217523	1.1689518164985782	70.32807555381854	100.0
0.2140466694217523	1.3664483492953254	66.7620807246838	100.0
0.2140466694217523	1.5973122800602544	63.37690015815013	100.0
0.2140466694217523	1.86718109129192	60.16336564194395	100.0
0.2140466694217523	2.182644728397487	57.11277383926715	100.0
0.2140466694217523	2.5514065200312888	54.21686271722152	100.0
0.2140466694217523	2.9824712862168905	51.46778917043339	100.0
0.2140466694217523	3.486365227678085	48.858107779275265	100.0
0.2140466694217523	4.075392965871777	46.38075064515499	100.0
0.2140466694217523	4.763938010401341	44.02900824825913	100.0
0.2140466694217523	5.56881399094527	41.79651127590741	100.0
0.2140466694217523	6.50967523045817	39.67721337230276	100.0
0.2140466694217523	7.609496685459877	37.66537476295772	100.0
0.2140466694217523	8.895134973108235	35.75554670944665	100.0
0.2140466694217523	10.3979841848149	33.942556752381776	100.0
0.2140466694217523	12.154742500762865	32.22149470264631	100.0
0.2140466694217523	14.208308325339223	30.58769934294391	100.0
0.2140466694217523	16.608827826277157	29.03674580364798	100.0
0.2140466694217523	19.414919457438806	27.56443357876035	100.0
0.2140466694217523	22.695105366946684	26.166775149522266	100.0
0.2140466694217523	26.52948464431896	24.839985184866947	100.0
0.2140466694217523	31.011689265747787	23.580470289464557	100.0
0.2140466694217523	36.25117049988533	22.38481927159407	100.0
0.2140466694217523	42.37587160604063	21.249793904483965	100.0
0.2140466694217523	49.5353520895917	20.1723201561005	0.0
0.2140466694217523	57.90443980602486	19.149479863630717	0.0
0.2140466694217523	67.68750009458535	18.178502830112002	100.0
0.2140466694217523	79.12342618981323	17.256759321803095	100.0
0.2140466694217523	92.49147277217335	16.38175294597697	0.0
0.2140466694217523	108.11807510766077	15.551113889846214	100.0
0.2140466694217523	126.38482029342984	14.762592502309595	0.0
0.2140466694217523	147.73776525985113	14.01405320113714	0.0
0.2140466694217523	172.69832906594343	13.303468689092142	0.0
0.2140466694217523	201.8760254679039	12.628914463325575	100.0
0.2140466694217523	235.98334667821936	11.988563603172421	0.0
0.2140466694217523	275.85316176291843	11.380681822233447	0.0
0.2140466694217523	322.45905452963945	10.80362277134195	0.0
0.2140466694217523	376.93909753883594	10.255823579694146	0.0
0.2140466694217523	440.6236427773573	9.735800622067204	0.0
0.2140466694217523	515.0678076168122	9.242145500661099	0.0
0.2140466694217523	602.0894493336132	8.773521230681638	0.0
0.2140466694217523	703.8135554931555	8.328658619334162	0.0
0.2140466694217523	822.7241341700466	7.906352828420743	0.0
0.2140466694217523	961.7248711152964	7.505460111231464	0.0
0.2140466694217523	1124.2100350620863	7.124894714892033	0.0
0.2140466694217523	1314.1473626117568	6.763625939778295	0.0
0.2140466694217523	1536.1749466718281	6.420675348033555	0.0
0.2140466694217523	1795.714494371641	6.095114113628394	0.0
0.2140466694217523	2099.1037201085546	5.7860605067861	0.0
0.2140466694217523	2453.751106639817	5.492677505960628	0.0
0.2140466694217523	2868.3168133420118	5.214170530899558	0.0
0.2140466694217523	3352.9241492495566	4.94978529065243	0.0
0.2140466694217523	3919.406774847221	4.698805740696077	0.0
0.2140466694217523	4581.597669054491	4.460552143644238	0.0
0.2140466694217523	5355.666917706896	4.234379228289134	0.0
0.2140466694217523	6260.516572014822	4.019674441989109	0.0
0.2140466694217523	7318.2422190761745	3.8158562916691987	0.0
0.2140466694217523	8554.672535565684	3.6223727689414846	0.0
0.2140466694217523	10000.0	3.4386998550799532	0.0
0.25514065200312885	1.0	88.30260332334474	0.0
0.25514065200312885	1.1689518164985782	83.8252075696501	100.0
0.25514065200312885	1.3664483492953254	79.57483878889526	100.0
0.25514065200312885	1.5973122800602544	75.53998554691681	100.0
0.25514065200312885	1.86718109129192	71.7097200984178	100.0
0.25514065200312885	2.182644728397487	68.0736687909429	100.0
0.25514065200312885	2.5514065200312888	64.62198396952377	100.0
0.25514065200312885	2.9824712862168905	61.34531730590372	100.0
0.25514065200312885	3.486365227678085	58.234794480107375	100.0
0.25514065200312885	4.075392965871777	55.28199114578508	100.0
