Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
2.5021024303602815	7.609496685459877	942.6679207243377	100.0
2.5021024303602815	8.895134973108235	894.8698130067199	100.0
2.5021024303602815	10.3979841848149	849.4953149730188	100.0
2.5021024303602815	12.154742500762865	806.4215371579298	100.0
2.5021024303602815	14.208308325339223	765.5318212235385	100.0
2.5021024303602815	16.608827826277157	726.7154240091402	100.0
2.5021024303602815	19.414919457438806	689.8672176013603	100.0
2.5021024303602815	22.695105366946684	654.8874046122581	100.0
2.5021024303602815	26.52948464431896	621.681247894296	100.0
2.5021024303602815	31.011689265747787	590.158813960147	100.0
2.5021024303602815	36.25117049988533	560.2347294124373	100.0
2.5021024303602815	42.37587160604063	531.8279497237534	100.0
2.5021024303602815	49.5353520895917	504.86153974068856	100.0
2.5021024303602815	57.90443980602486	479.26246531746483	100.0
2.5021024303602815	67.68750009458535	454.96139551479985	100.0
2.5021024303602815	79.12342618981323	431.8925148283069	100.0
2.5021024303602815	92.49147277217335	409.9933449378816	100.0
2.5021024303602815	108.11807510766077	389.2045754953094	100.0
2.5021024303602815	126.38482029342984	369.46990349181107	100.0
2.5021024303602815	147.73776525985113	350.7358807704803	100.0
2.5021024303602815	172.69832906594343	332.9517692706223	100.0
2.5021024303602815	201.8760254679039	316.0694036119499	100.0
2.5021024303602815	235.98334667821936	300.04306064646676	100.0
2.5021024303602815	275.85316176291843	284.8293356247393	100.0
2.5021024303602815	322.45905452963945	270.3870246411772	100.0
2.5021024303602815	376.93909753883594	256.67701303993977	100.0
2.5021024303602815	440.6236427773573	243.66216947923772	100.0
2.5021024303602815	515.0678076168122	231.30724536712003	0.0
2.5021024303602815	602.0894493336132	219.57877939638055	0.0
2.5021024303602815	703.8135554931555	208.44500692003857	0.0
2.5021024303602815	822.7241341700466	197.87577392194535	0.0
2.5021024303602815	961.7248711152964	187.84245534952527	0.0
2.5021024303602815	1124.2100350620863	178.3178775874652	0.0
2.5021024303602815	1314.1473626117568	169.27624486238696	0.0
2.5021024303602815	1536.1749466718281	160.69306937918066	0.0
2.5021024303602815	1795.714494371641	152.54510499978517	0.0
2.5021024303602815	2099.1037201085546	144.81028428479527	0.0
2.5021024303602815	2453.751106639817	137.46765872738274	0.0
2.5021024303602815	2868.3168133420118	130.49734201766452	0.0
2.5021024303602815	3352.9241492495566	123.88045618385966	0.0
2.5021024303602815	3919.406774847221	117.59908046436567	0.0
2.5021024303602815	4581.597669054491	111.6362027722836	0.0
2.5021024303602815	5355.666917706896	105.97567362094122	0.0
2.5021024303602815	6260.516572014822	100.60216238562876	0.0
2.5021024303602815	7318.2422190761745	95.50111578308957	0.0
2.5021024303602815	8554.672535565684	90.6587184563138	0.0
2.5021024303602815	10000.0	86.06185555788572	0.0
2.982471286216891	1.0	2205.4174093466363	100.0
2.982471286216891	1.1689518164985782	2093.591413599099	100.0
2.982471286216891	1.3664483492953254	1987.4355704820478	100.0
2.982471286216891	1.5973122800602544	1886.6623741196086	100.0
2.982471286216891	1.86718109129192	1790.9988966612339	100.0
2.982471286216891	2.182644728397487	1700.1860491009088	100.0
2.982471286216891	2.5514065200312888	1613.9778795766158	100.0
2.982471286216891	2.9824712862168905	1532.1409072496297	100.0
2.982471286216891	3.486365227678085	1454.4534899595465	100.0
2.982471286216891	4.075392965871777	1380.705223942461	100.0
2.982471286216891	4.763938010401341	1310.6963739865091	100.0
2.982471286216891	5.56881399094527	1244.2373324814587	100.0
2.982471286216891	6.50967523045817	1181.1481058972636	100.0
2.982471286216891	7.609496685459877	1121.2578273007914	100.0
2.982471286216891	8.895134973108235	1064.404293590464	100.0
2.982471286216891	10.3979841848149	1010.4335261954744	100.0
2.982471286216891	12.154742500762865	959.1993540498127	100.0
2.982471286216891	14.208308325339223	910.5630177116535	100.0
2.982471286216891	16.608827826277157	864.3927935559212	100.0
2.982471286216891	19.414919457438806	820.5636370222277	100.0
2.982471286216891	22.695105366946684	778.9568439519688	100.0
2.982471286216891	26.52948464431896	739.4597290973735	100.0
2.982471286216891	31.011689265747787	701.9653209317936	100.0
2.982471286216891	36.25117049988533	666.3720719346829	100.0
2.982471286216891	42.37587160604063	632.5835835666138	100.0
2.982471286216891	49.5353520895917	600.5083451894765	100.0
2.982471286216891	57.90443980602486	570.059486224763	100.0
2.982471286216891	67.68750009458535	541.154540878703	100.0
2.982471286216891	79.12342618981323	513.7152247970408	100.0
2.982471286216891	92.49147277217335	487.66722304456624	100.0
2.982471286216891	108.11807510766077	462.93998883516963	100.0
2.982471286216891	126.38482029342984	439.4665524673195	100.0
2.982471286216891	147.73776525985113	417.18333994749344	100.0
2.982471286216891	172.69832906594343	396.03000081033093	100.0
2.982471286216891	201.8760254679039	375.9492446691913	100.0
2.982471286216891	235.98334667821936	356.88668605443837	100.0
2.982471286216891	275.85316176291843	338.7906971192191	100.0
2.982471286216891	322.45905452963945	321.6122678138193	100.0
2.982471286216891	376.93909753883594	305.30487314989557	100.0
2.982471286216891	440.6236427773573	289.8243471950935	100.0
2.982471286216891	515.0678076168122	275.1287634567875	0.0
2.982471286216891	602.0894493336132	261.17832133097744	0.0
2.982471286216891	703.8135554931555	247.9352383088119	0.0
2.982471286216891	822.7241341700466	235.3636476487927	0.0
2.982471286216891	961.7248711152964	223.42950123752615	0.0
2.982471286216891	1124.2100350620863	212.1004773759325	0.0
2.982471286216891	1314.1473626117568	201.34589324116845	0.0
2.982471286216891	1536.1749466718281	191.13662178718033	0.0
2.982471286216891	1795.714494371641	181.44501285882598	0.0
2.982471286216891	2099.1037201085546	172.2448183059163	0.0
2.982471286216891	2453.751106639817	163.5111208943597	0.0
2.982471286216891	2868.3168133420118	155.22026682187604	0.0
2.982471286216891	3352.9241492495566	147.34980165551235	0.0
2.982471286216891	3919.406774847221	139.87840951745378	0.0
2.982471286216891	4581.597669054491	132.78585535442798	0.0
2.982471286216891	5355.666917706896	126.05293013434621	0.0
2.982471286216891	6260.516572014822	119.66139882175713	0.0
2.982471286216891	7318.2422190761745	113.59395099121222	0.0
2.982471286216891	8554.672535565684	107.83415394478709	0.0
2.982471286216891	10000.0	102.36640820678574	0.0
3.5550642792139495	1.0	2622.1885893513513	100.0
3.5550642792139495	1.1689518164985782	2489.2301530937375	100.0
3.5550642792139495	1.3664483492953254	2363.0133927948477	100.0
3.5550642792139495	1.5973122800602544	2243.1964708397722	100.0
3.5550642792139495	1.86718109129192	2129.454882537295	100.0
3.5550642792139495	2.182644728397487	2021.4805772515965	100.0
3.5550642792139495	2.5514065200312888	1918.9811240970857	100.0
3.5550642792139495	2.9824712862168905	1821.6789199368043	100.0
3.5550642792139495	3.486365227678085	1729.3104375393689	100.0
3.5550642792139495	4.075392965871777	1641.6255118582299	100.0
3.5550642792139495	4.763938010401341	1558.3866625002331	100.0
3.5550642792139495	5.56881399094527	1479.3684505485107	100.0
3.5550642792139495	6.50967523045817	1404.3568679977552	100.0
3.5550642792139495	7.609496685459877	1333.1487581482609	100.0
3.5550642792139495	8.895134973108235	1265.5512653889705	100.0
3.5550642792139495	10.3979841848149	1201.3813128793436	100.0
3.5550642792139495	12.154742500762865	1140.465106715442	100.0
3.5550642792139495	14.208308325339223	1082.6376652373422	100.0
3.5550642792139495	16.608827826277157	1027.742372203076	100.0
3.5550642792139495	19.414919457438806	975.6305526189578	100.0
3.5550642792139495	22.695105366946684	926.1610700774842	100.0
3.5550642792139495	26.52948464431896	879.1999445122776	100.0
3.5550642792139495	31.011689265747787	834.6199893348164	100.0
3.5550642792139495	36.25117049988533	792.3004669701975	100.0
3.5550642792139495	42.37587160604063	752.1267618590051	100.0
3.5550642792139495	49.5353520895917	713.9900700396677	100.0
3.5550642792139495	57.90443980602486	677.7871044705812	100.0
3.5550642792139495	67.68750009458535	643.4198152939181	100.0
3.5550642792139495	79.12342618981323	610.7951242834961	100.0
3.5550642792139495	92.49147277217335	579.8246727575067	100.0
3.5550642792139495	108.11807510766077	550.4245822733624	100.0
3.5550642792139495	126.38482029342984	522.5152274565451	100.0
3.5550642792139495	147.73776525985113	496.02102034820024	100.0
3.5550642792139495	172.69832906594343	470.87020568741474	100.0
3.5550642792139495	201.8760254679039	446.99466657373614	100.0
3.5550642792139495	235.98334667821936	424.3297399836015	100.0
3.5550642792139495	275.85316176291843	402.8140416410288	100.0
3.5550642792139495	322.45905452963945	382.38929976826796	100.0
3.5550642792139495	376.93909753883594	363.00019726614426	100.0
3.5550642792139495	440.6236427773573	344.59422189667197	100.0
3.5550642792139495	515.0678076168122	327.12152406217945	0.0
3.5550642792139495	602.0894493336132	310.5347817957607	0.0
3.5550642792139495	703.8135554931555	294.7890725974086	0.0
3.5550642792139495	822.7241341700466	279.84175176871145	0.0
3.5550642792139495	961.7248711152964	265.6523369166076	0.0
3.5550642792139495	1124.2100350620863	252.18239831339292	0.0
3.5550642792139495	1314.1473626117568	239.3954548160384	0.0
3.5550642792139495	1536.1749466718281	227.25687506293443	0.0
3.5550642792139495	1795.714494371641	215.73378368046673	0.0
3.5550642792139495	2099.1037201085546	204.79497224540188	0.0
3.5550642792139495	2453.751106639817	194.41081476193668	0.0
3.5550642792139495	2868.3168133420118	184.55318742449566	0.0
3.5550642792139495	3352.9241492495566	175.19539244896754	0.0
3.5550642792139495	3919.406774847221	166.31208576608861	0.0
3.5550642792139495	4581.597669054491	157.87920838114385	0.0
3.5550642792139495	5355.666917706896	149.8739212140834	0.0
3.5550642792139495	6260.516572014822	142.27454324358027	0.0
3.5550642792139495	7318.2422190761745	135.06049278750226	0.0
3.5550642792139495	8554.672535565684	128.21223176076535	0.0
3.5550642792139495	10000.0	121.7112127596008	0.0
4.237587160604064	1.0	3116.2454156365284	100.0
4.237587160604064	1.1689518164985782	2958.2357594506316	100.0
4.237587160604064	1.3664483492953254	2808.238004805835	100.0
4.237587160604064	1.5973122800602544	2665.8459071228276	100.0
4.237587160604064	1.86718109129192	2530.67382051006	100.0
4.237587160604064	2.182644728397487	2402.355653304424	100.0
4.237587160604064	2.5514065200312888	2280.543876571383	100.0
4.237587160604064	2.9824712862168905	2164.9085828792486	100.0
4.237587160604064	3.486365227678085	2055.13659279843	100.0
4.237587160604064	4.075392965871777	1950.93060670577	100.0
4.237587160604064	4.763938010401341	1852.0083995967527	100.0
4.237587160604064	5.56881399094527	1758.102056724876	100.0
4.237587160604064	6.50967523045817	1668.957247998034	100.0
4.237587160604064	7.609496685459877	1584.332539166729	100.0
4.237587160604064	8.895134973108235	1503.9987379385834	100.0
4.237587160604064	10.3979841848149	1427.7382732482065	100.0
4.237587160604064	12.154742500762865	1355.3446060012654	100.0
4.237587160604064	14.208308325339223	1286.6216696968647	100.0
4.237587160604064	16.608827826277157	1221.38333941324	100.0
4.237587160604064	19.414919457438806	1159.4529277186116	100.0
4.237587160604064	22.695105366946684	1100.6627061419429	100.0
4.237587160604064	26.52948464431896	1044.8534509075942	100.0
4.237587160604064	31.011689265747787	991.8740117035626	100.0
4.237587160604064	36.25117049988533	941.5809023153877	100.0
4.237587160604064	42.37587160604063	893.837912017022	100.0
4.237587160604064	49.5353520895917	848.5157366661821	100.0
4.237587160604064	57.90443980602486	805.4916285050598	100.0
4.237587160604064	67.68750009458535	764.6490637179392	100.0
4.237587160604064	79.12342618981323	725.8774268453468	100.0
4.237587160604064	92.49147277217335	689.071711200031	100.0
4.237587160604064	108.11807510766077	654.1322344733867	100.0
4.237587160604064	126.38482029342984	620.9643687620975	100.0
4.237587160604064	147.73776525985113	589.4782842838152	100.0
4.237587160604064	172.69832906594343	559.5887060877693	100.0
4.237587160604064	201.8760254679039	531.2146831013996	100.0
4.237587160604064	235.98334667821936	504.27936888751333	100.0
4.237587160604064	275.85316176291843	478.7098135181773	100.0
4.237587160604064	322.45905452963945	454.436766001677	100.0
4.237587160604064	376.93909753883594	431.39448672744055	100.0
4.237587160604064	440.6236427773573	409.52056942097204	100.0
4.237587160604064	515.0678076168122	388.75577212658345	0.0
4.237587160604064	602.0894493336132	369.0438567601688	0.0
4.237587160604064	703.8135554931555	350.33143679748093	0.0
4.237587160604064	822.7241341700466	332.56783268539135	0.0
4.237587160604064	961.7248711152964	315.7049345845452	0.0
4.237587160604064	1124.2100350620863	299.69707207166744	0.0
4.237587160604064	1314.1473626117568	284.50089044863194	0.0
4.237587160604064	1536.1749466718281	270.07523332329686	0.0
4.237587160604064	1795.714494371641	256.38103114409415	0.0
4.237587160604064	2099.1037201085546	243.38119538648922	0.0
4.237587160604064	2453.751106639817	231.0405181047301	0.0
4.237587160604064	2868.3168133420118	219.32557657683915	0.0
4.237587160604064	3352.9241492495566	208.20464278459443	0.0
4.237587160604064	3919.406774847221	197.64759748333992	0.0
4.237587160604064	4581.597669054491	187.62584862889938	0.0
4.237587160604064	5355.666917706896	178.11225394066335	0.0
4.237587160604064	6260.516572014822	169.08104739112687	0.0
4.237587160604064	7318.2422190761745	160.50776942278492	0.0
4.237587160604064	8554.672535565684	152.36920070338925	0.0
4.237587160604064	10000.0	144.64329924015527	0.0
5.051144939547164	1.0	3701.321107645098	100.0
5.051144939547164	1.1689518164985782	3513.6451073153407	100.0
5.051144939547164	1.3664483492953254	3335.4852446227696	100.0
5.051144939547164	1.5973122800602544	3166.359002488107	100.0
5.051144939547164	1.86718109129192	3005.808329927527	100.0
5.051144939547164	2.182644728397487	2853.3984014958987	100.0
5.051144939547164	2.5514065200312888	2708.716439632615	100.0
5.051144939547164	2.9824712862168905	2571.370596720557	100.0
5.051144939547164	3.486365227678085	2440.9888938303975	100.0
5.051144939547164	4.075392965871777	2317.218213276039	100.0
5.051144939547164	4.763938010401341	2199.7233422526483	100.0
5.051144939547164	5.56881399094527	2088.1860649671753	100.0
5.051144939547164	6.50967523045817	1982.3043008025109	100.0
5.051144939547164	7.609496685459877	1881.7912861811474	100.0
5.051144939547164	8.895134973108235	1786.3747979125671	100.0
5.051144939547164	10.3979841848149	1695.7964159208968	100.0
5.051144939547164	12.154742500762865	1609.810823356068	100.0
5.051144939547164	14.208308325339223	1528.1851421929332	100.0
5.051144939547164	16.608827826277157	1450.6983025189213	100.0
5.051144939547164	19.414919457438806	1377.1404438020534	100.0
5.051144939547164	22.695105366946684	1307.312346517742	100.0
5.051144939547164	26.52948464431896	1241.024892595037	100.0
5.051144939547164	31.011689265747787	1178.0985532210157	100.0
5.051144939547164	36.25117049988533	1118.3629026161252	100.0
5.051144939547164	42.37587160604063	1061.656156463611	100.0
5.051144939547164	49.5353520895917	1007.824733742949	100.0
5.051144939547164	57.90443980602486	956.7228407805682	100.0
5.051144939547164	67.68750009458535	908.2120763913475	100.0
5.051144939547164	79.12342618981323	862.1610570414598	100.0
5.051144939547164	92.49147277217335	818.4450610173905	100.0
5.051144939547164	108.11807510766077	776.9456906374141	100.0
5.051144939547164	126.38482029342984	737.5505515906851	100.0
5.051144939547164	147.73776525985113	700.1529485354849	100.0
5.051144939547164	172.69832906594343	664.6515961321999	100.0
5.051144939547164	201.8760254679039	630.9503447284154	100.0
5.051144939547164	235.98334667821936	598.9579199531845	100.0
5.051144939547164	275.85316176291843	568.587675515202	100.0
5.051144939547164	322.45905452963945	539.7573585353874	100.0
