Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
2.0991037201085545	1.0	656.4663022698883	100.0
2.0991037201085545	1.1689518164985782	623.1800873271204	100.0
2.0991037201085545	1.3664483492953254	591.5816545315627	100.0
2.0991037201085545	1.5973122800602544	561.5854246552572	100.0
2.0991037201085545	1.86718109129192	533.1101577768738	100.0
2.0991037201085545	2.182644728397487	506.0787332565664	100.0
2.0991037201085545	2.5514065200312888	480.4179408672318	100.0
2.0991037201085545	2.9824712862168905	456.0582825164911	100.0
2.0991037201085545	3.486365227678085	432.9337840223818	100.0
2.0991037201085545	4.075392965871777	410.98181643299256	100.0
2.0991037201085545	4.763938010401341	390.1429264061081	100.0
2.0991037201085545	5.56881399094527	370.36067518947937	100.0
2.0991037201085545	6.50967523045817	351.5814857656218	100.0
2.0991037201085545	7.609496685459877	333.7544977471555	100.0
2.0991037201085545	8.895134973108235	316.8314296297002	100.0
2.0991037201085545	10.3979841848149	300.7664480292541	100.0
2.0991037201085545	12.154742500762865	285.5160435499109	100.0
2.0991037201085545	14.208308325339223	271.0389129457207	100.0
2.0991037201085545	16.608827826277157	257.2958472575503	100.0
2.0991037201085545	19.414919457438806	244.2496256219798	100.0
2.0991037201085545	22.695105366946684	231.86491446463344	100.0
2.0991037201085545	26.52948464431896	220.10817180492677	100.0
2.0991037201085545	31.011689265747787	208.94755641305497	100.0
2.0991037201085545	36.25117049988533	198.35284157318853	100.0
2.0991037201085545	42.37587160604063	188.29533321931794	0.0
2.0991037201085545	49.5353520895917	178.74779222203225	100.0
2.0991037201085545	57.90443980602486	169.68436061575665	100.0
2.0991037201085545	67.68750009458535	161.08049156664873	100.0
2.0991037201085545	79.12342618981323	152.91288289148198	100.0
2.0991037201085545	92.49147277217335	145.15941394746363	100.0
2.0991037201085545	108.11807510766077	137.79908572206293	100.0
2.0991037201085545	126.38482029342984	130.8119639605932	100.0
2.0991037201085545	147.73776525985113	124.1791251775177	100.0
2.0991037201085545	172.69832906594343	117.8826054052593	100.0
2.0991037201085545	201.8760254679039	111.90535154170945	100.0
2.0991037201085545	235.98334667821936	106.23117516466836	100.0
2.0991037201085545	275.85316176291843	100.84470868812978	100.0
2.0991037201085545	322.45905452963945	95.73136374166845	100.0
2.0991037201085545	376.93909753883594	90.87729166020554	100.0
2.0991037201085545	440.6236427773573	86.26934597714656	100.0
2.0991037201085545	515.0678076168122	81.89504681930995	0.0
2.0991037201085545	602.0894493336132	77.74254710721522	0.0
2.0991037201085545	703.8135554931555	73.80060046919095	0.0
2.0991037201085545	822.7241341700466	70.05853078240165	0.0
2.0991037201085545	961.7248711152964	66.50620325830154	0.0
2.0991037201085545	1124.2100350620863	63.13399699420435	0.0
2.0991037201085545	1314.1473626117568	59.93277891662941	0.0
2.0991037201085545	1536.1749466718281	56.8938790458541	0.0
2.0991037201085545	1795.714494371641	54.009067014680625	0.0
2.0991037201085545	2099.1037201085546	51.270529777821935	0.0
2.0991037201085545	2453.751106639817	48.67085045153638	0.0
2.0991037201085545	2868.3168133420118	46.20298822620146	0.0
2.0991037201085545	3352.9241492495566	43.86025929742358	0.0
2.0991037201085545	3919.406774847221	41.63631876403827	0.0
2.0991037201085545	4581.597669054491	39.52514344397501	0.0
2.0991037201085545	5355.666917706896	37.521015561445886	0.0
2.0991037201085545	6260.516572014822	35.61850726127763	0.0
2.0991037201085545	7318.2422190761745	33.812465908446704	0.0
2.0991037201085545	8554.672535565684	32.09800013300336	0.0
2.0991037201085545	10000.0	30.47046658258985	0.0
2.5021024303602815	1.0	782.1152238185498	100.0
2.5021024303602815	1.1689518164985782	742.4579628745872	100.0
2.5021024303602815	1.3664483492953254	704.8115288493221	100.0
2.5021024303602815	1.5973122800602544	669.0739624848354	100.0
2.5021024303602815	1.86718109129192	635.1484743815274	100.0
2.5021024303602815	2.182644728397487	602.9431828597355	100.0
2.5021024303602815	2.5514065200312888	572.3708651131124	100.0
2.5021024303602815	2.9824712862168905	543.3487209798095	100.0
2.5021024303602815	3.486365227678085	515.7981486916735	100.0
2.5021024303602815	4.075392965871777	489.64453199411116	100.0
2.5021024303602815	4.763938010401341	464.8170380600717	100.0
2.5021024303602815	5.56881399094527	441.24842565082815	100.0
2.5021024303602815	6.50967523045817	418.87486300399337	100.0
2.5021024303602815	7.609496685459877	397.6357549555483	100.0
2.5021024303602815	8.895134973108235	377.4735788276736	100.0
2.5021024303602815	10.3979841848149	358.3337286379099	100.0
2.5021024303602815	12.154742500762865	340.16436720771543	100.0
2.5021024303602815	14.208308325339223	322.9162857698787	100.0
2.5021024303602815	16.608827826277157	306.5427706945574	100.0
2.5021024303602815	19.414919457438806	290.9994769729923	100.0
2.5021024303602815	22.695105366946684	276.244308116246	100.0
2.5021024303602815	26.52948464431896	262.23730214369385	100.0
2.5021024303602815	31.011689265747787	248.94052335248344	100.0
2.5021024303602815	36.25117049988533	236.31795957483928	100.0
2.5021024303602815	42.37587160604063	224.33542464494968	0.0
2.5021024303602815	49.5353520895917	212.96046581128374	100.0
2.5021024303602815	57.90443980602486	202.16227584357983	100.0
2.5021024303602815	67.68750009458535	191.91160959646155	100.0
2.5021024303602815	79.12342618981323	182.18070480370628	100.0
2.5021024303602815	92.49147277217335	172.94320688865258	100.0
2.5021024303602815	108.11807510766077	164.17409758710528	100.0
2.5021024303602815	126.38482029342984	155.84962718942649	100.0
2.5021024303602815	147.73776525985113	147.947250218301	100.0
2.5021024303602815	172.69832906594343	140.44556436796898	100.0
2.5021024303602815	201.8760254679039	133.32425253955373	100.0
2.5021024303602815	235.98334667821936	126.56402781549635	100.0
2.5021024303602815	275.85316176291843	120.14658122406856	100.0
2.5021024303602815	322.45905452963945	114.05453215249432	100.0
2.5021024303602815	376.93909753883594	108.27138127437975	100.0
2.5021024303602815	440.6236427773573	102.78146586396508	100.0
2.5021024303602815	515.0678076168122	97.56991737617363	0.0
2.5021024303602815	602.0894493336132	92.62262117756964	0.0
2.5021024303602815	703.8135554931555	87.92617831916438	0.0
2.5021024303602815	822.7241341700466	83.46786924753653	0.0
2.5021024303602815	961.7248711152964	79.23561935598593	0.0
2.5021024303602815	1124.2100350620863	75.2179662824206	0.0
2.5021024303602815	1314.1473626117568	71.40402886540879	0.0
2.5021024303602815	1536.1749466718281	67.78347767431895	0.0
2.5021024303602815	1795.714494371641	64.34650703373289	0.0
2.5021024303602815	2099.1037201085546	61.08380846636516	0.0
2.5021024303602815	2453.751106639817	57.986545482562576	0.0
2.5021024303602815	2868.3168133420118	55.046329648105875	0.0
2.5021024303602815	3352.9241492495566	52.25519786549685	0.0
2.5021024303602815	3919.406774847221	49.60559080720081	0.0
2.5021024303602815	4581.597669054491	47.090332442434615	0.0
2.5021024303602815	5355.666917706896	44.702610602051635	0.0
2.5021024303602815	6260.516572014822	42.43595852888702	0.0
2.5021024303602815	7318.2422190761745	40.284237363595295	0.0
2.5021024303602815	8554.672535565684	38.241619518545825	0.0
2.5021024303602815	10000.0	36.30257289474741	0.0
2.982471286216891	1.0	931.7263429425789	100.0
2.982471286216891	1.1689518164985782	884.4830294445537	100.0
2.982471286216891	1.3664483492953254	839.6351947125617	100.0
2.982471286216891	1.5973122800602544	797.061375663393	100.0
2.982471286216891	1.86718109129192	756.6462680163254	100.0
2.982471286216891	2.182644728397487	718.2804140101895	100.0
2.982471286216891	2.5514065200312888	681.8599059547828	100.0
2.982471286216891	2.9824712862168905	647.2861048137529	100.0
2.982471286216891	3.486365227678085	614.4653730567713	100.0
2.982471286216891	4.075392965871777	583.3088210574779	100.0
2.982471286216891	4.763938010401341	553.73206635035	100.0
2.982471286216891	5.56881399094527	525.6550050944882	100.0
2.982471286216891	6.50967523045817	499.00159512536027	100.0
2.982471286216891	7.609496685459877	473.6996500069373	100.0
2.982471286216891	8.895134973108235	449.6806435264457	100.0
2.982471286216891	10.3979841848149	426.87952410223846	100.0
2.982471286216891	12.154742500762865	405.23453860214215	100.0
2.982471286216891	14.208308325339223	384.68706509511867	100.0
2.982471286216891	16.608827826277157	365.1814540832768	100.0
2.982471286216891	19.414919457438806	346.6648777842377	100.0
2.982471286216891	22.695105366946684	329.08718705565786	100.0
2.982471286216891	26.52948464431896	312.40077557441475	100.0
2.982471286216891	31.011689265747787	296.5604509026051	100.0
2.982471286216891	36.25117049988533	281.5233120911602	100.0
2.982471286216891	42.37587160604063	267.2486334895864	0.0
2.982471286216891	49.5353520895917	253.69775444714907	100.0
2.982471286216891	57.90443980602486	240.83397460677338	100.0
2.982471286216891	67.68750009458535	228.6224545080823	100.0
2.982471286216891	79.12342618981323	217.03012123037118	100.0
2.982471286216891	92.49147277217335	206.0255788199687	100.0
2.982471286216891	108.11807510766077	195.57902325939065	100.0
2.982471286216891	126.38482029342984	185.66216174799465	100.0
2.982471286216891	147.73776525985113	176.24813607552088	100.0
2.982471286216891	172.69832906594343	167.31144988098708	100.0
2.982471286216891	201.8760254679039	158.82789959993232	100.0
2.982471286216891	235.98334667821936	150.77450891299014	100.0
2.982471286216891	275.85316176291843	143.12946651825536	100.0
2.982471286216891	322.45905452963945	135.87206705891245	100.0
2.982471286216891	376.93909753883594	128.982655046136	100.0
2.982471286216891	440.6236427773573	122.44257162538868	100.0
2.982471286216891	515.0678076168122	116.23410404194169	0.0
2.982471286216891	602.0894493336132	110.34043766875212	0.0
2.982471286216891	703.8135554931555	104.74561046677465	0.0
2.982471286216891	822.7241341700466	99.43446975436825	0.0
2.982471286216891	961.7248711152964	94.39263116871709	0.0
2.982471286216891	1124.2100350620863	89.60643970811782	0.0
2.982471286216891	1314.1473626117568	85.06293274962303	0.0
2.982471286216891	1536.1749466718281	80.74980494188053	0.0
2.982471286216891	1795.714494371641	76.65537487808575	0.0
2.982471286216891	2099.1037201085546	72.76855345878705	0.0
2.982471286216891	2453.751106639817	69.07881385885914	0.0
2.982471286216891	2868.3168133420118	65.57616301730516	0.0
2.982471286216891	3352.9241492495566	62.251114572672876	0.0
2.982471286216891	3919.406774847221	59.09466317078358	0.0
2.982471286216891	4581.597669054491	56.09826007519184	0.0
2.982471286216891	5355.666917706896	53.253790014319726	0.0
2.982471286216891	6260.516572014822	50.553549202560724	0.0
2.982471286216891	7318.2422190761745	47.990224475826444	0.0
2.982471286216891	8554.672535565684	45.55687348502828	0.0
2.982471286216891	10000.0	43.246905893851455	0.0
3.5550642792139495	1.0	1109.8329669817601	100.0
3.5550642792139495	1.1689518164985782	1053.5587323991342	100.0
3.5550642792139495	1.3664483492953254	1000.1378906891969	100.0
3.5550642792139495	1.5973122800602544	949.4257601704237	100.0
3.5550642792139495	1.86718109129192	901.2849952660266	100.0
3.5550642792139495	2.182644728397487	855.5852145257466	100.0
3.5550642792139495	2.5514065200312888	812.2026475088492	100.0
3.5550642792139495	2.9824712862168905	771.0197995719724	100.0
3.5550642792139495	3.486365227678085	731.9251336539475	100.0
3.5550642792139495	4.075392965871777	694.8127681957686	100.0
3.5550642792139495	4.763938010401341	659.5821903775708	100.0
3.5550642792139495	5.56881399094527	626.1379838959663	100.0
3.5550642792139495	6.50967523045817	594.3895705444706	100.0
3.5550642792139495	7.609496685459877	564.2509648971259	100.0
3.5550642792139495	8.895134973108235	535.640541430929	100.0
3.5550642792139495	10.3979841848149	508.48081345634625	100.0
3.5550642792139495	12.154742500762865	482.69822325718775	100.0
3.5550642792139495	14.208308325339223	458.2229428714701	100.0
3.5550642792139495	16.608827826277157	434.9886849737102	100.0
3.5550642792139495	19.414919457438806	412.93252334646166	100.0
3.5550642792139495	22.695105366946684	391.9947224548647	100.0
3.5550642792139495	26.52948464431896	372.118575662643	100.0
3.5550642792139495	31.011689265747787	353.2502516513809	100.0
3.5550642792139495	36.25117049988533	335.3386486271322	100.0
3.5550642792139495	42.37587160604063	318.3352559195032	0.0
3.5550642792139495	49.5353520895917	302.1940225983734	100.0
3.5550642792139495	57.90443980602486	286.8712327524238	100.0
3.5550642792139495	67.68750009458535	272.3253870916846	100.0
3.5550642792139495	79.12342618981323	258.5170905534419	100.0
3.5550642792139495	92.49147277217335	245.408945607103	100.0
3.5550642792139495	108.11807510766077	232.9654509690527	100.0
3.5550642792139495	126.38482029342984	221.15290545318757	100.0
3.5550642792139495	147.73776525985113	209.93931669672165	100.0
3.5550642792139495	172.69832906594343	199.2943145140629	100.0
3.5550642792139495	201.8760254679039	189.18906864409377	100.0
3.5550642792139495	235.98334667821936	179.59621066808702	100.0
3.5550642792139495	275.85316176291843	170.4897598867842	100.0
3.5550642792139495	322.45905452963945	161.84505295588792	100.0
3.5550642792139495	376.93909753883594	153.63867708939523	100.0
3.5550642792139495	440.6236427773573	145.84840664986606	100.0
3.5550642792139495	515.0678076168122	138.4531429538908	0.0
3.5550642792139495	602.0894493336132	131.4328571297293	0.0
3.5550642792139495	703.8135554931555	124.76853587236243	0.0
3.5550642792139495	822.7241341700466	118.44212994903985	0.0
3.5550642792139495	961.7248711152964	112.43650531586235	0.0
3.5550642792139495	1124.2100350620863	106.73539671300404	0.0
3.5550642792139495	1314.1473626117568	101.32336361289524	0.0
3.5550642792139495	1536.1749466718281	96.18574840205925	0.0
3.5550642792139495	1795.714494371641	91.3086366833443	0.0
3.5550642792139495	2099.1037201085546	86.678819591037	0.0
3.5550642792139495	2453.751106639817	82.28375801679269	0.0
3.5550642792139495	2868.3168133420118	78.11154864949505	0.0
3.5550642792139495	3352.9241492495566	74.15089173706967	0.0
3.5550642792139495	3919.406774847221	70.39106048293885	0.0
3.5550642792139495	4581.597669054491	66.82187199423379	0.0
3.5550642792139495	5355.666917706896	63.43365970308143	0.0
3.5550642792139495	6260.516572014822	60.21724718627399	0.0
3.5550642792139495	7318.2422190761745	57.16392331241574	0.0
3.5550642792139495	8554.672535565684	54.265418649237	0.0
3.5550642792139495	10000.0	51.51388306717879	0.0
4.237587160604064	1.0	1321.810843652697	100.0
4.237587160604064	1.1689518164985782	1254.788241421065	100.0
4.237587160604064	1.3664483492953254	1191.1640295351247	100.0
4.237587160604064	1.5973122800602544	1130.7658921408631	100.0
4.237587160604064	1.86718109129192	1073.4302506835545	100.0
4.237587160604064	2.182644728397487	1019.0018208817879	100.0
4.237587160604064	2.5514065200312888	967.3331921651865	100.0
4.237587160604064	2.9824712862168905	918.2844284367987	100.0
4.237587160604064	3.486365227678085	871.7226890788849	100.0
4.237587160604064	4.075392965871777	827.5218691756601	100.0
4.237587160604064	4.763938010401341	785.5622579785912	100.0
4.237587160604064	5.56881399094527	745.7302146892598	100.0
4.237587160604064	6.50967523045817	707.9178606816995	100.0
4.237587160604064	7.609496685459877	672.0227873306416	100.0
4.237587160604064	8.895134973108235	637.9477786543711	100.0
4.237587160604064	10.3979841848149	605.6005480210147	100.0
4.237587160604064	12.154742500762865	574.8934882051735	100.0
4.237587160604064	14.208308325339223	545.7434341179683	100.0
4.237587160604064	16.608827826277157	518.07143756789	100.0
4.237587160604064	19.414919457438806	491.8025534424352	100.0
4.237587160604064	22.695105366946684	466.86563673142814	100.0
4.237587160604064	26.52948464431896	443.1931498423059	100.0
4.237587160604064	31.011689265747787	420.72097968550725	100.0
4.237587160604064	36.25117049988533	399.38826403457324	100.0
