Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.10602877133410947	8.895134973108235	14.650619662769163	100.0
0.10602877133410947	10.3979841848149	13.907757959962083	100.0
0.10602877133410947	12.154742500762865	13.202563162869566	100.0
0.10602877133410947	14.208308325339223	12.533125365810989	100.0
0.10602877133410947	16.608827826277157	11.897631505138264	100.0
0.10602877133410947	19.414919457438806	11.294360448847145	0.0
0.10602877133410947	22.695105366946684	10.721678335170484	100.0
0.10602877133410947	26.52948464431896	10.178034147528727	100.0
0.10602877133410947	31.011689265747787	9.661955513853195	100.0
0.10602877133410947	36.25117049988533	9.172044718905251	100.0
0.10602877133410947	42.37587160604063	8.706974918791365	100.0
0.10602877133410947	49.5353520895917	8.265486547421734	100.0
0.10602877133410947	57.90443980602486	7.8463839051799	100.0
0.10602877133410947	67.68750009458535	7.448531920564372	100.0
0.10602877133410947	79.12342618981323	7.0708530760316295	100.0
0.10602877133410947	92.49147277217335	6.712324489714708	100.0
0.10602877133410947	108.11807510766077	6.371975145113634	100.0
0.10602877133410947	126.38482029342984	6.048883261254789	100.0
0.10602877133410947	147.73776525985113	5.742173796196734	100.0
0.10602877133410947	172.69832906594343	5.451016077121075	100.0
0.10602877133410947	201.8760254679039	5.174621550589932	100.0
0.10602877133410947	235.98334667821936	4.912241646876914	0.0
0.10602877133410947	275.85316176291843	4.663165752587462	0.0
0.10602877133410947	322.45905452963945	4.426719286077798	0.0
0.10602877133410947	376.93909753883594	4.202261870459987	0.0
0.10602877133410947	440.6236427773573	3.989185599245043	0.0
0.10602877133410947	515.0678076168122	3.7869133899268665	0.0
0.10602877133410947	602.0894493336132	3.59489742104789	0.0
0.10602877133410947	703.8135554931555	3.4126176485135704	0.0
0.10602877133410947	822.7241341700466	3.2395803971373303	0.0
0.10602877133410947	961.7248711152964	3.0753170236014284	0.0
0.10602877133410947	1124.2100350620863	2.9193826472125775	0.0
0.10602877133410947	1314.1473626117568	2.771354945014767	0.0
0.10602877133410947	1536.1749466718281	2.6308330079960736	0.0
0.10602877133410947	1795.714494371641	2.4974362552916465	0.0
0.10602877133410947	2099.1037201085546	2.370803403442197	0.0
0.10602877133410947	2453.751106639817	2.250591487916366	0.0
0.10602877133410947	2868.3168133420118	2.136474934246945	0.0
0.10602877133410947	3352.9241492495566	2.0281446762652604	0.0
0.10602877133410947	3919.406774847221	1.9253073190456031	0.0
0.10602877133410947	4581.597669054491	1.8276843442926833	0.0
0.10602877133410947	5355.666917706896	1.7350113560200175	0.0
0.10602877133410947	6260.516572014822	1.6470373644763014	0.0
0.10602877133410947	7318.2422190761745	1.563524106380399	0.0
0.10602877133410947	8554.672535565684	1.484245399623901	0.0
0.10602877133410947	10000.0	1.40898653069359	0.0
0.12638482029342984	1.0	36.182780636767276	0.0
0.12638482029342984	1.1689518164985782	34.34812772413795	100.0
0.12638482029342984	1.3664483492953254	32.60650114200571	100.0
0.12638482029342984	1.5973122800602544	30.953183977375076	100.0
0.12638482029342984	1.86718109129192	29.383698488978506	100.0
0.12638482029342984	2.182644728397487	27.893793980040726	100.0
0.12638482029342984	2.5514065200312888	26.479435285956225	100.0
0.12638482029342984	2.9824712862168905	25.136791845700728	100.0
0.12638482029342984	3.486365227678085	23.86222732737817	100.0
0.12638482029342984	4.075392965871777	22.652289779805855	100.0
0.12638482029342984	4.763938010401341	21.503702283464737	100.0
0.12638482029342984	5.56881399094527	20.413354075494688	100.0
0.12638482029342984	6.50967523045817	19.37829212469803	100.0
0.12638482029342984	7.609496685459877	18.39571313373368	100.0
0.12638482029342984	8.895134973108235	17.462955946841223	100.0
0.12638482029342984	10.3979841848149	16.577494342532294	100.0
0.12638482029342984	12.154742500762865	15.736930191729641	100.0
0.12638482029342984	14.208308325339223	14.938986962823599	100.0
0.12638482029342984	16.608827826277157	14.181503556055649	100.0
0.12638482029342984	19.414919457438806	13.462428450530393	0.0
0.12638482029342984	22.695105366946684	12.779814148004078	100.0
0.12638482029342984	26.52948464431896	12.13181189840163	100.0
0.12638482029342984	31.011689265747787	11.516666692777038	100.0
0.12638482029342984	36.25117049988533	10.93271251015642	100.0
0.12638482029342984	42.37587160604063	10.378367805390537	100.0
0.12638482029342984	49.5353520895917	9.852131225796379	100.0
0.12638482029342984	57.90443980602486	9.352577544987046	100.0
0.12638482029342984	67.68750009458535	8.87835380287735	100.0
0.12638482029342984	79.12342618981323	8.428175641410931	100.0
0.12638482029342984	92.49147277217335	8.000823826084899	100.0
0.12638482029342984	108.11807510766077	7.595140943850999	100.0
0.12638482029342984	126.38482029342984	7.210028268450175	100.0
0.12638482029342984	147.73776525985113	6.844442784690803	100.0
0.12638482029342984	172.69832906594343	6.497394363611255	100.0
0.12638482029342984	201.8760254679039	6.16794308087629	100.0
0.12638482029342984	235.98334667821936	5.85519667114451	0.0
0.12638482029342984	275.85316176291843	5.558308111512443	0.0
0.12638482029342984	322.45905452963945	5.276473327490478	0.0
0.12638482029342984	376.93909753883594	5.0089290152975545	0.0
0.12638482029342984	440.6236427773573	4.754950574576744	0.0
0.12638482029342984	515.0678076168122	4.513850145932765	0.0
0.12638482029342984	602.0894493336132	4.284974747976402	0.0
0.12638482029342984	703.8135554931555	4.067704508830394	0.0
0.12638482029342984	822.7241341700466	3.8614509873070175	0.0
0.12638482029342984	961.7248711152964	3.665655579210621	0.0
0.12638482029342984	1124.2100350620863	3.479788004448806	0.0
0.12638482029342984	1314.1473626117568	3.303344870854831	0.0
0.12638482029342984	1536.1749466718281	3.135848310831621	0.0
0.12638482029342984	1795.714494371641	2.9768446871249106	0.0
0.12638482029342984	2099.1037201085546	2.8259033642203586	0.0
0.12638482029342984	2453.751106639817	2.6826155420371305	0.0
0.12638482029342984	2868.3168133420118	2.546593148759208	0.0
0.12638482029342984	3352.9241492495566	2.4174677898058565	0.0
0.12638482029342984	3919.406774847221	2.2948897500946672	0.0
0.12638482029342984	4581.597669054491	2.1785270468950126	0.0
0.12638482029342984	5355.666917706896	2.068064530706683	0.0
0.12638482029342984	6260.516572014822	1.9632030317286042	0.0
0.12638482029342984	7318.2422190761745	1.8636585496059774	0.0
0.12638482029342984	8554.672535565684	1.7691614842613987	0.0
0.12638482029342984	10000.0	1.679455905726797	0.0
0.15064894744719165	1.0	43.12825584514991	0.0
0.15064894744719165	1.1689518164985782	40.94143164837927	100.0
0.15064894744719165	1.3664483492953254	38.86549067593265	100.0
0.15064894744719165	1.5973122800602544	36.8948105785354	100.0
0.15064894744719165	1.86718109129192	35.02405408891296	100.0
0.15064894744719165	2.182644728397487	33.24815456666851	100.0
0.15064894744719165	2.5514065200312888	31.56230227610949	100.0
0.15064894744719165	2.9824712862168905	29.96193135985907	100.0
0.15064894744719165	3.486365227678085	28.44270747297217	100.0
0.15064894744719165	4.075392965871777	27.00051604406561	100.0
0.15064894744719165	4.763938010401341	25.631451131669046	100.0
0.15064894744719165	5.56881399094527	24.331804845616375	100.0
0.15064894744719165	6.50967523045817	23.098057304826856	100.0
0.15064894744719165	7.609496685459877	21.926867104278305	100.0
0.15064894744719165	8.895134973108235	20.81506226535384	100.0
0.15064894744719165	10.3979841848149	19.75963164505246	100.0
0.15064894744719165	12.154742500762865	18.757716780796823	100.0
0.15064894744719165	14.208308325339223	17.80660414875121	100.0
0.15064894744719165	16.608827826277157	16.903717814682476	100.0
0.15064894744719165	19.414919457438806	16.04661245746021	0.0
0.15064894744719165	22.695105366946684	15.232966746301187	100.0
0.15064894744719165	26.52948464431896	14.460577053821654	100.0
0.15064894744719165	31.011689265747787	13.727351487870093	100.0
0.15064894744719165	36.25117049988533	13.031304225976806	100.0
0.15064894744719165	42.37587160604063	12.370550137075936	100.0
0.15064894744719165	49.5353520895917	11.743299675933901	100.0
0.15064894744719165	57.90443980602486	11.147854036456478	100.0
0.15064894744719165	67.68750009458535	10.582600550748179	100.0
0.15064894744719165	79.12342618981323	10.046008321462908	100.0
0.15064894744719165	92.49147277217335	9.536624075616924	100.0
0.15064894744719165	108.11807510766077	9.053068228634771	100.0
0.15064894744719165	126.38482029342984	8.594031147968302	100.0
0.15064894744719165	147.73776525985113	8.158269606169457	100.0
0.15064894744719165	172.69832906594343	7.744603413810413	100.0
0.15064894744719165	201.8760254679039	7.351912223132045	100.0
0.15064894744719165	235.98334667821936	6.979132493763809	0.0
0.15064894744719165	275.85316176291843	6.625254612297212	0.0
0.15064894744719165	322.45905452963945	6.289320157911733	0.0
0.15064894744719165	376.93909753883594	5.970419306647528	0.0
0.15064894744719165	440.6236427773573	5.667688367294882	0.0
0.15064894744719165	515.0678076168122	5.380307442226712	0.0
0.15064894744719165	602.0894493336132	5.107498206838869	0.0
0.15064894744719165	703.8135554931555	4.848521801584264	0.0
0.15064894744719165	822.7241341700466	4.602676830891649	0.0
0.15064894744719165	961.7248711152964	4.369297463549544	0.0
0.15064894744719165	1124.2100350620863	4.1477516294104335	0.0
0.15064894744719165	1314.1473626117568	3.9374393075313265	0.0
0.15064894744719165	1536.1749466718281	3.737790901114408	0.0
0.15064894744719165	1795.714494371641	3.548265694846523	0.0
0.15064894744719165	2099.1037201085546	3.3683503904594994	0.0
0.15064894744719165	2453.751106639817	3.197557716545073	0.0
0.15064894744719165	2868.3168133420118	3.035425108859343	0.0
0.15064894744719165	3352.9241492495566	2.881513457542582	0.0
0.15064894744719165	3919.406774847221	2.735405917861424	0.0
0.15064894744719165	4581.597669054491	2.5967067812525486	0.0
0.15064894744719165	5355.666917706896	2.465040403610243	0.0
0.15064894744719165	6260.516572014822	2.340050187915296	0.0
0.15064894744719165	7318.2422190761745	2.221397618449834	0.0
0.15064894744719165	8554.672535565684	2.1087613439824286	0.0
0.15064894744719165	10000.0	2.0018363074404295	0.0
0.17957144943716408	1.0	51.40669643318289	0.0
0.17957144943716408	1.1689518164985782	48.80011275774382	100.0
0.17957144943716408	1.3664483492953254	46.32569626923722	100.0
0.17957144943716408	1.5973122800602544	43.97674541211119	100.0
0.17957144943716408	1.86718109129192	41.74689843411794	100.0
0.17957144943716408	2.182644728397487	39.63011615654012	100.0
0.17957144943716408	2.5514065200312888	37.62066561805517	100.0
0.17957144943716408	2.9824712862168905	35.71310454793987	100.0
0.17957144943716408	3.486365227678085	33.90226662656315	100.0
0.17957144943716408	4.075392965871777	32.18324749324766	100.0
0.17957144943716408	4.763938010401341	30.551391463604702	100.0
0.17957144943716408	5.56881399094527	29.002278920368468	100.0
0.17957144943716408	6.50967523045817	27.531714343579885	100.0
0.17957144943716408	7.609496685459877	26.13571494770149	100.0
0.17957144943716408	8.895134973108235	24.81049989488917	100.0
0.17957144943716408	10.3979841848149	23.552480055206253	100.0
0.17957144943716408	12.154742500762865	22.358248286047537	100.0
0.17957144943716408	14.208308325339223	21.22457020444636	100.0
0.17957144943716408	16.608827826277157	20.148375427273145	100.0
0.17957144943716408	19.414919457438806	19.126749255600938	0.0
0.17957144943716408	22.695105366946684	18.156924780716295	100.0
0.17957144943716408	26.52948464431896	17.236275390396	100.0
0.17957144943716408	31.011689265747787	16.362307655154062	100.0
0.17957144943716408	36.25117049988533	15.532654575192558	100.0
0.17957144943716408	42.37587160604063	14.745069169766728	100.0
0.17957144943716408	49.5353520895917	13.997418391602258	100.0
0.17957144943716408	57.90443980602486	13.28767734988284	100.0
0.17957144943716408	67.68750009458535	12.613923826161969	100.0
0.17957144943716408	79.12342618981323	11.974333068346176	100.0
0.17957144943716408	92.49147277217335	11.367172848650089	100.0
0.17957144943716408	108.11807510766077	10.790798772138537	100.0
0.17957144943716408	126.38482029342984	10.243649823149696	100.0
0.17957144943716408	147.73776525985113	9.724244137537484	100.0
0.17957144943716408	172.69832906594343	9.231174989282943	100.0
0.17957144943716408	201.8760254679039	8.763106980605096	100.0
0.17957144943716408	235.98334667821936	8.31877242525275	0.0
0.17957144943716408	275.85316176291843	7.896967915181958	0.0
0.17957144943716408	322.45905452963945	7.496551061320631	0.0
0.17957144943716408	376.93909753883594	7.116437399593082	0.0
0.17957144943716408	440.6236427773573	6.755597453825046	0.0
0.17957144943716408	515.0678076168122	6.413053947574537	0.0
0.17957144943716408	602.0894493336132	6.087879157337136	0.0
0.17957144943716408	703.8135554931555	5.779192399957458	0.0
0.17957144943716408	822.7241341700466	5.486157647441697	0.0
0.17957144943716408	961.7248711152964	5.207981262711475	0.0
0.17957144943716408	1124.2100350620863	4.943909850166599	0.0
0.17957144943716408	1314.1473626117568	4.69322821523531	0.0
0.17957144943716408	1536.1749466718281	4.455257427385853	0.0
0.17957144943716408	1795.714494371641	4.2293529813532835	0.0
0.17957144943716408	2099.1037201085546	4.014903051601545	0.0
0.17957144943716408	2453.751106639817	3.8113268352932774	0.0
0.17957144943716408	2868.3168133420118	3.6180729792795767	0.0
0.17957144943716408	3352.9241492495566	3.434618086849458	0.0
0.17957144943716408	3919.406774847221	3.2604653001947854	0.0
0.17957144943716408	4581.597669054491	3.095142954751529	0.0
0.17957144943716408	5355.666917706896	2.93820330177282	0.0
0.17957144943716408	6260.516572014822	2.7892212956741247	0.0
0.17957144943716408	7318.2422190761745	2.647793442866252	0.0
0.17957144943716408	8554.672535565684	2.5135367089584344	0.0
0.17957144943716408	10000.0	2.386087481371836	0.0
0.2140466694217523	1.0	61.273815819843655	0.0
0.2140466694217523	1.1689518164985782	58.16691848681898	100.0
0.2140466694217523	1.3664483492953254	55.2175568141543	100.0
0.2140466694217523	1.5973122800602544	52.417742934332644	100.0
0.2140466694217523	1.86718109129192	49.75989400576779	100.0
0.2140466694217523	2.182644728397487	47.23681167590835	100.0
0.2140466694217523	2.5514065200312888	44.84166258566774	100.0
0.2140466694217523	2.9824712862168905	42.567959862380114	100.0
0.2140466694217523	3.486365227678085	40.40954555115813	100.0
0.2140466694217523	4.075392965871777	38.36057393707151	100.0
0.2140466694217523	4.763938010401341	36.41549571297654	100.0
0.2140466694217523	5.56881399094527	34.56904295011829	100.0
0.2140466694217523	6.50967523045817	32.81621483080023	100.0
0.2140466694217523	7.609496685459877	31.15226410448102	100.0
0.2140466694217523	8.895134973108235	29.572684230616733	100.0
0.2140466694217523	10.3979841848149	28.073197173426983	100.0
0.2140466694217523	12.154742500762865	26.64974181552924	100.0
0.2140466694217523	14.208308325339223	25.298462959061332	100.0
0.2140466694217523	16.608827826277157	24.015700884503595	100.0
0.2140466694217523	19.414919457438806	22.797981438922434	0.0
0.2140466694217523	22.695105366946684	21.642006626790764	100.0
0.2140466694217523	26.52948464431896	20.544645677902334	100.0
0.2140466694217523	31.011689265747787	19.502926568188588	100.0
0.2140466694217523	36.25117049988533	18.51402797047374	100.0
0.2140466694217523	42.37587160604063	17.575271613367928	100.0
0.2140466694217523	49.5353520895917	16.684115027603717	100.0
0.2140466694217523	57.90443980602486	15.838144660170652	100.0
0.2140466694217523	67.68750009458535	15.035069337598575	100.0
0.2140466694217523	79.12342618981323	14.272714060686015	100.0
0.2140466694217523	92.49147277217335	13.549014113867813	100.0
0.2140466694217523	108.11807510766077	12.86200947326802	100.0
0.2140466694217523	126.38482029342984	12.209839498293276	100.0
0.2140466694217523	147.73776525985113	11.590737892389676	100.0
0.2140466694217523	172.69832906594343	11.003027919315159	100.0
0.2140466694217523	201.8760254679039	10.445117861971454	100.0
