Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.10602877133410947	36.25117049988533	11.93826487341517	100.0
0.10602877133410947	42.37587160604063	11.332933496547602	100.0
0.10602877133410947	49.5353520895917	10.758295531135195	100.0
0.10602877133410947	57.90443980602486	10.212794663491326	100.0
0.10602877133410947	67.68750009458535	9.694953493030813	100.0
0.10602877133410947	79.12342618981323	9.203369530970122	100.0
0.10602877133410947	92.49147277217335	8.7367114019141	100.0
0.10602877133410947	108.11807510766077	8.293715238041726	100.0
0.10602877133410947	126.38482029342984	7.873181256125211	100.0
0.10602877133410947	147.73776525985113	7.473970508111808	100.0
0.10602877133410947	172.69832906594343	7.095001796467814	100.0
0.10602877133410947	201.8760254679039	6.735248745930485	100.0
0.10602877133410947	235.98334667821936	6.393737023737198	100.0
0.10602877133410947	275.85316176291843	6.069541700803236	100.0
0.10602877133410947	322.45905452963945	5.761784746701472	100.0
0.10602877133410947	376.93909753883594	5.469632651659406	100.0
0.10602877133410947	440.6236427773573	5.192294169133205	0.0
0.10602877133410947	515.0678076168122	4.929018172844835	0.0
0.10602877133410947	602.0894493336132	4.6790916224784	0.0
0.10602877133410947	703.8135554931555	4.441837632526167	0.0
0.10602877133410947	822.7241341700466	4.216613639053985	0.0
0.10602877133410947	961.7248711152964	4.0028096594211435	0.0
0.10602877133410947	1124.2100350620863	3.7998466402413684	0.0
0.10602877133410947	1314.1473626117568	3.6071748891106776	0.0
0.10602877133410947	1536.1749466718281	3.424272585854707	0.0
0.10602877133410947	1795.714494371641	3.2506443692634353	0.0
0.10602877133410947	2099.1037201085546	3.0858199954857297	0.0
0.10602877133410947	2453.751106639817	2.9293530644501744	0.0
0.10602877133410947	2868.3168133420118	2.780819810862914	0.0
0.10602877133410947	3352.9241492495566	2.6398179565081183	0.0
0.10602877133410947	3919.406774847221	2.505965620742706	0.0
0.10602877133410947	4581.597669054491	2.378900286234592	0.0
0.10602877133410947	5355.666917706896	2.258277817143312	0.0
0.10602877133410947	6260.516572014822	2.1437715270839433	0.0
0.10602877133410947	7318.2422190761745	2.03507129435004	0.0
0.10602877133410947	8554.672535565684	1.9318827219993104	0.0
0.10602877133410947	10000.0	1.8339263405272712	0.0
0.12638482029342984	1.0	47.09474144585807	100.0
0.12638482029342984	1.1689518164985782	44.70679604634474	100.0
0.12638482029342984	1.3664483492953254	42.43993174964652	100.0
0.12638482029342984	1.5973122800602544	40.28800912164488	100.0
0.12638482029342984	1.86718109129192	38.245200029080166	100.0
0.12638482029342984	2.182644728397487	36.3059718549983	100.0
0.12638482029342984	2.5514065200312888	34.46507251455551	100.0
0.12638482029342984	2.9824712862168905	32.7175162305988	100.0
0.12638482029342984	3.486365227678085	31.058570030497457	100.0
0.12638482029342984	4.075392965871777	29.483740927654768	100.0
0.12638482029342984	4.763938010401341	27.988763752982788	100.0
0.12638482029342984	5.56881399094527	26.56958960338399	100.0
0.12638482029342984	6.50967523045817	25.22237487595421	100.0
0.12638482029342984	7.609496685459877	23.94347085820781	100.0
0.12638482029342984	8.895134973108235	22.729413846132054	100.0
0.12638482029342984	10.3979841848149	21.57691576330673	100.0
0.12638482029342984	12.154742500762865	20.48285525568276	100.0
0.12638482029342984	14.208308325339223	19.44426923790122	100.0
0.12638482029342984	16.608827826277157	18.45834486825743	100.0
0.12638482029342984	19.414919457438806	17.52241193057565	100.0
0.12638482029342984	22.695105366946684	16.633935602361817	100.0
0.12638482029342984	26.52948464431896	15.790509589648154	100.0
0.12638482029342984	31.011689265747787	14.98984960993639	100.0
0.12638482029342984	36.25117049988533	14.22978720558928	100.0
0.12638482029342984	42.37587160604063	13.50826387091496	100.0
0.12638482029342984	49.5353520895917	12.82332547703828	100.0
0.12638482029342984	57.90443980602486	12.173116979459854	100.0
0.12638482029342984	67.68750009458535	11.555877393969034	100.0
0.12638482029342984	79.12342618981323	10.969935027303903	100.0
0.12638482029342984	92.49147277217335	10.413702949641348	100.0
0.12638482029342984	108.11807510766077	9.885674696655123	100.0
0.12638482029342984	126.38482029342984	9.384420189501665	100.0
0.12638482029342984	147.73776525985113	8.908581861683617	100.0
0.12638482029342984	172.69832906594343	8.456870982301218	100.0
0.12638482029342984	201.8760254679039	8.028064165733799	100.0
0.12638482029342984	235.98334667821936	7.621000058298343	100.0
0.12638482029342984	275.85316176291843	7.234576192911455	100.0
0.12638482029342984	322.45905452963945	6.867746003236194	100.0
0.12638482029342984	376.93909753883594	6.519515989226929	100.0
0.12638482029342984	440.6236427773573	6.1889430263956955	0.0
0.12638482029342984	515.0678076168122	5.875131811512565	0.0
0.12638482029342984	602.0894493336132	5.57723243782209	0.0
0.12638482029342984	703.8135554931555	5.294438093208802	0.0
0.12638482029342984	822.7241341700466	5.025982875077479	0.0
0.12638482029342984	961.7248711152964	4.771139716030268	0.0
0.12638482029342984	1124.2100350620863	4.529218414722607	0.0
0.12638482029342984	1314.1473626117568	4.299563766564873	0.0
0.12638482029342984	1536.1749466718281	4.081553789207078	0.0
0.12638482029342984	1795.714494371641	3.8745980380005816	0.0
0.12638482029342984	2099.1037201085546	3.6781360068745856	0.0
0.12638482029342984	2453.751106639817	3.491635610296383	0.0
0.12638482029342984	2868.3168133420118	3.3145917422040245	0.0
0.12638482029342984	3352.9241492495566	3.1465249080085242	0.0
0.12638482029342984	3919.406774847221	2.986979925960557	0.0
0.12638482029342984	4581.597669054491	2.835524694364557	0.0
0.12638482029342984	5355.666917706896	2.6917490213013857	0.0
0.12638482029342984	6260.516572014822	2.555263513690079	0.0
0.12638482029342984	7318.2422190761745	2.4256985226798746	0.0
0.12638482029342984	8554.672535565684	2.302703142516276	0.0
0.12638482029342984	10000.0	2.185944260169758	0.0
0.15064894744719165	1.0	56.13412107236478	100.0
0.15064894744719165	1.1689518164985782	53.287832674655206	100.0
0.15064894744719165	1.3664483492953254	50.5858657250804	100.0
0.15064894744719165	1.5973122800602544	48.02090238458777	100.0
0.15064894744719165	1.86718109129192	45.585995866169235	100.0
0.15064894744719165	2.182644728397487	43.27455162061587	100.0
0.15064894744719165	2.5514065200312888	41.08030947625135	100.0
0.15064894744719165	2.9824712862168905	38.99732668427287	100.0
0.15064894744719165	3.486365227678085	37.01996182378018	100.0
0.15064894744719165	4.075392965871777	35.142859522902604	100.0
0.15064894744719165	4.763938010401341	33.360935954643175	100.0
0.15064894744719165	5.56881399094527	31.66936506815823	100.0
0.15064894744719165	6.50967523045817	30.063565518181772	100.0
0.15064894744719165	7.609496685459877	28.53918825719516	100.0
0.15064894744719165	8.895134973108235	27.092104756737644	100.0
0.15064894744719165	10.3979841848149	25.718395825956904	100.0
0.15064894744719165	12.154742500762865	24.414340997116604	100.0
0.15064894744719165	14.208308325339223	23.176408449313186	100.0
0.15064894744719165	16.608827826277157	22.001245443112058	100.0
0.15064894744719165	19.414919457438806	20.88566924019687	100.0
0.15064894744719165	22.695105366946684	19.82665848343919	100.0
0.15064894744719165	26.52948464431896	18.821345014043033	100.0
0.15064894744719165	31.011689265747787	17.867006103602105	100.0
0.15064894744719165	36.25117049988533	16.961057080031754	100.0
0.15064894744719165	42.37587160604063	16.101044327403997	100.0
0.15064894744719165	49.5353520895917	15.284638640726934	100.0
0.15064894744719165	57.90443980602486	14.509628917670948	100.0
0.15064894744719165	67.68750009458535	13.773916170156859	100.0
0.15064894744719165	79.12342618981323	13.075507839587264	100.0
0.15064894744719165	92.49147277217335	12.412512400324927	100.0
0.15064894744719165	108.11807510766077	11.783134236802491	100.0
0.15064894744719165	126.38482029342984	11.18566878038909	100.0
0.15064894744719165	147.73776525985113	10.61849789284281	100.0
0.15064894744719165	172.69832906594343	10.080085483845798	100.0
0.15064894744719165	201.8760254679039	9.568973350752904	100.0
0.15064894744719165	235.98334667821936	9.083777229286445	100.0
0.15064894744719165	275.85316176291843	8.623183044480989	100.0
0.15064894744719165	322.45905452963945	8.185943351724577	100.0
0.15064894744719165	376.93909753883594	7.770873958257368	100.0
0.15064894744719165	440.6236427773573	7.376850715977717	0.0
0.15064894744719165	515.0678076168122	7.002806476869472	0.0
0.15064894744719165	602.0894493336132	6.647728202804684	0.0
0.15064894744719165	703.8135554931555	6.310654221894263	0.0
0.15064894744719165	822.7241341700466	5.9906716239556745	0.0
0.15064894744719165	961.7248711152964	5.6869137880438645	0.0
0.15064894744719165	1124.2100350620863	5.398558035349047	0.0
0.15064894744719165	1314.1473626117568	5.124823401104625	0.0
0.15064894744719165	1536.1749466718281	4.864968519470864	0.0
0.15064894744719165	1795.714494371641	4.61828961566579	0.0
0.15064894744719165	2099.1037201085546	4.384118599905404	0.0
0.15064894744719165	2453.751106639817	4.161821257990904	0.0
0.15064894744719165	2868.3168133420118	3.950795533642432	0.0
0.15064894744719165	3352.9241492495566	3.750469897927343	0.0
0.15064894744719165	3919.406774847221	3.5603018013668186	0.0
0.15064894744719165	4581.597669054491	3.379776204528647	0.0
0.15064894744719165	5355.666917706896	3.2084041831264867	0.0
0.15064894744719165	6260.516572014822	3.045721603847775	0.0
0.15064894744719165	7318.2422190761745	2.891287867323964	0.0
0.15064894744719165	8554.672535565684	2.7446847148386198	0.0
0.15064894744719165	10000.0	2.605515095541562	0.0
0.17957144943716408	1.0	66.90802903856878	100.0
0.17957144943716408	1.1689518164985782	63.515448142528925	100.0
0.17957144943716408	1.3664483492953254	60.29488853155098	100.0
0.17957144943716408	1.5973122800602544	57.23762784250755	100.0
0.17957144943716408	1.86718109129192	54.33538598090384	100.0
0.17957144943716408	2.182644728397487	51.58030269558533	100.0
0.17957144943716408	2.5514065200312888	48.964916290522886	100.0
0.17957144943716408	2.9824712862168905	46.482143416019866	100.0
0.17957144943716408	3.486365227678085	44.12525988460882	100.0
0.17957144943716408	4.075392965871777	41.887882459680874	100.0
0.17957144943716408	4.763938010401341	39.76395156752503	100.0
0.17957144943716408	5.56881399094527	37.74771488595612	100.0
0.17957144943716408	6.50967523045817	35.83371176508354	100.0
0.17957144943716408	7.609496685459877	34.016758438027026	100.0
0.17957144943716408	8.895134973108235	32.29193398152527	100.0
0.17957144943716408	10.3979841848149	30.6545669884137	100.0
0.17957144943716408	12.154742500762865	29.10022291587619	100.0
0.17957144943716408	14.208308325339223	27.624692075205434	100.0
0.17957144943716408	16.608827826277157	26.223978230544105	100.0
0.17957144943716408	19.414919457438806	24.894287775728515	100.0
0.17957144943716408	22.695105366946684	23.63201945992189	100.0
0.17957144943716408	26.52948464431896	22.433754634210793	100.0
0.17957144943716408	31.011689265747787	21.296247992749315	100.0
0.17957144943716408	36.25117049988533	20.216418783374742	100.0
0.17957144943716408	42.37587160604063	19.19134246389024	100.0
0.17957144943716408	49.5353520895917	18.218242781416837	100.0
0.17957144943716408	57.90443980602486	17.29448425336301	100.0
0.17957144943716408	67.68750009458535	16.417565029647722	100.0
0.17957144943716408	79.12342618981323	15.58511011684543	100.0
0.17957144943716408	92.49147277217335	14.794864945901764	100.0
0.17957144943716408	108.11807510766077	14.044689265999095	100.0
0.17957144943716408	126.38482029342984	13.332551348034443	100.0
0.17957144943716408	147.73776525985113	12.656522482010928	100.0
0.17957144943716408	172.69832906594343	12.01477175343966	100.0
0.17957144943716408	201.8760254679039	11.405561084604946	100.0
0.17957144943716408	235.98334667821936	10.827240527262848	100.0
0.17957144943716408	275.85316176291843	10.278243794024053	100.0
0.17957144943716408	322.45905452963945	9.757084016318665	100.0
0.17957144943716408	376.93909753883594	9.262349717453919	100.0
0.17957144943716408	440.6236427773573	8.792700989858597	0.0
0.17957144943716408	515.0678076168122	8.346865866160819	0.0
0.17957144943716408	602.0894493336132	7.923636874270755	0.0
0.17957144943716408	703.8135554931555	7.5218677671384535	0.0
0.17957144943716408	822.7241341700466	7.140470418329661	0.0
0.17957144943716408	961.7248711152964	6.778411875011954	0.0
0.17957144943716408	1124.2100350620863	6.434711560369609	0.0
0.17957144943716408	1314.1473626117568	6.108438617870392	0.0
0.17957144943716408	1536.1749466718281	5.798709390191703	0.0
0.17957144943716408	1795.714494371641	5.5046850259780875	0.0
0.17957144943716408	2099.1037201085546	5.225569207948463	0.0
0.17957144943716408	2453.751106639817	4.960605996199979	0.0
0.17957144943716408	2868.3168133420118	4.70907778086744	0.0
0.17957144943716408	3352.9241492495566	4.4703033385934425	0.0
0.17957144943716408	3919.406774847221	4.243635987545438	0.0
0.17957144943716408	4581.597669054491	4.0284618359829265	0.0
0.17957144943716408	5355.666917706896	3.82419811963129	0.0
0.17957144943716408	6260.516572014822	3.6302916233593105	0.0
0.17957144943716408	7318.2422190761745	3.446217182885765	0.0
0.17957144943716408	8554.672535565684	3.2714762624571714	0.0
0.17957144943716408	10000.0	3.1055956046446047	0.0
0.2140466694217523	1.0	79.74908927322744	100.0
0.2140466694217523	1.1689518164985782	75.70540063626328	100.0
0.2140466694217523	1.3664483492953254	71.86674779270726	100.0
0.2140466694217523	1.5973122800602544	68.22273437420544	100.0
0.2140466694217523	1.86718109129192	64.7634911617038	100.0
0.2140466694217523	2.182644728397487	61.47964935626983	100.0
0.2140466694217523	2.5514065200312888	58.362315205220796	100.0
0.2140466694217523	2.9824712862168905	55.403045914837826	100.0
0.2140466694217523	3.486365227678085	52.59382678442897	100.0
0.2140466694217523	4.075392965871777	49.92704949981297	100.0
0.2140466694217523	4.763938010401341	47.39549152743476	100.0
0.2140466694217523	5.56881399094527	44.99229655330532	100.0
0.2140466694217523	6.50967523045817	42.710955913787835	100.0
0.2140466694217523	7.609496685459877	40.5452909679382	100.0
0.2140466694217523	8.895134973108235	38.489436363658754	100.0
0.2140466694217523	10.3979841848149	36.53782415234373	100.0
0.2140466694217523	12.154742500762865	34.68516870899401	100.0
0.2140466694217523	14.208308325339223	32.926452416959464	100.0
0.2140466694217523	16.608827826277157	31.256912078538335	100.0
0.2140466694217523	19.414919457438806	29.672026014629335	100.0
0.2140466694217523	22.695105366946684	28.16750181849733	100.0
0.2140466694217523	26.52948464431896	26.739264730486312	100.0
0.2140466694217523	31.011689265747787	25.38344660219399	100.0
0.2140466694217523	36.25117049988533	24.096375420219545	100.0
0.2140466694217523	42.37587160604063	22.87456536111113	100.0
0.2140466694217523	49.5353520895917	21.7147073505787	100.0
0.2140466694217523	57.90443980602486	20.61366010140321	100.0
0.2140466694217523	67.68750009458535	19.568441605769944	100.0
0.2140466694217523	79.12342618981323	18.576221058984178	100.0
0.2140466694217523	92.49147277217335	17.63431119269601	100.0
0.2140466694217523	108.11807510766077	16.740160996870095	100.0
0.2140466694217523	126.38482029342984	15.891348810788875	100.0
0.2140466694217523	147.73776525985113	15.085575764377506	100.0
0.2140466694217523	172.69832906594343	14.320659552087244	100.0
0.2140466694217523	201.8760254679039	13.594528522474993	100.0
0.2140466694217523	235.98334667821936	12.905216067471551	100.0
0.2140466694217523	275.85316176291843	12.250855296142701	100.0
0.2140466694217523	322.45905452963945	11.629673978518113	100.0
0.2140466694217523	376.93909753883594	11.039989745793983	100.0
0.2140466694217523	440.6236427773573	10.480205533910134	0.0
0.2140466694217523	515.0678076168122	9.94880525816118	0.0
