Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
2.0991037201085545	322.45905452963945	111.33476724102712	100.0
2.0991037201085545	376.93909753883594	105.68952242012199	100.0
2.0991037201085545	440.6236427773573	100.33052052115116	100.0
2.0991037201085545	515.0678076168122	95.24324755704127	100.0
2.0991037201085545	602.0894493336132	90.41392547444704	0.0
2.0991037201085545	703.8135554931555	85.82947483813011	0.0
2.0991037201085545	822.7241341700466	81.47747940743041	0.0
2.0991037201085545	961.7248711152964	77.34615250889345	0.0
2.0991037201085545	1124.2100350620863	73.42430511397772	0.0
2.0991037201085545	1314.1473626117568	69.70131553538631	0.0
2.0991037201085545	1536.1749466718281	66.16710065995055	0.0
2.0991037201085545	1795.714494371641	62.812088640154	0.0
2.0991037201085545	2099.1037201085546	59.62719297033667	0.0
2.0991037201085545	2453.751106639817	56.60378787736888	0.0
2.0991037201085545	2868.3168133420118	53.73368495914425	0.0
2.0991037201085545	3352.9241492495566	51.00911100762142	0.0
2.0991037201085545	3919.406774847221	48.422686956351306	0.0
2.0991037201085545	4581.597669054491	45.967407895472995	0.0
2.0991037201085545	5355.666917706896	43.636624100052	0.0
2.0991037201085545	6260.516572014822	41.42402302037931	0.0
2.0991037201085545	7318.2422190761745	39.32361218545479	0.0
2.0991037201085545	8554.672535565684	37.329702973351836	0.0
2.0991037201085545	10000.0	35.43689520450794	0.0
2.5021024303602815	1.0	909.4801194118767	100.0
2.5021024303602815	1.1689518164985782	863.3648037646892	100.0
2.5021024303602815	1.3664483492953254	819.5877715959958	100.0
2.5021024303602815	1.5973122800602544	778.0304599175777	100.0
2.5021024303602815	1.86718109129192	738.5803174939839	100.0
2.5021024303602815	2.182644728397487	701.1305000157745	100.0
2.5021024303602815	2.5514065200312888	665.5795807290436	100.0
2.5021024303602815	2.9824712862168905	631.8312757375165	100.0
2.5021024303602815	3.486365227678085	599.7941832332378	100.0
2.5021024303602815	4.075392965871777	569.3815359496072	100.0
2.5021024303602815	4.763938010401341	540.5109661663159	100.0
2.5021024303602815	5.56881399094527	513.1042826297429	100.0
2.5021024303602815	6.50967523045817	487.08725878463076	100.0
2.5021024303602815	7.609496685459877	462.3894317435054	100.0
2.5021024303602815	8.895134973108235	438.9439114493793	100.0
2.5021024303602815	10.3979841848149	416.68719951488544	100.0
2.5021024303602815	12.154742500762865	395.55901724719877	100.0
2.5021024303602815	14.208308325339223	375.502142392978	100.0
2.5021024303602815	16.608827826277157	356.46225416117676	100.0
2.5021024303602815	19.414919457438806	338.38778610399635	100.0
2.5021024303602815	22.695105366946684	321.22978645752823	100.0
2.5021024303602815	26.52948464431896	304.94178556384526	100.0
2.5021024303602815	31.011689265747787	289.4796700154731	100.0
2.5021024303602815	36.25117049988533	274.80156318138444	100.0
2.5021024303602815	42.37587160604063	260.8677117909386	100.0
2.5021024303602815	49.5353520895917	247.64037826859843	100.0
2.5021024303602815	57.90443980602486	235.0837385278307	100.0
2.5021024303602815	67.68750009458535	223.1637849473806	100.0
2.5021024303602815	79.12342618981323	211.8482342671475	100.0
2.5021024303602815	92.49147277217335	201.1064401542137	100.0
2.5021024303602815	108.11807510766077	190.90931020222428	100.0
2.5021024303602815	126.38482029342984	181.2292271393251	0.0
2.5021024303602815	147.73776525985113	172.03997403126354	100.0
2.5021024303602815	172.69832906594343	163.31666327707575	0.0
2.5021024303602815	201.8760254679039	155.0356692050579	0.0
2.5021024303602815	235.98334667821936	147.17456408646834	100.0
2.5021024303602815	275.85316176291843	139.71205739366275	100.0
2.5021024303602815	322.45905452963945	132.62793813815549	100.0
2.5021024303602815	376.93909753883594	125.9030201324362	100.0
2.5021024303602815	440.6236427773573	119.51909002729428	100.0
2.5021024303602815	515.0678076168122	113.4588579839183	100.0
2.5021024303602815	602.0894493336132	107.70591084717245	0.0
2.5021024303602815	703.8135554931555	102.24466769322967	0.0
2.5021024303602815	822.7241341700466	97.06033763116729	0.0
2.5021024303602815	961.7248711152964	92.1388797442392	0.0
2.5021024303602815	1124.2100350620863	87.46696506233114	0.0
2.5021024303602815	1314.1473626117568	83.03194046260788	0.0
2.5021024303602815	1536.1749466718281	78.82179440058323	0.0
2.5021024303602815	1795.714494371641	74.82512437880072	0.0
2.5021024303602815	2099.1037201085546	71.03110606501964	0.0
2.5021024303602815	2453.751106639817	67.42946397626741	0.0
2.5021024303602815	2868.3168133420118	64.01044364936126	0.0
2.5021024303602815	3352.9241492495566	60.764785222527635	0.0
2.5021024303602815	3919.406774847221	57.68369835656901	0.0
2.5021024303602815	4581.597669054491	54.75883842765654	0.0
2.5021024303602815	5355.666917706896	51.982283927270466	0.0
2.5021024303602815	6260.516572014822	49.34651500807961	0.0
2.5021024303602815	7318.2422190761745	46.8443931176552	0.0
2.5021024303602815	8554.672535565684	44.469141664859784	0.0
2.5021024303602815	10000.0	42.214327666549835	0.0
2.982471286216891	1.0	1083.294376450195	100.0
2.982471286216891	1.1689518164985782	1028.3657847827612	100.0
2.982471286216891	1.3664483492953254	976.22235497729	100.0
2.982471286216891	1.5973122800602544	926.7228650151234	100.0
2.982471286216891	1.86718109129192	879.7332535596535	100.0
2.982471286216891	2.182644728397487	835.1262568729475	100.0
2.982471286216891	2.5514065200312888	792.7810641425617	100.0
2.982471286216891	2.9824712862168905	752.5829902850608	100.0
2.982471286216891	3.486365227678085	714.4231653400773	100.0
2.982471286216891	4.075392965871777	678.1982396136907	100.0
2.982471286216891	4.763938010401341	643.8101037725503	100.0
2.982471286216891	5.56881399094527	611.1656231306658	100.0
2.982471286216891	6.50967523045817	580.1763854092234	100.0
2.982471286216891	7.609496685459877	550.7584612862727	100.0
2.982471286216891	8.895134973108235	522.8321770877793	100.0
2.982471286216891	10.3979841848149	496.3218990044052	100.0
2.982471286216891	12.154742500762865	471.1558282496091	100.0
2.982471286216891	14.208308325339223	447.2658066042839	100.0
2.982471286216891	16.608827826277157	424.58713182127894	100.0
2.982471286216891	19.414919457438806	403.0583823898633	100.0
2.982471286216891	22.695105366946684	382.62125118552984	100.0
2.982471286216891	26.52948464431896	363.22038755461	100.0
2.982471286216891	31.011689265747787	344.8032474060093	100.0
2.982471286216891	36.25117049988533	327.319950904063	100.0
2.982471286216891	42.37587160604063	310.72314737709445	100.0
2.982471286216891	49.5353520895917	294.96788707580464	100.0
2.982471286216891	57.90443980602486	280.0114994341694	100.0
2.982471286216891	67.68750009458535	265.81347750313574	100.0
2.982471286216891	79.12342618981323	252.33536824412246	100.0
2.982471286216891	92.49147277217335	239.54066838520546	100.0
2.982471286216891	108.11807510766077	227.39472555792815	100.0
2.982471286216891	126.38482029342984	215.8646444469847	0.0
2.982471286216891	147.73776525985113	204.91919769859638	100.0
2.982471286216891	172.69832906594343	194.5287413462904	0.0
2.982471286216891	201.8760254679039	184.6651345250271	0.0
2.982471286216891	235.98334667821936	175.30166325623367	100.0
2.982471286216891	275.85316176291843	166.41296809732697	100.0
2.982471286216891	322.45905452963945	157.9749754597791	100.0
2.982471286216891	376.93909753883594	149.96483240970858	100.0
2.982471286216891	440.6236427773573	142.3608447744171	100.0
2.982471286216891	515.0678076168122	135.1424183872435	100.0
2.982471286216891	602.0894493336132	128.29000331160432	0.0
2.982471286216891	703.8135554931555	121.78504089316353	0.0
2.982471286216891	822.7241341700466	115.60991349672786	0.0
2.982471286216891	961.7248711152964	109.74789679174121	0.0
2.982471286216891	1124.2100350620863	104.18311445714893	0.0
2.982471286216891	1314.1473626117568	98.90049518295817	0.0
2.982471286216891	1536.1749466718281	93.88573185204055	0.0
2.982471286216891	1795.714494371641	89.12524279162677	0.0
2.982471286216891	2099.1037201085546	84.60613498954982	0.0
2.982471286216891	2453.751106639817	80.31616917561355	0.0
2.982471286216891	2868.3168133420118	76.24372667351527	0.0
2.982471286216891	3352.9241492495566	72.37777793354644	0.0
2.982471286216891	3919.406774847221	68.70785266084678	0.0
2.982471286216891	4581.597669054491	65.22401145830976	0.0
2.982471286216891	5355.666917706896	61.91681890733817	0.0
2.982471286216891	6260.516572014822	58.777318013543955	0.0
2.982471286216891	7318.2422190761745	55.79700594818239	0.0
2.982471286216891	8554.672535565684	52.96781101961995	0.0
2.982471286216891	10000.0	50.282070812467445	0.0
3.5550642792139495	1.0	1290.146975945399	100.0
3.5550642792139495	1.1689518164985782	1224.7298945192983	100.0
3.5550642792139495	1.3664483492953254	1162.6297952836749	100.0
3.5550642792139495	1.5973122800602544	1103.6784901963222	100.0
3.5550642792139495	1.86718109129192	1047.7163192130495	100.0
3.5550642792139495	2.182644728397487	994.5917178743606	100.0
3.5550642792139495	2.5514065200312888	944.1608068177073	100.0
3.5550642792139495	2.9824712862168905	896.2870021035841	100.0
3.5550642792139495	3.486365227678085	850.8406453000881	100.0
3.5550642792139495	4.075392965871777	807.6986523240976	100.0
3.5550642792139495	4.763938010401341	766.744180088003	100.0
3.5550642792139495	5.56881399094527	727.8663100491644	100.0
3.5550642792139495	6.50967523045817	690.9597478050372	100.0
3.5550642792139495	7.609496685459877	655.9245379203666	100.0
3.5550642792139495	8.895134973108235	622.6657932141122	100.0
3.5550642792139495	10.3979841848149	591.0934377729141	100.0
3.5550642792139495	12.154742500762865	561.121962995097	100.0
3.5550642792139495	14.208308325339223	532.6701960044986	100.0
3.5550642792139495	16.608827826277157	505.661079806905	100.0
3.5550642792139495	19.414919457438806	480.0214645936859	100.0
3.5550642792139495	22.695105366946684	455.68190962740726	100.0
3.5550642792139495	26.52948464431896	432.5764951728616	100.0
3.5550642792139495	31.011689265747787	410.6426439641618	100.0
3.5550642792139495	36.25117049988533	389.8209517243703	100.0
3.5550642792139495	42.37587160604063	370.0550262786539	100.0
3.5550642792139495	49.5353520895917	351.29133482522917	100.0
3.5550642792139495	57.90443980602486	333.47905895045454	100.0
3.5550642792139495	67.68750009458535	316.5699569954037	100.0
3.5550642792139495	79.12342618981323	300.51823340115953	100.0
3.5550642792139495	92.49147277217335	285.28041467897424	100.0
3.5550642792139495	108.11807510766077	270.8152316693789	100.0
3.5550642792139495	126.38482029342984	257.0835077713616	0.0
3.5550642792139495	147.73776525985113	244.04805283890096	100.0
3.5550642792139495	172.69832906594343	231.67356245748934	0.0
3.5550642792139495	201.8760254679039	219.9265223278554	0.0
3.5550642792139495	235.98334667821936	208.77511749792282	100.0
3.5550642792139495	275.85316176291843	198.18914619717435	100.0
3.5550642792139495	322.45905452963945	188.1399380400577	100.0
3.5550642792139495	376.93909753883594	178.60027637689785	100.0
3.5550642792139495	440.6236427773573	169.5443245820179	100.0
3.5550642792139495	515.0678076168122	160.94755607943108	100.0
3.5550642792139495	602.0894493336132	152.78668791658873	0.0
3.5550642792139495	703.8135554931555	145.03961770628223	0.0
3.5550642792139495	822.7241341700466	137.68536376591263	0.0
3.5550642792139495	961.7248711152964	130.7040082920087	0.0
3.5550642792139495	1124.2100350620863	124.07664341608782	0.0
3.5550642792139495	1314.1473626117568	117.78531999576225	0.0
3.5550642792139495	1536.1749466718281	111.8129990023996	0.0
3.5550642792139495	1795.714494371641	106.14350537367828	0.0
3.5550642792139495	2099.1037201085546	100.76148420605627	0.0
3.5550642792139495	2453.751106639817	95.65235916850608	0.0
3.5550642792139495	2868.3168133420118	90.80229302488739	0.0
3.5550642792139495	3352.9241492495566	86.19815015803847	0.0
3.5550642792139495	3919.406774847221	81.82746099408827	0.0
3.5550642792139495	4581.597669054491	77.67838823063914	0.0
3.5550642792139495	5355.666917706896	73.73969477735385	0.0
3.5550642792139495	6260.516572014822	70.00071332211992	0.0
3.5550642792139495	7318.2422190761745	66.45131744036571	0.0
3.5550642792139495	8554.672535565684	63.08189416928248	0.0
3.5550642792139495	10000.0	59.8833179726746	0.0
4.237587160604064	1.0	1536.2428342846042	100.0
4.237587160604064	1.1689518164985782	1458.3474282150614	100.0
4.237587160604064	1.3664483492953254	1384.4017195184372	100.0
4.237587160604064	1.5973122800602544	1314.2054382414085	100.0
4.237587160604064	1.86718109129192	1247.5684691464228	100.0
4.237587160604064	2.182644728397487	1184.310336815428	100.0
4.237587160604064	2.5514065200312888	1124.2597168614834	100.0
4.237587160604064	2.9824712862168905	1067.2539719244626	100.0
4.237587160604064	3.486365227678085	1013.138711194148	100.0
4.237587160604064	4.075392965871777	961.7673722677782	100.0
4.237587160604064	4.763938010401341	913.0008242095586	100.0
4.237587160604064	5.56881399094527	866.7069907370989	100.0
4.237587160604064	6.50967523045817	822.7604925142336	100.0
4.237587160604064	7.609496685459877	781.0423075814341	100.0
4.237587160604064	8.895134973108235	741.439449004144	100.0
4.237587160604064	10.3979841848149	703.8446588660008	100.0
4.237587160604064	12.154742500762865	668.1561177781737	100.0
4.237587160604064	14.208308325339223	634.2771691180702	100.0
4.237587160604064	16.608827826277157	602.1160572505572	100.0
4.237587160604064	19.414919457438806	571.5856790227132	100.0
4.237587160604064	22.695105366946684	542.6033478590704	100.0
4.237587160604064	26.52948464431896	515.0905698184436	100.0
4.237587160604064	31.011689265747787	488.97283100582644	100.0
4.237587160604064	36.25117049988533	464.17939576359805	100.0
4.237587160604064	42.37587160604063	440.64311509547156	100.0
4.237587160604064	49.5353520895917	418.3002448043343	100.0
4.237587160604064	57.90443980602486	397.0902728514324	100.0
4.237587160604064	67.68750009458535	376.9557554693338	100.0
4.237587160604064	79.12342618981323	357.84216158480393	100.0
4.237587160604064	92.49147277217335	339.6977251302432	100.0
4.237587160604064	108.11807510766077	322.4733048436923	100.0
4.237587160604064	126.38482029342984	306.1222511776978	0.0
4.237587160604064	147.73776525985113	290.6002799565831	100.0
4.237587160604064	172.69832906594343	275.8653524399434	0.0
4.237587160604064	201.8760254679039	261.87756146753907	0.0
4.237587160604064	235.98334667821936	248.59902337722798	100.0
4.237587160604064	275.85316176291843	235.993775403213	100.0
4.237587160604064	322.45905452963945	224.027678276727	100.0
4.237587160604064	376.93909753883594	212.66832376536232	100.0
4.237587160604064	440.6236427773573	201.8849469006322	100.0
4.237587160604064	515.0678076168122	191.6483426560461	100.0
4.237587160604064	602.0894493336132	181.93078685003346	0.0
4.237587160604064	703.8135554931555	172.70596105949747	0.0
4.237587160604064	822.7241341700466	163.94888134063584	0.0
4.237587160604064	961.7248711152964	155.63583056398355	0.0
4.237587160604064	1124.2100350620863	147.7442941804159	0.0
4.237587160604064	1314.1473626117568	140.25289924414537	0.0
4.237587160604064	1536.1749466718281	133.1413565275664	0.0
4.237587160604064	1795.714494371641	126.390405571174	0.0
4.237587160604064	2099.1037201085546	119.98176251973511	0.0
4.237587160604064	2453.751106639817	113.89807060343308	0.0
4.237587160604064	2868.3168133420118	108.122853129873	0.0
4.237587160604064	3352.9241492495566	102.64046885963418	0.0
4.237587160604064	3919.406774847221	97.43606964451094	0.0
4.237587160604064	4581.597669054491	92.49556021371264	0.0
4.237587160604064	5355.666917706896	87.80555999910972	0.0
4.237587160604064	6260.516572014822	83.35336689613628	0.0
4.237587160604064	7318.2422190761745	79.12692286220091	0.0
4.237587160604064	8554.672535565684	75.11478125943484	0.0
4.237587160604064	10000.0	71.30607585333067	0.0
5.051144939547164	1.0	1828.9211197559341	100.0
5.051144939547164	1.1689518164985782	1736.1854206117987	100.0
5.051144939547164	1.3664483492953254	1648.1518979600526	100.0
