Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
2.5021024303602815	4581.597669054491	56.867620036854035	0.0
2.5021024303602815	5355.666917706896	53.98413947237542	0.0
2.5021024303602815	6260.516572014822	51.24686619000807	0.0
2.5021024303602815	7318.2422190761745	48.64838672922598	0.0
2.5021024303602815	8554.672535565684	46.18166353004771	0.0
2.5021024303602815	10000.0	43.84001587294715	0.0
2.982471286216891	1.0	1124.9644163911764	0.0
2.982471286216891	1.1689518164985782	1067.9229395667237	100.0
2.982471286216891	1.3664483492953254	1013.7737587392876	100.0
2.982471286216891	1.5973122800602544	962.3702196390271	100.0
2.982471286216891	1.86718109129192	913.5731041212018	100.0
2.982471286216891	2.182644728397487	867.2502531164173	100.0
2.982471286216891	2.5514065200312888	823.2762086992298	100.0
2.982471286216891	2.9824712862168905	781.5318743057132	100.0
2.982471286216891	3.486365227678085	741.9041921797399	100.0
2.982471286216891	4.075392965871777	704.2858371743941	100.0
2.982471286216891	4.763938010401341	668.5749260792254	100.0
2.982471286216891	5.56881399094527	634.6747416861064	100.0
2.982471286216891	6.50967523045817	602.4934708463672	100.0
2.982471286216891	7.609496685459877	571.9439558097805	100.0
2.982471286216891	8.895134973108235	542.9434581719378	100.0
2.982471286216891	10.3979841848149	515.413434790706	100.0
2.982471286216891	12.154742500762865	489.27932506487207	100.0
2.982471286216891	14.208308325339223	464.47034899885307	100.0
2.982471286216891	16.608827826277157	440.9193155065626	100.0
2.982471286216891	19.414919457438806	418.56244043525754	100.0
2.982471286216891	22.695105366946684	397.3391738165095	100.0
2.982471286216891	26.52948464431896	377.192035876441	100.0
2.982471286216891	31.011689265747787	358.0664613610843	100.0
2.982471286216891	36.25117049988533	339.91065175524517	100.0
2.982471286216891	42.37587160604063	322.6754349946295	100.0
2.982471286216891	49.5353520895917	306.31413229128583	100.0
2.982471286216891	57.90443980602486	290.78243171168265	0.0
2.982471286216891	67.68750009458535	276.0382681650266	100.0
2.982471286216891	79.12342618981323	262.0417094767895	100.0
2.982471286216891	92.49147277217335	248.75484823889346	100.0
2.982471286216891	108.11807510766077	236.14169914364678	100.0
2.982471286216891	126.38482029342984	224.16810152337723	100.0
2.982471286216891	147.73776525985113	212.8016268318071	100.0
2.982471286216891	172.69832906594343	202.01149081659693	100.0
2.982471286216891	201.8760254679039	191.76847014519348	100.0
2.982471286216891	235.98334667821936	182.04482325817574	100.0
2.982471286216891	275.85316176291843	172.81421523574198	0.0
2.982471286216891	322.45905452963945	164.05164647385337	0.0
2.982471286216891	376.93909753883594	155.73338497686245	0.0
2.982471286216891	440.6236427773573	147.83690208325382	0.0
2.982471286216891	515.0678076168122	140.34081145042043	0.0
2.982471286216891	602.0894493336132	133.22481113322416	0.0
2.982471286216891	703.8135554931555	126.46962859947246	0.0
2.982471286216891	822.7241341700466	120.05696853339133	0.0
2.982471286216891	961.7248711152964	113.9694632857318	0.0
2.982471286216891	1124.2100350620863	108.19062583630989	0.0
2.982471286216891	1314.1473626117568	102.70480514158757	0.0
2.982471286216891	1536.1749466718281	97.4971437463611	0.0
2.982471286216891	1795.714494371641	92.55353754475429	0.0
2.982471286216891	2099.1037201085546	87.86059758153641	0.0
2.982471286216891	2453.751106639817	83.40561379030947	0.0
2.982471286216891	2868.3168133420118	79.17652057035566	0.0
2.982471286216891	3352.9241492495566	75.16186410891581	0.0
2.982471286216891	3919.406774847221	71.35077136039584	0.0
2.982471286216891	4581.597669054491	67.73292059848727	0.0
2.982471286216891	5355.666917706896	64.2985134614462	0.0
2.982471286216891	6260.516572014822	61.03824841482048	0.0
2.982471286216891	7318.2422190761745	57.94329555975302	0.0
2.982471286216891	8554.672535565684	55.00527271863339	0.0
2.982471286216891	10000.0	52.21622273333002	0.0
3.5550642792139495	1.0	1339.7058503710007	0.0
3.5550642792139495	1.1689518164985782	1271.7758793407447	100.0
3.5550642792139495	1.3664483492953254	1207.290306917014	100.0
3.5550642792139495	1.5973122800602544	1146.0744843905466	100.0
3.5550642792139495	1.86718109129192	1087.9626186391163	100.0
3.5550642792139495	2.182644728397487	1032.7973231037643	100.0
3.5550642792139495	2.5514065200312888	980.4291915328406	100.0
3.5550642792139495	2.9824712862168905	930.7163933394168	100.0
3.5550642792139495	3.486365227678085	883.5242894761526	100.0
3.5550642792139495	4.075392965871777	838.7250677872858	100.0
3.5550642792139495	4.763938010401341	796.1973968501453	100.0
3.5550642792139495	5.56881399094527	755.8260973686823	100.0
3.5550642792139495	6.50967523045817	717.5018302290357	100.0
3.5550642792139495	7.609496685459877	681.1208003722827	100.0
3.5550642792139495	8.895134973108235	646.584475682366	100.0
3.5550642792139495	10.3979841848149	613.7993201278442	100.0
3.5550642792139495	12.154742500762865	582.6765404347282	100.0
3.5550642792139495	14.208308325339223	553.1318456043074	100.0
3.5550642792139495	16.608827826277157	525.0852186246556	100.0
3.5550642792139495	19.414919457438806	498.4606997575396	100.0
3.5550642792139495	22.695105366946684	473.1861808137925	100.0
3.5550642792139495	26.52948464431896	449.1932098599842	100.0
3.5550642792139495	31.011689265747787	426.4168058274674	100.0
3.5550642792139495	36.25117049988533	404.7952825216966	100.0
3.5550642792139495	42.37587160604063	384.2700815551798	100.0
3.5550642792139495	49.5353520895917	364.78561375158796	100.0
3.5550642792139495	57.90443980602486	346.28910859149084	0.0
3.5550642792139495	67.68750009458535	328.7304712919681	100.0
3.5550642792139495	79.12342618981323	312.06214713301796	100.0
3.5550642792139495	92.49147277217335	296.23899266331483	100.0
3.5550642792139495	108.11807510766077	281.2181534364962	100.0
3.5550642792139495	126.38482029342984	266.9589479468485	100.0
3.5550642792139495	147.73776525985113	253.4227574500503	100.0
3.5550642792139495	172.69832906594343	240.57292137056902	100.0
3.5550642792139495	201.8760254679039	228.37463801244135	100.0
3.5550642792139495	235.98334667821936	216.79487030452685	100.0
3.5550642792139495	275.85316176291843	205.8022563249608	0.0
3.5550642792139495	322.45905452963945	195.36702436247862	0.0
3.5550642792139495	376.93909753883594	185.46091228456598	0.0
3.5550642792139495	440.6236427773573	176.05709099405908	0.0
3.5550642792139495	515.0678076168122	167.13009176688874	0.0
3.5550642792139495	602.0894493336132	158.65573727417316	0.0
3.5550642792139495	703.8135554931555	150.61107610184655	0.0
3.5550642792139495	822.7241341700466	142.9743205904775	0.0
3.5550642792139495	961.7248711152964	135.72478782692937	0.0
3.5550642792139495	1124.2100350620863	128.84284362804593	0.0
3.5550642792139495	1314.1473626117568	122.30984936465204	0.0
3.5550642792139495	1536.1749466718281	116.10811148185121	0.0
3.5550642792139495	1795.714494371641	110.22083357890281	0.0
3.5550642792139495	2099.1037201085546	104.63207091889645	0.0
3.5550642792139495	2453.751106639817	99.3266872450191	0.0
3.5550642792139495	2868.3168133420118	94.29031378645955	0.0
3.5550642792139495	3352.9241492495566	89.5093103429244	0.0
3.5550642792139495	3919.406774847221	84.97072834236864	0.0
3.5550642792139495	4581.597669054491	80.66227577188955	0.0
3.5550642792139495	5355.666917706896	76.57228388680407	0.0
3.5550642792139495	6260.516572014822	72.68967560774736	0.0
3.5550642792139495	7318.2422190761745	69.00393552020087	0.0
3.5550642792139495	8554.672535565684	65.5050813951981	0.0
3.5550642792139495	10000.0	62.1836371540775	0.0
4.237587160604064	1.0	1595.15889898326	0.0
4.237587160604064	1.1689518164985782	1514.2761456784358	100.0
4.237587160604064	1.3664483492953254	1437.4945636025961	100.0
4.237587160604064	1.5973122800602544	1364.6062022995288	100.0
4.237587160604064	1.86718109129192	1295.413655469757	100.0
4.237587160604064	2.182644728397487	1229.7295263276105	100.0
4.237587160604064	2.5514065200312888	1167.3759200674363	100.0
4.237587160604064	2.9824712862168905	1108.1839620643875	100.0
4.237587160604064	3.486365227678085	1051.9933405049	100.0
4.237587160604064	4.075392965871777	998.6518722081615	100.0
4.237587160604064	4.763938010401341	948.0150904626576	100.0
4.237587160604064	5.56881399094527	899.9458537615265	100.0
4.237587160604064	6.50967523045817	854.3139743770408	100.0
4.237587160604064	7.609496685459877	810.9958657682711	100.0
4.237587160604064	8.895134973108235	769.874207866994	100.0
4.237587160604064	10.3979841848149	730.8376293353234	100.0
4.237587160604064	12.154742500762865	693.7804059345141	100.0
4.237587160604064	14.208308325339223	658.6021741880157	100.0
4.237587160604064	16.608827826277157	625.2076595632822	100.0
4.237587160604064	19.414919457438806	593.5064184361598	100.0
4.237587160604064	22.695105366946684	563.4125931390063	100.0
4.237587160604064	26.52948464431896	534.8446794291309	100.0
4.237587160604064	31.011689265747787	507.72530574777676	100.0
4.237587160604064	36.25117049988533	481.98102367180985	100.0
4.237587160604064	42.37587160604063	457.54210899058165	100.0
4.237587160604064	49.5353520895917	434.3423728692195	100.0
4.237587160604064	57.90443980602486	412.3189825869063	0.0
4.237587160604064	67.68750009458535	391.4122913646528	100.0
4.237587160604064	79.12342618981323	371.565676821674	100.0
4.237587160604064	92.49147277217335	352.7253876228592	100.0
4.237587160604064	108.11807510766077	334.8403979020028	100.0
4.237587160604064	126.38482029342984	317.8622690665248	100.0
4.237587160604064	147.73776525985113	301.7450186094033	100.0
4.237587160604064	172.69832906594343	286.4449955730148	100.0
4.237587160604064	201.8760254679039	271.9207623275989	100.0
4.237587160604064	235.98334667821936	258.13298234416175	100.0
4.237587160604064	275.85316176291843	245.0443136578702	0.0
4.237587160604064	322.45905452963945	232.6193077333993	0.0
4.237587160604064	376.93909753883594	220.82431345832617	0.0
4.237587160604064	440.6236427773573	209.62738600455242	0.0
4.237587160604064	515.0678076168122	198.99820031092128	0.0
4.237587160604064	602.0894493336132	188.90796895270893	0.0
4.237587160604064	703.8135554931555	179.3293641755571	0.0
4.237587160604064	822.7241341700466	170.2364438826836	0.0
4.237587160604064	961.7248711152964	161.60458137492336	0.0
4.237587160604064	1124.2100350620863	153.41039865330941	0.0
4.237587160604064	1314.1473626117568	145.63170310355613	0.0
4.237587160604064	1536.1749466718281	138.24742739096462	0.0
4.237587160604064	1795.714494371641	131.23757240296482	0.0
4.237587160604064	2099.1037201085546	124.5831530847647	0.0
4.237587160604064	2453.751106639817	118.26614702140958	0.0
4.237587160604064	2868.3168133420118	112.26944562699558	0.0
4.237587160604064	3352.9241492495566	106.57680780884115	0.0
4.237587160604064	3919.406774847221	101.1728159811225	0.0
4.237587160604064	4581.597669054491	96.04283430884436	0.0
4.237587160604064	5355.666917706896	91.17296906905555	0.0
4.237587160604064	6260.516572014822	86.55003102195494	0.0
4.237587160604064	7318.2422190761745	82.16149968997563	0.0
4.237587160604064	8554.672535565684	77.99548944810287	0.0
4.237587160604064	10000.0	74.04071733358757	0.0
5.051144939547164	1.0	1898.9256196179415	0.0
5.051144939547164	1.1689518164985782	1802.6403325950214	100.0
5.051144939547164	1.3664483492953254	1711.237204410398	100.0
5.051144939547164	1.5973122800602544	1624.468684522765	100.0
5.051144939547164	1.86718109129192	1542.099774475361	100.0
5.051144939547164	2.182644728397487	1463.9073914407827	100.0
5.051144939547164	2.5514065200312888	1389.6797640373406	100.0
5.051144939547164	2.9824712862168905	1319.2158587806405	100.0
5.051144939547164	3.486365227678085	1252.3248356170059	100.0
5.051144939547164	4.075392965871777	1188.8255310641634	100.0
5.051144939547164	4.763938010401341	1128.5459675593438	100.0
5.051144939547164	5.56881399094527	1071.3228876859605	100.0
5.051144939547164	6.50967523045817	1017.0013120173885	100.0
5.051144939547164	7.609496685459877	965.4341193803316	100.0
5.051144939547164	8.895134973108235	916.4816484010006	100.0
5.051144939547164	10.3979841848149	870.0113192549417	100.0
5.051144939547164	12.154742500762865	825.8972745960962	100.0
5.051144939547164	14.208308325339223	784.0200386926003	100.0
5.051144939547164	16.608827826277157	744.2661938461515	100.0
5.051144939547164	19.414919457438806	706.5280732185772	100.0
5.051144939547164	22.695105366946684	670.703469233673	100.0
5.051144939547164	26.52948464431896	636.6953567645675	100.0
5.051144939547164	31.011689265747787	604.41163035691	100.0
5.051144939547164	36.25117049988533	573.7648547761924	100.0
5.051144939547164	42.37587160604063	544.6720282036039	100.0
5.051144939547164	49.5353520895917	517.0543574390736	100.0
5.051144939547164	57.90443980602486	490.83704450267237	0.0
5.051144939547164	67.68750009458535	465.9490840564226	100.0
5.051144939547164	79.12342618981323	442.32307109786024	100.0
5.051144939547164	92.49147277217335	419.89501840452414	100.0
5.051144939547164	108.11807510766077	398.60418323494633	100.0
5.051144939547164	126.38482029342984	378.3929028167931	100.0
5.051144939547164	147.73776525985113	359.20643817660294	100.0
5.051144939547164	172.69832906594343	340.9928258881587	100.0
5.051144939547164	201.8760254679039	323.7027373379794	100.0
5.051144939547164	235.98334667821936	307.28934512677574	100.0
5.051144939547164	275.85316176291843	291.70819624503594	0.0
5.051144939547164	322.45905452963945	276.9170916792644	0.0
5.051144939547164	376.93909753883594	262.8759721227992	0.0
5.051144939547164	440.6236427773573	249.54680948168132	0.0
5.051144939547164	515.0678076168122	236.8935038817327	0.0
5.051144939547164	602.0894493336132	224.8817858979039	0.0
5.051144939547164	703.8135554931555	213.4791237410981	0.0
5.051144939547164	822.7241341700466	202.6546351510981	0.0
5.051144939547164	961.7248711152964	192.37900375697606	0.0
5.051144939547164	1124.2100350620863	182.62439967845995	0.0
5.051144939547164	1314.1473626117568	173.36440415321817	0.0
5.051144939547164	1536.1749466718281	164.573937985929	0.0
5.051144939547164	1795.714494371641	156.2291936253491	0.0
5.051144939547164	2099.1037201085546	148.30757068542442	0.0
5.051144939547164	2453.751106639817	140.78761473581167	0.0
5.051144939547164	2868.3168133420118	133.6489591960347	0.0
5.051144939547164	3352.9241492495566	126.87227017590665	0.0
5.051144939547164	3919.406774847221	120.43919411282496	0.0
5.051144939547164	4581.597669054491	114.33230806412563	0.0
5.051144939547164	5355.666917706896	108.53507251986974	0.0
5.051144939547164	6260.516572014822	103.03178660826478	0.0
5.051144939547164	7318.2422190761745	97.80754557240103	0.0
5.051144939547164	8554.672535565684	92.8482004031359	0.0
5.051144939547164	10000.0	88.14031951879866	0.0
6.020894493336131	1.0	2259.979572737221	0.0
6.020894493336131	1.1689518164985782	2145.3869949243413	100.0
6.020894493336131	1.3664483492953254	2036.6048496694407	100.0
6.020894493336131	1.5973122800602544	1933.3385181834567	100.0
6.020894493336131	1.86718109129192	1835.3083203639048	100.0
6.020894493336131	2.182644728397487	1742.2487573267038	100.0
6.020894493336131	2.5514065200312888	1653.9077923455266	100.0
6.020894493336131	2.9824712862168905	1570.046168251228	100.0
6.020894493336131	3.486365227678085	1490.4367594426187	100.0
6.020894493336131	4.075392965871777	1414.8639567536347	100.0
6.020894493336131	4.763938010401341	1343.1230835108913	100.0
6.020894493336131	5.56881399094527	1275.0198412001282	100.0
6.020894493336131	6.50967523045817	1210.3697832402106	100.0
6.020894493336131	7.609496685459877	1148.997815439491	100.0
6.020894493336131	8.895134973108235	1090.7377217816056	100.0
6.020894493336131	10.3979841848149	1035.4317142563616	100.0
6.020894493336131	12.154742500762865	982.930005516518	100.0
6.020894493336131	14.208308325339223	933.0904032030583	100.0
6.020894493336131	16.608827826277157	885.777924840259	100.0
6.020894493336131	19.414919457438806	840.8644322575581	100.0
6.020894493336131	22.695105366946684	798.2282845481109	100.0
6.020894493336131	26.52948464431896	757.7540086241324	100.0
