Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.10602877133410947	1795.714494371641	3.3689882296288762	0.0
0.10602877133410947	2099.1037201085546	3.1981632139908642	0.0
0.10602877133410947	2453.751106639817	3.0359999044731323	0.0
0.10602877133410947	2868.3168133420118	2.882059108065019	0.0
0.10602877133410947	3352.9241492495566	2.735923901098411	0.0
0.10602877133410947	3919.406774847221	2.5971985000776328	0.0
0.10602877133410947	4581.597669054491	2.4655071897640743	0.0
0.10602877133410947	5355.666917706896	2.34049330561243	0.0
0.10602877133410947	6260.516572014822	2.221818267802651	0.0
0.10602877133410947	7318.2422190761745	2.109160664251445	0.0
0.10602877133410947	8554.672535565684	2.0022153801197984	0.0
0.10602877133410947	10000.0	1.9006927714589454	0.0
0.12638482029342984	1.0	48.80919901906594	100.0
0.12638482029342984	1.1689518164985782	46.33432181041827	100.0
0.12638482029342984	1.3664483492953254	43.98493359402985	100.0
0.12638482029342984	1.5973122800602544	41.75467143313628	100.0
0.12638482029342984	1.86718109129192	39.63749502456471	100.0
0.12638482029342984	2.182644728397487	37.627670339552736	100.0
0.12638482029342984	2.5514065200312888	35.71975409406198	100.0
0.12638482029342984	2.9824712862168905	33.9085790065265	100.0
0.12638482029342984	3.486365227678085	32.18923980310912	100.0
0.12638482029342984	4.075392965871777	30.557079932563187	100.0
0.12638482029342984	4.763938010401341	29.00767895471913	100.0
0.12638482029342984	5.56881399094527	27.53684056843952	100.0
0.12638482029342984	6.50967523045817	26.140581246618353	100.0
0.12638482029342984	7.609496685459877	24.815119447444232	100.0
0.12638482029342984	8.895134973108235	23.556865372708046	100.0
0.12638482029342984	10.3979841848149	22.36241124541693	100.0
0.12638482029342984	12.154742500762865	21.2285220803833	100.0
0.12638482029342984	14.208308325339223	20.152126922792373	100.0
0.12638482029342984	16.608827826277157	19.130310531019337	100.0
0.12638482029342984	19.414919457438806	18.160305481170468	100.0
0.12638482029342984	22.695105366946684	17.239484671964565	100.0
0.12638482029342984	26.52948464431896	16.3653542096554	100.0
0.12638482029342984	31.011689265747787	15.535546653725188	100.0
0.12638482029342984	36.25117049988533	14.747814605056076	100.0
0.12638482029342984	42.37587160604063	14.000024619214326	100.0
0.12638482029342984	49.5353520895917	13.29015142836222	100.0
0.12638482029342984	57.90443980602486	12.616272456148765	100.0
0.12638482029342984	67.68750009458535	11.976562610723617	100.0
0.12638482029342984	79.12342618981323	11.369289341771927	98.0
0.12638482029342984	92.49147277217335	10.792807948182961	84.0
0.12638482029342984	108.11807510766077	10.245557123644016	96.0
0.12638482029342984	126.38482029342984	9.726054728095592	100.0
0.12638482029342984	147.73776525985113	9.23289377359558	64.0
0.12638482029342984	172.69832906594343	8.764738613720679	0.0
0.12638482029342984	201.8760254679039	8.320321326184809	0.0
0.12638482029342984	235.98334667821936	7.898438278877348	0.0
0.12638482029342984	275.85316176291843	7.497946870020827	6.0
0.12638482029342984	322.45905452963945	7.117762433619462	0.0
0.12638482029342984	376.93909753883594	6.756855301817272	0.0
0.12638482029342984	440.6236427773573	6.4142480162097835	0.0
0.12638482029342984	515.0678076168122	6.089012680556556	0.0
0.12638482029342984	602.0894493336132	5.7802684477247555	0.0
0.12638482029342984	703.8135554931555	5.48717913405765	0.0
0.12638482029342984	822.7241341700466	5.208950954706834	0.0
0.12638482029342984	961.7248711152964	4.944830373794784	0.0
0.12638482029342984	1124.2100350620863	4.6941020635852055	0.0
0.12638482029342984	1314.1473626117568	4.456086967133917	0.0
0.12638482029342984	1536.1749466718281	4.230140459173323	0.0
0.12638482029342984	1795.714494371641	4.015650600249454	0.0
0.12638482029342984	2099.1037201085546	3.8120364793832695	0.0
0.12638482029342984	2453.751106639817	3.6187466407675224	0.0
0.12638482029342984	2868.3168133420118	3.435257590238184	0.0
0.12638482029342984	3352.9241492495566	3.261072377475455	0.0
0.12638482029342984	3919.406774847221	3.095719250094448	0.0
0.12638482029342984	4581.597669054491	2.938750375980414	0.0
0.12638482029342984	5355.666917706896	2.7897406304081156	0.0
0.12638482029342984	6260.516572014822	2.6482864446604966	0.0
0.12638482029342984	7318.2422190761745	2.5140047130282968	0.0
0.12638482029342984	8554.672535565684	2.386531755230399	0.0
0.12638482029342984	10000.0	2.265522331444803	0.0
0.15064894744719165	1.0	58.17752908839976	100.0
0.15064894744719165	1.1689518164985782	55.227629403709685	100.0
0.15064894744719165	1.3664483492953254	52.42730479183703	100.0
0.15064894744719165	1.5973122800602544	49.768971027960696	100.0
0.15064894744719165	1.86718109129192	47.24542844643148	100.0
0.15064894744719165	2.182644728397487	44.849842441645926	100.0
0.15064894744719165	2.5514065200312888	42.57572495762594	100.0
0.15064894744719165	2.9824712862168905	40.416916916172106	100.0
0.15064894744719165	3.486365227678085	38.36757153599964	100.0
0.15064894744719165	4.075392965871777	36.4221384976801	100.0
0.15064894744719165	4.763938010401341	34.57534891150175	100.0
0.15064894744719165	5.56881399094527	32.822201047536765	100.0
0.15064894744719165	6.50967523045817	31.15794678926734	100.0
0.15064894744719165	7.609496685459877	29.578078774082474	100.0
0.15064894744719165	8.895134973108235	28.078318185817796	100.0
0.15064894744719165	10.3979841848149	26.654603166276218	100.0
0.15064894744719165	12.154742500762865	25.303077814344157	100.0
0.15064894744719165	14.208308325339223	24.02008174290899	100.0
0.15064894744719165	16.608827826277157	22.80214016529452	100.0
0.15064894744719165	19.414919457438806	21.64595448436513	100.0
0.15064894744719165	22.695105366946684	20.548393358810614	100.0
0.15064894744719165	26.52948464431896	19.506484222416415	100.0
0.15064894744719165	31.011689265747787	18.51740523335031	100.0
0.15064894744719165	36.25117049988533	17.578477631661737	100.0
0.15064894744719165	42.37587160604063	16.687158484295097	100.0
0.15064894744719165	49.5353520895917	15.841033797968215	100.0
0.15064894744719165	57.90443980602486	15.037811981263232	100.0
0.15064894744719165	67.68750009458535	14.275317638223111	100.0
0.15064894744719165	79.12342618981323	13.551485676644637	100.0
0.15064894744719165	92.49147277217335	12.864355715111312	100.0
0.15064894744719165	108.11807510766077	12.212066773618359	100.0
0.15064894744719165	126.38482029342984	11.592852233410358	100.0
0.15064894744719165	147.73776525985113	11.005035052381016	78.0
0.15064894744719165	172.69832906594343	10.44702322307672	0.0
0.15064894744719165	201.8760254679039	9.917305461002687	0.0
0.15064894744719165	235.98334667821936	9.41444711155415	0.0
0.15064894744719165	275.85316176291843	8.937086264487123	10.0
0.15064894744719165	322.45905452963945	8.483930065405522	0.0
0.15064894744719165	376.93909753883594	8.053751214274795	0.0
0.15064894744719165	440.6236427773573	7.645384641478927	0.0
0.15064894744719165	515.0678076168122	7.2577243524184585	0.0
0.15064894744719165	602.0894493336132	6.889720432103531	0.0
0.15064894744719165	703.8135554931555	6.540376201629547	0.0
0.15064894744719165	822.7241341700466	6.20874551883404	0.0
0.15064894744719165	961.7248711152964	5.893930215824181	0.0
0.15064894744719165	1124.2100350620863	5.595077666434768	0.0
0.15064894744719165	1314.1473626117568	5.3113784770286046	0.0
0.15064894744719165	1536.1749466718281	5.042064294385183	0.0
0.15064894744719165	1795.714494371641	4.786405724740642	0.0
0.15064894744719165	2099.1037201085546	4.543710358343128	0.0
0.15064894744719165	2453.751106639817	4.313320894173328	0.0
0.15064894744719165	2868.3168133420118	4.094613359751312	0.0
0.15064894744719165	3352.9241492495566	3.8869954212083258	0.0
0.15064894744719165	3919.406774847221	3.6899047790466164	0.0
0.15064894744719165	4581.597669054491	3.5028076452424863	0.0
0.15064894744719165	5355.666917706896	3.3251972975680424	0.0
0.15064894744719165	6260.516572014822	3.1565927072162645	0.0
0.15064894744719165	7318.2422190761745	2.9965372360125397	0.0
0.15064894744719165	8554.672535565684	2.8445973996842553	0.0
0.15064894744719165	10000.0	2.7003616938389903	0.0
0.17957144943716408	1.0	69.34345663333892	100.0
0.17957144943716408	1.1689518164985782	65.8273870431852	100.0
0.17957144943716408	1.3664483492953254	62.48960024946276	100.0
0.17957144943716408	1.5973122800602544	59.32105639824143	100.0
0.17957144943716408	1.86718109129192	56.313174002638846	100.0
0.17957144943716408	2.182644728397487	53.457806701255734	100.0
0.17957144943716408	2.5514065200312888	50.74722119507788	100.0
0.17957144943716408	2.9824712862168905	48.174076303090594	100.0
0.17957144943716408	3.486365227678085	45.73140307988114	100.0
0.17957144943716408	4.075392965871777	43.41258594138093	100.0
0.17957144943716408	4.763938010401341	41.211344747629454	100.0
0.17957144943716408	5.56881399094527	39.121717794034296	100.0
0.17957144943716408	6.50967523045817	37.13804566506163	100.0
0.17957144943716408	7.609496685459877	35.254955906627465	100.0
0.17957144943716408	8.895134973108235	33.467348475677646	100.0
0.17957144943716408	10.3979841848149	31.77038192754868	100.0
0.17957144943716408	12.154742500762865	30.159460303700506	100.0
0.17957144943716408	14.208308325339223	28.63022068430855	100.0
0.17957144943716408	16.608827826277157	27.178521372003296	100.0
0.17957144943716408	19.414919457438806	25.800430674755017	100.0
0.17957144943716408	22.695105366946684	24.492216257523886	100.0
0.17957144943716408	26.52948464431896	23.250335033836148	100.0
0.17957144943716408	31.011689265747787	22.071423569909303	100.0
0.17957144943716408	36.25117049988533	20.95228897533748	100.0
0.17957144943716408	42.37587160604063	19.889900255665864	100.0
0.17957144943716408	49.5353520895917	18.88138010343402	100.0
0.17957144943716408	57.90443980602486	17.923997105455516	100.0
0.17957144943716408	67.68750009458535	17.01515834522856	100.0
0.17957144943716408	79.12342618981323	16.152402380442325	100.0
0.17957144943716408	92.49147277217335	15.333392576559906	100.0
0.17957144943716408	108.11807510766077	14.555910778422795	100.0
0.17957144943716408	126.38482029342984	13.817851302737568	100.0
0.17957144943716408	147.73776525985113	13.117215235174374	100.0
0.17957144943716408	172.69832906594343	12.4521050166318	0.0
0.17957144943716408	201.8760254679039	11.820719304005955	0.0
0.17957144943716408	235.98334667821936	11.221348091544995	0.0
0.17957144943716408	275.85316176291843	10.652368079575965	28.000000000000004
0.17957144943716408	322.45905452963945	10.112238278061081	0.0
0.17957144943716408	376.93909753883594	9.599495833076235	0.0
0.17957144943716408	440.6236427773573	9.112752064908502	0.0
0.17957144943716408	515.0678076168122	8.650688707042514	0.0
0.17957144943716408	602.0894493336132	8.212054335849443	0.0
0.17957144943716408	703.8135554931555	7.795660981309224	0.0
0.17957144943716408	822.7241341700466	7.400380909586479	0.0
0.17957144943716408	961.7248711152964	7.02514356874643	0.0
0.17957144943716408	1124.2100350620863	6.668932689338702	0.0
0.17957144943716408	1314.1473626117568	6.3307835319964	0.0
0.17957144943716408	1536.1749466718281	6.009780274596096	0.0
0.17957144943716408	1795.714494371641	5.705053531902197	0.0
0.17957144943716408	2099.1037201085546	5.4157780009781105	0.0
0.17957144943716408	2453.751106639817	5.141170225987161	0.0
0.17957144943716408	2868.3168133420118	4.880486476329571	0.0
0.17957144943716408	3352.9241492495566	4.633020732368825	0.0
0.17957144943716408	3919.406774847221	4.3981027732920355	0.0
0.17957144943716408	4581.597669054491	4.17509636192563	0.0
0.17957144943716408	5355.666917706896	3.963397521590199	0.0
0.17957144943716408	6260.516572014822	3.7624329003276635	0.0
0.17957144943716408	7318.2422190761745	3.5716582180705387	0.0
0.17957144943716408	8554.672535565684	3.3905567925476756	0.0
0.17957144943716408	10000.0	3.2186381399341797	0.0
0.2140466694217523	1.0	82.65167833871241	100.0
0.2140466694217523	1.1689518164985782	78.46081352044209	100.0
0.2140466694217523	1.3664483492953254	74.48244708427406	100.0
0.2140466694217523	1.5973122800602544	70.70580427025921	100.0
0.2140466694217523	1.86718109129192	67.12065665414663	100.0
0.2140466694217523	2.182644728397487	63.71729444535635	100.0
0.2140466694217523	2.5514065200312888	60.4865001895869	100.0
0.2140466694217523	2.9824712862168905	57.41952380483621	100.0
0.2140466694217523	3.486365227678085	54.50805888322415	100.0
0.2140466694217523	4.075392965871777	51.744220194434746	100.0
0.2140466694217523	4.763938010401341	49.12052232984922	100.0
0.2140466694217523	5.56881399094527	46.629859429531464	100.0
0.2140466694217523	6.50967523045817	44.265485937159404	100.0
0.2140466694217523	7.609496685459877	42.02099833078018	100.0
0.2140466694217523	8.895134973108235	39.89031777991013	100.0
0.2140466694217523	10.3979841848149	37.867673682008636	100.0
0.2140466694217523	12.154742500762865	35.94758803373765	100.0
0.2140466694217523	14.208308325339223	34.12486059467846	100.0
0.2140466694217523	16.608827826277157	32.39455480332426	100.0
0.2140466694217523	19.414919457438806	30.75198440720451	100.0
0.2140466694217523	22.695105366946684	29.19270077093033	100.0
0.2140466694217523	26.52948464431896	27.71248082778754	100.0
0.2140466694217523	31.011689265747787	26.307315642245644	100.0
0.2140466694217523	36.25117049988533	24.973399552406473	100.0
0.2140466694217523	42.37587160604063	23.707119862986456	100.0
0.2140466694217523	49.5353520895917	22.50504706091763	100.0
0.2140466694217523	57.90443980602486	21.363925527067995	100.0
0.2140466694217523	67.68750009458535	20.280664718925387	100.0
0.2140466694217523	79.12342618981323	19.252330800364515	100.0
0.2140466694217523	92.49147277217335	18.276138695827914	100.0
0.2140466694217523	108.11807510766077	17.349444547400687	100.0
0.2140466694217523	126.38482029342984	16.469738554350354	100.0
0.2140466694217523	147.73776525985113	15.634638175738823	100.0
0.2140466694217523	172.69832906594343	14.841881677696845	0.0
0.2140466694217523	201.8760254679039	14.089322007884821	0.0
0.2140466694217523	235.98334667821936	13.374920980549966	0.0
0.2140466694217523	275.85316176291843	12.696743756430864	57.99999999999999
0.2140466694217523	322.45905452963945	12.05295360255934	0.0
0.2140466694217523	376.93909753883594	11.4418069177672	0.0
0.2140466694217523	440.6236427773573	10.861648510425415	0.0
0.2140466694217523	515.0678076168122	10.310907115626183	0.0
0.2140466694217523	602.0894493336132	9.788091139666845	0.0
0.2140466694217523	703.8135554931555	9.29178462031042	0.0
0.2140466694217523	822.7241341700466	8.820643391881607	0.0
0.2140466694217523	961.7248711152964	8.373391444812176	0.0
0.2140466694217523	1124.2100350620863	7.948817469776114	0.0
0.2140466694217523	1314.1473626117568	7.545771577054847	0.0
0.2140466694217523	1536.1749466718281	7.163162182247536	0.0
0.2140466694217523	1795.714494371641	6.79995304989184	0.0
0.2140466694217523	2099.1037201085546	6.455160486988324	0.0
0.2140466694217523	2453.751106639817	6.127850678827572	0.0
0.2140466694217523	2868.3168133420118	5.817137159904581	0.0
0.2140466694217523	3352.9241492495566	5.5221784130707805	0.0
0.2140466694217523	3919.406774847221	5.242175590421374	0.0
0.2140466694217523	4581.597669054491	4.9763703497454275	0.0
0.2140466694217523	5355.666917706896	4.724042800679029	0.0
0.2140466694217523	6260.516572014822	4.484509554999053	0.0
0.2140466694217523	7318.2422190761745	4.2571218757770595	0.0
0.2140466694217523	8554.672535565684	4.041263920380565	0.0
0.2140466694217523	10000.0	3.836351072563228	0.0
0.25514065200312885	1.0	98.51289254045093	100.0
0.25514065200312885	1.1689518164985782	93.51778265530238	100.0
0.25514065200312885	1.3664483492953254	88.77595050996298	100.0
0.25514065200312885	1.5973122800602544	84.27455362149288	100.0
0.25514065200312885	1.86718109129192	80.00140068683157	100.0
0.25514065200312885	2.182644728397487	75.94491856463185	100.0
0.25514065200312885	2.5514065200312888	72.09412093128424	100.0
0.25514065200312885	2.9824712862168905	68.43857852624235	100.0
0.25514065200312885	3.486365227678085	64.96839090606282	100.0
