Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
2.5021024303602815	235.98334667821936	198.54065312929066	0.0
2.5021024303602815	275.85316176291843	188.47362176440856	0.0
2.5021024303602815	322.45905452963945	178.91704062170612	0.0
2.5021024303602815	376.93909753883594	169.84502725184154	0.0
2.5021024303602815	440.6236427773573	161.23301157865802	0.0
2.5021024303602815	515.0678076168122	153.0576693551199	0.0
2.5021024303602815	602.0894493336132	145.29685899337326	0.0
2.5021024303602815	703.8135554931555	137.92956159784896	0.0
2.5021024303602815	822.7241341700466	130.93582403899373	0.0
2.5021024303602815	961.7248711152964	124.296704913457	0.0
2.5021024303602815	1124.2100350620863	117.99422324437332	0.0
2.5021024303602815	1314.1473626117568	112.011309782804	0.0
2.5021024303602815	1536.1749466718281	106.33176077844625	0.0
2.5021024303602815	1795.714494371641	100.9401940944046	0.0
2.5021024303602815	2099.1037201085546	95.82200754716929	0.0
2.5021024303602815	2453.751106639817	90.96333935897142	0.0
2.5021024303602815	2868.3168133420118	86.35103061540723	0.0
2.5021024303602815	3352.9241492495566	81.97258962665364	0.0
2.5021024303602815	3919.406774847221	77.81615809575334	0.0
2.5021024303602815	4581.597669054491	73.87047900234154	0.0
2.5021024303602815	5355.666917706896	70.12486611483303	0.0
2.5021024303602815	6260.516572014822	66.56917504849781	0.0
2.5021024303602815	7318.2422190761745	63.193775791041254	0.0
2.5021024303602815	8554.672535565684	59.989526621278245	0.0
2.5021024303602815	10000.0	56.94774935026484	0.0
2.982471286216891	1.0	1460.7743293365531	100.0
2.982471286216891	1.1689518164985782	1386.705564281826	100.0
2.982471286216891	1.3664483492953254	1316.3924662364057	100.0
2.982471286216891	1.5973122800602544	1249.6446035834788	100.0
2.982471286216891	1.86718109129192	1186.2812005677843	100.0
2.982471286216891	2.182644728397487	1126.1306476938153	100.0
2.982471286216891	2.5514065200312888	1069.0300369493448	100.0
2.982471286216891	2.9824712862168905	1014.8247205955109	100.0
2.982471286216891	3.486365227678085	963.3678923285072	100.0
2.982471286216891	4.075392965871777	914.5201896785326	100.0
2.982471286216891	4.763938010401341	868.1493165691533	100.0
2.982471286216891	5.56881399094527	824.1296850148476	100.0
2.982471286216891	6.50967523045817	782.342074986326	100.0
2.982471286216891	7.609496685459877	742.6733115224251	100.0
2.982471286216891	8.895134973108235	705.0159582140914	100.0
2.982471286216891	10.3979841848149	669.268026230299	100.0
2.982471286216891	12.154742500762865	635.3326980978504	100.0
2.982471286216891	14.208308325339223	603.118065486961	100.0
2.982471286216891	16.608827826277157	572.536880292459	100.0
2.982471286216891	19.414919457438806	543.5063183364525	100.0
2.982471286216891	22.695105366946684	515.9477550524809	100.0
2.982471286216891	26.52948464431896	489.78655254363554	100.0
2.982471286216891	31.011689265747787	464.9518574379268	100.0
2.982471286216891	36.25117049988533	441.37640899342273	100.0
2.982471286216891	42.37587160604063	418.9963569334436	100.0
2.982471286216891	49.5353520895917	397.7510885184482	100.0
2.982471286216891	57.90443980602486	377.5830643862638	100.0
2.982471286216891	67.68750009458535	358.4376627160605	0.0
2.982471286216891	79.12342618981323	340.26303129401225	0.0
2.982471286216891	92.49147277217335	323.00994707998996	0.0
2.982471286216891	108.11807510766077	306.6316828949438	0.0
2.982471286216891	126.38482029342984	291.0838808679212	0.0
2.982471286216891	147.73776525985113	276.3244322999714	0.0
2.982471286216891	172.69832906594343	262.31336361956613	0.0
2.982471286216891	201.8760254679039	249.01272812066784	0.0
2.982471286216891	235.98334667821936	236.3865031902344	0.0
2.982471286216891	275.85316176291843	224.4004927468155	0.0
2.982471286216891	322.45905452963945	213.02223462601611	0.0
2.982471286216891	376.93909753883594	202.22091266199078	0.0
2.982471286216891	440.6236427773573	191.96727322685885	0.0
2.982471286216891	515.0678076168122	182.2335460020009	0.0
2.982471286216891	602.0894493336132	172.99336876665578	0.0
2.982471286216891	703.8135554931555	164.22171600012427	0.0
2.982471286216891	822.7241341700466	155.89483110420625	0.0
2.982471286216891	961.7248711152964	147.99016206230965	0.0
2.982471286216891	1124.2100350620863	140.48630036097305	0.0
2.982471286216891	1314.1473626117568	133.36292300838033	0.0
2.982471286216891	1536.1749466718281	126.60073749283545	0.0
2.982471286216891	1795.714494371641	120.1814295321247	0.0
2.982471286216891	2099.1037201085546	114.08761347225514	0.0
2.982471286216891	2453.751106639817	108.302785201232	0.0
2.982471286216891	2868.3168133420118	102.81127745034892	0.0
2.982471286216891	3352.9241492495566	97.59821736193345	0.0
2.982471286216891	3919.406774847221	92.64948620862482	0.0
2.982471286216891	4581.597669054491	87.95168115509232	0.0
2.982471286216891	5355.666917706896	83.49207895863017	0.0
2.982471286216891	6260.516572014822	79.25860151031944	0.0
2.982471286216891	7318.2422190761745	75.2397831234298	0.0
2.982471286216891	8554.672535565684	71.42473948046747	0.0
2.982471286216891	10000.0	67.80313815476742	0.0
3.5550642792139495	1.0	1738.8490175235397	100.0
3.5550642792139495	1.1689518164985782	1650.6804368208038	100.0
3.5550642792139495	1.3664483492953254	1566.9824562361887	100.0
3.5550642792139495	1.5973122800602544	1487.5283933703993	100.0
3.5550642792139495	1.86718109129192	1412.103059786649	100.0
3.5550642792139495	2.182644728397487	1340.5021782076976	100.0
3.5550642792139495	2.5514065200312888	1272.5318292639895	100.0
3.5550642792139495	2.9824712862168905	1208.007926294511	100.0
3.5550642792139495	3.486365227678085	1146.7557167779362	100.0
3.5550642792139495	4.075392965871777	1088.609309043781	100.0
3.5550642792139495	4.763938010401341	1033.4112229817304	100.0
3.5550642792139495	5.56881399094527	981.0119635323146	100.0
3.5550642792139495	6.50967523045817	931.2696158037966	100.0
3.5550642792139495	7.609496685459877	884.0494607187152	100.0
3.5550642792139495	8.895134973108235	839.2236101491254	100.0
3.5550642792139495	10.3979841848149	796.6706605523541	100.0
3.5550642792139495	12.154742500762865	756.2753641692043	100.0
3.5550642792139495	14.208308325339223	717.9283168941005	100.0
3.5550642792139495	16.608827826277157	681.5256619718193	100.0
3.5550642792139495	19.414919457438806	646.9688087183227	100.0
3.5550642792139495	22.695105366946684	614.1641655038856	100.0
3.5550642792139495	26.52948464431896	583.0228862753543	100.0
3.5550642792139495	31.011689265747787	553.460629931028	100.0
3.5550642792139495	36.25117049988533	525.3973318964704	100.0
3.5550642792139495	42.37587160604063	498.7569872826006	100.0
3.5550642792139495	49.5353520895917	473.4674450387848	100.0
3.5550642792139495	57.90443980602486	449.46021254342224	100.0
3.5550642792139495	67.68750009458535	426.6702701027945	0.0
3.5550642792139495	79.12342618981323	405.0358948557745	0.0
3.5550642792139495	92.49147277217335	384.49849360747277	0.0
3.5550642792139495	108.11807510766077	365.0024441390767	0.0
3.5550642792139495	126.38482029342984	346.4949445640963	0.0
3.5550642792139495	147.73776525985113	328.9258703230224	0.0
3.5550642792139495	172.69832906594343	312.2476384290907	0.0
3.5550642792139495	201.8760254679039	296.41507859748276	0.0
3.5550642792139495	235.98334667821936	281.38531090893986	0.0
3.5550642792139495	275.85316176291843	267.1176296764584	0.0
3.5550642792139495	322.45905452963945	253.57339320054285	0.0
3.5550642792139495	376.93909753883594	240.71591911443184	0.0
3.5550642792139495	440.6236427773573	228.51038503586034	0.0
3.5550642792139495	515.0678076168122	216.92373425628816	0.0
3.5550642792139495	602.0894493336132	205.9245862121679	0.0
3.5550642792139495	703.8135554931555	195.48315149578136	0.0
3.5550642792139495	822.7241341700466	185.57115117546167	0.0
3.5550642792139495	961.7248711152964	176.16174020669604	0.0
3.5550642792139495	1124.2100350620863	167.2294347266786	0.0
3.5550642792139495	1314.1473626117568	158.75004303540285	0.0
3.5550642792139495	1536.1749466718281	150.70060007636792	0.0
3.5550642792139495	1795.714494371641	143.05930523944912	0.0
3.5550642792139495	2099.1037201085546	135.8054633174831	0.0
3.5550642792139495	2453.751106639817	128.91942845665722	0.0
3.5550642792139495	2868.3168133420118	122.38255094890228	0.0
3.5550642792139495	3352.9241492495566	116.1771267221845	0.0
3.5550642792139495	3919.406774847221	110.28634939189898	0.0
3.5550642792139495	4581.597669054491	104.6942647435042	0.0
3.5550642792139495	5355.666917706896	99.38572752312058	0.0
3.5550642792139495	6260.516572014822	94.34636041906792	0.0
3.5550642792139495	7318.2422190761745	89.56251512324978	0.0
3.5550642792139495	8554.672535565684	85.02123536692535	0.0
3.5550642792139495	10000.0	80.71022183075814	0.0
4.237587160604064	1.0	2069.3238349264398	100.0
4.237587160604064	1.1689518164985782	1964.398482753167	100.0
4.237587160604064	1.3664483492953254	1864.7933851204684	100.0
4.237587160604064	1.5973122800602544	1770.2387777836666	100.0
4.237587160604064	1.86718109129192	1680.478574931541	100.0
4.237587160604064	2.182644728397487	1595.2696756194628	100.0
4.237587160604064	2.5514065200312888	1514.381305369929	100.0
4.237587160604064	2.9824712862168905	1437.5943911573409	100.0
4.237587160604064	3.486365227678085	1364.7009680842586	100.0
4.237587160604064	4.075392965871777	1295.5036161422236	100.0
4.237587160604064	4.763938010401341	1229.814925531697	100.0
4.237587160604064	5.56881399094527	1167.4569890930306	100.0
4.237587160604064	6.50967523045817	1108.2609204737905	100.0
4.237587160604064	7.609496685459877	1052.0663967274763	100.0
4.237587160604064	8.895134973108235	998.7212241048352	100.0
4.237587160604064	10.3979841848149	948.0809258617877	100.0
4.237587160604064	12.154742500762865	900.0083509676089	100.0
4.237587160604064	14.208308325339223	854.3733026536172	100.0
4.237587160604064	16.608827826277157	811.0521857963518	100.0
4.237587160604064	19.414919457438806	769.9276721802363	100.0
4.237587160604064	22.695105366946684	730.8883827331445	100.0
4.237587160604064	26.52948464431896	693.8285858742564	100.0
4.237587160604064	31.011689265747787	658.6479111572282	100.0
4.237587160604064	36.25117049988533	625.2510774331248	100.0
4.237587160604064	42.37587160604063	593.5476347968876	100.0
4.237587160604064	49.5353520895917	563.4517196184446	100.0
4.237587160604064	57.90443980602486	534.8818219950003	100.0
4.237587160604064	67.68750009458535	507.7605649946903	0.0
4.237587160604064	79.12342618981323	482.0144950937162	0.0
4.237587160604064	92.49147277217335	457.5738832393961	0.0
4.237587160604064	108.11807510766077	434.37253600033904	0.0
4.237587160604064	126.38482029342984	412.3476162922772	0.0
4.237587160604064	147.73776525985113	391.43947319401997	0.0
4.237587160604064	172.69832906594343	371.59148039261163	0.0
4.237587160604064	201.8760254679039	352.74988282015204	0.0
4.237587160604064	235.98334667821936	334.8636510669181	0.0
4.237587160604064	275.85316176291843	317.8843431764866	0.0
4.237587160604064	322.45905452963945	301.7659734485567	0.0
4.237587160604064	376.93909753883594	286.46488789414144	0.0
4.237587160604064	440.6236427773573	271.93964600582257	0.0
4.237587160604064	515.0678076168122	258.1509085228611	0.0
4.237587160604064	602.0894493336132	245.06133088719125	0.0
4.237587160604064	703.8135554931555	232.63546210174647	0.0
4.237587160604064	822.7241341700466	220.83964871718482	0.0
4.237587160604064	961.7248711152964	209.6419436869829	0.0
4.237587160604064	1124.2100350620863	199.01201984404412	0.0
4.237587160604064	1314.1473626117568	188.9210877644873	0.0
4.237587160604064	1536.1749466718281	179.34181779616398	0.0
4.237587160604064	1795.714494371641	170.24826604072962	0.0
4.237587160604064	2099.1037201085546	161.61580408880533	0.0
4.237587160604064	2453.751106639817	153.42105231792686	0.0
4.237587160604064	2868.3168133420118	145.64181657263092	0.0
4.237587160604064	3352.9241492495566	138.25702805518668	0.0
4.237587160604064	3919.406774847221	131.2466862641754	0.0
4.237587160604064	4581.597669054491	124.59180482637804	0.0
4.237587160604064	5355.666917706896	118.27436007526394	0.0
4.237587160604064	6260.516572014822	112.27724223681467	0.0
4.237587160604064	7318.2422190761745	106.5842090904776	0.0
4.237587160604064	8554.672535565684	101.17984197974663	0.0
4.237587160604064	10000.0	96.04950405323338	0.0
5.051144939547164	1.0	2461.8523717633702	100.0
5.051144939547164	1.1689518164985782	2337.0238056655658	100.0
5.051144939547164	1.3664483492953254	2218.5246893319936	100.0
5.051144939547164	1.5973122800602544	2106.034087134134	100.0
5.051144939547164	1.86718109129192	1999.24733652904	100.0
5.051144939547164	2.182644728397487	1897.8752229302793	100.0
5.051144939547164	2.5514065200312888	1801.6431964171513	100.0
5.051144939547164	2.9824712862168905	1710.290628160782	100.0
5.051144939547164	3.486365227678085	1623.570104553225	100.0
5.051144939547164	4.075392965871777	1541.2467571278573	100.0
5.051144939547164	4.763938010401341	1463.0976264562416	100.0
5.051144939547164	5.56881399094527	1388.9110582986973	100.0
5.051144939547164	6.50967523045817	1318.486130373135	100.0
5.051144939547164	7.609496685459877	1251.6321081896544	100.0
5.051144939547164	8.895134973108235	1188.1679284771335	100.0
5.051144939547164	10.3979841848149	1127.9217088027328	100.0
5.051144939547164	12.154742500762865	1070.730282056221	100.0
5.051144939547164	14.208308325339223	1016.4387545383303	100.0
5.051144939547164	16.608827826277157	964.9000864563051	100.0
5.051144939547164	19.414919457438806	915.9746936904851	100.0
5.051144939547164	22.695105366946684	869.530069753364	100.0
5.051144939547164	26.52948464431896	825.4404269172704	100.0
5.051144939547164	31.011689265747787	783.5863555387178	100.0
5.051144939547164	36.25117049988533	743.8545006567613	100.0
5.051144939547164	42.37587160604063	706.1372549894784	100.0
5.051144939547164	49.5353520895917	670.3324674971077	100.0
5.051144939547164	57.90443980602486	636.3431667225319	100.0
5.051144939547164	67.68750009458535	604.077298159823	0.0
5.051144939547164	79.12342618981323	573.447474939548	0.0
5.051144939547164	92.49147277217335	544.3707411556137	0.0
5.051144939547164	108.11807510766077	516.7683471926559	0.0
5.051144939547164	126.38482029342984	490.565536445484	0.0
5.051144939547164	147.73776525985113	465.6913428529464	0.0
5.051144939547164	172.69832906594343	442.0783986978685	0.0
5.051144939547164	201.8760254679039	419.6627521525227	0.0
5.051144939547164	235.98334667821936	398.3836940754802	0.0
5.051144939547164	275.85316176291843	378.1835935907509	0.0
5.051144939547164	322.45905452963945	359.00774200390936	0.0
5.051144939547164	376.93909753883594	340.8042046324711	0.0
5.051144939547164	440.6236427773573	323.52368014923303	0.0
5.051144939547164	515.0678076168122	307.11936705762935	0.0
5.051144939547164	602.0894493336132	291.5468369374705	0.0
5.051144939547164	703.8135554931555	276.76391411777803	0.0
5.051144939547164	822.7241341700466	262.7305614508217	0.0
5.051144939547164	961.7248711152964	249.40877187800257	0.0
5.051144939547164	1124.2100350620863	236.76246549390146	0.0
5.051144939547164	1314.1473626117568	224.75739182970955	0.0
5.051144939547164	1536.1749466718281	213.36103709139147	0.0
5.051144939547164	1795.714494371641	202.54253610134955	0.0
5.051144939547164	2099.1037201085546	192.27258870509905	0.0
5.051144939547164	2453.751106639817	182.52338041655375	0.0
5.051144939547164	2868.3168133420118	173.26850708700357	0.0
5.051144939547164	3352.9241492495566	164.48290339376274	0.0
5.051144939547164	3919.406774847221	156.14277495480985	0.0
5.051144939547164	4581.597669054491	148.22553388556568	0.0
5.051144939547164	5355.666917706896	140.70973762327253	0.0
5.051144939547164	6260.516572014822	133.5750308532925	0.0
5.051144939547164	7318.2422190761745	126.80209038004091	0.0
5.051144939547164	8554.672535565684	120.37257279324622	0.0
5.051144939547164	10000.0	114.26906478779998	0.0
6.020894493336131	1.0	2927.7763138492883	100.0
6.020894493336131	1.1689518164985782	2779.323009620024	100.0
6.020894493336131	1.3664483492953254	2638.397050779934	100.0
6.020894493336131	1.5973122800602544	2504.6167622366233	100.0
6.020894493336131	1.86718109129192	2377.619821786217	100.0
6.020894493336131	2.182644728397487	2257.062278822459	100.0
