Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
1.7610136077199352	703.8135554931555	169.28448524075057	0.0
1.7610136077199352	822.7241341700466	160.70089192801595	0.0
1.7610136077199352	961.7248711152964	152.55253090519636	0.0
1.7610136077199352	1124.2100350620863	144.81733365864227	0.0
1.7610136077199352	1314.1473626117568	137.47435066175063	0.0
1.7610136077199352	1536.1749466718281	130.50369463657182	0.0
1.7610136077199352	1795.714494371641	123.88648669234384	0.0
1.7610136077199352	2099.1037201085546	117.60480519508039	0.0
1.7610136077199352	2453.751106639817	111.64163722973313	0.0
1.7610136077199352	2868.3168133420118	105.9808325234717	0.0
1.7610136077199352	3352.9241492495566	100.60705970529064	0.0
1.7610136077199352	3919.406774847221	95.50576478347847	0.0
1.7610136077199352	4581.597669054491	90.66313172849294	0.0
1.7610136077199352	5355.666917706896	86.06604505448666	0.0
1.7610136077199352	6260.516572014822	81.70205429814195	0.0
1.7610136077199352	7318.2422190761745	77.55934029861122	0.0
1.7610136077199352	8554.672535565684	73.62668318723755	0.0
1.7610136077199352	10000.0	69.89343200036109	0.0
2.0991037201085545	1.0	1791.5719864607715	0.0
2.0991037201085545	1.1689518164985782	1700.7300803026433	100.0
2.0991037201085545	1.3664483492953254	1614.494325600781	100.0
2.0991037201085545	1.5973122800602544	1532.6311668064814	100.0
2.0991037201085545	1.86718109129192	1454.9188908375434	100.0
2.0991037201085545	2.182644728397487	1381.1470266043636	100.0
2.0991037201085545	2.5514065200312888	1311.1157749831389	100.0
2.0991037201085545	2.9824712862168905	1244.6354676923618	100.0
2.0991037201085545	3.486365227678085	1181.5260536070552	100.0
2.0991037201085545	4.075392965871777	1121.6166111195173	100.0
2.0991037201085545	4.763938010401341	1064.7448852258794	100.0
2.0991037201085545	5.56881399094527	1010.7568480847578	100.0
2.0991037201085545	6.50967523045817	959.5062818578386	100.0
2.0991037201085545	7.609496685459877	910.8543827025862	100.0
2.0991037201085545	8.895134973108235	864.6693848445614	100.0
2.0991037201085545	10.3979841848149	820.8262037111996	100.0
2.0991037201085545	12.154742500762865	779.2060971605447	100.0
2.0991037201085545	14.208308325339223	739.6963438874242	100.0
2.0991037201085545	16.608827826277157	702.189938136084	100.0
2.0991037201085545	19.414919457438806	666.5852998924636	100.0
2.0991037201085545	22.695105366946684	632.7859997712095	100.0
2.0991037201085545	26.52948464431896	600.7004978523322	100.0
2.0991037201085545	31.011689265747787	570.241895760187	100.0
2.0991037201085545	36.25117049988533	541.3277013133237	100.0
2.0991037201085545	42.37587160604063	513.8796051077977	100.0
2.0991037201085545	49.5353520895917	487.82326842885806	100.0
2.0991037201085545	57.90443980602486	463.0881219165991	100.0
2.0991037201085545	67.68750009458535	439.6071744403015	100.0
2.0991037201085545	79.12342618981323	417.3168316638236	100.0
2.0991037201085545	92.49147277217335	396.15672381066224	100.0
2.0991037201085545	108.11807510766077	376.0695421622079	100.0
2.0991037201085545	126.38482029342984	357.0008838463798	100.0
2.0991037201085545	147.73776525985113	338.89910449627513	0.0
2.0991037201085545	172.69832906594343	321.71517837978	0.0
2.0991037201085545	201.8760254679039	305.40256562133	100.0
2.0991037201085545	235.98334667821936	289.91708615620894	0.0
2.0991037201085545	275.85316176291843	275.2168000760117	0.0
2.0991037201085545	322.45905452963945	261.2618940412087	0.0
2.0991037201085545	376.93909753883594	248.01457345317496	0.0
2.0991037201085545	440.6236427773573	235.4389600936528	0.0
2.0991037201085545	515.0678076168122	223.50099495441995	0.0
2.0991037201085545	602.0894493336132	212.1683459939912	0.0
2.0991037201085545	703.8135554931555	201.41032057153166	0.0
2.0991037201085545	822.7241341700466	191.19778232081805	0.0
2.0991037201085545	961.7248711152964	181.5030722391194	0.0
2.0991037201085545	1124.2100350620863	172.29993377727612	0.0
2.0991037201085545	1314.1473626117568	163.56344172809673	0.0
2.0991037201085545	1536.1749466718281	155.26993472047886	0.0
2.0991037201085545	1795.714494371641	147.39695113642497	0.0
2.0991037201085545	2099.1037201085546	139.92316827739464	0.0
2.0991037201085545	2453.751106639817	132.82834461523566	0.0
2.0991037201085545	2868.3168133420118	126.09326497128913	0.0
2.0991037201085545	3352.9241492495566	119.69968847519633	0.0
2.0991037201085545	3919.406774847221	113.63029916246099	0.0
2.0991037201085545	4581.597669054491	107.86865907696931	0.0
2.0991037201085545	5355.666917706896	102.39916375145299	0.0
2.0991037201085545	6260.516572014822	97.20699994532171	0.0
2.0991037201085545	7318.2422190761745	92.27810552540471	0.0
2.0991037201085545	8554.672535565684	87.59913138094477	0.0
2.0991037201085545	10000.0	83.15740526969783	0.0
2.5021024303602815	1.0	2130.8206293727244	0.0
2.5021024303602815	1.1689518164985782	2022.777073704235	100.0
2.5021024303602815	1.3664483492953254	1920.2118815172016	100.0
2.5021024303602815	1.5973122800602544	1822.8472716311626	100.0
2.5021024303602815	1.86718109129192	1730.419547798953	100.0
2.5021024303602815	2.182644728397487	1642.6783845282107	100.0
2.5021024303602815	2.5514065200312888	1559.386149115394	100.0
2.5021024303602815	2.9824712862168905	1480.317258056169	100.0
2.5021024303602815	3.486365227678085	1405.2575660890882	100.0
2.5021024303602815	4.075392965871777	1334.0037862178992	100.0
2.5021024303602815	4.763938010401341	1266.3629391417005	100.0
2.5021024303602815	5.56881399094527	1202.1518306018197	100.0
2.5021024303602815	6.50967523045817	1141.1965552298893	100.0
2.5021024303602815	7.609496685459877	1083.3320255533738	100.0
2.5021024303602815	8.895134973108235	1028.4015248829396	100.0
2.5021024303602815	10.3979841848149	976.2562828707298	100.0
2.5021024303602815	12.154742500762865	926.7550725900186	100.0
2.5021024303602815	14.208308325339223	879.7638280449951	100.0
2.5021024303602815	16.608827826277157	835.1552810747673	100.0
2.5021024303602815	19.414919457438806	792.8086166682012	100.0
2.5021024303602815	22.695105366946684	752.6091457560647	100.0
2.5021024303602815	26.52948464431896	714.4479945942949	100.0
2.5021024303602815	31.011689265747787	678.221809897128	100.0
2.5021024303602815	36.25117049988533	643.8324789214954	100.0
2.5021024303602815	42.37587160604063	611.1868637445792	100.0
2.5021024303602815	49.5353520895917	580.1965490148609	100.0
2.5021024303602815	57.90443980602486	550.7776024934886	100.0
2.5021024303602815	67.68750009458535	522.8503477374276	100.0
2.5021024303602815	79.12342618981323	496.33914830874176	100.0
2.5021024303602815	92.49147277217335	471.17220292557596	100.0
2.5021024303602815	108.11807510766077	447.2813510000338	100.0
2.5021024303602815	126.38482029342984	424.60188803628546	100.0
2.5021024303602815	147.73776525985113	403.0723903889405	0.0
2.5021024303602815	172.69832906594343	382.6345489070703	0.0
2.5021024303602815	201.8760254679039	363.23301101333453	100.0
2.5021024303602815	235.98334667821936	344.8152307905078	0.0
2.5021024303602815	275.85316176291843	327.33132666938764	0.0
2.5021024303602815	322.45905452963945	310.73394633265997	0.0
2.5021024303602815	376.93909753883594	294.9781384688299	0.0
2.5021024303602815	440.6236427773573	280.02123102888885	0.0
2.5021024303602815	515.0678076168122	265.8227156559947	0.0
2.5021024303602815	602.0894493336132	252.34413797515884	0.0
2.5021024303602815	703.8135554931555	239.54899344581284	0.0
2.5021024303602815	822.7241341700466	227.4026284951823	0.0
2.5021024303602815	961.7248711152964	215.87214666470885	0.0
2.5021024303602815	1124.2100350620863	204.92631951532982	0.0
2.5021024303602815	1314.1473626117568	194.53550205031814	0.0
2.5021024303602815	1536.1749466718281	184.67155242661917	0.0
2.5021024303602815	1795.714494371641	175.30775573723494	0.0
2.5021024303602815	2099.1037201085546	166.4187516582338	0.0
2.5021024303602815	2453.751106639817	157.9804657644277	0.0
2.5021024303602815	2868.3168133420118	149.97004432769808	0.0
2.5021024303602815	3352.9241492495566	142.3657924213818	0.0
2.5021024303602815	3919.406774847221	135.14711516308236	0.0
2.5021024303602815	4581.597669054491	128.29446193677265	0.0
2.5021024303602815	5355.666917706896	121.789273443124	0.0
2.5021024303602815	6260.516572014822	115.61393143465527	0.0
2.5021024303602815	7318.2422190761745	109.75171099956856	0.0
2.5021024303602815	8554.672535565684	104.18673526503913	0.0
2.5021024303602815	10000.0	98.90393239728193	0.0
2.982471286216891	1.0	2533.2591694507087	0.0
2.982471286216891	1.1689518164985782	2404.809911768314	100.0
2.982471286216891	1.3664483492953254	2282.8736915193276	100.0
2.982471286216891	1.5973122800602544	2167.120264236991	100.0
2.982471286216891	1.86718109129192	2057.236130546052	100.0
2.982471286216891	2.182644728397487	1952.9236871005835	100.0
2.982471286216891	2.5514065200312888	1853.9004205736023	100.0
2.982471286216891	2.9824712862168905	1759.8981425155728	100.0
2.982471286216891	3.486365227678085	1670.6622630095023	100.0
2.982471286216891	4.075392965871777	1585.9511011554662	100.0
2.982471286216891	4.763938010401341	1505.5352305171027	100.0
2.982471286216891	5.56881399094527	1429.1968577573398	100.0
2.982471286216891	6.50967523045817	1356.7292327804817	100.0
2.982471286216891	7.609496685459877	1287.9360887831206	100.0
2.982471286216891	8.895134973108235	1222.6311106973487	100.0
2.982471286216891	10.3979841848149	1160.6374305866284	100.0
2.982471286216891	12.154742500762865	1101.7871486276842	100.0
2.982471286216891	14.208308325339223	1045.9208783810775	100.0
2.982471286216891	16.608827826277157	992.887315118895	100.0
2.982471286216891	19.414919457438806	942.5428260404476	100.0
2.982471286216891	22.695105366946684	894.7510612661335	100.0
2.982471286216891	26.52948464431896	849.3825845559159	100.0
2.982471286216891	31.011689265747787	806.3145227522676	100.0
2.982471286216891	36.25117049988533	765.4302329981638	100.0
2.982471286216891	42.37587160604063	726.6189868288287	100.0
2.982471286216891	49.5353520895917	689.7756702816574	100.0
2.982471286216891	57.90443980602486	654.8004992121031	100.0
2.982471286216891	67.68750009458535	621.5987490445142	100.0
2.982471286216891	79.12342618981323	590.0804982259901	100.0
2.982471286216891	92.49147277217335	560.1603846884476	100.0
2.982471286216891	108.11807510766077	531.7573746593091	100.0
2.982471286216891	126.38482029342984	504.7945431946792	100.0
2.982471286216891	147.73776525985113	479.198865840617	0.0
2.982471286216891	172.69832906594343	454.9010208582502	0.0
2.982471286216891	201.8760254679039	431.83520147709464	100.0
2.982471286216891	235.98334667821936	409.938937668095	0.0
2.982471286216891	275.85316176291843	389.15292695368623	0.0
2.982471286216891	322.45905452963945	369.42087379665736	0.0
2.982471286216891	376.93909753883594	350.6893371328224	0.0
2.982471286216891	440.6236427773573	332.9075856345697	0.0
2.982471286216891	515.0678076168122	316.0274603132941	0.0
2.982471286216891	602.0894493336132	300.0032440885888	0.0
2.982471286216891	703.8135554931555	284.7915379709534	0.0
2.982471286216891	822.7241341700466	270.35114352267107	0.0
2.982471286216891	961.7248711152964	256.64295127852586	0.0
2.982471286216891	1124.2100350620863	243.6298348241626	0.0
2.982471286216891	1314.1473626117568	231.2765502452169	0.0
2.982471286216891	1536.1749466718281	219.54964067489266	0.0
2.982471286216891	1795.714494371641	208.41734568146668	0.0
2.982471286216891	2099.1037201085546	197.84951525031332	0.0
2.982471286216891	2453.751106639817	187.81752812748184	0.0
2.982471286216891	2868.3168133420118	178.29421430367415	0.0
2.982471286216891	3352.9241492495566	169.25378142868388	0.0
2.982471286216891	3919.406774847221	160.67174495700027	0.0
2.982471286216891	4581.597669054491	152.5248618353903	0.0
2.982471286216891	5355.666917706896	144.7910675528599	0.0
2.982471286216891	6260.516572014822	137.44941638250646	0.0
2.982471286216891	7318.2422190761745	130.48002465341636	0.0
2.982471286216891	8554.672535565684	123.86401689896854	0.0
2.982471286216891	10000.0	117.58347473569594	0.0
3.5550642792139495	1.0	3010.2295073867713	0.0
3.5550642792139495	1.1689518164985782	2857.595402538623	100.0
3.5550642792139495	1.3664483492953254	2712.700631155125	100.0
3.5550642792139495	1.5973122800602544	2575.152769259102	100.0
3.5550642792139495	1.86718109129192	2444.579290785591	100.0
3.5550642792139495	2.182644728397487	2320.6265586554437	100.0
3.5550642792139495	2.5514065200312888	2202.9588670066746	100.0
3.5550642792139495	2.9824712862168905	2091.257531989613	100.0
3.5550642792139495	3.486365227678085	1985.2200286634024	100.0
3.5550642792139495	4.075392965871777	1884.559171656289	100.0
3.5550642792139495	4.763938010401341	1789.002337370641	100.0
3.5550642792139495	5.56881399094527	1698.290725626172	100.0
3.5550642792139495	6.50967523045817	1612.1786587416466	100.0
3.5550642792139495	7.609496685459877	1530.4329161567432	100.0
3.5550642792139495	8.895134973108235	1452.8321027920128	100.0
3.5550642792139495	10.3979841848149	1379.1660494362281	100.0
3.5550642792139495	12.154742500762865	1309.2352435371783	100.0
3.5550642792139495	14.208308325339223	1242.8502888542969	100.0
3.5550642792139495	16.608827826277157	1179.831392509672	100.0
3.5550642792139495	19.414919457438806	1120.007878048215	100.0
3.5550642792139495	22.695105366946684	1063.2177231881726	100.0
3.5550642792139495	26.52948464431896	1009.3071210100704	100.0
3.5550642792139495	31.011689265747787	958.1300633956258	100.0
3.5550642792139495	36.25117049988533	909.5479455884534	100.0
3.5550642792139495	42.37587160604063	863.4291908055716	100.0
3.5550642792139495	49.5353520895917	819.6488938830366	100.0
3.5550642792139495	57.90443980602486	778.0884829905731	100.0
3.5550642792139495	67.68750009458535	738.6353984990124	100.0
3.5550642792139495	79.12342618981323	701.1827881308001	100.0
3.5550642792139495	92.49147277217335	665.629217567942	100.0
3.5550642792139495	108.11807510766077	631.8783957336113	100.0
3.5550642792139495	126.38482029342984	599.8389140033926	100.0
3.5550642792139495	147.73776525985113	569.4239986398547	0.0
3.5550642792139495	172.69832906594343	540.5512757799629	0.0
3.5550642792139495	201.8760254679039	513.1425483388367	100.0
3.5550642792139495	235.98334667821936	487.1235842256355	0.0
3.5550642792139495	275.85316176291843	462.4239152979836	0.0
3.5550642792139495	322.45905452963945	438.9766465104431	0.0
3.5550642792139495	376.93909753883594	416.71827474013605	0.0
3.5550642792139495	440.6236427773573	395.58851679884117	0.0
3.5550642792139495	515.0678076168122	375.5301461657612	0.0
3.5550642792139495	602.0894493336132	356.48883799877535	0.0
3.5550642792139495	703.8135554931555	338.413022004421	0.0
3.5550642792139495	822.7241341700466	321.2537427681204	0.0
3.5550642792139495	961.7248711152964	304.96452716638476	0.0
3.5550642792139495	1124.2100350620863	289.50125850190045	0.0
3.5550642792139495	1314.1473626117568	274.822057020612	0.0
3.5550642792139495	1536.1749466718281	260.8871664872046	0.0
3.5550642792139495	1795.714494371641	247.65884651179084	0.0
3.5550642792139495	2099.1037201085546	235.10127033618954	0.0
3.5550642792139495	2453.751106639817	223.1804278029641	0.0
3.5550642792139495	2868.3168133420118	211.86403324442938	0.0
3.5550642792139495	3352.9241492495566	201.12143804216032	0.0
3.5550642792139495	3919.406774847221	190.92354762018152	0.0
3.5550642792139495	4581.597669054491	181.24274264702944	0.0
3.5550642792139495	5355.666917706896	172.05280423327443	0.0
3.5550642792139495	6260.516572014822	163.32884292191338	0.0
3.5550642792139495	7318.2422190761745	155.04723127931416	0.0
3.5550642792139495	8554.672535565684	147.1855399041451	0.0
3.5550642792139495	10000.0	139.72247668098137	0.0
4.237587160604064	1.0	3574.936869495674	0.0
4.237587160604064	1.1689518164985782	3393.66919949738	100.0
4.237587160604064	1.3664483492953254	3221.5927318576455	100.0
4.237587160604064	1.5973122800602544	3058.24142538558	100.0
4.237587160604064	1.86718109129192	2903.1728695735405	100.0
4.237587160604064	2.182644728397487	2755.9670864000614	100.0
4.237587160604064	2.5514065200312888	2616.2253928875257	100.0
4.237587160604064	2.9824712862168905	2483.5693213340173	100.0
4.237587160604064	3.486365227678085	2357.639594294957	100.0
