Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.12638482029342984	36.25117049988533	15.488231153537141	100.0
0.12638482029342984	42.37587160604063	14.7028982438702	100.0
0.12638482029342984	49.5353520895917	13.957385748354623	100.0
0.12638482029342984	57.90443980602486	13.249674567365695	100.0
0.12638482029342984	67.68750009458535	12.577847980005329	100.0
0.12638482029342984	79.12342618981323	11.940086452974514	100.0
0.12638482029342984	92.49147277217335	11.334662712662642	100.0
0.12638482029342984	108.11807510766077	10.759937067107186	100.0
0.12638482029342984	126.38482029342984	10.214352965154092	100.0
0.12638482029342984	147.73776525985113	9.69643278079155	100.0
0.12638482029342984	172.69832906594343	9.2047738112397	100.0
0.12638482029342984	201.8760254679039	8.738044477957757	100.0
0.12638482029342984	235.98334667821936	8.294980720279625	100.0
0.12638482029342984	275.85316176291843	7.874382571910647	100.0
0.12638482029342984	322.45905452963945	7.47511091101366	0.0
0.12638482029342984	376.93909753883594	7.0960843750822935	0.0
0.12638482029342984	440.6236427773573	6.736276432246107	0.0
0.12638482029342984	515.0678076168122	6.394712601075592	0.0
0.12638482029342984	602.0894493336132	6.070467811357323	100.0
0.12638482029342984	703.8135554931555	5.762663898691415	100.0
0.12638482029342984	822.7241341700466	5.470467226125715	0.0
0.12638482029342984	961.7248711152964	5.193086426385401	0.0
0.12638482029342984	1124.2100350620863	4.92977025858313	0.0
0.12638482029342984	1314.1473626117568	4.679805573604981	0.0
0.12638482029342984	1536.1749466718281	4.442515382661813	0.0
0.12638482029342984	1795.714494371641	4.2172570237749625	0.0
0.12638482029342984	2099.1037201085546	4.003420421230573	0.0
0.12638482029342984	2453.751106639817	3.800426433288507	0.0
0.12638482029342984	2868.3168133420118	3.6077252836709133	0.0
0.12638482029342984	3352.9241492495566	3.424795072582398	0.0
0.12638482029342984	3919.406774847221	3.251140363229102	0.0
0.12638482029342984	4581.597669054491	3.0862908400085467	0.0
0.12638482029342984	5355.666917706896	2.9298000347361315	0.0
0.12638482029342984	6260.516572014822	2.7812441174585034	0.0
0.12638482029342984	7318.2422190761745	2.640220748578905	0.0
0.12638482029342984	8554.672535565684	2.5063479891856555	0.0
0.12638482029342984	10000.0	2.379263266632587	0.0
0.15064894744719165	1.0	61.09815313403306	0.0
0.15064894744719165	1.1689518164985782	58.00016280186601	100.0
0.15064894744719165	1.3664483492953254	55.059256499344606	100.0
0.15064894744719165	1.5973122800602544	52.26746925894989	100.0
0.15064894744719165	1.86718109129192	49.617239977946134	100.0
0.15064894744719165	2.182644728397487	47.10139094036095	100.0
0.15064894744719165	2.5514065200312888	44.713108377306206	100.0
0.15064894744719165	2.9824712862168905	42.44592401299074	100.0
0.15064894744719165	3.486365227678085	40.29369754644479	100.0
0.15064894744719165	4.075392965871777	38.250600021511325	100.0
0.15064894744719165	4.763938010401341	36.31109804006397	100.0
0.15064894744719165	5.56881399094527	34.46993877569615	100.0
0.15064894744719165	6.50967523045817	32.722135747293095	100.0
0.15064894744719165	7.609496685459877	31.062955313956802	100.0
0.15064894744719165	8.895134973108235	29.487903854707845	100.0
0.15064894744719165	10.3979841848149	27.99271559824202	100.0
0.15064894744719165	12.154742500762865	26.57334106978103	100.0
0.15064894744719165	14.208308325339223	25.225936123727056	100.0
0.15064894744719165	16.608827826277157	23.946851532418208	100.0
0.15064894744719165	19.414919457438806	22.73262310278754	100.0
0.15064894744719165	22.695105366946684	21.579962294158204	100.0
0.15064894744719165	26.52948464431896	20.4857473117647	100.0
0.15064894744719165	31.011689265747787	19.447014651878238	100.0
0.15064894744719165	36.25117049988533	18.460951075637812	100.0
0.15064894744719165	42.37587160604063	17.524885989849192	100.0
0.15064894744719165	49.5353520895917	16.636284214116618	100.0
0.15064894744719165	57.90443980602486	15.792739114718051	100.0
0.15064894744719165	67.68750009458535	14.991966086628269	100.0
0.15064894744719165	79.12342618981323	14.23179636603683	100.0
0.15064894744719165	92.49147277217335	13.510171156603239	100.0
0.15064894744719165	108.11807510766077	12.825136053541096	100.0
0.15064894744719165	126.38482029342984	12.174835750429873	100.0
0.15064894744719165	147.73776525985113	11.557509014418537	100.0
0.15064894744719165	172.69832906594343	10.971483916212124	100.0
0.15064894744719165	201.8760254679039	10.415173301922563	100.0
0.15064894744719165	235.98334667821936	9.887070494519904	100.0
0.15064894744719165	275.85316176291843	9.385745213242041	100.0
0.15064894744719165	322.45905452963945	8.909839699911387	0.0
0.15064894744719165	376.93909753883594	8.458065041667123	0.0
0.15064894744719165	440.6236427773573	8.029197680153874	0.0
0.15064894744719165	515.0678076168122	7.622076097712473	0.0
0.15064894744719165	602.0894493336132	7.23559767159779	100.0
0.15064894744719165	703.8135554931555	6.868715687704006	100.0
0.15064894744719165	822.7241341700466	6.520436505709253	0.0
0.15064894744719165	961.7248711152964	6.189816867962062	0.0
0.15064894744719165	1124.2100350620863	5.87596134482106	0.0
0.15064894744719165	1314.1473626117568	5.578019909529079	0.0
0.15064894744719165	1536.1749466718281	5.295185636053623	0.0
0.15064894744719165	1795.714494371641	5.02669251365863	0.0
0.15064894744719165	2099.1037201085546	4.771813372288698	0.0
0.15064894744719165	2453.751106639817	4.529857913146983	0.0
0.15064894744719165	2868.3168133420118	4.300170839132909	0.0
0.15064894744719165	3352.9241492495566	4.082130080076318	0.0
0.15064894744719165	3919.406774847221	3.875145107961335	0.0
0.15064894744719165	4581.597669054491	3.678655337577073	0.0
0.15064894744719165	5355.666917706896	3.4921286082635414	0.0
0.15064894744719165	6260.516572014822	3.3150597426408543	0.0
0.15064894744719165	7318.2422190761745	3.146969178418269	0.0
0.15064894744719165	8554.672535565684	2.987401669577532	0.0
0.15064894744719165	10000.0	2.835925053412915	0.0
0.17957144943716408	1.0	72.8243636539868	0.0
0.17957144943716408	1.1689518164985782	69.13179419036747	100.0
0.17957144943716408	1.3664483492953254	65.62645697375325	100.0
0.17957144943716408	1.5973122800602544	62.298858367080854	100.0
0.17957144943716408	1.86718109129192	59.13998610947156	100.0
0.17957144943716408	2.182644728397487	56.14128490798497	100.0
0.17957144943716408	2.5514065200312888	53.29463326699628	100.0
0.17957144943716408	2.9824712862168905	50.592321492443226	100.0
0.17957144943716408	3.486365227678085	48.02703081137071	100.0
0.17957144943716408	4.075392965871777	45.591813550221815	100.0
0.17957144943716408	4.763938010401341	43.28007431819134	100.0
0.17957144943716408	5.56881399094527	41.085552144679966	100.0
0.17957144943716408	6.50967523045817	39.00230352247139	100.0
0.17957144943716408	7.609496685459877	37.0246863107073	100.0
0.17957144943716408	8.895134973108235	35.147344454064545	100.0
0.17957144943716408	10.3979841848149	33.36519347674825	100.0
0.17957144943716408	12.154742500762865	31.673406712014234	100.0
0.17957144943716408	14.208308325339223	30.06740222992527	100.0
0.17957144943716408	16.608827826277157	28.542830427937353	100.0
0.17957144943716408	19.414919457438806	27.095562250706994	100.0
0.17957144943716408	22.695105366946684	25.721678007214805	100.0
0.17957144943716408	26.52948464431896	24.41745675491841	100.0
0.17957144943716408	31.011689265747787	23.17936622218333	100.0
0.17957144943716408	36.25117049988533	22.004053241698426	100.0
0.17957144943716408	42.37587160604063	20.888334668966323	100.0
0.17957144943716408	49.5353520895917	19.82918876127306	100.0
0.17957144943716408	57.90443980602486	18.82374699378825	100.0
0.17957144943716408	67.68750009458535	17.869286290631063	100.0
0.17957144943716408	79.12342618981323	16.963221649861026	100.0
0.17957144943716408	92.49147277217335	16.103099142419737	100.0
0.17957144943716408	108.11807510766077	15.286589266062192	100.0
0.17957144943716408	126.38482029342984	14.511480636277927	100.0
0.17957144943716408	147.73776525985113	13.775673997114943	100.0
0.17957144943716408	172.69832906594343	13.07717653568554	100.0
0.17957144943716408	201.8760254679039	12.414096484956	100.0
0.17957144943716408	235.98334667821936	11.784638000202552	100.0
0.17957144943716408	275.85316176291843	11.1870962952573	100.0
0.17957144943716408	322.45905452963945	10.619853025371555	0.0
0.17957144943716408	376.93909753883594	10.081371904191645	0.0
0.17957144943716408	440.6236427773573	9.570194542976619	0.0
0.17957144943716408	515.0678076168122	9.084936500789016	0.0
0.17957144943716408	602.0894493336132	8.624283534961172	100.0
0.17957144943716408	703.8135554931555	8.186988041682266	100.0
0.17957144943716408	822.7241341700466	7.771865677065798	0.0
0.17957144943716408	961.7248711152964	7.377792149546366	0.0
0.17957144943716408	1124.2100350620863	7.003700174918395	0.0
0.17957144943716408	1314.1473626117568	6.648576585770034	0.0
0.17957144943716408	1536.1749466718281	6.311459587483638	0.0
0.17957144943716408	1795.714494371641	5.991436153371094	0.0
0.17957144943716408	2099.1037201085546	5.687639551889196	0.0
0.17957144943716408	2453.751106639817	5.399246999237899	0.0
0.17957144943716408	2868.3168133420118	5.125477430983898	0.0
0.17957144943716408	3352.9241492495566	4.86558938667436	0.0
0.17957144943716408	3919.406774847221	4.618879001711586	0.0
0.17957144943716408	4581.597669054491	4.384678101049969	0.0
0.17957144943716408	5355.666917706896	4.162352389552302	0.0
0.17957144943716408	6260.516572014822	3.9512997341043135	0.0
0.17957144943716408	7318.2422190761745	3.7509485328348466	0.0
0.17957144943716408	8554.672535565684	3.5607561670249255	0.0
0.17957144943716408	10000.0	3.380207531513015	0.0
0.2140466694217523	1.0	86.80025143692795	0.0
0.2140466694217523	1.1689518164985782	82.39903264408876	100.0
0.2140466694217523	1.3664483492953254	78.22097826081948	100.0
0.2140466694217523	1.5973122800602544	74.2547727047683	100.0
0.2140466694217523	1.86718109129192	70.4896741517566	100.0
0.2140466694217523	2.182644728397487	66.91548544329127	100.0
0.2140466694217523	2.5514065200312888	63.52252646921535	100.0
0.2140466694217523	2.9824712862168905	60.30160795070064	100.0
0.2140466694217523	3.486365227678085	57.244006552576884	100.0
0.2140466694217523	4.075392965871777	54.34144125759406	100.0
0.2140466694217523	4.763938010401341	51.58605093863079	100.0
0.2140466694217523	5.56881399094527	48.970373068107136	100.0
0.2140466694217523	6.50967523045817	46.487323506939575	100.0
0.2140466694217523	7.609496685459877	44.130177318299694	100.0
0.2140466694217523	8.895134973108235	41.89255055421415	100.0
0.2140466694217523	10.3979841848149	39.768382965677276	100.0
0.2140466694217523	12.154742500762865	37.7519215894502	100.0
0.2140466694217523	14.208308325339223	35.83770516709326	100.0
0.2140466694217523	16.608827826277157	34.02054935403375	100.0
0.2140466694217523	19.414919457438806	32.295532678609874	100.0
0.2140466694217523	22.695105366946684	30.6579832130633	100.0
0.2140466694217523	26.52948464431896	29.10346592038093	100.0
0.2140466694217523	31.011689265747787	27.627770642716783	100.0
0.2140466694217523	36.25117049988533	26.226900698862625	100.0
0.2140466694217523	42.37587160604063	24.89706205988545	100.0
0.2140466694217523	49.5353520895917	23.63465307361571	100.0
0.2140466694217523	57.90443980602486	22.43625471015685	100.0
0.2140466694217523	67.68750009458535	21.29862130199764	100.0
0.2140466694217523	79.12342618981323	20.218671753648326	100.0
0.2140466694217523	92.49147277217335	19.193481196993492	100.0
0.2140466694217523	108.11807510766077	18.220273069761337	100.0
0.2140466694217523	126.38482029342984	17.296411595655293	100.0
0.2140466694217523	147.73776525985113	16.419394645781654	100.0
0.2140466694217523	172.69832906594343	15.586846962039434	100.0
0.2140466694217523	201.8760254679039	14.796513724119212	100.0
0.2140466694217523	235.98334667821936	14.046254442688255	100.0
0.2140466694217523	275.85316176291843	13.334037162222405	100.0
0.2140466694217523	322.45905452963945	12.65793295778433	0.0
0.2140466694217523	376.93909753883594	12.016110710843265	0.0
0.2140466694217523	440.6236427773573	11.406832149987617	0.0
0.2140466694217523	515.0678076168122	10.828447143098929	0.0
0.2140466694217523	602.0894493336132	10.279389228236743	100.0
0.2140466694217523	703.8135554931555	9.758171371130672	100.0
0.2140466694217523	822.7241341700466	9.263381937789307	0.0
0.2140466694217523	961.7248711152964	8.79368087131866	0.0
0.2140466694217523	1124.2100350620863	8.347796062595485	0.0
0.2140466694217523	1314.1473626117568	7.924519904966137	0.0
0.2140466694217523	1536.1749466718281	7.522706023639903	0.0
0.2140466694217523	1795.714494371641	7.141266170918892	0.0
0.2140466694217523	2099.1037201085546	6.779167278855737	0.0
0.2140466694217523	2453.751106639817	6.435428661356679	0.0
0.2140466694217523	2868.3168133420118	6.109119358152414	0.0
0.2140466694217523	3352.9241492495566	5.799355613443271	0.0
0.2140466694217523	3919.406774847221	5.505298482390018	0.0
0.2140466694217523	4581.597669054491	5.22615155896791	0.0
0.2140466694217523	5355.666917706896	4.961158819030182	0.0
0.2140466694217523	6260.516572014822	4.709602572739332	0.0
0.2140466694217523	7318.2422190761745	4.470801520820655	0.0
0.2140466694217523	8554.672535565684	4.244108909373695	0.0
0.2140466694217523	10000.0	4.0289107782442635	0.0
0.25514065200312885	1.0	103.45705378037422	0.0
0.25514065200312885	1.1689518164985782	98.21124951354189	100.0
0.25514065200312885	1.3664483492953254	93.23143447992639	100.0
0.25514065200312885	1.5973122800602544	88.50412165855089	100.0
0.25514065200312885	1.86718109129192	84.0165078897085	100.0
0.25514065200312885	2.182644728397487	79.75643919968176	100.0
0.25514065200312885	2.5514065200312888	75.71237788367691	100.0
0.25514065200312885	2.9824712862168905	71.87337125782267	100.0
0.25514065200312885	3.486365227678085	68.22902199560316	100.0
0.25514065200312885	4.075392965871777	64.76945996838614	100.0
0.25514065200312885	4.763938010401341	61.485315513781146	100.0
0.25514065200312885	5.56881399094527	58.3676940594293	100.0
0.25514065200312885	6.50967523045817	55.40815203349737	100.0
0.25514065200312885	7.609496685459877	52.598673996633394	100.0
0.25514065200312885	8.895134973108235	49.93165093345001	100.0
0.25514065200312885	10.3979841848149	47.39985964474076	100.0
0.25514065200312885	12.154742500762865	44.99644318461725	100.0
0.25514065200312885	14.208308325339223	42.71489228958373	100.0
0.25514065200312885	16.608827826277157	40.54902774925319	100.0
0.25514065200312885	19.414919457438806	38.49298367095868	100.0
0.25514065200312885	22.695105366946684	36.54119159293482	100.0
0.25514065200312885	26.52948464431896	34.688365403042695	100.0
0.25514065200312885	31.011689265747787	32.92948702219284	100.0
0.25514065200312885	36.25117049988533	31.2597928136923	100.0
0.25514065200312885	42.37587160604063	29.674760681707607	100.0
0.25514065200312885	49.5353520895917	28.170097823901962	100.0
0.25514065200312885	57.90443980602486	26.741729105076697	100.0
0.25514065200312885	67.68750009458535	25.38578602032884	100.0
0.25514065200312885	79.12342618981323	24.09859621783326	100.0
0.25514065200312885	92.49147277217335	22.876673552873704	100.0
0.25514065200312885	108.11807510766077	21.71670864618543	100.0
0.25514065200312885	126.38482029342984	20.615559921038518	100.0
0.25514065200312885	147.73776525985113	19.570245094787044	100.0
0.25514065200312885	172.69832906594343	18.577933101840433	100.0
0.25514065200312885	201.8760254679039	17.635936426181683	100.0
0.25514065200312885	235.98334667821936	16.741703822666377	100.0
0.25514065200312885	275.85316176291843	15.892813407389081	100.0
0.25514065200312885	322.45905452963945	15.086966098403881	0.0
0.25514065200312885	376.93909753883594	14.321979389033903	0.0
0.25514065200312885	440.6236427773573	13.59578143690614	0.0
