Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
2.5021024303602815	19.414919457438806	407.031369974198	100.0
2.5021024303602815	22.695105366946684	386.39278788314	100.0
2.5021024303602815	26.52948464431896	366.8006879606586	100.0
2.5021024303602815	31.011689265747787	348.2020081831945	100.0
2.5021024303602815	36.25117049988533	330.54637704445526	100.0
2.5021024303602815	42.37587160604063	313.78597713236434	100.0
2.5021024303602815	49.5353520895917	297.87541562335906	100.0
2.5021024303602815	57.90443980602486	282.771601343294	100.0
2.5021024303602815	67.68750009458535	268.4336280619878	100.0
2.5021024303602815	79.12342618981323	254.82266370533617	100.0
2.5021024303602815	92.49147277217335	241.90184518494047	0.0
2.5021024303602815	108.11807510766077	229.63617856041404	0.0
2.5021024303602815	126.38482029342984	217.9924442639729	0.0
2.5021024303602815	147.73776525985113	206.93910713062718	0.0
2.5021024303602815	172.69832906594343	196.4462309903031	0.0
2.5021024303602815	201.8760254679039	186.48539759058414	0.0
2.5021024303602815	235.98334667821936	177.02962963048608	0.0
2.5021024303602815	275.85316176291843	168.05331769681368	0.0
2.5021024303602815	322.45905452963945	159.53215090522167	0.0
2.5021024303602815	376.93909753883594	151.4430510581284	0.0
2.5021024303602815	440.6236427773573	143.7641101411626	0.0
2.5021024303602815	515.0678076168122	136.47453098886197	0.0
2.5021024303602815	602.0894493336132	129.55457095892413	0.0
2.5021024303602815	703.8135554931555	122.98548846246436	0.0
2.5021024303602815	822.7241341700466	116.7494922054625	0.0
2.5021024303602815	961.7248711152964	110.82969300393037	0.0
2.5021024303602815	1124.2100350620863	105.21005804229738	0.0
2.5021024303602815	1314.1473626117568	99.87536745113094	0.0
2.5021024303602815	1536.1749466718281	94.81117308658992	0.0
2.5021024303602815	1795.714494371641	90.00375939997124	0.0
2.5021024303602815	2099.1037201085546	85.44010629137205	0.0
2.5021024303602815	2453.751106639817	81.10785384686147	0.0
2.5021024303602815	2868.3168133420118	76.99526886365956	0.0
2.5021024303602815	3352.9241492495566	73.09121307266129	0.0
2.5021024303602815	3919.406774847221	69.3851129722421	0.0
2.5021024303602815	4581.597669054491	65.86693119164438	0.0
2.5021024303602815	5355.666917706896	62.52713930638749	0.0
2.5021024303602815	6260.516572014822	59.356692032076154	0.0
2.5021024303602815	7318.2422190761745	56.347002726715466	0.0
2.5021024303602815	8554.672535565684	53.48992013518423	0.0
2.5021024303602815	10000.0	50.77770631288322	0.0
2.982471286216891	1.0	1302.7415943744913	100.0
2.982471286216891	1.1689518164985782	1236.685901073412	100.0
2.982471286216891	1.3664483492953254	1173.9795708665395	100.0
2.982471286216891	1.5973122800602544	1114.4527738334507	100.0
2.982471286216891	1.86718109129192	1057.9442913034013	100.0
2.982471286216891	2.182644728397487	1004.301079220717	100.0
2.982471286216891	2.5514065200312888	953.3778536498012	100.0
2.982471286216891	2.9824712862168905	905.0366972971706	100.0
2.982471286216891	3.486365227678085	859.146685984844	100.0
2.982471286216891	4.075392965871777	815.5835340634511	100.0
2.982471286216891	4.763938010401341	774.2292578047176	100.0
2.982471286216891	5.56881399094527	734.9718558616817	100.0
2.982471286216891	6.50967523045817	697.7050059312203	100.0
2.982471286216891	7.609496685459877	662.3277767973419	100.0
2.982471286216891	8.895134973108235	628.7443549753667	100.0
2.982471286216891	10.3979841848149	596.8637852166501	100.0
2.982471286216891	12.154742500762865	566.5997241710496	100.0
2.982471286216891	14.208308325339223	537.870206539973	100.0
2.982471286216891	16.608827826277157	510.597423086665	100.0
2.982471286216891	19.414919457438806	484.707509902517	100.0
2.982471286216891	22.695105366946684	460.1303483586547	100.0
2.982471286216891	26.52948464431896	436.7993752010103	100.0
2.982471286216891	31.011689265747787	414.6514022745492	100.0
2.982471286216891	36.25117049988533	393.6264453884052	100.0
2.982471286216891	42.37587160604063	373.6675618584332	100.0
2.982471286216891	49.5353520895917	354.7206962871883	100.0
2.982471286216891	57.90443980602486	336.73453416365345	100.0
2.982471286216891	67.68750009458535	319.66036288621285	100.0
2.982471286216891	79.12342618981323	303.4519398324744	100.0
2.982471286216891	92.49147277217335	288.06536711863095	0.0
2.982471286216891	108.11807510766077	273.45897270916447	0.0
2.982471286216891	126.38482029342984	259.59319755489986	0.0
2.982471286216891	147.73776525985113	246.43048845373977	0.0
2.982471286216891	172.69832906594343	233.93519634390947	0.0
2.982471286216891	201.8760254679039	222.0734797542578	0.0
2.982471286216891	235.98334667821936	210.81321315012434	0.0
2.982471286216891	275.85316176291843	200.12389992654064	0.0
2.982471286216891	322.45905452963945	189.97658981312506	0.0
2.982471286216891	376.93909753883594	180.34380046697228	0.0
2.982471286216891	440.6236427773573	171.1994430411872	0.0
2.982471286216891	515.0678076168122	162.5187515274768	0.0
2.982471286216891	602.0894493336132	154.2782156814344	0.0
2.982471286216891	703.8135554931555	146.45551734885856	0.0
2.982471286216891	822.7241341700466	139.0294700206529	0.0
2.982471286216891	961.7248711152964	131.97996145260458	0.0
2.982471286216891	1124.2100350620863	125.28789919463435	0.0
2.982471286216891	1314.1473626117568	118.93515888199313	0.0
2.982471286216891	1536.1749466718281	112.90453514836138	0.0
2.982471286216891	1795.714494371641	107.17969502790599	0.0
2.982471286216891	2099.1037201085546	101.74513372009272	0.0
2.982471286216891	2453.751106639817	96.58613259744973	0.0
2.982471286216891	2868.3168133420118	91.68871934255328	0.0
2.982471286216891	3352.9241492495566	87.03963010627349	0.0
2.982471286216891	3919.406774847221	82.6262735847908	0.0
2.982471286216891	4581.597669054491	78.43669691809305	0.0
2.982471286216891	5355.666917706896	74.45955331759338	0.0
2.982471286216891	6260.516572014822	70.68407133519462	0.0
2.982471286216891	7318.2422190761745	67.10002569056999	0.0
2.982471286216891	8554.672535565684	63.697709577650436	0.0
2.982471286216891	10000.0	60.46790837531548	0.0
3.5550642792139495	1.0	1551.0665611776033	100.0
3.5550642792139495	1.1689518164985782	1472.4195159791254	100.0
3.5550642792139495	1.3664483492953254	1397.7602801198907	100.0
3.5550642792139495	1.5973122800602544	1326.886651174035	100.0
3.5550642792139495	1.86718109129192	1259.6066794177536	100.0
3.5550642792139495	2.182644728397487	1195.7381479646222	100.0
3.5550642792139495	2.5514065200312888	1135.1080792607236	100.0
3.5550642792139495	2.9824712862168905	1077.5522666030145	100.0
3.5550642792139495	3.486365227678085	1022.9148294121125	100.0
3.5550642792139495	4.075392965871777	971.0477910550425	100.0
3.5550642792139495	4.763938010401341	921.8106780745355	100.0
3.5550642792139495	5.56881399094527	875.070139739465	100.0
3.5550642792139495	6.50967523045817	830.6995868860294	100.0
3.5550642792139495	7.609496685459877	788.5788490715406	100.0
3.5550642792139495	8.895134973108235	748.5938491122827	100.0
3.5550642792139495	10.3979841848149	710.6362941239672	100.0
3.5550642792139495	12.154742500762865	674.6033822280302	100.0
3.5550642792139495	14.208308325339223	640.3975241294245	100.0
3.5550642792139495	16.608827826277157	607.9260788118478	100.0
3.5550642792139495	19.414919457438806	577.1011026345849	100.0
3.5550642792139495	22.695105366946684	547.8391111514247	100.0
3.5550642792139495	26.52948464431896	520.0608530065853	100.0
3.5550642792139495	31.011689265747787	493.6910952952754	100.0
3.5550642792139495	36.25117049988533	468.6584198075807	100.0
3.5550642792139495	42.37587160604063	444.89502960382947	100.0
3.5550642792139495	49.5353520895917	422.33656539758323	100.0
3.5550642792139495	57.90443980602486	400.92193124895215	100.0
3.5550642792139495	67.68750009458535	380.5931290961561	100.0
3.5550642792139495	79.12342618981323	361.2951016771844	100.0
3.5550642792139495	92.49147277217335	342.9755834161363	0.0
3.5550642792139495	108.11807510766077	325.58495887038896	0.0
3.5550642792139495	126.38482029342984	309.0761283552219	0.0
3.5550642792139495	147.73776525985113	293.4043803819638	0.0
3.5550642792139495	172.69832906594343	278.5272705641799	0.0
3.5550642792139495	201.8760254679039	264.40450666393906	0.0
3.5550642792139495	235.98334667821936	250.99783946682518	0.0
3.5550642792139495	275.85316176291843	238.27095919014604	0.0
3.5550642792139495	322.45905452963945	226.18939714377925	0.0
3.5550642792139495	376.93909753883594	214.72043237731734	0.0
3.5550642792139495	440.6236427773573	203.83300306068338	0.0
3.5550642792139495	515.0678076168122	193.4976223582047	0.0
3.5550642792139495	602.0894493336132	183.68629856830236	0.0
3.5550642792139495	703.8135554931555	174.37245931251036	0.0
3.5550642792139495	822.7241341700466	165.53087956849936	0.0
3.5550642792139495	961.7248711152964	157.13761335219743	0.0
3.5550642792139495	1124.2100350620863	149.16992886397765	0.0
3.5550642792139495	1314.1473626117568	141.60624692326715	0.0
3.5550642792139495	1536.1749466718281	134.42608252483825	0.0
3.5550642792139495	1795.714494371641	127.60998935849558	0.0
3.5550642792139495	2099.1037201085546	121.13950714190057	0.0
3.5550642792139495	2453.751106639817	114.99711162389197	0.0
3.5550642792139495	2868.3168133420118	109.1661671228951	0.0
3.5550642792139495	3352.9241492495566	103.63088147187794	0.0
3.5550642792139495	3919.406774847221	98.37626324782892	0.0
3.5550642792139495	4581.597669054491	93.3880811699204	0.0
3.5550642792139495	5355.666917706896	88.6528255563937	0.0
3.5550642792139495	6260.516572014822	84.15767173577817	0.0
3.5550642792139495	7318.2422190761745	79.89044531334966	0.0
3.5550642792139495	8554.672535565684	75.83958919875761	0.0
3.5550642792139495	10000.0	71.99413230552138	0.0
4.237587160604064	1.0	1846.3239580153825	100.0
4.237587160604064	1.1689518164985782	1752.7058455426186	100.0
4.237587160604064	1.3664483492953254	1663.8346524525095	100.0
4.237587160604064	1.5973122800602544	1579.4696855391119	100.0
4.237587160604064	1.86718109129192	1499.3824559788864	100.0
4.237587160604064	2.182644728397487	1423.3560605057953	100.0
4.237587160604064	2.5514065200312888	1351.184593964	100.0
4.237587160604064	2.9824712862168905	1282.6725916471598	100.0
4.237587160604064	3.486365227678085	1217.6344999139887	100.0
4.237587160604064	4.075392965871777	1155.8941736463298	100.0
4.237587160604064	4.763938010401341	1097.2843991886812	100.0
4.237587160604064	5.56881399094527	1041.6464414771453	100.0
4.237587160604064	6.50967523045817	988.8296141312645	100.0
4.237587160604064	7.609496685459877	938.69087134441	100.0
4.237587160604064	8.895134973108235	891.0944204674261	100.0
4.237587160604064	10.3979841848149	845.911354236274	100.0
4.237587160604064	12.154742500762865	803.0193016476242	100.0
4.237587160604064	14.208308325339223	762.3020965368507	100.0
4.237587160604064	16.608827826277157	723.6494629608225	100.0
4.237587160604064	19.414919457438806	686.9567165334065	100.0
4.237587160604064	22.695105366946684	652.1244809047935	100.0
4.237587160604064	26.52948464431896	619.0584186167803	100.0
4.237587160604064	31.011689265747787	587.668975605071	100.0
4.237587160604064	36.25117049988533	557.8711386566263	100.0
4.237587160604064	42.37587160604063	529.5842051651691	100.0
4.237587160604064	49.5353520895917	502.73156456127197	100.0
4.237587160604064	57.90443980602486	477.2404908250594	100.0
4.237587160604064	67.68750009458535	453.04194551958534	100.0
4.237587160604064	79.12342618981323	430.0703908114278	100.0
4.237587160604064	92.49147277217335	408.2636119721021	0.0
4.237587160604064	108.11807510766077	387.5625488795641	0.0
4.237587160604064	126.38482029342984	367.911136063452	0.0
4.237587160604064	147.73776525985113	349.25615086085867	0.0
4.237587160604064	172.69832906594343	331.5470692713839	0.0
4.237587160604064	201.8760254679039	314.73592912107813	0.0
4.237587160604064	235.98334667821936	298.7772001646772	0.0
4.237587160604064	275.85316176291843	283.6276607743199	0.0
4.237587160604064	322.45905452963945	269.2462808807834	0.0
4.237587160604064	376.93909753883594	255.5941108501974	0.0
4.237587160604064	440.6236427773573	242.6341759952814	0.0
4.237587160604064	515.0678076168122	230.3313764354041	0.0
4.237587160604064	602.0894493336132	218.65239203425133	0.0
4.237587160604064	703.8135554931555	207.56559215764443	0.0
4.237587160604064	822.7241341700466	197.04095000709918	0.0
4.237587160604064	961.7248711152964	187.04996129711506	0.0
4.237587160604064	1124.2100350620863	177.56556705594278	0.0
4.237587160604064	1314.1473626117568	168.56208034075013	0.0
4.237587160604064	1536.1749466718281	160.01511666870536	0.0
4.237587160604064	1795.714494371641	151.90152797556198	0.0
4.237587160604064	2099.1037201085546	144.1993399228831	0.0
4.237587160604064	2453.751106639817	136.88769238411123	0.0
4.237587160604064	2868.3168133420118	129.9467829483002	0.0
4.237587160604064	3352.9241492495566	123.35781328849879	0.0
4.237587160604064	3919.406774847221	117.10293824953192	0.0
4.237587160604064	4581.597669054491	111.16521751729385	0.0
4.237587160604064	5355.666917706896	105.52856973865599	0.0
4.237587160604064	6260.516572014822	100.17772896773147	0.0
4.237587160604064	7318.2422190761745	95.09820332053788	0.0
4.237587160604064	8554.672535565684	90.27623572608078	0.0
4.237587160604064	10000.0	85.69876666755951	0.0
5.051144939547164	1.0	2197.217132552171	100.0
5.051144939547164	1.1689518164985782	2085.8069329773034	100.0
5.051144939547164	1.3664483492953254	1980.0458030302948	100.0
5.051144939547164	1.5973122800602544	1879.6473058518434	100.0
5.051144939547164	1.86718109129192	1784.3395284033422	100.0
5.051144939547164	2.182644728397487	1693.8643450345357	100.0
5.051144939547164	2.5514065200312888	1607.976718392079	100.0
5.051144939547164	2.9824712862168905	1526.4440357756293	100.0
5.051144939547164	3.486365227678085	1449.0454791440889	100.0
5.051144939547164	4.075392965871777	1375.571427065775	100.0
5.051144939547164	4.763938010401341	1305.8228869927812	100.0
5.051144939547164	5.56881399094527	1239.610956321955	100.0
5.051144939547164	6.50967523045817	1176.7563107828475	100.0
5.051144939547164	7.609496685459877	1117.0887187670232	100.0
5.051144939547164	8.895134973108235	1060.446580283374	100.0
5.051144939547164	10.3979841848149	1006.6764892907618	100.0
5.051144939547164	12.154742500762865	955.6328182226508	100.0
5.051144939547164	14.208308325339223	907.1773235784727	100.0
5.051144939547164	16.608827826277157	861.1787715135359	100.0
5.051144939547164	19.414919457438806	817.5125824134544	100.0
5.051144939547164	22.695105366946684	776.0604934904741	100.0
5.051144939547164	26.52948464431896	736.7102384879039	100.0
5.051144939547164	31.011689265747787	699.3552436251753	100.0
5.051144939547164	36.25117049988533	663.8943389600507	100.0
5.051144939547164	42.37587160604063	630.2314843862514	100.0
5.051144939547164	49.5353520895917	598.2755095244133	100.0
5.051144939547164	57.90443980602486	567.9398668019078	100.0
5.051144939547164	67.68750009458535	539.1423970527857	100.0
5.051144939547164	79.12342618981323	511.8051070030062	100.0
5.051144939547164	92.49147277217335	485.8539580383112	0.0
5.051144939547164	108.11807510766077	461.2186656826513	0.0
5.051144939547164	126.38482029342984	437.8325092440871	0.0
5.051144939547164	147.73776525985113	415.63215111262224	0.0
5.051144939547164	172.69832906594343	394.55746522056273	0.0
5.051144939547164	201.8760254679039	374.55137420081996	0.0
5.051144939547164	235.98334667821936	355.55969480212343	0.0
5.051144939547164	275.85316176291843	337.5309911424758	0.0
5.051144939547164	322.45905452963945	320.41643540341386	0.0
5.051144939547164	376.93909753883594	304.1696755877841	0.0
5.051144939547164	440.6236427773573	288.7467099828801	0.0
5.051144939547164	515.0678076168122	274.105767988944	0.0
5.051144939547164	602.0894493336132	260.20719699027387	0.0
5.051144939547164	703.8135554931555	247.01335496254936	0.0
5.051144939547164	822.7241341700466	234.4885085255158	0.0
5.051144939547164	961.7248711152964	222.59873616492254	0.0
5.051144939547164	1124.2100350620863	211.3118363616058	0.0
5.051144939547164	1314.1473626117568	200.59724037889885	0.0
5.051144939547164	1536.1749466718281	190.42592947216937	0.0
5.051144939547164	1795.714494371641	180.7703562962578	0.0
