Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
2.5021024303602815	36.25117049988533	213.99409964782143	100.0
2.5021024303602815	42.37587160604063	203.14349913301695	100.0
2.5021024303602815	49.5353520895917	192.8430798228608	100.0
2.5021024303602815	57.90443980602486	183.06494470303235	100.0
2.5021024303602815	67.68750009458535	173.78261128119308	100.0
2.5021024303602815	79.12342618981323	164.9709398634527	100.0
2.5021024303602815	92.49147277217335	156.6060654675881	100.0
2.5021024303602815	108.11807510766077	148.66533318861093	100.0
2.5021024303602815	126.38482029342984	141.12723684163365	100.0
2.5021024303602815	147.73776525985113	133.9713607158577	100.0
2.5021024303602815	172.69832906594343	127.17832428193312	100.0
2.5021024303602815	201.8760254679039	120.72972970293966	100.0
2.5021024303602815	235.98334667821936	114.60811200683112	0.0
2.5021024303602815	275.85316176291843	108.79689178539186	0.0
2.5021024303602815	322.45905452963945	103.28033029160062	0.0
2.5021024303602815	376.93909753883594	98.04348681378735	0.0
2.5021024303602815	440.6236427773573	93.07217821114034	0.0
2.5021024303602815	515.0678076168122	88.35294050097083	0.0
2.5021024303602815	602.0894493336132	83.87299239370023	0.0
2.5021024303602815	703.8135554931555	79.62020067681169	0.0
2.5021024303602815	822.7241341700466	75.58304735401238	0.0
2.5021024303602815	961.7248711152964	71.75059845060967	0.0
2.5021024303602815	1124.2100350620863	68.1124744006149	0.0
2.5021024303602815	1314.1473626117568	64.65882193537298	0.0
2.5021024303602815	1536.1749466718281	61.38028739758322	0.0
2.5021024303602815	1795.714494371641	58.26799140843608	0.0
2.5021024303602815	2099.1037201085546	55.313504819256714	0.0
2.5021024303602815	2453.751106639817	52.50882588252334	0.0
2.5021024303602815	2868.3168133420118	49.84635858043252	0.0
2.5021024303602815	3352.9241492495566	47.31889205231753	0.0
2.5021024303602815	3919.406774847221	44.91958106520227	0.0
2.5021024303602815	4581.597669054491	42.641927474598475	0.0
2.5021024303602815	5355.666917706896	40.4797626253358	0.0
2.5021024303602815	6260.516572014822	38.42723064476021	0.0
2.5021024303602815	7318.2422190761745	36.47877258305312	0.0
2.5021024303602815	8554.672535565684	34.629111357717825	0.0
2.5021024303602815	10000.0	32.873237461457805	0.0
2.982471286216891	1.0	843.7785823747446	0.0
2.982471286216891	1.1689518164985782	800.9946722792607	100.0
2.982471286216891	1.3664483492953254	760.3801262815317	100.0
2.982471286216891	1.5973122800602544	721.8249464739772	100.0
2.982471286216891	1.86718109129192	685.2247124081823	100.0
2.982471286216891	2.182644728397487	650.4802982890585	100.0
2.982471286216891	2.5514065200312888	617.49760450871	100.0
2.982471286216891	2.9824712862168905	586.1873027929171	100.0
2.982471286216891	3.486365227678085	556.464594269998	100.0
2.982471286216891	4.075392965871777	528.2489798068261	100.0
2.982471286216891	4.763938010401341	501.46404198998914	100.0
2.982471286216891	5.56881399094527	476.0372381616251	100.0
2.982471286216891	6.50967523045817	451.8997039494045	100.0
2.982471286216891	7.609496685459877	428.98606675855154	100.0
2.982471286216891	8.895134973108235	407.23426872077937	100.0
2.982471286216891	10.3979841848149	386.58539862062327	100.0
2.982471286216891	12.154742500762865	366.9835323439726	100.0
2.982471286216891	14.208308325339223	348.3755814166826	100.0
2.982471286216891	16.608827826277157	330.7111492230557	0.0
2.982471286216891	19.414919457438806	313.9423945147863	100.0
2.982471286216891	22.695105366946684	298.023901840702	100.0
2.982471286216891	26.52948464431896	282.9125585463838	100.0
2.982471286216891	31.011689265747787	268.5674380105368	100.0
2.982471286216891	36.25117049988533	254.94968880187758	100.0
2.982471286216891	42.37587160604063	242.0224294563367	100.0
2.982471286216891	49.5353520895917	229.75064858959777	100.0
2.982471286216891	57.90443980602486	218.1011100744439	100.0
2.982471286216891	67.68750009458535	207.0422630261006	100.0
2.982471286216891	79.12342618981323	196.54415635178339	100.0
2.982471286216891	92.49147277217335	186.5783576330233	100.0
2.982471286216891	108.11807510766077	177.11787612107491	100.0
2.982471286216891	126.38482029342984	168.13708963685283	100.0
2.982471286216891	147.73776525985113	159.6116751774176	100.0
2.982471286216891	172.69832906594343	151.51854304106843	100.0
2.982471286216891	201.8760254679039	143.835774292633	100.0
2.982471286216891	235.98334667821936	136.5425613995885	0.0
2.982471286216891	275.85316176291843	129.61915187823539	0.0
2.982471286216891	322.45905452963945	123.04679479730119	0.0
2.982471286216891	376.93909753883594	116.80768999408505	0.0
2.982471286216891	440.6236427773573	110.88493986560572	0.0
2.982471286216891	515.0678076168122	105.26250360418588	0.0
2.982471286216891	602.0894493336132	99.92515375352691	0.0
2.982471286216891	703.8135554931555	94.85843496761495	0.0
2.982471286216891	822.7241341700466	90.04862486076125	0.0
2.982471286216891	961.7248711152964	85.48269684274747	0.0
2.982471286216891	1124.2100350620863	81.14828483841988	0.0
2.982471286216891	1314.1473626117568	77.03364979618111	0.0
2.982471286216891	1536.1749466718281	73.1276478946739	0.0
2.982471286216891	1795.714494371641	69.41970036154915	0.0
2.982471286216891	2099.1037201085546	65.89976482257752	0.0
2.982471286216891	2453.751106639817	62.558308103508445	0.0
2.982471286216891	2868.3168133420118	59.38628041101434	0.0
2.982471286216891	3352.9241492495566	56.37509082279414	0.0
2.982471286216891	3919.406774847221	53.51658402045394	0.0
2.982471286216891	4581.597669054491	50.80301820215066	0.0
2.982471286216891	5355.666917706896	48.2270441151778	0.0
2.982471286216891	6260.516572014822	45.781685151707066	0.0
2.982471286216891	7318.2422190761745	43.46031845377817	0.0
2.982471286216891	8554.672535565684	41.25665697636259	0.0
2.982471286216891	10000.0	39.164732459922355	0.0
3.5550642792139495	1.0	1005.1698446916924	0.0
3.5550642792139495	1.1689518164985782	954.2025682470277	100.0
3.5550642792139495	1.3664483492953254	905.8195946263137	100.0
3.5550642792139495	1.5973122800602544	859.8898863962843	100.0
3.5550642792139495	1.86718109129192	816.2890503949085	100.0
3.5550642792139495	2.182644728397487	774.8990008326965	100.0
3.5550642792139495	2.5514065200312888	735.6076394764985	100.0
3.5550642792139495	2.9824712862168905	698.3085520496314	100.0
3.5550642792139495	3.486365227678085	662.9007200260755	100.0
3.5550642792139495	4.075392965871777	629.2882470381903	100.0
3.5550642792139495	4.763938010401341	597.3800991569619	100.0
3.5550642792139495	5.56881399094527	567.0898583413782	100.0
3.5550642792139495	6.50967523045817	538.3354883891878	100.0
3.5550642792139495	7.609496685459877	511.03911275515657	100.0
3.5550642792139495	8.895134973108235	485.1268036350822	100.0
3.5550642792139495	10.3979841848149	460.5283817443323	100.0
3.5550642792139495	12.154742500762865	437.17722624863904	100.0
3.5550642792139495	14.208308325339223	415.01009433238033	100.0
3.5550642792139495	16.608827826277157	393.9669499156747	0.0
3.5550642792139495	19.414919457438806	373.9908010564017	100.0
3.5550642792139495	22.695105366946684	355.0275455967736	100.0
3.5550642792139495	26.52948464431896	337.0258246364203	100.0
3.5550642792139495	31.011689265747787	319.93688343514077	100.0
3.5550642792139495	36.25117049988533	303.7144393686012	100.0
3.5550642792139495	42.37587160604063	288.31455657935595	100.0
3.5550642792139495	49.5353520895917	273.6955269837078	100.0
3.5550642792139495	57.90443980602486	259.81775731213	100.0
3.5550642792139495	67.68750009458535	246.6436618773214	100.0
3.5550642792139495	79.12342618981323	234.13756077947002	100.0
3.5550642792139495	92.49147277217335	222.26558327303482	100.0
3.5550642792139495	108.11807510766077	210.99557603332696	100.0
3.5550642792139495	126.38482029342984	200.29701607444724	100.0
3.5550642792139495	147.73776525985113	190.14092808273182	100.0
3.5550642792139495	172.69832906594343	180.4998059418163	100.0
3.5550642792139495	201.8760254679039	171.34753823678318	100.0
3.5550642792139495	235.98334667821936	162.65933753563152	0.0
3.5550642792139495	275.85316176291843	154.41167325653902	0.0
3.5550642792139495	322.45905452963945	146.58220793909993	0.0
3.5550642792139495	376.93909753883594	139.1497367469375	0.0
3.5550642792139495	440.6236427773573	132.09413003784562	0.0
3.5550642792139495	515.0678076168122	125.39627884591961	0.0
3.5550642792139495	602.0894493336132	119.03804312802203	0.0
3.5550642792139495	703.8135554931555	113.00220263441999	0.0
3.5550642792139495	822.7241341700466	107.27241027053243	0.0
3.5550642792139495	961.7248711152964	101.83314782347733	0.0
3.5550642792139495	1124.2100350620863	96.66968393351004	0.0
3.5550642792139495	1314.1473626117568	91.76803419652573	0.0
3.5550642792139495	1536.1749466718281	87.11492328957016	0.0
3.5550642792139495	1795.714494371641	82.69774901678133	0.0
3.5550642792139495	2099.1037201085546	78.5045481783871	0.0
3.5550642792139495	2453.751106639817	74.52396417031972	0.0
3.5550642792139495	2868.3168133420118	70.7452162266963	0.0
3.5550642792139495	3352.9241492495566	67.1580702218641	0.0
3.5550642792139495	3919.406774847221	63.752810952931455	0.0
3.5550642792139495	4581.597669054491	60.52021582771744	0.0
3.5550642792139495	5355.666917706896	57.45152988685723	0.0
3.5550642792139495	6260.516572014822	54.53844209241538	0.0
3.5550642792139495	7318.2422190761745	51.77306281878819	0.0
3.5550642792139495	8554.672535565684	49.14790248493283	0.0
3.5550642792139495	10000.0	46.655851270052516	0.0
4.237587160604064	1.0	1197.2938427243694	0.0
4.237587160604064	1.1689518164985782	1136.5848923018218	100.0
4.237587160604064	1.3664483492953254	1078.9541976339526	100.0
4.237587160604064	1.5973122800602544	1024.245675335606	100.0
4.237587160604064	1.86718109129192	972.3111562513271	100.0
4.237587160604064	2.182644728397487	923.0099841632481	100.0
4.237587160604064	2.5514065200312888	876.208634846543	100.0
4.237587160604064	2.9824712862168905	831.780354440734	100.0
4.237587160604064	3.486365227678085	789.604816157425	100.0
4.237587160604064	4.075392965871777	749.5677943947221	100.0
4.237587160604064	4.763938010401341	711.5608553757235	100.0
4.237587160604064	5.56881399094527	675.4810634732313	100.0
4.237587160604064	6.50967523045817	641.2307024253072	100.0
4.237587160604064	7.609496685459877	608.7170106866325	100.0
4.237587160604064	8.895134973108235	577.851930198915	100.0
4.237587160604064	10.3979841848149	548.5518678999265	100.0
4.237587160604064	12.154742500762865	520.7374693252576	100.0
4.237587160604064	14.208308325339223	494.33340368962763	100.0
4.237587160604064	16.608827826277157	469.2681598656755	0.0
4.237587160604064	19.414919457438806	445.47385270767586	100.0
4.237587160604064	22.695105366946684	422.886039195636	100.0
4.237587160604064	26.52948464431896	401.443543901834	100.0
4.237587160604064	31.011689265747787	381.0882933070985	100.0
4.237587160604064	36.25117049988533	361.7651585181059	100.0
4.237587160604064	42.37587160604063	343.42180595971746	100.0
4.237587160604064	49.5353520895917	326.0085556379835	100.0
4.237587160604064	57.90443980602486	309.4782465899405	100.0
4.237587160604064	67.68750009458535	293.7861091557961	100.0
4.237587160604064	79.12342618981323	278.8896437275693	100.0
4.237587160604064	92.49147277217335	264.7485056457988	100.0
4.237587160604064	108.11807510766077	251.32439593257905	100.0
4.237587160604064	126.38482029342984	238.58095756499344	100.0
4.237587160604064	147.73776525985113	226.48367700801705	100.0
4.237587160604064	172.69832906594343	214.99979074020698	100.0
4.237587160604064	201.8760254679039	204.0981965190211	100.0
4.237587160604064	235.98334667821936	193.7493691454412	0.0
4.237587160604064	275.85316176291843	183.9252804997616	0.0
4.237587160604064	322.45905452963945	174.5993236319757	0.0
4.237587160604064	376.93909753883594	165.74624070116826	0.0
4.237587160604064	440.6236427773573	157.34205456875247	0.0
4.237587160604064	515.0678076168122	149.36400386028066	0.0
4.237587160604064	602.0894493336132	141.79048131995424	0.0
4.237587160604064	703.8135554931555	134.6009752908784	0.0
4.237587160604064	822.7241341700466	127.77601416256692	0.0
4.237587160604064	961.7248711152964	121.29711363524514	0.0
4.237587160604064	1124.2100350620863	115.14672665812323	0.0
4.237587160604064	1314.1473626117568	109.30819590605624	0.0
4.237587160604064	1536.1749466718281	103.76570866588212	0.0
4.237587160604064	1795.714494371641	98.50425401025352	0.0
4.237587160604064	2099.1037201085546	93.50958214297724	0.0
4.237587160604064	2453.751106639817	88.76816580575316	0.0
4.237587160604064	2868.3168133420118	84.26716364179015	0.0
4.237587160604064	3352.9241492495566	79.99438541707505	0.0
4.237587160604064	3919.406774847221	75.93825900510168	0.0
4.237587160604064	4581.597669054491	72.0877990456441	0.0
4.237587160604064	5355.666917706896	68.43257719269079	0.0
4.237587160604064	6260.516572014822	64.96269387096167	0.0
4.237587160604064	7318.2422190761745	61.668751464514955	0.0
4.237587160604064	8554.672535565684	58.54182886482901	0.0
4.237587160604064	10000.0	55.57345730942769	0.0
5.051144939547164	1.0	1425.9456920094328	0.0
5.051144939547164	1.1689518164985782	1353.642917842929	100.0
5.051144939547164	1.3664483492953254	1285.0062658727095	100.0
5.051144939547164	1.5973122800602544	1219.8498448641296	100.0
5.051144939547164	1.86718109129192	1157.9971892233893	100.0
5.051144939547164	2.182644728397487	1099.280781069108	100.0
5.051144939547164	2.5514065200312888	1043.5415965373224	100.0
5.051144939547164	2.9824712862168905	990.6286750911585	100.0
5.051144939547164	3.486365227678085	940.3987106687085	100.0
5.051144939547164	4.075392965871777	892.7156635618196	100.0
5.051144939547164	4.763938010401341	847.4503919746151	100.0
5.051144939547164	5.56881399094527	804.4803022638978	100.0
5.051144939547164	6.50967523045817	763.6890169141591	100.0
5.051144939547164	7.609496685459877	724.966059347961	100.0
5.051144939547164	8.895134973108235	688.2065547180546	100.0
5.051144939547164	10.3979841848149	653.3109458708711	100.0
5.051144939547164	12.154742500762865	620.1847237121282	100.0
5.051144939547164	14.208308325339223	588.7381712442822	100.0
5.051144939547164	16.608827826277157	558.8861205825979	0.0
5.051144939547164	19.414919457438806	530.5477222917534	100.0
5.051144939547164	22.695105366946684	503.64622641826253	100.0
5.051144939547164	26.52948464431896	478.10877462567987	100.0
5.051144939547164	31.011689265747787	453.866202869619	100.0
5.051144939547164	36.25117049988533	430.8528540781604	100.0
5.051144939547164	42.37587160604063	409.0064003303266	100.0
5.051144939547164	49.5353520895917	388.26767405102123	100.0
5.051144939547164	57.90443980602486	368.5805077652527	100.0
5.051144939547164	67.68750009458535	349.89158197764266	100.0
5.051144939547164	79.12342618981323	332.1502807652238	100.0
5.051144939547164	92.49147277217335	315.308554692426	100.0
5.051144939547164	108.11807510766077	299.3207906769768	100.0
5.051144939547164	126.38482029342984	284.14368845426895	100.0
5.051144939547164	147.73776525985113	269.7361433056207	100.0
5.051144939547164	172.69832906594343	256.05913473281385	100.0
5.051144939547164	201.8760254679039	243.07562077740664	100.0
5.051144939547164	235.98334667821936	230.75043769860022	0.0
5.051144939547164	275.85316176291843	219.05020473795136	0.0
5.051144939547164	322.45905452963945	207.94323371300592	0.0
5.051144939547164	376.93909753883594	197.39944319499753	0.0
5.051144939547164	440.6236427773573	187.3902770381792	0.0
5.051144939547164	515.0678076168122	177.88862704013675	0.0
5.051144939547164	602.0894493336132	168.8687595236202	0.0
5.051144939547164	703.8135554931555	160.30624564105563	0.0
5.051144939547164	822.7241341700466	152.17789521297445	0.0
5.051144939547164	961.7248711152964	144.461693921176	0.0
5.051144939547164	1124.2100350620863	137.13674368651843	0.0
5.051144939547164	1314.1473626117568	130.18320606986242	0.0
5.051144939547164	1536.1749466718281	123.58224854287798	0.0
5.051144939547164	1795.714494371641	117.31599348319692	0.0
5.051144939547164	2099.1037201085546	111.36746975577395	0.0
5.051144939547164	2453.751106639817	105.72056674932104	0.0
