Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
2.0991037201085545	5355.666917706896	34.94035114908069	0.0
2.0991037201085545	6260.516572014822	33.1686957960144	0.0
2.0991037201085545	7318.2422190761745	31.486872473446482	0.0
2.0991037201085545	8554.672535565684	29.890326235806135	0.0
2.0991037201085545	10000.0	28.374733096669722	0.0
2.5021024303602815	1.0	728.3581664209695	0.0
2.5021024303602815	1.1689518164985782	691.4266645312636	100.0
2.5021024303602815	1.3664483492953254	656.3677795692039	100.0
2.5021024303602815	1.5973122800602544	623.0865602336445	100.0
2.5021024303602815	1.86718109129192	591.4928697423385	100.0
2.5021024303602815	2.182644728397487	561.5011417110898	100.0
2.5021024303602815	2.5514065200312888	533.030148411085	100.0
2.5021024303602815	2.9824712862168905	506.0027807767712	100.0
2.5021024303602815	3.486365227678085	480.34583956846325	100.0
2.5021024303602815	4.075392965871777	455.9898371240808	100.0
2.5021024303602815	4.763938010401341	432.8688091630907	100.0
2.5021024303602815	5.56881399094527	410.92013613295705	100.0
2.5021024303602815	6.50967523045817	390.0843736142442	100.0
2.5021024303602815	7.609496685459877	370.30509132505136	100.0
2.5021024303602815	8.895134973108235	351.5287202887519	100.0
2.5021024303602815	10.3979841848149	333.70440775111166	100.0
2.5021024303602815	12.154742500762865	316.78387945385583	100.0
2.5021024303602815	14.208308325339223	300.7213088916737	100.0
2.5021024303602815	16.608827826277157	285.4731931985647	100.0
2.5021024303602815	19.414919457438806	270.99823532738503	100.0
2.5021024303602815	22.695105366946684	257.25723220349647	100.0
2.5021024303602815	26.52948464431896	244.21296854959965	100.0
2.5021024303602815	31.011689265747787	231.83011609419458	100.0
2.5021024303602815	36.25117049988533	220.07513789068935	0.0
2.5021024303602815	42.37587160604063	208.91619748802256	0.0
2.5021024303602815	49.5353520895917	198.32307270680099	100.0
2.5021024303602815	57.90443980602486	188.26707378743103	100.0
2.5021024303602815	67.68750009458535	178.72096568856026	100.0
2.5021024303602815	79.12342618981323	169.65889432538657	100.0
2.5021024303602815	92.49147277217335	161.05631654806538	100.0
2.5021024303602815	108.11807510766077	152.8899336705703	100.0
2.5021024303602815	126.38482029342984	145.13762836998248	100.0
2.5021024303602815	147.73776525985113	137.77840478531078	100.0
2.5021024303602815	172.69832906594343	130.79233165360864	100.0
2.5021024303602815	201.8760254679039	124.16048832938274	100.0
2.5021024303602815	235.98334667821936	117.86491354109494	100.0
2.5021024303602815	275.85316176291843	111.88855674597232	100.0
2.5021024303602815	322.45905452963945	106.21523195137938	0.0
2.5021024303602815	376.93909753883594	100.82957387768285	0.0
2.5021024303602815	440.6236427773573	95.71699634388517	0.0
2.5021024303602815	515.0678076168122	90.86365276332039	0.0
2.5021024303602815	602.0894493336132	86.2563986424204	0.0
2.5021024303602815	703.8135554931555	81.88275598098754	0.0
2.5021024303602815	822.7241341700466	77.73087947755535	0.0
2.5021024303602815	961.7248711152964	73.78952444831187	0.0
2.5021024303602815	1124.2100350620863	70.04801637269806	0.0
2.5021024303602815	1314.1473626117568	66.49622198320087	0.0
2.5021024303602815	1536.1749466718281	63.1245218210426	0.0
2.5021024303602815	1795.714494371641	59.92378418343751	0.0
2.5021024303602815	2099.1037201085546	56.88534039185674	0.0
2.5021024303602815	2453.751106639817	54.000961314318964	0.0
2.5021024303602815	2868.3168133420118	51.26283507812181	0.0
2.5021024303602815	3352.9241492495566	48.66354591265218	0.0
2.5021024303602815	3919.406774847221	46.196054064974916	0.0
2.5021024303602815	4581.597669054491	43.85367673380416	0.0
2.5021024303602815	5355.666917706896	41.63006997022053	0.0
2.5021024303602815	6260.516572014822	39.51921149611483	0.0
2.5021024303602815	7318.2422190761745	37.515384393825016	0.0
2.5021024303602815	8554.672535565684	35.613161622792305	0.0
2.5021024303602815	10000.0	33.807391321302504	0.0
2.982471286216891	1.0	867.7373785078156	0.0
2.982471286216891	1.1689518164985782	823.7386343300675	100.0
2.982471286216891	1.3664483492953254	781.9708525807766	100.0
2.982471286216891	1.5973122800602544	742.3209120004572	100.0
2.982471286216891	1.86718109129192	704.6814271587809	100.0
2.982471286216891	2.182644728397487	668.9504576185651	100.0
2.982471286216891	2.5514065200312888	635.0312318466379	100.0
2.982471286216891	2.9824712862168905	602.8318851238452	100.0
2.982471286216891	3.486365227678085	572.2652107443631	100.0
2.982471286216891	4.075392965871777	543.2484238304876	100.0
2.982471286216891	4.763938010401341	515.7029371232244	100.0
2.982471286216891	5.56881399094527	489.554148141451	100.0
2.982471286216891	6.50967523045817	464.7312371332017	100.0
2.982471286216891	7.609496685459877	441.1669752718603	100.0
2.982471286216891	8.895134973108235	418.7975425777924	100.0
2.982471286216891	10.3979841848149	397.56235507228627	100.0
2.982471286216891	12.154742500762865	377.40390069567667	100.0
2.982471286216891	14.208308325339223	358.267583545264	100.0
2.982471286216891	16.608827826277157	340.10157601116987	100.0
2.982471286216891	19.414919457438806	322.85667840966636	100.0
2.982471286216891	22.695105366946684	306.4861857338153	100.0
2.982471286216891	26.52948464431896	290.9457611605359	100.0
2.982471286216891	31.011689265747787	276.19331597151336	100.0
2.982471286216891	36.25117049988533	262.1888955627352	0.0
2.982471286216891	42.37587160604063	248.89457123392881	0.0
2.982471286216891	49.5353520895917	236.27433746483197	100.0
2.982471286216891	57.90443980602486	224.2940144000829	100.0
2.982471286216891	67.68750009458535	212.92115527862867	100.0
2.982471286216891	79.12342618981323	202.12495855693751	100.0
2.982471286216891	92.49147277217335	191.87618448801626	100.0
2.982471286216891	108.11807510766077	182.14707593030008	100.0
2.982471286216891	126.38482029342984	172.91128317193846	100.0
2.982471286216891	147.73776525985113	164.14379256687667	100.0
2.982471286216891	172.69832906594343	155.8208587894535	100.0
2.982471286216891	201.8760254679039	147.91994052404024	100.0
2.982471286216891	235.98334667821936	140.419639415545	100.0
2.982471286216891	275.85316176291843	133.29964211543955	100.0
2.982471286216891	322.45905452963945	126.54066526635161	0.0
2.982471286216891	376.93909753883594	120.12440327621991	0.0
2.982471286216891	440.6236427773573	114.03347874056851	0.0
2.982471286216891	515.0678076168122	108.25139537862685	0.0
2.982471286216891	602.0894493336132	102.7624933558294	0.0
2.982471286216891	703.8135554931555	97.55190687169546	0.0
2.982471286216891	822.7241341700466	92.60552389822008	0.0
2.982471286216891	961.7248711152964	87.90994795973648	0.0
2.982471286216891	1124.2100350620863	83.45246185073542	0.0
2.982471286216891	1314.1473626117568	79.22099319337744	0.0
2.982471286216891	1536.1749466718281	75.2040817414166	0.0
2.982471286216891	1795.714494371641	71.3908483419829	0.0
2.982471286216891	2099.1037201085546	67.77096547116217	0.0
2.982471286216891	2453.751106639817	64.33462926357332	0.0
2.982471286216891	2868.3168133420118	61.07253296018958	0.0
2.982471286216891	3352.9241492495566	57.97584170249212	0.0
2.982471286216891	3919.406774847221	55.03616860468905	0.0
2.982471286216891	4581.597669054491	52.245552039196355	0.0
2.982471286216891	5355.666917706896	49.59643407386129	0.0
2.982471286216891	6260.516572014822	47.081640002529575	0.0
2.982471286216891	7318.2422190761745	44.69435891351807	0.0
2.982471286216891	8554.672535565684	42.4281252433655	0.0
2.982471286216891	10000.0	40.27680126590303	0.0
3.5550642792139495	1.0	1033.6847335425043	0.0
3.5550642792139495	1.1689518164985782	981.2716057021543	100.0
3.5550642792139495	1.3664483492953254	931.5160927813884	100.0
3.5550642792139495	1.5973122800602544	884.2834400469591	100.0
3.5550642792139495	1.86718109129192	839.4457255230656	100.0
3.5550642792139495	2.182644728397487	796.8815135354397	100.0
3.5550642792139495	2.5514065200312888	756.4755258225262	100.0
3.5550642792139495	2.9824712862168905	718.1183293230176	100.0
3.5550642792139495	3.486365227678085	681.7060397941636	100.0
3.5550642792139495	4.075392965871777	647.1400404581573	100.0
3.5550642792139495	4.763938010401341	614.3267149145929	100.0
3.5550642792139495	5.56881399094527	583.1771935956376	100.0
3.5550642792139495	6.50967523045817	553.6071130772261	100.0
3.5550642792139495	7.609496685459877	525.5363875944156	100.0
3.5550642792139495	8.895134973108235	498.8889921420872	100.0
3.5550642792139495	10.3979841848149	473.59275657355505	100.0
3.5550642792139495	12.154742500762865	449.5791701394347	100.0
3.5550642792139495	14.208308325339223	426.7831959373957	100.0
3.5550642792139495	16.608827826277157	405.1430947702635	100.0
3.5550642792139495	19.414919457438806	384.6002579354234	100.0
3.5550642792139495	22.695105366946684	365.09904849265854	100.0
3.5550642792139495	26.52948464431896	346.5866505805257	100.0
3.5550642792139495	31.011689265747787	329.01292637316425	100.0
3.5550642792139495	36.25117049988533	312.3302802901308	0.0
3.5550642792139495	42.37587160604063	296.4935300914922	0.0
3.5550642792139495	49.5353520895917	281.4597845090602	100.0
3.5550642792139495	57.90443980602486	267.18832708235135	100.0
3.5550642792139495	67.68750009458535	253.6405058846605	100.0
3.5550642792139495	79.12342618981323	240.7796288405892	100.0
3.5550642792139495	92.49147277217335	228.57086435151308	100.0
3.5550642792139495	108.11807510766077	216.98114695984907	100.0
3.5550642792139495	126.38482029342984	205.97908779662865	100.0
3.5550642792139495	147.73776525985113	195.5348895698398	100.0
3.5550642792139495	172.69832906594343	185.62026586329623	100.0
3.5550642792139495	201.8760254679039	176.20836452746914	100.0
3.5550642792139495	235.98334667821936	167.2736949547977	100.0
3.5550642792139495	275.85316176291843	158.79205904251393	100.0
3.5550642792139495	322.45905452963945	150.74048565600862	0.0
3.5550642792139495	376.93909753883594	143.09716841523996	0.0
3.5550642792139495	440.6236427773573	135.8414066356918	0.0
3.5550642792139495	515.0678076168122	128.95354926392895	0.0
3.5550642792139495	602.0894493336132	122.41494165590694	0.0
3.5550642792139495	703.8135554931555	116.20787505389626	0.0
3.5550642792139495	822.7241341700466	110.31553862518491	0.0
3.5550642792139495	961.7248711152964	104.72197393266627	0.0
3.5550642792139495	1124.2100350620863	99.41203171400144	0.0
3.5550642792139495	1314.1473626117568	94.37133085230042	0.0
3.5550642792139495	1536.1749466718281	89.58621942720053	0.0
3.5550642792139495	1795.714494371641	85.04373774085526	0.0
3.5550642792139495	2099.1037201085546	80.73158321869566	0.0
3.5550642792139495	2453.751106639817	76.63807708990332	0.0
3.5550642792139495	2868.3168133420118	72.75213275735452	0.0
3.5550642792139495	3352.9241492495566	69.06322577137111	0.0
3.5550642792139495	3919.406774847221	65.5613653259561	0.0
3.5550642792139495	4581.597669054491	62.23706720031689	0.0
3.5550642792139495	5355.666917706896	59.08132807239205	0.0
3.5550642792139495	6260.516572014822	56.085601134814496	0.0
3.5550642792139495	7318.2422190761745	53.24177294727067	0.0
3.5550642792139495	8554.672535565684	50.54214146256377	0.0
3.5550642792139495	10000.0	47.9793951668689	0.0
4.237587160604064	1.0	1231.2213222117734	0.0
4.237587160604064	1.1689518164985782	1168.792074234303	100.0
4.237587160604064	1.3664483492953254	1109.5283099377286	100.0
4.237587160604064	1.5973122800602544	1053.2695230327922	100.0
4.237587160604064	1.86718109129192	999.8633457239036	100.0
4.237587160604064	2.182644728397487	949.1651360456895	100.0
4.237587160604064	2.5514065200312888	901.0375861236992	100.0
4.237587160604064	2.9824712862168905	855.3503502983092	100.0
4.237587160604064	3.486365227678085	811.979692104652	100.0
4.237587160604064	4.075392965871777	770.8081491524807	100.0
4.237587160604064	4.763938010401341	731.7242149983431	100.0
4.237587160604064	5.56881399094527	694.6220371484745	100.0
4.237587160604064	6.50967523045817	659.4011303744942	100.0
4.237587160604064	7.609496685459877	625.9661045654683	100.0
4.237587160604064	8.895134973108235	594.226406379274	100.0
4.237587160604064	10.3979841848149	564.096073993565	100.0
4.237587160604064	12.154742500762865	535.4935042921246	100.0
4.237587160604064	14.208308325339223	508.34123185606666	100.0
4.237587160604064	16.608827826277157	482.56571916131765	100.0
4.237587160604064	19.414919457438806	458.09715741416625	100.0
4.237587160604064	22.695105366946684	434.86927748547197	100.0
4.237587160604064	26.52948464431896	412.81917043148263	100.0
4.237587160604064	31.011689265747787	391.88711711516754	100.0
4.237587160604064	36.25117049988533	372.0164264666258	0.0
4.237587160604064	42.37587160604063	353.1532819445212	0.0
4.237587160604064	49.5353520895917	335.2465957827136	100.0
4.237587160604064	57.90443980602486	318.24787062733327	100.0
4.237587160604064	67.68750009458535	302.1110681895679	100.0
4.237587160604064	79.12342618981323	286.7924845584269	100.0
4.237587160604064	92.49147277217335	272.25063183579084	100.0
4.237587160604064	108.11807510766077	258.4461257731707	100.0
4.237587160604064	126.38482029342984	245.3415791058619	100.0
4.237587160604064	147.73776525985113	232.90150029560436	100.0
4.237587160604064	172.69832906594343	221.0921974075098	100.0
4.237587160604064	201.8760254679039	209.8816868609232	100.0
4.237587160604064	235.98334667821936	199.2396068070849	100.0
4.237587160604064	275.85316176291843	189.13713489898888	100.0
4.237587160604064	322.45905452963945	179.54691023073363	0.0
4.237587160604064	376.93909753883594	170.44295923494744	0.0
4.237587160604064	440.6236427773573	161.80062533759613	0.0
4.237587160604064	515.0678076168122	153.59650217965338	0.0
4.237587160604064	602.0894493336132	145.80837022477454	0.0
4.237587160604064	703.8135554931555	138.4151365812887	0.0
4.237587160604064	822.7241341700466	131.3967778755235	0.0
4.237587160604064	961.7248711152964	124.73428602174717	0.0
4.237587160604064	1124.2100350620863	118.40961674185228	0.0
4.237587160604064	1314.1473626117568	112.4056406953565	0.0
4.237587160604064	1536.1749466718281	106.70609708736347	0.0
4.237587160604064	1795.714494371641	101.29554962883817	0.0
4.237587160604064	2099.1037201085546	96.15934472992303	0.0
4.237587160604064	2453.751106639817	91.28357181306735	0.0
4.237587160604064	2868.3168133420118	86.65502563848524	0.0
4.237587160604064	3352.9241492495566	82.2611705399065	0.0
4.237587160604064	3919.406774847221	78.09010647375845	0.0
4.237587160604064	4581.597669054491	74.13053678982897	0.0
4.237587160604064	5355.666917706896	70.37173763612229	0.0
4.237587160604064	6260.516572014822	66.80352891504613	0.0
4.237587160604064	7318.2422190761745	63.416246712269114	0.0
4.237587160604064	8554.672535565684	60.20071712357691	0.0
4.237587160604064	10000.0	57.148231408841305	0.0
5.051144939547164	1.0	1466.2991471537819	0.0
5.051144939547164	1.1689518164985782	1391.9502454450512	100.0
5.051144939547164	1.3664483492953254	1321.3712151135385	100.0
5.051144939547164	1.5973122800602544	1254.370904307984	100.0
5.051144939547164	1.86718109129192	1190.7678535582686	100.0
5.051144939547164	2.182644728397487	1130.389804321884	100.0
5.051144939547164	2.5514065200312888	1073.0732324496196	100.0
5.051144939547164	2.9824712862168905	1018.6629053069419	100.0
5.051144939547164	3.486365227678085	967.0114613515883	100.0
5.051144939547164	4.075392965871777	917.979011028745	100.0
5.051144939547164	4.763938010401341	871.4327579028838	100.0
5.051144939547164	5.56881399094527	827.2466390001665	100.0
5.051144939547164	6.50967523045817	785.3009833873351	100.0
5.051144939547164	7.609496685459877	745.4821880624057	100.0
5.051144939547164	8.895134973108235	707.6824102793744	100.0
5.051144939547164	10.3979841848149	671.7992754736356	100.0
5.051144939547164	12.154742500762865	637.7355999970872	100.0
5.051144939547164	14.208308325339223	605.3991279119889	100.0
5.051144939547164	16.608827826277157	574.7022811307233	100.0
5.051144939547164	19.414919457438806	545.5619222247584	100.0
5.051144939547164	22.695105366946684	517.8991292604106	100.0
5.051144939547164	26.52948464431896	491.63898205159455	100.0
