Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
2.5021024303602815	1314.1473626117568	74.878186492518	0.0
2.5021024303602815	1536.1749466718281	71.08147765689841	0.0
2.5021024303602815	1795.714494371641	67.47728146959078	0.0
2.5021024303602815	2099.1037201085546	64.05583655005088	0.0
2.5021024303602815	2453.751106639817	60.80787646988945	0.0
2.5021024303602815	2868.3168133420118	57.72460465625433	0.0
2.5021024303602815	3352.9241492495566	54.79767056774046	0.0
2.5021024303602815	3919.406774847221	52.01914707830338	0.0
2.5021024303602815	4581.597669054491	49.38150900792457	0.0
2.5021024303602815	5355.666917706896	46.87761274188253	0.0
2.5021024303602815	6260.516572014822	44.50067688343136	0.0
2.5021024303602815	7318.2422190761745	42.24426388748816	0.0
2.5021024303602815	8554.672535565684	40.10226262558662	0.0
2.5021024303602815	10000.0	38.068871834877285	0.0
2.982471286216891	1.0	977.0173047203456	0.0
2.982471286216891	1.1689518164985782	927.4775067211561	100.0
2.982471286216891	1.3664483492953254	880.4496310532737	100.0
2.982471286216891	1.5973122800602544	835.8063103463546	100.0
2.982471286216891	1.86718109129192	793.4266354102408	100.0
2.982471286216891	2.182644728397487	753.1958277720378	100.0
2.982471286216891	2.5514065200312888	715.0049288172446	100.0
2.982471286216891	2.9824712862168905	678.7505046930273	100.0
2.982471286216891	3.486365227678085	644.334366174411	100.0
2.982471286216891	4.075392965871777	611.6633027346977	100.0
2.982471286216891	4.763938010401341	580.6488300998785	100.0
2.982471286216891	5.56881399094527	551.2069506033354	100.0
2.982471286216891	6.50967523045817	523.2579256917916	100.0
2.982471286216891	7.609496685459877	496.7260599663774	100.0
2.982471286216891	8.895134973108235	471.5394961739263	100.0
2.982471286216891	10.3979841848149	447.63002059326374	100.0
2.982471286216891	12.154742500762865	424.932878289412	100.0
2.982471286216891	14.208308325339223	403.38659773535664	100.0
2.982471286216891	16.608827826277157	382.9328243263894	100.0
2.982471286216891	19.414919457438806	363.5161623361308	100.0
2.982471286216891	22.695105366946684	345.0840248861937	100.0
2.982471286216891	26.52948464431896	327.58649152315604	100.0
2.982471286216891	31.011689265747787	310.9761730171133	100.0
2.982471286216891	36.25117049988533	295.20808301563846	100.0
2.982471286216891	42.37587160604063	280.23951620554624	100.0
2.982471286216891	49.5353520895917	266.02993265248205	100.0
2.982471286216891	57.90443980602486	252.54084800508755	100.0
2.982471286216891	67.68750009458535	239.73572926638002	100.0
2.982471286216891	79.12342618981323	227.57989585005757	100.0
2.982471286216891	92.49147277217335	216.04042565375897	100.0
2.982471286216891	108.11807510766077	205.0860658948911	100.0
2.982471286216891	126.38482029342984	194.68714846753855	0.0
2.982471286216891	147.73776525985113	184.81550959121316	0.0
2.982471286216891	172.69832906594343	175.44441353382388	0.0
2.982471286216891	201.8760254679039	166.54848020228502	0.0
2.982471286216891	235.98334667821936	158.10361640465268	0.0
2.982471286216891	275.85316176291843	150.08695059762303	0.0
2.982471286216891	322.45905452963945	142.47677094266925	0.0
2.982471286216891	376.93909753883594	135.25246650304942	0.0
2.982471286216891	440.6236427773573	128.3944714224289	0.0
2.982471286216891	515.0678076168122	121.88421193393351	0.0
2.982471286216891	602.0894493336132	115.70405605611535	0.0
2.982471286216891	703.8135554931555	109.83726583959253	0.0
2.982471286216891	822.7241341700466	104.2679520350288	0.0
2.982471286216891	961.7248711152964	98.98103105968022	0.0
2.982471286216891	1124.2100350620863	93.96218414595889	0.0
2.982471286216891	1314.1473626117568	89.19781856137404	0.0
2.982471286216891	1536.1749466718281	84.675030794822	0.0
2.982471286216891	1795.714494371641	80.38157160951994	0.0
2.982471286216891	2099.1037201085546	76.30581286793571	0.0
2.982471286216891	2453.751106639817	72.43671603886422	0.0
2.982471286216891	2868.3168133420118	68.76380230135662	0.0
2.982471286216891	3352.9241492495566	65.2771241645344	0.0
2.982471286216891	3919.406774847221	61.96723852642415	0.0
2.982471286216891	4581.597669054491	58.82518109884837	0.0
2.982471286216891	5355.666917706896	55.84244212910534	0.0
2.982471286216891	6260.516572014822	53.01094335268484	0.0
2.982471286216891	7318.2422190761745	50.32301611459956	0.0
2.982471286216891	8554.672535565684	47.77138060007733	0.0
2.982471286216891	10000.0	45.34912611836411	0.0
3.5550642792139495	1.0	1163.7219706380417	0.0
3.5550642792139495	1.1689518164985782	1104.715286647804	100.0
3.5550642792139495	1.3664483492953254	1048.7005447566012	100.0
3.5550642792139495	1.5973122800602544	995.5260381251629	100.0
3.5550642792139495	1.86718109129192	945.0477522305537	100.0
3.5550642792139495	2.182644728397487	897.1289748262064	100.0
3.5550642792139495	2.5514065200312888	851.6399256789842	100.0
3.5550642792139495	2.9824712862168905	808.4574050804799	100.0
3.5550642792139495	3.486365227678085	767.4644601805942	100.0
3.5550642792139495	4.075392965871777	728.5500682397205	100.0
3.5550642792139495	4.763938010401341	691.608835941668	100.0
3.5550642792139495	5.56881399094527	656.5407139529669	100.0
3.5550642792139495	6.50967523045817	623.250725955484	100.0
3.5550642792139495	7.609496685459877	591.6487114184738	100.0
3.5550642792139495	8.895134973108235	561.6490814134131	100.0
3.5550642792139495	10.3979841848149	533.1705868102752	100.0
3.5550642792139495	12.154742500762865	506.1360982274442	100.0
3.5550642792139495	14.208308325339223	480.47239713930196	100.0
3.5550642792139495	16.608827826277157	456.1099775757299	100.0
3.5550642792139495	19.414919457438806	432.9828578764692	100.0
3.5550642792139495	22.695105366946684	411.0284019904993	100.0
3.5550642792139495	26.52948464431896	390.1871498364575	100.0
3.5550642792139495	31.011689265747787	370.40265626465686	100.0
3.5550642792139495	36.25117049988533	351.6213381845574	100.0
3.5550642792139495	42.37587160604063	333.79232944365936	100.0
3.5550642792139495	49.5353520895917	316.8673430647836	100.0
3.5550642792139495	57.90443980602486	300.8005404686285	100.0
3.5550642792139495	67.68750009458535	285.54840732741644	100.0
3.5550642792139495	79.12342618981323	271.06963571339725	100.0
3.5550642792139495	92.49147277217335	257.325012223029	100.0
3.5550642792139495	108.11807510766077	244.27731177383717	100.0
3.5550642792139495	126.38482029342984	231.89119678631934	0.0
3.5550642792139495	147.73776525985113	220.13312147784492	0.0
3.5550642792139495	172.69832906594343	208.97124100934604	0.0
3.5550642792139495	201.8760254679039	198.37532523873827	0.0
3.5550642792139495	235.98334667821936	188.31667684748638	0.0
3.5550642792139495	275.85316176291843	178.76805361857285	0.0
3.5550642792139495	322.45905452963945	169.7035946553744	0.0
3.5550642792139495	376.93909753883594	161.09875034161894	0.0
3.5550642792139495	440.6236427773573	152.93021585273385	0.0
3.5550642792139495	515.0678076168122	145.17586803851023	0.0
3.5550642792139495	602.0894493336132	137.81470550613992	0.0
3.5550642792139495	703.8135554931555	130.82679174135137	0.0
3.5550642792139495	822.7241341700466	124.19320111359511	0.0
3.5550642792139495	961.7248711152964	117.8959676190448	0.0
3.5550642792139495	1124.2100350620863	111.91803622259096	0.0
3.5550642792139495	1314.1473626117568	106.24321666704569	0.0
3.5550642792139495	1536.1749466718281	100.85613962445834	0.0
3.5550642792139495	1795.714494371641	95.74221507078438	0.0
3.5550642792139495	2099.1037201085546	90.88759277117299	0.0
3.5550642792139495	2453.751106639817	86.27912476885315	0.0
3.5550642792139495	2868.3168133420118	81.90432977602619	0.0
3.5550642792139495	3352.9241492495566	77.75135937032314	0.0
3.5550642792139495	3919.406774847221	73.80896590527524	0.0
3.5550642792139495	4581.597669054491	70.06647204788857	0.0
3.5550642792139495	5355.666917706896	66.51374186082009	0.0
3.5550642792139495	6260.516572014822	63.1411533508362	0.0
3.5550642792139495	7318.2422190761745	59.939572409205276	0.0
3.5550642792139495	8554.672535565684	56.90032807344628	0.0
3.5550642792139495	10000.0	54.01518904343394	0.0
4.237587160604064	1.0	1385.9081275057524	0.0
4.237587160604064	1.1689518164985782	1315.6354636027093	100.0
4.237587160604064	1.3664483492953254	1248.92598487336	100.0
4.237587160604064	1.5973122800602544	1185.599019519072	100.0
4.237587160604064	1.86718109129192	1125.4830567298318	100.0
4.237587160604064	2.182644728397487	1068.4152821750451	100.0
4.237587160604064	2.5514065200312888	1014.2411370473404	100.0
4.237587160604064	2.9824712862168905	962.8138994651205	100.0
4.237587160604064	3.486365227678085	913.9942871001514	100.0
4.237587160604064	4.075392965871777	867.6500799539792	100.0
4.237587160604064	4.763938010401341	823.6557622615163	100.0
4.237587160604064	5.56881399094527	781.89218255196	100.0
4.237587160604064	6.50967523045817	742.2462309463673	100.0
4.237587160604064	7.609496685459877	704.6105328179009	100.0
4.237587160604064	8.895134973108235	668.883157985076	100.0
4.237587160604064	10.3979841848149	634.967344650403	100.0
4.237587160604064	12.154742500762865	602.7712373367598	100.0
4.237587160604064	14.208308325339223	572.2076381117371	100.0
4.237587160604064	16.608827826277157	543.193770426187	100.0
4.237587160604064	19.414919457438806	515.6510549273722	100.0
4.237587160604064	22.695105366946684	489.50489663953834	100.0
4.237587160604064	26.52948464431896	464.6844829355272	100.0
4.237587160604064	31.011689265747787	441.12259175226603	100.0
4.237587160604064	36.25117049988533	418.75540953071754	100.0
4.237587160604064	42.37587160604063	397.52235838720935	100.0
4.237587160604064	49.5353520895917	377.3659320480663	100.0
4.237587160604064	57.90443980602486	358.2315401031988	100.0
4.237587160604064	67.68750009458535	340.0673601568358	100.0
4.237587160604064	79.12342618981323	322.82419747497374	100.0
4.237587160604064	92.49147277217335	306.45535174942313	100.0
4.237587160604064	108.11807510766077	290.91649061760063	100.0
4.237587160604064	126.38482029342984	276.16552959551893	0.0
4.237587160604064	147.73776525985113	262.162518098791	0.0
4.237587160604064	172.69832906594343	248.86953124295397	0.0
4.237587160604064	201.8760254679039	236.25056713007376	0.0
4.237587160604064	235.98334667821936	224.27144934344682	0.0
4.237587160604064	275.85316176291843	212.89973438632023	0.0
4.237587160604064	322.45905452963945	202.1046238139458	0.0
4.237587160604064	376.93909753883594	191.85688082098946	0.0
4.237587160604064	440.6236427773573	182.12875105838822	0.0
4.237587160604064	515.0678076168122	172.8938874651996	0.0
4.237587160604064	602.0894493336132	164.1272789118616	0.0
4.237587160604064	703.8135554931555	155.8051824616073	0.0
4.237587160604064	822.7241341700466	147.90505906657268	0.0
4.237587160604064	961.7248711152964	140.4055125244431	0.0
4.237587160604064	1124.2100350620863	133.28623153031117	0.0
4.237587160604064	1314.1473626117568	126.52793466680286	0.0
4.237587160604064	1536.1749466718281	120.11231818348767	0.0
4.237587160604064	1795.714494371641	114.02200642414013	0.0
4.237587160604064	2099.1037201085546	108.24050476759474	0.0
4.237587160604064	2453.751106639817	102.75215495474085	0.0
4.237587160604064	2868.3168133420118	97.54209268066852	0.0
4.237587160604064	3352.9241492495566	92.5962073371109	0.0
4.237587160604064	3919.406774847221	87.90110379615102	0.0
4.237587160604064	4581.597669054491	83.44406613169173	0.0
4.237587160604064	5355.666917706896	79.2130231804328	0.0
4.237587160604064	6260.516572014822	75.19651584908415	0.0
4.237587160604064	7318.2422190761745	71.38366607927097	0.0
4.237587160604064	8554.672535565684	67.7641473860776	0.0
4.237587160604064	10000.0	64.32815689043898	0.0
5.051144939547164	1.0	1650.2366126927207	0.0
5.051144939547164	1.1689518164985782	1566.5611362721017	100.0
5.051144939547164	1.3664483492953254	1487.1284364935502	100.0
5.051144939547164	1.5973122800602544	1411.7233827787359	100.0
5.051144939547164	1.86718109129192	1340.1417527751512	100.0
5.051144939547164	2.182644728397487	1272.1896792530108	100.0
5.051144939547164	2.5514065200312888	1207.6831250473126	100.0
5.051144939547164	2.9824712862168905	1146.4473846230442	100.0
5.051144939547164	3.486365227678085	1088.316610913584	100.0
5.051144939547164	4.075392965871777	1033.1333661508381	100.0
5.051144939547164	4.763938010401341	980.748195470586	100.0
5.051144939547164	5.56881399094527	931.0192221382358	100.0
5.051144939547164	6.50967523045817	883.8117632987098	100.0
5.051144939547164	7.609496685459877	838.9979652097824	100.0
5.051144939547164	8.895134973108235	796.4564569709693	100.0
5.051144939547164	10.3979841848149	756.0720218101349	100.0
5.051144939547164	12.154742500762865	717.7352850375615	100.0
5.051144939547164	14.208308325339223	681.3424178223501	100.0
5.051144939547164	16.608827826277157	646.7948559888777	100.0
5.051144939547164	19.414919457438806	613.9990330717235	100.0
5.051144939547164	22.695105366946684	582.8661269060775	100.0
5.051144939547164	26.52948464431896	553.3118190673212	100.0
5.051144939547164	31.011689265747787	525.2560665082556	100.0
5.051144939547164	36.25117049988533	498.6228847754961	100.0
5.051144939547164	42.37587160604063	473.34014221790994	100.0
5.051144939547164	49.5353520895917	449.3393646297436	100.0
5.051144939547164	57.90443980602486	426.55554979934675	100.0
5.051144939547164	67.68750009458535	404.9269914612308	100.0
5.051144939547164	79.12342618981323	384.39511217465997	100.0
5.051144939547164	92.49147277217335	364.9043046761591	100.0
5.051144939547164	108.11807510766077	346.401781276263	100.0
5.051144939547164	126.38482029342984	328.8374308926252	0.0
5.051144939547164	147.73776525985113	312.16368333228303	0.0
5.051144939547164	172.69832906594343	296.3353804555078	0.0
5.051144939547164	201.8760254679039	281.3096538723119	0.0
5.051144939547164	235.98334667821936	267.0458088403704	0.0
5.051144939547164	275.85316176291843	253.50521404991383	0.0
5.051144939547164	322.45905452963945	240.65119699709547	0.0
5.051144939547164	376.93909753883594	228.448944662464	0.0
5.051144939547164	440.6236427773573	216.86540922554974	0.0
5.051144939547164	515.0678076168122	205.8692185602059	0.0
5.051144939547164	602.0894493336132	195.43059126829436	0.0
5.051144939547164	703.8135554931555	185.52125602160228	0.0
5.051144939547164	822.7241341700466	176.11437499353622	0.0
5.051144939547164	961.7248711152964	167.18447117322404	0.0
5.051144939547164	1124.2100350620863	158.70735936516505	0.0
5.051144939547164	1314.1473626117568	150.66008068755193	0.0
5.051144939547164	1536.1749466718281	143.0208403918652	0.0
5.051144939547164	1795.714494371641	135.768948835333	0.0
5.051144939547164	2099.1037201085546	128.884765446391	0.0
5.051144939547164	2453.751106639817	122.34964553138123	0.0
5.051144939547164	2868.3168133420118	116.14588977842452	0.0
5.051144939547164	3352.9241492495566	110.25669632170657	0.0
5.051144939547164	3919.406774847221	104.66611523635028	0.0
5.051144939547164	4581.597669054491	99.3590053406327	0.0
5.051144939547164	5355.666917706896	94.32099318855089	0.0
5.051144939547164	6260.516572014822	89.53843414167586	0.0
5.051144939547164	7318.2422190761745	84.99837541486345	0.0
5.051144939547164	8554.672535565684	80.68852099573738	0.0
5.051144939547164	10000.0	76.5971983429351	0.0
6.020894493336131	1.0	1964.5846447336123	0.0
6.020894493336131	1.1689518164985782	1864.9701077318648	100.0
6.020894493336131	1.3664483492953254	1770.4065396505314	100.0
6.020894493336131	1.5973122800602544	1680.6378304096695	100.0
6.020894493336131	1.86718109129192	1595.4208560264751	100.0
6.020894493336131	2.182644728397487	1514.5248201534278	100.0
6.020894493336131	2.5514065200312888	1437.730629003829	100.0
6.020894493336131	2.9824712862168905	1364.8302979718378	100.0
6.020894493336131	3.486365227678085	1295.6263883399076	100.0
6.020894493336131	4.075392965871777	1229.931472548063	100.0
6.020894493336131	4.763938010401341	1167.5676265767606	100.0
6.020894493336131	5.56881399094527	1108.3659480685562	100.0
6.020894493336131	6.50967523045817	1052.166098883477	100.0
6.020894493336131	7.609496685459877	998.8158708491818	100.0
6.020894493336131	8.895134973108235	948.1707735298298	100.0
6.020894493336131	10.3979841848149	900.0936428971764	100.0
