Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
1.7610136077199352	235.98334667821936	77.04395671089996	100.0
1.7610136077199352	275.85316176291843	73.1374321958518	100.0
1.7610136077199352	322.45905452963945	69.42898854837824	100.0
1.7610136077199352	376.93909753883594	65.90858205060472	100.0
1.7610136077199352	440.6236427773573	62.566678252765065	100.0
1.7610136077199352	515.0678076168122	59.394226150691566	100.0
1.7610136077199352	602.0894493336132	56.38263367263852	100.0
1.7610136077199352	703.8135554931555	53.5237444090504	100.0
1.7610136077199352	822.7241341700466	50.809815522249814	0.0
1.7610136077199352	961.7248711152964	48.23349677621816	0.0
1.7610136077199352	1124.2100350620863	45.78781062967406	0.0
1.7610136077199352	1314.1473626117568	43.46613333853492	0.0
1.7610136077199352	1536.1749466718281	41.26217701658093	0.0
1.7610136077199352	1795.714494371641	39.1699726057355	0.0
1.7610136077199352	2099.1037201085546	37.18385370984005	0.0
1.7610136077199352	2453.751106639817	35.29844124813944	0.0
1.7610136077199352	2868.3168133420118	33.50862888691456	0.0
1.7610136077199352	3352.9241492495566	31.80956920980607	0.0
1.7610136077199352	3919.406774847221	30.196660589373714	0.0
1.7610136077199352	4581.597669054491	28.665534724335078	0.0
1.7610136077199352	5355.666917706896	27.212044808730376	0.0
1.7610136077199352	6260.516572014822	25.832254300971393	0.0
1.7610136077199352	7318.2422190761745	24.522426262357367	0.0
1.7610136077199352	8554.672535565684	23.279013236182838	0.0
1.7610136077199352	10000.0	22.09864764002684	0.0
2.0991037201085545	1.0	567.3181101731742	100.0
2.0991037201085545	1.1689518164985782	538.5521666801822	100.0
2.0991037201085545	1.3664483492953254	511.2448043433413	100.0
2.0991037201085545	1.5973122800602544	485.3220656027479	100.0
2.0991037201085545	1.86718109129192	460.71374292683436	100.0
2.0991037201085545	2.182644728397487	437.3531886666632	100.0
2.0991037201085545	2.5514065200312888	415.17713455158326	100.0
2.0991037201085545	2.9824712862168905	394.12552033738586	100.0
2.0991037201085545	3.486365227678085	374.1413311428779	100.0
2.0991037201085545	4.075392965871777	355.1704430343287	100.0
2.0991037201085545	4.763938010401341	337.1614764395768	100.0
2.0991037201085545	5.56881399094527	320.0656569947962	100.0
2.0991037201085545	6.50967523045817	303.8366834470467	100.0
2.0991037201085545	7.609496685459877	288.43060225484226	100.0
2.0991037201085545	8.895134973108235	273.805688547117	100.0
2.0991037201085545	10.3979841848149	259.9223331181814	100.0
2.0991037201085545	12.154742500762865	246.74293515261678	100.0
2.0991037201085545	14.208308325339223	234.2318003895672	100.0
2.0991037201085545	16.608827826277157	222.35504445062605	100.0
2.0991037201085545	19.414919457438806	211.08050106949548	100.0
2.0991037201085545	22.695105366946684	200.37763497487333	100.0
2.0991037201085545	26.52948464431896	190.21745919062568	100.0
2.0991037201085545	31.011689265747787	180.5724565292655	100.0
2.0991037201085545	36.25117049988533	171.4165050661154	100.0
2.0991037201085545	42.37587160604063	162.72480739231312	100.0
2.0991037201085545	49.5353520895917	154.47382345505358	100.0
2.0991037201085545	57.90443980602486	146.64120680317527	100.0
2.0991037201085545	67.68750009458535	139.20574406542363	100.0
2.0991037201085545	79.12342618981323	132.1472974974768	100.0
2.0991037201085545	92.49147277217335	125.44675044213308	100.0
2.0991037201085545	108.11807510766077	119.0859555549465	100.0
2.0991037201085545	126.38482029342984	113.04768565508923	100.0
2.0991037201085545	147.73776525985113	107.31558706832779	100.0
2.0991037201085545	172.69832906594343	101.87413533574963	100.0
2.0991037201085545	201.8760254679039	96.70859316828543	100.0
2.0991037201085545	235.98334667821936	91.80497053315314	100.0
2.0991037201085545	275.85316176291843	87.14998676412382	100.0
2.0991037201085545	322.45905452963945	82.73103459299263	100.0
2.0991037201085545	376.93909753883594	78.53614600483819	100.0
2.0991037201085545	440.6236427773573	74.55395982459626	100.0
2.0991037201085545	515.0678076168122	70.77369094716084	100.0
2.0991037201085545	602.0894493336132	67.18510112767653	100.0
2.0991037201085545	703.8135554931555	63.77847125291411	100.0
2.0991037201085545	822.7241341700466	60.54457501862904	0.0
2.0991037201085545	961.7248711152964	57.47465394161374	0.0
2.0991037201085545	1124.2100350620863	54.56039363876695	0.0
2.0991037201085545	1314.1473626117568	51.79390130893618	0.0
2.0991037201085545	1536.1749466718281	49.16768435654649	0.0
2.0991037201085545	1795.714494371641	46.67463009912122	0.0
2.0991037201085545	2099.1037201085546	44.307986503735556	0.0
2.0991037201085545	2453.751106639817	42.061343900231066	0.0
2.0991037201085545	2868.3168133420118	39.92861762166395	0.0
2.0991037201085545	3352.9241492495566	37.90403152497215	0.0
2.0991037201085545	3919.406774847221	35.98210234722897	0.0
2.0991037201085545	4581.597669054491	34.157624855115245	0.0
2.0991037201085545	5355.666917706896	32.4256577473895	0.0
2.0991037201085545	6260.516572014822	30.78151027217531	0.0
2.0991037201085545	7318.2422190761745	29.22072952282101	0.0
2.0991037201085545	8554.672535565684	27.73908837792455	0.0
2.0991037201085545	10000.0	26.3325740528611	0.0
2.5021024303602815	1.0	675.9690225986263	100.0
2.5021024303602815	1.1689518164985782	641.6939195155436	100.0
2.5021024303602815	1.3664483492953254	609.156740290036	100.0
2.5021024303602815	1.5973122800602544	578.2693632517646	100.0
2.5021024303602815	1.86718109129192	548.9481349519115	100.0
2.5021024303602815	2.182644728397487	521.1136436013888	100.0
2.5021024303602815	2.5514065200312888	494.6905039968924	100.0
2.5021024303602815	2.9824712862168905	469.607153352312	100.0
2.5021024303602815	3.486365227678085	445.7956574825363	100.0
2.5021024303602815	4.075392965871777	423.1915268147361	100.0
2.5021024303602815	4.763938010401341	401.73354172882046	100.0
2.5021024303602815	5.56881399094527	381.3635867540298	100.0
2.5021024303602815	6.50967523045817	362.026493172613	100.0
2.5021024303602815	7.609496685459877	343.669889604307	100.0
2.5021024303602815	8.895134973108235	326.2440601669519	100.0
2.5021024303602815	10.3979841848149	309.7018098290909	100.0
2.5021024303602815	12.154742500762865	293.99833658988547	100.0
2.5021024303602815	14.208308325339223	279.09111014016617	100.0
2.5021024303602815	16.608827826277157	264.93975667599096	100.0
2.5021024303602815	19.414919457438806	251.50594955274883	100.0
2.5021024303602815	22.695105366946684	238.7533054836616	100.0
2.5021024303602815	26.52948464431896	226.6472860015554	100.0
2.5021024303602815	31.011689265747787	215.1551039170268	100.0
2.5021024303602815	36.25117049988533	204.24563451966023	100.0
2.5021024303602815	42.37587160604063	193.8893312818006	100.0
2.5021024303602815	49.5353520895917	184.05814583657693	100.0
2.5021024303602815	57.90443980602486	174.72545201345233	100.0
2.5021024303602815	67.68750009458535	165.86597372556153	100.0
2.5021024303602815	79.12342618981323	157.45571651353072	100.0
2.5021024303602815	92.49147277217335	149.471902560378	100.0
2.5021024303602815	108.11807510766077	141.89290900149203	100.0
2.5021024303602815	126.38482029342984	134.6982093626117	100.0
2.5021024303602815	147.73776525985113	127.86831796720153	100.0
2.5021024303602815	172.69832906594343	121.38473716265844	100.0
2.5021024303602815	201.8760254679039	115.22990722242102	100.0
2.5021024303602815	235.98334667821936	109.38715878829989	100.0
2.5021024303602815	275.85316176291843	103.84066772422524	100.0
2.5021024303602815	322.45905452963945	98.57541225914267	100.0
2.5021024303602815	376.93909753883594	93.57713230298312	100.0
2.5021024303602815	440.6236427773573	88.83229082552315	100.0
2.5021024303602815	515.0678076168122	84.32803719353525	100.0
2.5021024303602815	602.0894493336132	80.05217236693254	100.0
2.5021024303602815	703.8135554931555	75.99311585964863	100.0
2.5021024303602815	822.7241341700466	72.13987437576972	0.0
2.5021024303602815	961.7248711152964	68.4820120359768	0.0
2.5021024303602815	1124.2100350620863	65.00962211365967	0.0
2.5021024303602815	1314.1473626117568	61.71330020415555	0.0
2.5021024303602815	1536.1749466718281	58.58411875444491	0.0
2.5021024303602815	1795.714494371641	55.61360288432278	0.0
2.5021024303602815	2099.1037201085546	52.79370743356095	0.0
2.5021024303602815	2453.751106639817	50.11679517289682	0.0
2.5021024303602815	2868.3168133420118	47.57561611983724	0.0
2.5021024303602815	3352.9241492495566	45.16328790325735	0.0
2.5021024303602815	3919.406774847221	42.873277123615104	0.0
2.5021024303602815	4581.597669054491	40.699381658298755	0.0
2.5021024303602815	5355.666917706896	38.63571386418415	0.0
2.5021024303602815	6260.516572014822	36.67668463190865	0.0
2.5021024303602815	7318.2422190761745	34.81698824867539	0.0
2.5021024303602815	8554.672535565684	33.05158802859103	0.0
2.5021024303602815	10000.0	31.375702671619283	0.0
2.982471286216891	1.0	805.3677510762728	100.0
2.982471286216891	1.1689518164985782	764.531467511367	100.0
2.982471286216891	1.3664483492953254	725.7657933707457	100.0
2.982471286216891	1.5973122800602544	688.9657381162489	100.0
2.982471286216891	1.86718109129192	654.0316347695216	100.0
2.982471286216891	2.182644728397487	620.8688699801755	100.0
2.982471286216891	2.5514065200312888	589.3876277808812	100.0
2.982471286216891	2.9824712862168905	559.5026463353952	100.0
2.982471286216891	3.486365227678085	531.1329870207106	100.0
2.982471286216891	4.075392965871777	504.2018152179313	100.0
2.982471286216891	4.763938010401341	478.6361922181723	100.0
2.982471286216891	5.56881399094527	454.36687767990367	100.0
2.982471286216891	6.50967523045817	431.32814210271994	100.0
2.982471286216891	7.609496685459877	409.4575888096535	100.0
2.982471286216891	8.895134973108235	388.69598495590037	100.0
2.982471286216891	10.3979841848149	368.9871011062709	100.0
2.982471286216891	12.154742500762865	350.2775589468888	100.0
2.982471286216891	14.208308325339223	332.51668671868924	100.0
2.982471286216891	16.608827826277157	315.6563819811813	100.0
2.982471286216891	19.414919457438806	299.6509813347939	100.0
2.982471286216891	22.695105366946684	284.45713674896683	100.0
2.982471286216891	26.52948464431896	270.0336981610442	100.0
2.982471286216891	31.011689265747787	256.34160202800655	100.0
2.982471286216891	36.25117049988533	243.34376552920375	100.0
2.982471286216891	42.37587160604063	231.0049861335517	100.0
2.982471286216891	49.5353520895917	219.29184625918958	100.0
2.982471286216891	57.90443980602486	208.17262276738137	100.0
2.982471286216891	67.68750009458535	197.61720104554257	100.0
2.982471286216891	79.12342618981323	187.59699344669804	100.0
2.982471286216891	92.49147277217335	178.08486186447925	100.0
2.982471286216891	108.11807510766077	169.0550442339665	100.0
2.982471286216891	126.38482029342984	160.48308475931628	100.0
2.982471286216891	147.73776525985113	152.3457676792069	100.0
2.982471286216891	172.69832906594343	144.62105439071547	100.0
2.982471286216891	201.8760254679039	137.28802376133822	100.0
2.982471286216891	235.98334667821936	130.3268154674981	100.0
2.982471286216891	275.85316176291843	123.71857620608036	100.0
2.982471286216891	322.45905452963945	117.44540863332088	100.0
2.982471286216891	376.93909753883594	111.49032289275428	100.0
2.982471286216891	440.6236427773573	105.83719060094454	100.0
2.982471286216891	515.0678076168122	100.47070116637589	100.0
2.982471286216891	602.0894493336132	95.37632032319942	100.0
2.982471286216891	703.8135554931555	90.54025076753307	100.0
2.982471286216891	822.7241341700466	85.94939478970227	0.0
2.982471286216891	961.7248711152964	81.59131880121892	0.0
2.982471286216891	1124.2100350620863	77.45421966042447	0.0
2.982471286216891	1314.1473626117568	73.52689270559578	0.0
2.982471286216891	1536.1749466718281	69.79870140893713	0.0
2.982471286216891	1795.714494371641	66.25954856927045	0.0
2.982471286216891	2099.1037201085546	62.89984896540448	0.0
2.982471286216891	2453.751106639817	59.71050339611842	0.0
2.982471286216891	2868.3168133420118	56.68287403645182	0.0
2.982471286216891	3352.9241492495566	53.80876104355752	0.0
2.982471286216891	3919.406774847221	51.08038034875753	0.0
2.982471286216891	4581.597669054491	48.49034257565634	0.0
2.982471286216891	5355.666917706896	46.031633027213815	0.0
2.982471286216891	6260.516572014822	43.69759268757651	0.0
2.982471286216891	7318.2422190761745	41.48190018721386	0.0
2.982471286216891	8554.672535565684	39.3785546825144	0.0
2.982471286216891	10000.0	37.38185960347465	0.0
3.5550642792139495	1.0	959.4508845231197	100.0
3.5550642792139495	1.1689518164985782	910.8017942974108	100.0
3.5550642792139495	1.3664483492953254	864.6194629417669	100.0
3.5550642792139495	1.5973122800602544	820.7788131054132	100.0
3.5550642792139495	1.86718109129192	779.1611095020003	100.0
3.5550642792139495	2.182644728397487	739.6536373343483	100.0
3.5550642792139495	2.5514065200312888	702.1493970247075	100.0
3.5550642792139495	2.9824712862168905	666.5468144237647	100.0
3.5550642792139495	3.486365227678085	632.7494657135408	100.0
3.5550642792139495	4.075392965871777	600.6658162591268	100.0
3.5550642792139495	4.763938010401341	570.2089727019774	100.0
3.5550642792139495	5.56881399094527	541.2964476233485	100.0
3.5550642792139495	6.50967523045817	513.8499361405094	100.0
3.5550642792139495	7.609496685459877	487.7951038306727	100.0
3.5550642792139495	8.895134973108235	463.0613854082727	100.0
3.5550642792139495	10.3979841848149	439.5817936103395	100.0
3.5550642792139495	12.154742500762865	417.2927377723665	100.0
3.5550642792139495	14.208308325339223	396.1338516033146	100.0
3.5550642792139495	16.608827826277157	376.04782969330734	100.0
3.5550642792139495	19.414919457438806	356.9802723112276	100.0
3.5550642792139495	22.695105366946684	338.8795380718726	100.0
3.5550642792139495	26.52948464431896	321.69660407364165	100.0
3.5550642792139495	31.011689265747787	305.3849331279616	100.0
3.5550642792139495	36.25117049988533	289.9003477208633	100.0
3.5550642792139495	42.37587160604063	275.20091036535285	100.0
3.5550642792139495	49.5353520895917	261.2468100205336	100.0
3.5550642792139495	57.90443980602486	248.00025426986102	100.0
3.5550642792139495	67.68750009458535	235.4253669665157	100.0
3.5550642792139495	79.12342618981323	223.48809106868032	100.0
3.5550642792139495	92.49147277217335	212.15609640156853	100.0
3.5550642792139495	108.11807510766077	201.39869209639238	100.0
3.5550642792139495	126.38482029342984	191.1867434691241	100.0
3.5550642792139495	147.73776525985113	181.49259311393237	100.0
3.5550642792139495	172.69832906594343	172.28998599758572	100.0
3.5550642792139495	201.8760254679039	163.55399835195576	100.0
3.5550642792139495	235.98334667821936	155.26097017203543	100.0
3.5550642792139495	275.85316176291843	147.38844113665417	100.0
3.5550642792139495	322.45905452963945	139.91508977834306	100.0
3.5550642792139495	376.93909753883594	132.8206757375994	100.0
3.5550642792139495	440.6236427773573	126.08598494515745	100.0
3.5550642792139495	515.0678076168122	119.6927775837998	100.0
3.5550642792139495	602.0894493336132	113.62373868877161	100.0
3.5550642792139495	703.8135554931555	107.86243125300865	100.0
3.5550642792139495	822.7241341700466	102.39325171017038	0.0
3.5550642792139495	961.7248711152964	97.20138767491264	0.0
3.5550642792139495	1124.2100350620863	92.27277782594544	0.0
3.5550642792139495	1314.1473626117568	87.5940738232258	0.0
3.5550642792139495	1536.1749466718281	83.15260415614476	0.0
3.5550642792139495	1795.714494371641	78.93633982479695	0.0
3.5550642792139495	2099.1037201085546	74.93386176138625	0.0
3.5550642792139495	2453.751106639817	71.13432990353364	0.0
3.5550642792139495	2868.3168133420118	67.52745383572699	0.0
3.5550642792139495	3352.9241492495566	64.10346491940064	0.0
3.5550642792139495	3919.406774847221	60.85308983616275	0.0
3.5550642792139495	4581.597669054491	57.767525472517306	0.0
3.5550642792139495	5355.666917706896	54.838415078059484	0.0
3.5550642792139495	6260.516572014822	52.05782563257327	0.0
3.5550642792139495	7318.2422190761745	49.41822636073348	0.0
