Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
1.4773776525985112	10000.0	26.28599460371846	0.0
1.7610136077199352	1.0	674.7231467690331	0.0
1.7610136077199352	1.1689518164985782	640.5112159927579	100.0
1.7610136077199352	1.3664483492953254	608.0340059134761	100.0
1.7610136077199352	1.5973122800602544	577.2035572775499	100.0
1.7610136077199352	1.86718109129192	547.9363708175023	100.0
1.7610136077199352	2.182644728397487	520.1531811077995	100.0
1.7610136077199352	2.5514065200312888	493.77874188730686	100.0
1.7610136077199352	2.9824712862168905	468.74162226700207	100.0
1.7610136077199352	3.486365227678085	444.9740132710013	100.0
1.7610136077199352	4.075392965871777	422.41154418695197	100.0
1.7610136077199352	4.763938010401341	400.9931082284025	100.0
1.7610136077199352	5.56881399094527	380.66069703698736	100.0
1.7610136077199352	6.50967523045817	361.3592435762007	100.0
1.7610136077199352	7.609496685459877	343.0364729912631	100.0
1.7610136077199352	8.895134973108235	325.6427610311605	100.0
1.7610136077199352	10.3979841848149	309.1309996494113	100.0
1.7610136077199352	12.154742500762865	293.4564694195677	100.0
1.7610136077199352	14.208308325339223	278.57671841990464	100.0
1.7610136077199352	16.608827826277157	264.4514472592783	100.0
1.7610136077199352	19.414919457438806	251.04239993276465	100.0
1.7610136077199352	22.695105366946684	238.31326021147726	100.0
1.7610136077199352	26.52948464431896	226.22955328595444	100.0
1.7610136077199352	31.011689265747787	214.75855239673172	100.0
1.7610136077199352	36.25117049988533	203.8691901992242	100.0
1.7610136077199352	42.37587160604063	193.5319746228647	100.0
1.7610136077199352	49.5353520895917	183.71890899661645	100.0
1.7610136077199352	57.90443980602486	174.40341622453192	100.0
1.7610136077199352	67.68750009458535	165.56026680600152	100.0
1.7610136077199352	79.12342618981323	157.1655105057445	100.0
1.7610136077199352	92.49147277217335	149.19641148848334	100.0
1.7610136077199352	108.11807510766077	141.63138674262277	100.0
1.7610136077199352	126.38482029342984	134.4499476261652	100.0
1.7610136077199352	147.73776525985113	127.63264437654844	100.0
1.7610136077199352	172.69832906594343	121.16101343411965	100.0
1.7610136077199352	201.8760254679039	115.01752743657997	100.0
1.7610136077199352	235.98334667821936	109.18554774896808	100.0
1.7610136077199352	275.85316176291843	103.64927940061673	100.0
1.7610136077199352	322.45905452963945	98.39372830703829	100.0
1.7610136077199352	376.93909753883594	93.40466066087924	100.0
1.7610136077199352	440.6236427773573	88.66856438196298	100.0
1.7610136077199352	515.0678076168122	84.17261252201321	100.0
1.7610136077199352	602.0894493336132	79.90462852494555	0.0
1.7610136077199352	703.8135554931555	75.85305324864163	0.0
1.7610136077199352	822.7241341700466	72.00691365888784	0.0
1.7610136077199352	961.7248711152964	68.355793110693	0.0
1.7610136077199352	1124.2100350620863	64.88980313649556	0.0
1.7610136077199352	1314.1473626117568	61.59955666485369	0.0
1.7610136077199352	1536.1749466718281	58.47614259708551	0.0
1.7610136077199352	1795.714494371641	55.511101673004234	0.0
1.7610136077199352	2099.1037201085546	52.696403560384574	0.0
1.7610136077199352	2453.751106639817	50.024425106110996	0.0
1.7610136077199352	2868.3168133420118	47.487929690104345	0.0
1.7610136077199352	3352.9241492495566	45.08004762611075	0.0
1.7610136077199352	3919.406774847221	42.79425755627099	0.0
1.7610136077199352	4581.597669054491	40.62436878908097	0.0
1.7610136077199352	5355.666917706896	38.56450453290825	0.0
1.7610136077199352	6260.516572014822	36.60908597965556	0.0
1.7610136077199352	7318.2422190761745	34.75281719546427	0.0
1.7610136077199352	8554.672535565684	32.99067077753684	0.0
1.7610136077199352	10000.0	31.317874238232207	0.0
2.0991037201085545	1.0	803.8122515575717	0.0
2.0991037201085545	1.1689518164985782	763.0548398115907	100.0
2.0991037201085545	1.3664483492953254	724.3640382833719	100.0
2.0991037201085545	1.5973122800602544	687.6350592150771	100.0
2.0991037201085545	1.86718109129192	652.7684281266684	100.0
2.0991037201085545	2.182644728397487	619.6697144054209	100.0
2.0991037201085545	2.5514065200312888	588.24927555593	100.0
2.0991037201085545	2.9824712862168905	558.4220144179592	100.0
2.0991037201085545	3.486365227678085	530.1071486945883	100.0
2.0991037201085545	4.075392965871777	503.22799216647235	100.0
2.0991037201085545	4.763938010401341	477.71174699965775	100.0
2.0991037201085545	5.56881399094527	453.48930658446267	100.0
2.0991037201085545	6.50967523045817	430.49506837143826	100.0
2.0991037201085545	7.609496685459877	408.6667561975073	100.0
2.0991037201085545	8.895134973108235	387.9452516210829	100.0
2.0991037201085545	10.3979841848149	368.2744338093613	100.0
2.0991037201085545	12.154742500762865	349.60102754415317	100.0
2.0991037201085545	14.208308325339223	331.87445893459955	100.0
2.0991037201085545	16.608827826277157	315.04671844599443	100.0
2.0991037201085545	19.414919457438806	299.07223087375087	100.0
2.0991037201085545	22.695105366946684	283.9077319103539	100.0
2.0991037201085545	26.52948464431896	269.51215097100425	100.0
2.0991037201085545	31.011689265747787	255.84649996060344	100.0
2.0991037201085545	36.25117049988533	242.87376768082487	100.0
2.0991037201085545	42.37587160604063	230.55881959128814	100.0
2.0991037201085545	49.5353520895917	218.86830265335809	100.0
2.0991037201085545	57.90443980602486	207.7705549988512	100.0
2.0991037201085545	67.68750009458535	197.23552017900352	100.0
2.0991037201085545	79.12342618981323	187.23466576145594	100.0
2.0991037201085545	92.49147277217335	177.7409060547911	100.0
2.0991037201085545	108.11807510766077	168.72852875133322	100.0
2.0991037201085545	126.38482029342984	160.17312528953468	100.0
2.0991037201085545	147.73776525985113	152.05152474734814	100.0
2.0991037201085545	172.69832906594343	144.3417310875435	100.0
2.0991037201085545	201.8760254679039	137.02286358501033	100.0
2.0991037201085545	235.98334667821936	130.0751002747025	100.0
2.0991037201085545	275.85316176291843	123.47962426706148	100.0
2.0991037201085545	322.45905452963945	117.21857278552507	100.0
2.0991037201085545	376.93909753883594	111.27498878809493	100.0
2.0991037201085545	440.6236427773573	105.63277504194005	100.0
2.0991037201085545	515.0678076168122	100.27665052665384	100.0
2.0991037201085545	602.0894493336132	95.19210904808943	0.0
2.0991037201085545	703.8135554931555	90.36537995068727	0.0
2.0991037201085545	822.7241341700466	85.78339082188835	0.0
2.0991037201085545	961.7248711152964	81.43373208762642	0.0
2.0991037201085545	1124.2100350620863	77.3046234030102	0.0
2.0991037201085545	1314.1473626117568	73.38488174717052	0.0
2.0991037201085545	1536.1749466718281	69.66389113586315	0.0
2.0991037201085545	1795.714494371641	66.13157386979793	0.0
2.0991037201085545	2099.1037201085546	62.77836324082548	0.0
2.0991037201085545	2453.751106639817	59.5951776220606	0.0
2.0991037201085545	2868.3168133420118	56.573395871769335	0.0
2.0991037201085545	3352.9241492495566	53.70483398440559	0.0
2.0991037201085545	3919.406774847221	50.981722925560014	0.0
2.0991037201085545	4581.597669054491	48.396687590791	0.0
2.0991037201085545	5355.666917706896	45.942726831350896	0.0
2.0991037201085545	6260.516572014822	43.61319449271076	0.0
2.0991037201085545	7318.2422190761745	41.40178141452922	0.0
2.0991037201085545	8554.672535565684	39.3024983433154	0.0
2.0991037201085545	10000.0	37.30965971150771	0.0
2.5021024303602815	1.0	957.4969601477736	0.0
2.5021024303602815	1.1689518164985782	908.946943928628	100.0
2.5021024303602815	1.3664483492953254	862.8586630182979	100.0
2.5021024303602815	1.5973122800602544	819.1072947863786	100.0
2.5021024303602815	1.86718109129192	777.5743457512591	100.0
2.5021024303602815	2.182644728397487	738.1473306597557	100.0
2.5021024303602815	2.5514065200312888	700.7194678390534	100.0
2.5021024303602815	2.9824712862168905	665.189389995875	100.0
2.5021024303602815	3.486365227678085	631.460869679613	100.0
2.5021024303602815	4.075392965871777	599.442558665895	100.0
2.5021024303602815	4.763938010401341	569.04774055474	100.0
2.5021024303602815	5.56881399094527	540.1940959132604	100.0
2.5021024303602815	6.50967523045817	512.8034793268351	100.0
2.5021024303602815	7.609496685459877	486.801707754934	100.0
2.5021024303602815	8.895134973108235	462.1183596183903	100.0
2.5021024303602815	10.3979841848149	438.68658407398004	100.0
2.5021024303602815	12.154742500762865	416.4429199597605	100.0
2.5021024303602815	14.208308325339223	395.3271239208109	100.0
2.5021024303602815	16.608827826277157	375.2820072498802	100.0
2.5021024303602815	19.414919457438806	356.25328100105406	100.0
2.5021024303602815	22.695105366946684	338.1894089569531	100.0
2.5021024303602815	26.52948464431896	321.0414680512511	100.0
2.5021024303602815	31.011689265747787	304.76301586848797	100.0
2.5021024303602815	36.25117049988533	289.3099648623236	100.0
2.5021024303602815	42.37587160604063	274.6404629515725	100.0
2.5021024303602815	49.5353520895917	260.7147801706322	100.0
2.5021024303602815	57.90443980602486	247.49520106731924	100.0
2.5021024303602815	67.68750009458535	234.9459225566861	100.0
2.5021024303602815	79.12342618981323	223.0329569541751	100.0
2.5021024303602815	92.49147277217335	211.7240399254902	100.0
2.5021024303602815	108.11807510766077	200.98854310388242	100.0
2.5021024303602815	126.38482029342984	190.79739113818846	100.0
2.5021024303602815	147.73776525985113	181.1229829469603	100.0
2.5021024303602815	172.69832906594343	171.9391169654142	100.0
2.5021024303602815	201.8760254679039	163.22092018274435	100.0
2.5021024303602815	235.98334667821936	154.94478077760925	100.0
2.5021024303602815	275.85316176291843	147.08828416934435	100.0
2.5021024303602815	322.45905452963945	139.63015231170814	100.0
2.5021024303602815	376.93909753883594	132.55018606474593	100.0
2.5021024303602815	440.6236427773573	125.82921048869706	100.0
2.5021024303602815	515.0678076168122	119.44902291178228	100.0
2.5021024303602815	602.0894493336132	113.39234363122023	0.0
2.5021024303602815	703.8135554931555	107.642769113957	0.0
2.5021024303602815	822.7241341700466	102.18472757035795	0.0
2.5021024303602815	961.7248711152964	97.0034367805426	0.0
2.5021024303602815	1124.2100350620863	92.08486405914057	0.0
2.5021024303602815	1314.1473626117568	87.41568825004023	0.0
2.5021024303602815	1536.1749466718281	82.98326364819896	0.0
2.5021024303602815	1795.714494371641	78.7755857508029	0.0
2.5021024303602815	2099.1037201085546	74.78125874501907	0.0
2.5021024303602815	2453.751106639817	70.98946464428536	0.0
2.5021024303602815	2868.3168133420118	67.38993398954928	0.0
2.5021024303602815	3352.9241492495566	63.97291803610455	0.0
2.5021024303602815	3919.406774847221	60.72916235069788	0.0
2.5021024303602815	4581.597669054491	57.64988174739813	0.0
2.5021024303602815	5355.666917706896	54.726736494345815	0.0
2.5021024303602815	6260.516572014822	51.95180972694245	0.0
2.5021024303602815	7318.2422190761745	49.31758600630761	0.0
2.5021024303602815	8554.672535565684	46.816930964932006	0.0
2.5021024303602815	10000.0	44.44307198440086	0.0
2.982471286216891	1.0	1140.4209626600423	0.0
2.982471286216891	1.1689518164985782	1082.5957595123962	100.0
2.982471286216891	1.3664483492953254	1027.7025913137281	100.0
2.982471286216891	1.5973122800602544	975.5927888251239	100.0
2.982471286216891	1.86718109129192	926.1252211020562	100.0
2.982471286216891	2.182644728397487	879.1659132641231	100.0
2.982471286216891	2.5514065200312888	834.5876836458216	100.0
2.982471286216891	2.9824712862168905	792.2697993456457	100.0
2.982471286216891	3.486365227678085	752.0976492406113	100.0
2.982471286216891	4.075392965871777	713.962433580629	100.0
2.982471286216891	4.763938010401341	677.7608693220327	100.0
2.982471286216891	5.56881399094527	643.3949104022169	100.0
2.982471286216891	6.50967523045817	610.7714821977843	100.0
2.982471286216891	7.609496685459877	579.8022294470313	100.0
2.982471286216891	8.895134973108235	550.4032769540587	100.0
2.982471286216891	10.3979841848149	522.4950024264128	100.0
2.982471286216891	12.154742500762865	496.001820831027	100.0
2.982471286216891	14.208308325339223	470.8519796844238	100.0
2.982471286216891	16.608827826277157	446.97736472275585	100.0
2.982471286216891	19.414919457438806	424.3133154253758	100.0
2.982471286216891	22.695105366946684	402.79844989230696	100.0
2.982471286216891	26.52948464431896	382.37449860132836	100.0
2.982471286216891	31.011689265747787	362.9861465944279	100.0
2.982471286216891	36.25117049988533	344.58088366621473	100.0
2.982471286216891	42.37587160604063	327.10886214854816	100.0
2.982471286216891	49.5353520895917	310.52276190621706	100.0
2.982471286216891	57.90443980602486	294.77766217803196	100.0
2.982471286216891	67.68750009458535	279.8309199162325	100.0
2.982471286216891	79.12342618981323	265.64205429471156	100.0
2.982471286216891	92.49147277217335	252.17263707326686	100.0
2.982471286216891	108.11807510766077	239.3861885209474	100.0
2.982471286216891	126.38482029342984	227.24807861662165	100.0
2.982471286216891	147.73776525985113	215.72543325918483	100.0
2.982471286216891	172.69832906594343	204.78704523338976	100.0
2.982471286216891	201.8760254679039	194.4032896901684	100.0
2.982471286216891	235.98334667821936	184.5460439125356	100.0
2.982471286216891	275.85316176291843	175.18861114977253	100.0
2.982471286216891	322.45905452963945	166.30564831361025	100.0
2.982471286216891	376.93909753883594	157.87309734058667	100.0
2.982471286216891	440.6236427773573	149.8681200346855	100.0
2.982471286216891	515.0678076168122	142.2690362137887	100.0
2.982471286216891	602.0894493336132	135.05526499242032	0.0
2.982471286216891	703.8135554931555	128.2072690417585	0.0
2.982471286216891	822.7241341700466	121.70650167594975	0.0
2.982471286216891	961.7248711152964	115.53535662142036	0.0
2.982471286216891	1124.2100350620863	109.67712033314116	0.0
2.982471286216891	1314.1473626117568	104.11592672870256	0.0
2.982471286216891	1536.1749466718281	98.83671421760513	0.0
2.982471286216891	1795.714494371641	93.82518490938548	0.0
2.982471286216891	2099.1037201085546	89.06776589010005	0.0
2.982471286216891	2453.751106639817	84.5515724622901	0.0
2.982471286216891	2868.3168133420118	80.26437324886915	0.0
2.982471286216891	3352.9241492495566	76.19455706642327	0.0
2.982471286216891	3919.406774847221	72.33110147820442	0.0
2.982471286216891	4581.597669054491	68.66354294164937	0.0
2.982471286216891	5355.666917706896	65.18194846957233	0.0
2.982471286216891	6260.516572014822	61.876888728280974	0.0
2.982471286216891	7318.2422190761745	58.73941249975627	0.0
2.982471286216891	8554.672535565684	55.76102243873077	0.0
2.982471286216891	10000.0	52.93365205900789	0.0
3.5550642792139495	1.0	1358.0869722684122	0.0
3.5550642792139495	1.1689518164985782	1289.2249839019262	100.0
3.5550642792139495	1.3664483492953254	1223.8546522103184	100.0
3.5550642792139495	1.5973122800602544	1161.7989322574138	100.0
3.5550642792139495	1.86718109129192	1102.8897561950914	100.0
3.5550642792139495	2.182644728397487	1046.96757807879	100.0
3.5550642792139495	2.5514065200312888	993.8809417632029	100.0
3.5550642792139495	2.9824712862168905	943.486070707888	100.0
3.5550642792139495	3.486365227678085	895.646478581834	100.0
3.5550642792139495	4.075392965871777	850.2325996123826	100.0
3.5550642792139495	4.763938010401341	807.1214376773548	100.0
3.5550642792139495	5.56881399094527	766.196233190013	100.0
3.5550642792139495	6.50967523045817	727.3461468746663	100.0
3.5550642792139495	7.609496685459877	690.4659595764755	100.0
3.5550642792139495	8.895134973108235	655.4557872924485	100.0
3.5550642792139495	10.3979841848149	622.220810651823	100.0
3.5550642792139495	12.154742500762865	590.6710181131879	100.0
3.5550642792139495	14.208308325339223	560.720962182829	100.0
3.5550642792139495	16.608827826277157	532.2895279940564	100.0
3.5550642792139495	19.414919457438806	505.29971362075077	100.0
3.5550642792139495	22.695105366946684	479.678421530141	100.0
3.5550642792139495	26.52948464431896	455.3562606099974	100.0
