Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
1.4773776525985112	2868.3168133420118	29.626726724487497	0.0
1.4773776525985112	3352.9241492495566	28.124499435147516	0.0
1.4773776525985112	3919.406774847221	26.69844278895092	0.0
1.4773776525985112	4581.597669054491	25.344694542868297	0.0
1.4773776525985112	5355.666917706896	24.059588289438896	0.0
1.4773776525985112	6260.516572014822	22.83964352690101	0.0
1.4773776525985112	7318.2422190761745	21.681556232817684	0.0
1.4773776525985112	8554.672535565684	20.582189915668057	0.0
1.4773776525985112	10000.0	19.538567120169056	0.0
1.7610136077199352	1.0	501.6108418730964	0.0
1.7610136077199352	1.1689518164985782	476.1765945362906	100.0
1.7610136077199352	1.3664483492953254	452.0319942397566	100.0
1.7610136077199352	1.5973122800602544	429.1116492513757	100.0
1.7610136077199352	1.86718109129192	407.35348353588	100.0
1.7610136077199352	2.182644728397487	386.69856863198294	100.0
1.7610136077199352	2.5514065200312888	367.0909640542037	100.0
1.7610136077199352	2.9824712862168905	348.47756578714	100.0
1.7610136077199352	3.486365227678085	330.8079624618585	100.0
1.7610136077199352	4.075392965871777	314.0342988248825	100.0
1.7610136077199352	4.763938010401341	298.1111461300029	100.0
1.7610136077199352	5.56881399094527	282.9953791018903	100.0
1.7610136077199352	6.50967523045817	268.6460591382849	100.0
1.7610136077199352	7.609496685459877	255.0243234344343	100.0
1.7610136077199352	8.895134973108235	242.093279729494	100.0
1.7610136077199352	10.3979841848149	229.81790638982392	100.0
1.7610136077199352	12.154742500762865	218.16495755857744	100.0
1.7610136077199352	14.208308325339223	207.1028731146922	100.0
1.7610136077199352	16.608827826277157	196.60169319742312	100.0
1.7610136077199352	19.414919457438806	186.6329770649215	100.0
1.7610136077199352	22.695105366946684	177.16972606710013	100.0
1.7610136077199352	26.52948464431896	168.18631052417058	100.0
1.7610136077199352	31.011689265747787	159.65840031281436	100.0
1.7610136077199352	36.25117049988533	151.56289897199164	100.0
1.7610136077199352	42.37587160604063	143.87788114992432	100.0
1.7610136077199352	49.5353520895917	136.58253322283844	100.0
1.7610136077199352	57.90443980602486	129.65709692464128	100.0
1.7610136077199352	67.68750009458535	123.08281583486409	100.0
1.7610136077199352	79.12342618981323	116.84188457994028	100.0
1.7610136077199352	92.49147277217335	110.91740061024063	100.0
1.7610136077199352	108.11807510766077	105.29331842226006	0.0
1.7610136077199352	126.38482029342984	99.95440610197504	0.0
1.7610136077199352	147.73776525985113	94.88620407167618	100.0
1.7610136077199352	172.69832906594343	90.07498592854802	0.0
1.7610136077199352	201.8760254679039	85.50772126893446	0.0
1.7610136077199352	235.98334667821936	81.17204039760487	100.0
1.7610136077199352	275.85316176291843	77.05620082644145	0.0
1.7610136077199352	322.45905452963945	73.14905547181591	0.0
1.7610136077199352	376.93909753883594	69.44002246452185	0.0
1.7610136077199352	440.6236427773573	65.91905649049923	0.0
1.7610136077199352	515.0678076168122	62.57662158473142	0.0
1.7610136077199352	602.0894493336132	59.40366530463087	0.0
1.7610136077199352	703.8135554931555	56.391594212967654	0.0
1.7610136077199352	822.7241341700466	53.53225060393884	0.0
1.7610136077199352	961.7248711152964	50.81789040934617	0.0
1.7610136077199352	1124.2100350620863	48.2411622250439	0.0
1.7610136077199352	1314.1473626117568	45.79508740085348	0.0
1.7610136077199352	1536.1749466718281	43.473041140022026	0.0
1.7610136077199352	1795.714494371641	41.26873455703516	0.0
1.7610136077199352	2099.1037201085546	39.176197645191124	0.0
1.7610136077199352	2453.751106639817	37.18976310780635	0.0
1.7610136077199352	2868.3168133420118	35.3040510092619	0.0
1.7610136077199352	3352.9241492495566	33.51395420432094	0.0
1.7610136077199352	3919.406774847221	31.814624506254464	0.0
1.7610136077199352	4581.597669054491	30.201459556314262	0.0
1.7610136077199352	5355.666917706896	28.67009035899104	0.0
1.7610136077199352	6260.516572014822	27.216369449298995	0.0
1.7610136077199352	7318.2422190761745	25.836359660039935	0.0
1.7610136077199352	8554.672535565684	24.526323458624702	0.0
1.7610136077199352	10000.0	23.282712824572698	0.0
2.0991037201085545	1.0	597.69943164553	0.0
2.0991037201085545	1.1689518164985782	567.3929990318055	100.0
2.0991037201085545	1.3664483492953254	538.6232582888455	100.0
2.0991037201085545	1.5973122800602544	511.3122912421233	100.0
2.0991037201085545	1.86718109129192	485.3861305689631	100.0
2.0991037201085545	2.182644728397487	460.77455947004864	100.0
2.0991037201085545	2.5514065200312888	437.4109214986152	100.0
2.0991037201085545	2.9824712862168905	415.2319400322807	100.0
2.0991037201085545	3.486365227678085	394.17754689858	100.0
2.0991037201085545	4.075392965871777	374.190719690068	100.0
2.0991037201085545	4.763938010401341	355.21732732838075	100.0
2.0991037201085545	5.56881399094527	337.2059834589935	100.0
2.0991037201085545	6.50967523045817	320.10790727961813	100.0
2.0991037201085545	7.609496685459877	303.8767914253143	100.0
2.0991037201085545	8.895134973108235	288.4686765525068	100.0
2.0991037201085545	10.3979841848149	273.8418322822355	100.0
2.0991037201085545	12.154742500762865	259.9566441801957	100.0
2.0991037201085545	14.208308325339223	246.77550646747096	100.0
2.0991037201085545	16.608827826277157	234.2627201713823	100.0
2.0991037201085545	19.414919457438806	222.38439644061407	100.0
2.0991037201085545	22.695105366946684	211.1083647627585	100.0
2.0991037201085545	26.52948464431896	200.40408583570328	100.0
2.0991037201085545	31.011689265747787	190.24256885688712	100.0
2.0991037201085545	36.25117049988533	180.59629300641518	100.0
2.0991037201085545	42.37587160604063	171.4391329113838	100.0
2.0991037201085545	49.5353520895917	162.74628788954755	100.0
2.0991037201085545	57.90443980602486	154.49421478069522	100.0
2.0991037201085545	67.68750009458535	146.66056418382095	100.0
2.0991037201085545	79.12342618981323	139.22411992739777	100.0
2.0991037201085545	92.49147277217335	132.1647416088199	100.0
2.0991037201085545	108.11807510766077	125.4633100473901	0.0
2.0991037201085545	126.38482029342984	119.10167550312121	0.0
2.0991037201085545	147.73776525985113	113.06260852111063	100.0
2.0991037201085545	172.69832906594343	107.329753268357	0.0
2.0991037201085545	201.8760254679039	101.88758323664071	0.0
2.0991037201085545	235.98334667821936	96.72135919149596	100.0
2.0991037201085545	275.85316176291843	91.8170892533854	0.0
2.0991037201085545	322.45905452963945	87.16149100296525	0.0
2.0991037201085545	376.93909753883594	82.74195550780738	0.0
2.0991037201085545	440.6236427773573	78.5465131731519	0.0
2.0991037201085545	515.0678076168122	74.56380132420222	0.0
2.0991037201085545	602.0894493336132	70.78303343216369	0.0
2.0991037201085545	703.8135554931555	67.19396990068107	0.0
2.0991037201085545	822.7241341700466	63.786890333552876	0.0
2.0991037201085545	961.7248711152964	60.552567208615834	0.0
2.0991037201085545	1124.2100350620863	57.48224088649833	0.0
2.0991037201085545	1314.1473626117568	54.567595886558465	0.0
2.0991037201085545	1536.1749466718281	51.80073836575409	0.0
2.0991037201085545	1795.714494371641	49.174174739449796	0.0
2.0991037201085545	2099.1037201085546	46.680791386258846	0.0
2.0991037201085545	2453.751106639817	44.31383538195401	0.0
2.0991037201085545	2868.3168133420118	42.066896210267885	0.0
2.0991037201085545	3352.9241492495566	39.93388840104996	0.0
2.0991037201085545	3919.406774847221	37.90903504875805	0.0
2.0991037201085545	4581.597669054491	35.98685216664706	0.0
2.0991037201085545	5355.666917706896	34.1621338342807	0.0
2.0991037201085545	6260.516572014822	32.42993809814074	0.0
2.0991037201085545	7318.2422190761745	30.7855735871478	0.0
2.0991037201085545	8554.672535565684	29.22458680684402	0.0
2.0991037201085545	10000.0	27.74275007782597	0.0
2.5021024303602815	1.0	712.1460539231355	0.0
2.5021024303602815	1.1689518164985782	676.0365894470992	100.0
2.5021024303602815	1.3664483492953254	641.7580603775896	100.0
2.5021024303602815	1.5973122800602544	609.2176288807723	100.0
2.5021024303602815	1.86718109129192	578.327164478059	100.0
2.5021024303602815	2.182644728397487	549.0030053590068	100.0
2.5021024303602815	2.5514065200312888	521.1657317968788	100.0
2.5021024303602815	2.9824712862168905	494.7399510532028	100.0
2.5021024303602815	3.486365227678085	469.6540931887713	100.0
2.5021024303602815	4.075392965871777	445.84021722807495	100.0
2.5021024303602815	4.763938010401341	423.23382715219435	100.0
2.5021024303602815	5.56881399094527	401.7736972217986	100.0
2.5021024303602815	6.50967523045817	381.40170615716494	100.0
2.5021024303602815	7.609496685459877	362.06267972612295	100.0
2.5021024303602815	8.895134973108235	343.7042413136003	100.0
2.5021024303602815	10.3979841848149	326.2766700680591	100.0
2.5021024303602815	12.154742500762865	309.7327662406377	100.0
2.5021024303602815	14.208308325339223	294.0277233522896	100.0
2.5021024303602815	16.608827826277157	279.11900684270506	100.0
2.5021024303602815	19.414919457438806	264.9662388723569	100.0
2.5021024303602815	22.695105366946684	251.53108896567358	100.0
2.5021024303602815	26.52948464431896	238.77717019916582	100.0
2.5021024303602815	31.011689265747787	226.6699406533487	100.0
2.5021024303602815	36.25117049988533	215.17660986155752	100.0
2.5021024303602815	42.37587160604063	204.2660500022896	100.0
2.5021024303602815	49.5353520895917	193.9087115945505	100.0
2.5021024303602815	57.90443980602486	184.07654346787976	100.0
2.5021024303602815	67.68750009458535	174.74291679030728	100.0
2.5021024303602815	79.12342618981323	165.88255294848275	100.0
2.5021024303602815	92.49147277217335	157.47145508465331	100.0
2.5021024303602815	108.11807510766077	149.4868431050681	0.0
2.5021024303602815	126.38482029342984	141.90709198379054	0.0
2.5021024303602815	147.73776525985113	134.71167319482487	100.0
2.5021024303602815	172.69832906594343	127.88109911393423	0.0
2.5021024303602815	201.8760254679039	121.39687023957256	0.0
2.5021024303602815	235.98334667821936	115.2414250899868	100.0
2.5021024303602815	275.85316176291843	109.39809264079253	0.0
2.5021024303602815	322.45905452963945	103.85104717421022	0.0
2.5021024303602815	376.93909753883594	98.585265417676	0.0
2.5021024303602815	440.6236427773573	93.5864858557458	0.0
2.5021024303602815	515.0678076168122	88.84117010509523	0.0
2.5021024303602815	602.0894493336132	84.33646624800456	0.0
2.5021024303602815	703.8135554931555	80.06017402502547	0.0
2.5021024303602815	822.7241341700466	76.0007117925577	0.0
2.5021024303602815	961.7248711152964	72.14708515584667	0.0
2.5021024303602815	1124.2100350620863	68.48885719244943	0.0
2.5021024303602815	1314.1473626117568	65.01612018552359	0.0
2.5021024303602815	1536.1749466718281	61.719468790384	0.0
2.5021024303602815	1795.714494371641	58.58997456165272	0.0
2.5021024303602815	2099.1037201085546	55.61916177201362	0.0
2.5021024303602815	2453.751106639817	52.798984457080124	0.0
2.5021024303602815	2868.3168133420118	50.12180462420625	0.0
2.5021024303602815	3352.9241492495566	47.58037156622295	0.0
2.5021024303602815	3919.406774847221	45.167802224074244	0.0
2.5021024303602815	4581.597669054491	42.87756254516861	0.0
2.5021024303602815	5355.666917706896	40.70344978695778	0.0
2.5021024303602815	6260.516572014822	38.63957571781504	0.0
2.5021024303602815	7318.2422190761745	36.68035066971536	0.0
2.5021024303602815	8554.672535565684	34.82046839952644	0.0
2.5021024303602815	10000.0	33.054891717910294	0.0
2.982471286216891	1.0	848.43767758245	0.0
2.982471286216891	1.1689518164985782	805.4175274179995	100.0
2.982471286216891	1.3664483492953254	764.5787199367797	100.0
2.982471286216891	1.5973122800602544	725.8106498553716	100.0
2.982471286216891	1.86718109129192	689.0083201465977	100.0
2.982471286216891	2.182644728397487	654.0720576721135	100.0
2.982471286216891	2.5514065200312888	620.9072432338826	100.0
2.982471286216891	2.9824712862168905	589.4240553134347	100.0
2.982471286216891	3.486365227678085	559.537226804856	100.0
2.982471286216891	4.075392965871777	531.1658140826695	100.0
2.982471286216891	4.763938010401341	504.23297777915866	100.0
2.982471286216891	5.56881399094527	478.6657746774087	100.0
2.982471286216891	6.50967523045817	454.39496015644	100.0
2.982471286216891	7.609496685459877	431.35480065338686	100.0
2.982471286216891	8.895134973108235	409.48289563480995	100.0
2.982471286216891	10.3979841848149	388.7200085949759	100.0
2.982471286216891	12.154742500762865	369.00990662339376	100.0
2.982471286216891	14.208308325339223	350.2992081071017	100.0
2.982471286216891	16.608827826277157	332.5372381552296	100.0
2.982471286216891	19.414919457438806	315.6758913542804	100.0
2.982471286216891	22.695105366946684	299.669501482423	100.0
2.982471286216891	26.52948464431896	284.4747178299407	100.0
2.982471286216891	31.011689265747787	270.0503877908678	100.0
2.982471286216891	36.25117049988533	256.3574454078343	100.0
2.982471286216891	42.37587160604063	243.358805568259	100.0
2.982471286216891	49.5353520895917	231.01926356533983	100.0
2.982471286216891	57.90443980602486	219.30539975181782	100.0
2.982471286216891	67.68750009458535	208.18548902828536	100.0
2.982471286216891	79.12342618981323	197.62941492090218	100.0
2.982471286216891	92.49147277217335	187.60858801581287	100.0
2.982471286216891	108.11807510766077	178.09586852935834	0.0
2.982471286216891	126.38482029342984	169.06549280437562	0.0
2.982471286216891	147.73776525985113	160.49300353351313	100.0
2.982471286216891	172.69832906594343	152.35518352058185	0.0
2.982471286216891	201.8760254679039	144.62999280054694	0.0
2.982471286216891	235.98334667821936	137.29650894785905	100.0
2.982471286216891	275.85316176291843	130.33487041145898	0.0
2.982471286216891	322.45905452963945	123.72622272299012	0.0
2.982471286216891	376.93909753883594	117.45266743252978	0.0
2.982471286216891	440.6236427773573	111.49721363354203	0.0
2.982471286216891	515.0678076168122	105.84373194576462	0.0
2.982471286216891	602.0894493336132	100.47691083139917	0.0
2.982471286216891	703.8135554931555	95.38221512629616	0.0
2.982471286216891	822.7241341700466	90.54584667382086	0.0
2.982471286216891	961.7248711152964	85.95470695478525	0.0
2.982471286216891	1124.2100350620863	81.59636161223432	0.0
2.982471286216891	1314.1473626117568	77.45900677500762	0.0
2.982471286216891	1536.1749466718281	73.5314370888698	0.0
2.982471286216891	1795.714494371641	69.80301536862667	0.0
2.982471286216891	2099.1037201085546	66.26364378903537	0.0
2.982471286216891	2453.751106639817	62.90373653648302	0.0
2.982471286216891	2868.3168133420118	59.71419384736597	0.0
2.982471286216891	3352.9241492495566	56.68637736285684	0.0
2.982471286216891	3919.406774847221	53.81208673331105	0.0
2.982471286216891	4581.597669054491	51.08353740895068	0.0
2.982471286216891	5355.666917706896	48.49333955667436	0.0
2.982471286216891	6260.516572014822	46.03447804589345	0.0
2.982471286216891	7318.2422190761745	43.70029344918925	0.0
2.982471286216891	8554.672535565684	41.484464006334285	0.0
2.982471286216891	10000.0	39.3809885028306	0.0
3.5550642792139495	1.0	1010.7150738006864	0.0
3.5550642792139495	1.1689518164985782	959.4666257446371	100.0
3.5550642792139495	1.3664483492953254	910.816737358107	100.0
3.5550642792139495	1.5973122800602544	864.6336483124973	100.0
3.5550642792139495	1.86718109129192	820.7922792049523	100.0
3.5550642792139495	2.182644728397487	779.1738928010939	100.0
3.5550642792139495	2.5514065200312888	739.6657724544875	100.0
3.5550642792139495	2.9824712862168905	702.1609168318964	100.0
3.5550642792139495	3.486365227678085	666.5577501175316	100.0
3.5550642792139495	4.075392965871777	632.759846911438	100.0
3.5550642792139495	4.763938010401341	600.6756710769442	100.0
3.5550642792139495	5.56881399094527	570.2183278298899	100.0
3.5550642792139495	6.50967523045817	541.3053283982023	100.0
3.5550642792139495	7.609496685459877	513.8583666144419	100.0
3.5550642792139495	8.895134973108235	487.80310683625476	100.0
3.5550642792139495	10.3979841848149	463.0689826203463	100.0
3.5550642792139495	12.154742500762865	439.5890056047207	100.0
3.5550642792139495	14.208308325339223	417.29958408157205	100.0
