Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
2.982471286216891	1.86718109129192	850.1484712214208	100.0
2.982471286216891	2.182644728397487	807.0415750281298	100.0
2.982471286216891	2.5514065200312888	766.1204199874982	100.0
2.982471286216891	2.9824712862168905	727.2741777911041	100.0
2.982471286216891	3.486365227678085	690.3976396952811	100.0
2.982471286216891	4.075392965871777	655.3909315803096	100.0
2.982471286216891	4.763938010401341	622.159243457567	100.0
2.982471286216891	5.56881399094527	590.6125726920592	100.0
2.982471286216891	6.50967523045817	560.6654802448882	100.0
2.982471286216891	7.609496685459877	532.2368592754771	100.0
2.982471286216891	8.895134973108235	505.2497154768549	100.0
2.982471286216891	10.3979841848149	479.63095854906874	100.0
2.982471286216891	12.154742500762865	455.3112042459659	100.0
2.982471286216891	14.208308325339223	432.22458645922256	100.0
2.982471286216891	16.608827826277157	410.308578830676	100.0
2.982471286216891	19.414919457438806	389.5038254098302	100.0
2.982471286216891	22.695105366946684	369.7539798978945	100.0
2.982471286216891	26.52948464431896	351.005553042977	100.0
2.982471286216891	31.011689265747787	333.2077677731244	100.0
2.982471286216891	36.25117049988533	316.3124216748623	100.0
2.982471286216891	42.37587160604063	300.2737564447798	100.0
2.982471286216891	49.5353520895917	285.04833396058945	100.0
2.982471286216891	57.90443980602486	270.5949186360215	100.0
2.982471286216891	67.68750009458535	256.8743657409296	100.0
2.982471286216891	79.12342618981323	243.84951538414083	100.0
2.982471286216891	92.49147277217335	231.4850918719203	100.0
2.982471286216891	108.11807510766077	219.74760816947847	100.0
2.982471286216891	126.38482029342984	208.60527520677107	100.0
2.982471286216891	147.73776525985113	198.02791578296154	100.0
2.982471286216891	172.69832906594343	187.98688283636864	100.0
2.982471286216891	201.8760254679039	178.4549818585485	0.0
2.982471286216891	235.98334667821936	169.40639724238147	0.0
2.982471286216891	275.85316176291843	160.81662236468856	0.0
2.982471286216891	322.45905452963945	152.66239321401966	100.0
2.982471286216891	376.93909753883594	144.92162538385307	100.0
2.982471286216891	440.6236427773573	137.5733542605639	100.0
2.982471286216891	515.0678076168122	130.59767824417028	0.0
2.982471286216891	602.0894493336132	123.97570484807855	0.0
2.982471286216891	703.8135554931555	117.6894995318494	0.0
2.982471286216891	822.7241341700466	111.72203712840472	0.0
2.982471286216891	961.7248711152964	106.05715573412549	0.0
2.982471286216891	1124.2100350620863	100.67951293695822	0.0
2.982471286216891	1314.1473626117568	95.5745442639813	0.0
2.982471286216891	1536.1749466718281	90.72842373589356	0.0
2.982471286216891	1795.714494371641	86.1280264215926	0.0
2.982471286216891	2099.1037201085546	81.76089289142872	0.0
2.982471286216891	2453.751106639817	77.61519547286142	0.0
2.982471286216891	2868.3168133420118	73.67970621712735	0.0
2.982471286216891	3352.9241492495566	69.94376649016327	0.0
2.982471286216891	3919.406774847221	66.3972581054249	0.0
2.982471286216891	4581.597669054491	63.03057592042072	0.0
2.982471286216891	5355.666917706896	59.8346018227419	0.0
2.982471286216891	6260.516572014822	56.800680035134434	0.0
2.982471286216891	7318.2422190761745	53.92059367273108	0.0
2.982471286216891	8554.672535565684	51.18654248895182	0.0
2.982471286216891	10000.0	48.59112174980185	0.0
3.5550642792139495	1.0	1246.8145956940116	100.0
3.5550642792139495	1.1689518164985782	1183.5946886210224	100.0
3.5550642792139495	1.3664483492953254	1123.5803557080735	100.0
3.5550642792139495	1.5973122800602544	1066.609057872599	100.0
3.5550642792139495	1.86718109129192	1012.5264975987675	100.0
3.5550642792139495	2.182644728397487	961.1862010476975	100.0
3.5550642792139495	2.5514065200312888	912.4491213568307	100.0
3.5550642792139495	2.9824712862168905	866.1832620540687	100.0
3.5550642792139495	3.486365227678085	822.263319566745	100.0
3.5550642792139495	4.075392965871777	780.5703438572317	100.0
3.5550642792139495	4.763938010401341	740.9914162660632	100.0
3.5550642792139495	5.56881399094527	703.4193436900699	100.0
3.5550642792139495	6.50967523045817	667.752368267252	100.0
3.5550642792139495	7.609496685459877	633.8938917821208	100.0
3.5550642792139495	8.895134973108235	601.7522140451078	100.0
3.5550642792139495	10.3979841848149	571.2402845374801	100.0
3.5550642792139495	12.154742500762865	542.2754666491353	100.0
3.5550642792139495	14.208308325339223	514.7793138707526	100.0
3.5550642792139495	16.608827826277157	488.67735733415066	100.0
3.5550642792139495	19.414919457438806	463.8989041254422	100.0
3.5550642792139495	22.695105366946684	440.37684582474725	100.0
3.5550642792139495	26.52948464431896	418.04747675392747	100.0
3.5550642792139495	31.011689265747787	396.85032144009364	100.0
3.5550642792139495	36.25117049988533	376.7279708276007	100.0
3.5550642792139495	42.37587160604063	357.62592679493554	100.0
3.5550642792139495	49.5353520895917	339.4924545553982	100.0
3.5550642792139495	57.90443980602486	322.27844254182645	100.0
3.5550642792139495	67.68750009458535	305.9372693958858	100.0
3.5550642792139495	79.12342618981323	290.4246777016844	100.0
3.5550642792139495	92.49147277217335	275.69865412174454	100.0
3.5550642792139495	108.11807510766077	261.7193156106943	100.0
3.5550642792139495	126.38482029342984	248.44880139851142	100.0
3.5550642792139495	147.73776525985113	235.85117045077104	100.0
3.5550642792139495	172.69832906594343	223.89230412818534	100.0
3.5550642792139495	201.8760254679039	212.53981378180583	0.0
3.5550642792139495	235.98334667821936	201.7629530336231	0.0
3.5550642792139495	275.85316176291843	191.5325345049905	0.0
3.5550642792139495	322.45905452963945	181.82085076734586	100.0
3.5550642792139495	376.93909753883594	172.60159930113642	100.0
3.5550642792139495	440.6236427773573	163.84981125971285	100.0
3.5550642792139495	515.0678076168122	155.54178384526	0.0
3.5550642792139495	602.0894493336132	147.65501611361435	0.0
3.5550642792139495	703.8135554931555	140.1681480341086	0.0
3.5550642792139495	822.7241341700466	133.06090263939396	0.0
3.5550642792139495	961.7248711152964	126.3140311085645	0.0
3.5550642792139495	1124.2100350620863	119.90926063484936	0.0
3.5550642792139495	1314.1473626117568	113.82924493668021	0.0
3.5550642792139495	1536.1749466718281	108.0575172781026	0.0
3.5550642792139495	1795.714494371641	102.57844587129328	0.0
3.5550642792139495	2099.1037201085546	97.3771915403997	0.0
3.5550642792139495	2453.751106639817	92.43966753203983	0.0
3.5550642792139495	2868.3168133420118	87.75250136361636	0.0
3.5550642792139495	3352.9241492495566	83.30299860611763	0.0
3.5550642792139495	3919.406774847221	79.07910850331635	0.0
3.5550642792139495	4581.597669054491	75.06939133425188	0.0
3.5550642792139495	5355.666917706896	71.26298743060208	0.0
3.5550642792139495	6260.516572014822	67.6495877650339	0.0
3.5550642792139495	7318.2422190761745	64.21940603087569	0.0
3.5550642792139495	8554.672535565684	60.96315213749337	0.0
3.5550642792139495	10000.0	57.872007049587566	0.0
4.237587160604064	1.0	1484.7216710406763	100.0
4.237587160604064	1.1689518164985782	1409.4386527020938	100.0
4.237587160604064	1.3664483492953254	1337.9728702540572	100.0
4.237587160604064	1.5973122800602544	1270.1307702210856	100.0
4.237587160604064	1.86718109129192	1205.7286132835297	100.0
4.237587160604064	2.182644728397487	1144.5919766494367	100.0
4.237587160604064	2.5514065200312888	1086.5552816587206	100.0
4.237587160604064	2.9824712862168905	1031.4613453402305	100.0
4.237587160604064	3.486365227678085	979.1609547071769	100.0
4.237587160604064	4.075392965871777	929.5124626379691	100.0
4.237587160604064	4.763938010401341	882.38140424797	100.0
4.237587160604064	5.56881399094527	837.6401327131758	100.0
4.237587160604064	6.50967523045817	795.1674735595054	100.0
4.237587160604064	7.609496685459877	754.8483964813987	100.0
4.237587160604064	8.895134973108235	716.5737038008998	100.0
4.237587160604064	10.3979841848149	680.2397347234652	100.0
4.237587160604064	12.154742500762865	645.7480845895216	100.0
4.237587160604064	14.208308325339223	613.0053383614135	100.0
4.237587160604064	16.608827826277157	581.9228176239311	100.0
4.237587160604064	19.414919457438806	552.4163404132125	100.0
4.237587160604064	22.695105366946684	524.4059932235532	100.0
4.237587160604064	26.52948464431896	497.81591457464407	100.0
4.237587160604064	31.011689265747787	472.57408955306096	100.0
4.237587160604064	36.25117049988533	448.61215477155724	100.0
4.237587160604064	42.37587160604063	425.86521321792185	100.0
4.237587160604064	49.5353520895917	404.2716584919528	100.0
4.237587160604064	57.90443980602486	383.77300795451805	100.0
4.237587160604064	67.68750009458535	364.3137443368179	100.0
4.237587160604064	79.12342618981323	345.84116538086965	100.0
4.237587160604064	92.49147277217335	328.3052411039946	100.0
4.237587160604064	108.11807510766077	311.6584783007273	100.0
4.237587160604064	126.38482029342984	295.85579191517536	100.0
4.237587160604064	147.73776525985113	280.85438293546116	100.0
4.237587160604064	172.69832906594343	266.6136224795425	100.0
4.237587160604064	201.8760254679039	253.09494175847863	0.0
4.237587160604064	235.98334667821936	240.26172761912363	0.0
4.237587160604064	275.85316176291843	228.07922338334183	0.0
4.237587160604064	322.45905452963945	216.51443471518527	100.0
4.237587160604064	376.93909753883594	205.53604026108795	100.0
4.237587160604064	440.6236427773573	195.11430682106243	100.0
4.237587160604064	515.0678076168122	185.22100882115242	0.0
4.237587160604064	602.0894493336132	175.82935186904507	0.0
4.237587160604064	703.8135554931555	166.91390018580788	0.0
4.237587160604064	822.7241341700466	158.45050771720813	0.0
4.237587160604064	961.7248711152964	150.41625273804343	0.0
4.237587160604064	1124.2100350620863	142.7893757723682	0.0
4.237587160604064	1314.1473626117568	135.54922066148382	0.0
4.237587160604064	1536.1749466718281	128.67617862008464	0.0
4.237587160604064	1795.714494371641	122.15163512904456	0.0
4.237587160604064	2099.1037201085546	115.95791952101277	0.0
4.237587160604064	2453.751106639817	110.0782571222782	0.0
4.237587160604064	2868.3168133420118	104.49672382128776	0.0
4.237587160604064	3352.9241492495566	99.19820294077435	0.0
4.237587160604064	3919.406774847221	94.16834429668901	0.0
4.237587160604064	4581.597669054491	89.39352533305625	0.0
4.237587160604064	5355.666917706896	84.86081422749132	0.0
4.237587160604064	6260.516572014822	80.55793486745787	0.0
4.237587160604064	7318.2422190761745	76.47323360240912	0.0
4.237587160604064	8554.672535565684	72.59564768176612	0.0
4.237587160604064	10000.0	68.9146752932531	0.0
5.051144939547164	1.0	1767.693111282818	100.0
5.051144939547164	1.1689518164985782	1678.0619868038357	100.0
5.051144939547164	1.3664483492953254	1592.9756209280793	100.0
5.051144939547164	1.5973122800602544	1512.2035710399775	100.0
5.051144939547164	1.86718109129192	1435.527079148755	100.0
5.051144939547164	2.182644728397487	1362.7384794179127	100.0
5.051144939547164	2.5514065200312888	1293.640635736004	100.0
5.051144939547164	2.9824712862168905	1228.0464078054679	100.0
5.051144939547164	3.486365227678085	1165.7781443034953	100.0
5.051144939547164	4.075392965871777	1106.6672017422522	100.0
5.051144939547164	4.763938010401341	1050.5534877253526	100.0
5.051144939547164	5.56881399094527	997.2850273635836	100.0
5.051144939547164	6.50967523045817	946.717551675577	100.0
5.051144939547164	7.609496685459877	898.7141068586811	100.0
5.051144939547164	8.895134973108235	853.144683371812	100.0
5.051144939547164	10.3979841848149	809.8858638257042	100.0
5.051144939547164	12.154742500762865	768.8204887269401	100.0
5.051144939547164	14.208308325339223	729.837339170472	100.0
5.051144939547164	16.608827826277157	692.8308356212639	100.0
5.051144939547164	19.414919457438806	657.7007519692539	100.0
5.051144939547164	22.695105366946684	624.351944083197	100.0
5.051144939547164	26.52948464431896	592.6940921282246	100.0
5.051144939547164	31.011689265747787	562.6414559492272	100.0
5.051144939547164	36.25117049988533	534.1126428575566	100.0
5.051144939547164	42.37587160604063	507.0303871921359	100.0
5.051144939547164	49.5353520895917	481.32134105795427	100.0
5.051144939547164	57.90443980602486	456.915875675194	100.0
5.051144939547164	67.68750009458535	433.7478928009798	100.0
5.051144939547164	79.12342618981323	411.7546457130122	100.0
5.051144939547164	92.49147277217335	390.8765692702525	100.0
5.051144939547164	108.11807510766077	371.0571185904029	100.0
5.051144939547164	126.38482029342984	352.24261590726826	100.0
5.051144939547164	147.73776525985113	334.3821051932366	100.0
5.051144939547164	172.69832906594343	317.4272141531459	100.0
5.051144939547164	201.8760254679039	301.3320232157719	0.0
5.051144939547164	235.98334667821936	286.0529411681216	0.0
5.051144939547164	275.85316176291843	271.54858709570414	0.0
5.051144939547164	322.45905452963945	257.77967830904043	100.0
5.051144939547164	376.93909753883594	244.70892395287154	100.0
5.051144939547164	440.6236427773573	232.30092400992856	100.0
5.051144939547164	515.0678076168122	220.52207342573047	0.0
5.051144939547164	602.0894493336132	209.34047109474602	0.0
5.051144939547164	703.8135554931555	198.72583346142665	0.0
5.051144939547164	822.7241341700466	188.64941250210953	0.0
5.051144939547164	961.7248711152964	179.08391786566054	0.0
5.051144939547164	1124.2100350620863	170.0034429619866	0.0
5.051144939547164	1314.1473626117568	161.3833947982397	0.0
5.051144939547164	1536.1749466718281	153.20042737268665	0.0
5.051144939547164	1795.714494371641	145.43237844585133	0.0
5.051144939547164	2099.1037201085546	138.05820951768544	0.0
5.051144939547164	2453.751106639817	131.05794884820475	0.0
5.051144939547164	2868.3168133420118	124.41263736727187	0.0
5.051144939547164	3352.9241492495566	118.10427732703162	0.0
5.051144939547164	3919.406774847221	112.11578355793084	0.0
5.051144939547164	4581.597669054491	106.43093719630932	0.0
5.051144939547164	5355.666917706896	101.034341758239	0.0
5.051144939547164	6260.516572014822	95.91138144064575	0.0
5.051144939547164	7318.2422190761745	91.04818153677833	0.0
5.051144939547164	8554.672535565684	86.43157085881639	0.0
5.051144939547164	10000.0	82.04904606584562	0.0
6.020894493336131	1.0	2104.1275796432064	100.0
6.020894493336131	1.1689518164985782	1997.4374987649724	100.0
6.020894493336131	1.3664483492953254	1896.1571532411574	100.0
6.020894493336131	1.5973122800602544	1800.0122416900028	100.0
6.020894493336131	1.86718109129192	1708.7423712193718	100.0
6.020894493336131	2.182644728397487	1622.1003521948537	100.0
6.020894493336131	2.5514065200312888	1539.851528766748	100.0
6.020894493336131	2.9824712862168905	1461.773143342774	100.0
6.020894493336131	3.486365227678085	1387.6537332852731	100.0
6.020894493336131	4.075392965871777	1317.292558198973	100.0
6.020894493336131	4.763938010401341	1250.4990562581943	100.0
6.020894493336131	5.56881399094527	1187.092328101071	100.0
6.020894493336131	6.50967523045817	1126.9006468929808	100.0
6.020894493336131	7.609496685459877	1069.7609932322778	100.0
6.020894493336131	8.895134973108235	1015.5186136386958	100.0
6.020894493336131	10.3979841848149	964.0266014286583	100.0
6.020894493336131	12.154742500762865	915.145498842363	100.0
6.020894493336131	14.208308325339223	868.7429193450687	100.0
6.020894493336131	16.608827826277157	824.6931890796467	100.0
6.020894493336131	19.414919457438806	782.8770064993319	100.0
6.020894493336131	22.695105366946684	743.181119258841	100.0
6.020894493336131	26.52948464431896	705.4980174887728	100.0
6.020894493336131	31.011689265747787	669.7256426225708	100.0
6.020894493336131	36.25117049988533	635.767110987457	100.0
6.020894493336131	42.37587160604063	603.5304514107241	100.0
6.020894493336131	49.5353520895917	572.9283561307384	100.0
6.020894493336131	57.90443980602486	543.8779443380337	100.0
6.020894493336131	67.68750009458535	516.300537706088	100.0
6.020894493336131	79.12342618981323	490.121447303842	100.0
6.020894493336131	92.49147277217335	465.2697713128496	100.0
6.020894493336131	108.11807510766077	441.67820300120644	100.0
