Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.17957144943716408	12.154742500762865	22.53469416263817	100.0
0.17957144943716408	14.208308325339223	21.392069368382202	100.0
0.17957144943716408	16.608827826277157	20.307381522860734	100.0
0.17957144943716408	19.414919457438806	19.27769292504931	100.0
0.17957144943716408	22.695105366946684	18.300214830461513	100.0
0.17957144943716408	26.52948464431896	17.372299898287068	100.0
0.17957144943716408	31.011689265747787	16.49143502149881	100.0
0.17957144943716408	36.25117049988533	15.655234520510081	100.0
0.17957144943716408	42.37587160604063	14.861433681948686	100.0
0.17957144943716408	49.5353520895917	14.107882625048193	100.0
0.17957144943716408	57.90443980602486	13.392540479044738	100.0
0.17957144943716408	67.68750009458535	12.713469855809716	100.0
0.17957144943716408	79.12342618981323	12.068831602748402	100.0
0.17957144943716408	92.49147277217335	11.456879821753564	100.0
0.17957144943716408	108.11807510766077	10.875957140723756	100.0
0.17957144943716408	126.38482029342984	10.324490224839888	100.0
0.17957144943716408	147.73776525985113	9.800985515443188	100.0
0.17957144943716408	172.69832906594343	9.304025184973899	100.0
0.17957144943716408	201.8760254679039	8.832263297015414	100.0
0.17957144943716408	235.98334667821936	8.384422161043888	100.0
0.17957144943716408	275.85316176291843	7.959288872010759	100.0
0.17957144943716408	322.45905452963945	7.5557120253862555	100.0
0.17957144943716408	376.93909753883594	7.172598598767042	54.0
0.17957144943716408	440.6236427773573	6.8089109916023975	90.0
0.17957144943716408	515.0678076168122	6.463664215021515	0.0
0.17957144943716408	602.0894493336132	6.135923224150927	0.0
0.17957144943716408	703.8135554931555	5.824800385697234	0.0
0.17957144943716408	822.7241341700466	5.529453073936327	0.0
0.17957144943716408	961.7248711152964	5.249081388598357	0.0
0.17957144943716408	1124.2100350620863	4.982925988467652	0.0
0.17957144943716408	1314.1473626117568	4.7302660348302314	0.0
0.17957144943716408	1536.1749466718281	4.490417239199133	0.0
0.17957144943716408	1795.714494371641	4.262730010030069	0.0
0.17957144943716408	2099.1037201085546	4.046587693408135	0.0
0.17957144943716408	2453.751106639817	3.84140490294075	0.0
0.17957144943716408	2868.3168133420118	3.646625934333585	0.0
0.17957144943716408	3352.9241492495566	3.4617232603556656	0.0
0.17957144943716408	3919.406774847221	3.2861961021174575	0.0
0.17957144943716408	4581.597669054491	3.119569072792505	0.0
0.17957144943716408	5355.666917706896	2.9613908901093504	0.0
0.17957144943716408	6260.516572014822	2.811233154126721	0.0
0.17957144943716408	7318.2422190761745	2.668689186981815	0.0
0.17957144943716408	8554.672535565684	2.5333729314692857	0.0
0.17957144943716408	10000.0	2.404917905467954	0.0
0.2140466694217523	1.0	61.75734701359859	100.0
0.2140466694217523	1.1689518164985782	58.625932164303535	100.0
0.2140466694217523	1.3664483492953254	55.65329613943282	100.0
0.2140466694217523	1.5973122800602544	52.83138803666311	100.0
0.2140466694217523	1.86718109129192	50.15256517579041	100.0
0.2140466694217523	2.182644728397487	47.609572399770954	100.0
0.2140466694217523	2.5514065200312888	45.19552242530551	100.0
0.2140466694217523	2.9824712862168905	42.903877189750204	100.0
0.2140466694217523	3.486365227678085	40.728430143834636	100.0
0.2140466694217523	4.075392965871777	38.66328944223039	100.0
0.2140466694217523	4.763938010401341	36.7028619864439	100.0
0.2140466694217523	5.56881399094527	34.84183827681676	100.0
0.2140466694217523	6.50967523045817	33.07517803260749	100.0
0.2140466694217523	7.609496685459877	31.398096541208922	100.0
0.2140466694217523	8.895134973108235	29.806051699530546	100.0
0.2140466694217523	10.3979841848149	28.29473171244926	100.0
0.2140466694217523	12.154742500762865	26.860043415011976	100.0
0.2140466694217523	14.208308325339223	25.49810118676248	100.0
0.2140466694217523	16.608827826277157	24.2052164281689	100.0
0.2140466694217523	19.414919457438806	22.97788757065048	100.0
0.2140466694217523	22.695105366946684	21.812790593147163	100.0
0.2140466694217523	26.52948464431896	20.706770019547974	100.0
0.2140466694217523	31.011689265747787	19.656830372595966	100.0
0.2140466694217523	36.25117049988533	18.660128061124144	100.0
0.2140466694217523	42.37587160604063	17.713963678650188	100.0
0.2140466694217523	49.5353520895917	16.815774692472008	100.0
0.2140466694217523	57.90443980602486	15.963128503463722	100.0
0.2140466694217523	67.68750009458535	15.153715857775678	100.0
0.2140466694217523	79.12342618981323	14.385344592595068	100.0
0.2140466694217523	92.49147277217335	13.655933699028678	100.0
0.2140466694217523	108.11807510766077	12.963507686027972	100.0
0.2140466694217523	126.38482029342984	12.306191230092129	100.0
0.2140466694217523	147.73776525985113	11.68220409625865	100.0
0.2140466694217523	172.69832906594343	11.089856316625815	100.0
0.2140466694217523	201.8760254679039	10.527543613348838	100.0
0.2140466694217523	235.98334667821936	9.993743053713679	100.0
0.2140466694217523	275.85316176291843	9.48700892552084	100.0
0.2140466694217523	322.45905452963945	9.005968821608521	100.0
0.2140466694217523	376.93909753883594	8.54931992291047	68.0
0.2140466694217523	440.6236427773573	8.11582546998196	100.0
0.2140466694217523	515.0678076168122	7.704311413437525	0.0
0.2140466694217523	602.0894493336132	7.313663234228668	0.0
0.2140466694217523	703.8135554931555	6.942822925149913	0.0
0.2140466694217523	822.7241341700466	6.59078612539792	0.0
0.2140466694217523	961.7248711152964	6.256599400423248	0.0
0.2140466694217523	1124.2100350620863	5.939357659707574	0.0
0.2140466694217523	1314.1473626117568	5.638201705472892	0.0
0.2140466694217523	1536.1749466718281	5.352315905683746	0.0
0.2140466694217523	1795.714494371641	5.080925985040204	0.0
0.2140466694217523	2099.1037201085546	4.823296927978853	0.0
0.2140466694217523	2453.751106639817	4.57873098800241	0.0
0.2140466694217523	2868.3168133420118	4.3465657979465435	0.0
0.2140466694217523	3352.9241492495566	4.126172576065902	0.0
0.2140466694217523	3919.406774847221	3.916954423080772	0.0
0.2140466694217523	4581.597669054491	3.7183447055722425	0.0
0.2140466694217523	5355.666917706896	3.5298055213475275	0.0
0.2140466694217523	6260.516572014822	3.3508262426191595	0.0
0.2140466694217523	7318.2422190761745	3.1809221330524924	0.0
0.2140466694217523	8554.672535565684	3.0196330349359783	0.0
0.2140466694217523	10000.0	2.866522122918687	0.0
0.25514065200312885	1.0	73.61063681950284	100.0
0.25514065200312885	1.1689518164985782	69.87819926592886	100.0
0.25514065200312885	1.3664483492953254	66.33501547639291	100.0
0.25514065200312885	1.5973122800602544	62.97148931253009	100.0
0.25514065200312885	1.86718109129192	59.77851120950274	100.0
0.25514065200312885	2.182644728397487	56.747433504222286	100.0
0.25514065200312885	2.5514065200312888	53.870047014556896	100.0
0.25514065200312885	2.9824712862168905	51.13855880609383	100.0
0.25514065200312885	3.486365227678085	48.545571086241004	100.0
0.25514065200312885	4.075392965871777	46.084061168506196	100.0
0.25514065200312885	4.763938010401341	43.74736245269014	100.0
0.25514065200312885	5.56881399094527	41.52914636948173	100.0
0.25514065200312885	6.50967523045817	39.42340524055488	100.0
0.25514065200312885	7.609496685459877	37.42443600774656	100.0
0.25514065200312885	8.895134973108235	35.52682478724927	100.0
0.25514065200312885	10.3979841848149	33.72543220698509	100.0
0.25514065200312885	12.154742500762865	32.01537948745048	100.0
0.25514065200312885	14.208308325339223	30.392035228333533	100.0
0.25514065200312885	16.608827826277157	28.851002865117767	100.0
0.25514065200312885	19.414919457438806	27.388108761700558	100.0
0.25514065200312885	22.695105366946684	25.999390906776956	100.0
0.25514065200312885	26.52948464431896	24.68108818337497	100.0
0.25514065200312885	31.011689265747787	23.429630182480548	100.0
0.25514065200312885	36.25117049988533	22.24162753316409	100.0
0.25514065200312885	42.37587160604063	21.113862723019253	100.0
0.25514065200312885	49.5353520895917	20.04328138405271	100.0
0.25514065200312885	57.90443980602486	19.02698402042403	100.0
0.25514065200312885	67.68750009458535	18.062218155631683	100.0
0.25514065200312885	79.12342618981323	17.146370877877057	100.0
0.25514065200312885	92.49147277217335	16.276961763416853	100.0
0.25514065200312885	108.11807510766077	15.451636158737816	100.0
0.25514065200312885	126.38482029342984	14.668158803359809	100.0
0.25514065200312885	147.73776525985113	13.924407775995489	100.0
0.25514065200312885	172.69832906594343	13.218368747670803	100.0
0.25514065200312885	201.8760254679039	12.548129526241812	100.0
0.25514065200312885	235.98334667821936	11.911874877532584	100.0
0.25514065200312885	275.85316176291843	11.307881609067909	100.0
0.25514065200312885	322.45905452963945	10.734513903086164	100.0
0.25514065200312885	376.93909753883594	10.19021888619228	92.0
0.25514065200312885	440.6236427773573	9.67352242365215	100.0
0.25514065200312885	515.0678076168122	9.183025126937919	0.0
0.25514065200312885	602.0894493336132	8.717398563711177	0.0
0.25514065200312885	703.8135554931555	8.275381659979583	0.0
0.25514065200312885	822.7241341700466	7.855777284682536	0.0
0.25514065200312885	961.7248711152964	7.457449007455973	0.0
0.25514065200312885	1124.2100350620863	7.079318020795128	0.0
0.25514065200312885	1314.1473626117568	6.720360218279441	0.0
0.25514065200312885	1536.1749466718281	6.379603420946516	0.0
0.25514065200312885	1795.714494371641	6.056124744303126	0.0
0.25514065200312885	2099.1037201085546	5.749048098842333	0.0
0.25514065200312885	2453.751106639817	5.457541817297203	0.0
0.25514065200312885	2868.3168133420118	5.180816402204969	0.0
0.25514065200312885	3352.9241492495566	4.91812238768126	0.0
0.25514065200312885	3919.406774847221	4.668748309613358	0.0
0.25514065200312885	4581.597669054491	4.432018778775104	0.0
0.25514065200312885	5355.666917706896	4.207292651644758	0.0
0.25514065200312885	6260.516572014822	3.99396129397181	0.0
0.25514065200312885	7318.2422190761745	3.791446932389874	0.0
0.25514065200312885	8554.672535565684	3.5992010896112716	0.0
0.25514065200312885	10000.0	3.4167030989653013	0.0
0.3041241075156216	1.0	87.73822133239666	100.0
0.3041241075156216	1.1689518164985782	83.28944264586232	100.0
0.3041241075156216	1.3664483492953254	79.06623989990673	100.0
0.3041241075156216	1.5973122800602544	75.05717523516368	100.0
0.3041241075156216	1.86718109129192	71.25139075051312	100.0
0.3041241075156216	2.182644728397487	67.63857909621795	100.0
0.3041241075156216	2.5514065200312888	64.20895555813954	100.0
0.3041241075156216	2.9824712862168905	60.95323155742734	100.0
0.3041241075156216	3.486365227678085	57.86258949391027	100.0
0.3041241075156216	4.075392965871777	54.928658865057365	100.0
0.3041241075156216	4.763938010401341	52.1434935958299	100.0
0.3041241075156216	5.56881399094527	49.49955051802654	100.0
0.3041241075156216	6.50967523045817	46.98966894083626	100.0
0.3041241075156216	7.609496685459877	44.6070512572691	100.0
0.3041241075156216	8.895134973108235	42.345244533940765	100.0
0.3041241075156216	10.3979841848149	40.19812303434956	100.0
0.3041241075156216	12.154742500762865	38.159871628313056	100.0
0.3041241075156216	14.208308325339223	36.22497004263159	100.0
0.3041241075156216	16.608827826277157	34.38817791032404	100.0
0.3041241075156216	19.414919457438806	32.64452057794418	100.0
0.3041241075156216	22.695105366946684	30.989275632539	100.0
0.3041241075156216	26.52948464431896	29.417960111759548	100.0
0.3041241075156216	31.011689265747787	27.92631836248477	100.0
0.3041241075156216	36.25117049988533	26.510310515075616	100.0
0.3041241075156216	42.37587160604063	25.16610154204361	100.0
0.3041241075156216	49.5353520895917	23.89005087150121	100.0
0.3041241075156216	57.90443980602486	22.678702527263543	100.0
0.3041241075156216	67.68750009458535	21.52877576889776	100.0
0.3041241075156216	79.12342618981323	20.437156206369828	100.0
0.3041241075156216	92.49147277217335	19.400887365224545	100.0
0.3041241075156216	108.11807510766077	18.41716267945416	100.0
0.3041241075156216	126.38482029342984	17.483317890369765	100.0
0.3041241075156216	147.73776525985113	16.596823830888965	100.0
0.3041241075156216	172.69832906594343	15.755279575697179	100.0
0.3041241075156216	201.8760254679039	14.956405938731038	100.0
0.3041241075156216	235.98334667821936	14.198039300372782	100.0
0.3041241075156216	275.85316176291843	13.47812574763755	100.0
0.3041241075156216	322.45905452963945	12.794715511483385	100.0
0.3041241075156216	376.93909753883594	12.145957686178123	98.0
0.3041241075156216	440.6236427773573	11.53009521642156	100.0
0.3041241075156216	515.0678076168122	10.945460138646315	0.0
0.3041241075156216	602.0894493336132	10.390469063609084	0.0
0.3041241075156216	703.8135554931555	9.863618888037879	0.0
0.3041241075156216	822.7241341700466	9.363482723720656	0.0
0.3041241075156216	961.7248711152964	8.88870603301015	0.0
0.3041241075156216	1124.2100350620863	8.438002960278455	0.0
0.3041241075156216	1314.1473626117568	8.010152849385682	0.0
0.3041241075156216	1536.1749466718281	7.603996937730892	0.0
0.3041241075156216	1795.714494371641	7.218435217931599	0.0
0.3041241075156216	2099.1037201085546	6.852423458632288	0.0
0.3041241075156216	2453.751106639817	6.504970376373199	0.0
0.3041241075156216	2868.3168133420118	6.175134950859953	0.0
0.3041241075156216	3352.9241492495566	5.862023876362762	0.0
0.3041241075156216	3919.406774847221	5.564789142342814	0.0
0.3041241075156216	4581.597669054491	5.282625736753337	0.0
0.3041241075156216	5355.666917706896	5.01476946579508	0.0
0.3041241075156216	6260.516572014822	4.760494884221418	0.0
0.3041241075156216	7318.2422190761745	4.519113330587619	0.0
0.3041241075156216	8554.672535565684	4.289971062123055	0.0
0.3041241075156216	10000.0	4.072447484174989	0.0
0.36251170499885355	1.0	104.57615649397927	100.0
0.36251170499885355	1.1689518164985782	99.27360796877556	100.0
0.36251170499885355	1.3664483492953254	94.23992590228283	100.0
0.36251170499885355	1.5973122800602544	89.4614773834063	100.0
0.36251170499885355	1.86718109129192	84.92532075969986	100.0
0.36251170499885355	2.182644728397487	80.61917058700038	100.0
0.36251170499885355	2.5514065200312888	76.53136435629563	100.0
0.36251170499885355	2.9824712862168905	72.65083090771105	100.0
0.36251170499885355	3.486365227678085	68.96706044606967	100.0
0.36251170499885355	4.075392965871777	65.47007607681725	100.0
0.36251170499885355	4.763938010401341	62.150406785222195	100.0
0.36251170499885355	5.56881399094527	58.99906178566903	100.0
0.36251170499885355	6.50967523045817	56.00750617157442	100.0
0.36251170499885355	7.609496685459877	53.16763779997753	100.0
0.36251170499885355	8.895134973108235	50.47176534820057	100.0
0.36251170499885355	10.3979841848149	47.9125874831493	100.0
0.36251170499885355	12.154742500762865	45.48317308683714	100.0
0.36251170499885355	14.208308325339223	43.176942484576706	100.0
0.36251170499885355	16.608827826277157	40.98764962499855	100.0
0.36251170499885355	19.414919457438806	38.9093651636346	100.0
0.36251170499885355	22.695105366946684	36.93646040425074	100.0
0.36251170499885355	26.52948464431896	35.0635920544364	100.0
0.36251170499885355	31.011689265747787	33.28568775416409	100.0
0.36251170499885355	36.25117049988533	31.5979323381253	100.0
0.36251170499885355	42.37587160604063	29.99575479463661	100.0
0.36251170499885355	49.5353520895917	28.474815885796247	100.0
0.36251170499885355	57.90443980602486	27.030996395362315	100.0
0.36251170499885355	67.68750009458535	25.66038597252404	100.0
0.36251170499885355	79.12342618981323	24.359272541351043	100.0
0.36251170499885355	92.49147277217335	23.124132247238094	100.0
0.36251170499885355	108.11807510766077	21.951619913116627	100.0
0.36251170499885355	126.38482029342984	20.8385599795855	100.0
0.36251170499885355	147.73776525985113	19.781937904423643	100.0
0.36251170499885355	172.69832906594343	18.778891998191554	100.0
0.36251170499885355	201.8760254679039	17.826705673809823	100.0
0.36251170499885355	235.98334667821936	16.922800089123868	100.0
