Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
1.7610136077199352	8554.672535565684	26.60103352377462	0.0
1.7610136077199352	10000.0	25.252224427998513	0.0
2.0991037201085545	1.0	648.2295082021918	100.0
2.0991037201085545	1.1689518164985782	615.3609410455002	100.0
2.0991037201085545	1.3664483492953254	584.1589791470761	100.0
2.0991037201085545	1.5973122800602544	554.5391170560539	100.0
2.0991037201085545	1.86718109129192	526.4211341821792	100.0
2.0991037201085545	2.182644728397487	499.72887753135774	100.0
2.0991037201085545	2.5514065200312888	474.3900554576266	100.0
2.0991037201085545	2.9824712862168905	450.33604187296254	100.0
2.0991037201085545	3.486365227678085	427.50169038465714	100.0
2.0991037201085545	4.075392965871777	405.8251578568839	100.0
2.0991037201085545	4.763938010401341	385.24773691859895	100.0
2.0991037201085545	5.56881399094527	365.7136969641529	100.0
2.0991037201085545	6.50967523045817	347.17013321598915	100.0
2.0991037201085545	7.609496685459877	329.56682344063705	100.0
2.0991037201085545	8.895134973108235	312.856091929943	100.0
2.0991037201085545	10.3979841848149	296.9926803791501	100.0
2.0991037201085545	12.154742500762865	281.93362531212415	100.0
2.0991037201085545	14.208308325339223	267.63814172174955	100.0
2.0991037201085545	16.608827826277157	254.0675126103552	100.0
2.0991037201085545	19.414919457438806	241.18498413100943	100.0
2.0991037201085545	22.695105366946684	228.95566604568862	100.0
2.0991037201085545	26.52948464431896	217.3464372307293	100.0
2.0991037201085545	31.011689265747787	206.32585597363905	100.0
2.0991037201085545	36.25117049988533	195.86407481832	100.0
2.0991037201085545	42.37587160604063	185.932759728077	100.0
2.0991037201085545	49.5353520895917	176.50501334747707	100.0
2.0991037201085545	57.90443980602486	167.55530215522637	100.0
2.0991037201085545	67.68750009458535	159.0593873107713	100.0
2.0991037201085545	79.12342618981323	150.99425900733158	100.0
2.0991037201085545	92.49147277217335	143.33807415357242	100.0
2.0991037201085545	108.11807510766077	136.07009721513597	100.0
2.0991037201085545	126.38482029342984	129.170644055811	100.0
2.0991037201085545	147.73776525985113	122.62102862624431	100.0
2.0991037201085545	172.69832906594343	116.40351235580762	100.0
2.0991037201085545	201.8760254679039	110.5012561105577	100.0
2.0991037201085545	235.98334667821936	104.89827458717455	100.0
2.0991037201085545	275.85316176291843	99.57939301936074	100.0
2.0991037201085545	322.45905452963945	94.53020607944974	100.0
2.0991037201085545	376.93909753883594	89.73703886391296	100.0
2.0991037201085545	440.6236427773573	85.18690985710262	100.0
2.0991037201085545	515.0678076168122	80.86749577292328	100.0
2.0991037201085545	602.0894493336132	76.76709817921059	100.0
2.0991037201085545	703.8135554931555	72.87461181442654	0.0
2.0991037201085545	822.7241341700466	69.17949451086007	0.0
2.0991037201085545	961.7248711152964	65.67173864287672	0.0
2.0991037201085545	1124.2100350620863	62.341844022888495	0.0
2.0991037201085545	1314.1473626117568	59.18079217163712	0.0
2.0991037201085545	1536.1749466718281	56.18002189310649	0.0
2.0991037201085545	1795.714494371641	53.33140608791237	0.0
2.0991037201085545	2099.1037201085546	50.62722974237244	0.0
2.0991037201085545	2453.751106639817	48.06016903364368	0.0
2.0991037201085545	2868.3168133420118	45.62327149433643	0.0
2.0991037201085545	3352.9241492495566	43.30993718288476	0.0
2.0991037201085545	3919.406774847221	41.11390080867557	0.0
2.0991037201085545	4581.597669054491	39.029214763525644	0.0
2.0991037201085545	5355.666917706896	37.050233013549914	0.0
2.0991037201085545	6260.516572014822	35.17159580779486	0.0
2.0991037201085545	7318.2422190761745	33.38821516222274	0.0
2.0991037201085545	8554.672535565684	31.695261079732433	0.0
2.0991037201085545	10000.0	30.088148468895973	0.0
2.5021024303602815	1.0	772.3089914814236	100.0
2.5021024303602815	1.1689518164985782	733.1489569087518	100.0
2.5021024303602815	1.3664483492953254	695.9745373226298	100.0
2.5021024303602815	1.5973122800602544	660.6850518396564	100.0
2.5021024303602815	1.86718109129192	627.1849246145924	100.0
2.5021024303602815	2.182644728397487	595.3834259886934	100.0
2.5021024303602815	2.5514065200312888	565.1944267631496	100.0
2.5021024303602815	2.9824712862168905	536.5361649321286	100.0
2.5021024303602815	3.486365227678085	509.3310242436477	100.0
2.5021024303602815	4.075392965871777	483.5053239885506	100.0
2.5021024303602815	4.763938010401341	458.9891194482619	100.0
2.5021024303602815	5.56881399094527	435.716012460867	100.0
2.5021024303602815	6.50967523045817	413.62297159246395	100.0
2.5021024303602815	7.609496685459877	392.65016142675216	100.0
2.5021024303602815	8.895134973108235	372.74078051051737	100.0
2.5021024303602815	10.3979841848149	353.84090751611154	100.0
2.5021024303602815	12.154742500762865	335.89935520428685	100.0
2.5021024303602815	14.208308325339223	318.8675317918639	100.0
2.5021024303602815	16.608827826277157	302.6993093487716	100.0
2.5021024303602815	19.414919457438806	287.35089886803337	100.0
2.5021024303602815	22.695105366946684	272.78073167034745	100.0
2.5021024303602815	26.52948464431896	258.9493468220636	100.0
2.5021024303602815	31.011689265747787	245.81928426164765	100.0
2.5021024303602815	36.25117049988533	233.35498334518323	100.0
2.5021024303602815	42.37587160604063	221.52268653613794	100.0
2.5021024303602815	49.5353520895917	210.29034797855303	100.0
2.5021024303602815	57.90443980602486	199.6275467060426	100.0
2.5021024303602815	67.68750009458535	189.50540425154247	100.0
2.5021024303602815	79.12342618981323	179.89650643466774	100.0
2.5021024303602815	92.49147277217335	170.7748291148538	100.0
2.5021024303602815	108.11807510766077	162.11566770919424	100.0
2.5021024303602815	126.38482029342984	153.8955702840867	100.0
2.5021024303602815	147.73776525985113	146.09227403947622	100.0
2.5021024303602815	172.69832906594343	138.68464501367362	100.0
2.5021024303602815	201.8760254679039	131.65262084544943	100.0
2.5021024303602815	235.98334667821936	124.97715643838427	100.0
2.5021024303602815	275.85316176291843	118.64017238031492	100.0
2.5021024303602815	322.45905452963945	112.62450597818082	100.0
2.5021024303602815	376.93909753883594	106.91386477565416	100.0
2.5021024303602815	440.6236427773573	101.49278242766582	100.0
2.5021024303602815	515.0678076168122	96.34657681231965	100.0
2.5021024303602815	602.0894493336132	91.46131026674712	100.0
2.5021024303602815	703.8135554931555	86.8237518392096	0.0
2.5021024303602815	822.7241341700466	82.42134145521202	0.0
2.5021024303602815	961.7248711152964	78.24215590057932	0.0
2.5021024303602815	1124.2100350620863	74.27487652936567	0.0
2.5021024303602815	1314.1473626117568	70.50875860913833	0.0
2.5021024303602815	1536.1749466718281	66.93360222061342	0.0
2.5021024303602815	1795.714494371641	63.539724632829646	0.0
2.5021024303602815	2099.1037201085546	60.31793407904259	0.0
2.5021024303602815	2453.751106639817	57.25950486231598	0.0
2.5021024303602815	2868.3168133420118	54.3561537233874	0.0
2.5021024303602815	3352.9241492495566	51.600017406804675	0.0
2.5021024303602815	3919.406774847221	48.98363136457439	0.0
2.5021024303602815	4581.597669054491	46.49990953964483	0.0
2.5021024303602815	5355.666917706896	44.142125174470316	0.0
2.5021024303602815	6260.516572014822	41.903892592679824	0.0
2.5021024303602815	7318.2422190761745	39.77914990450883	0.0
2.5021024303602815	8554.672535565684	37.76214258915436	0.0
2.5021024303602815	10000.0	35.84740790958923	0.0
2.982471286216891	1.0	920.0543388150298	100.0
2.982471286216891	1.1689518164985782	873.4028559058088	100.0
2.982471286216891	1.3664483492953254	829.1168429104978	100.0
2.982471286216891	1.5973122800602544	787.0763583488977	100.0
2.982471286216891	1.86718109129192	747.1675423902051	100.0
2.982471286216891	2.182644728397487	709.282308482136	100.0
2.982471286216891	2.5514065200312888	673.3180506160367	100.0
2.982471286216891	2.9824712862168905	639.1773654351596	100.0
2.982471286216891	3.486365227678085	606.7677884334753	100.0
2.982471286216891	4.075392965871777	576.0015435305633	100.0
2.982471286216891	4.763938010401341	546.7953053443388	100.0
2.982471286216891	5.56881399094527	519.0699735177778	100.0
2.982471286216891	6.50967523045817	492.75045848843496	100.0
2.982471286216891	7.609496685459877	467.76547812054656	100.0
2.982471286216891	8.895134973108235	444.04736464893404	100.0
2.982471286216891	10.3979841848149	421.53188141184114	100.0
2.982471286216891	12.154742500762865	400.15804887635886	100.0
2.982471286216891	14.208308325339223	379.86797948525555	100.0
2.982471286216891	16.608827826277157	360.60672087792074	100.0
2.982471286216891	19.414919457438806	342.3221070608138	100.0
2.982471286216891	22.695105366946684	324.9646171243343	100.0
2.982471286216891	26.52948464431896	308.4872411234748	100.0
2.982471286216891	31.011689265747787	292.84535275901175	100.0
2.982471286216891	36.25117049988533	277.996588514416	100.0
2.982471286216891	42.37587160604063	263.90073292114175	100.0
2.982471286216891	49.5353520895917	250.51960964155614	100.0
2.982471286216891	57.90443980602486	237.81697807452275	100.0
2.982471286216891	67.68750009458535	225.7584352036145	100.0
2.982471286216891	79.12342618981323	214.31132242212553	100.0
2.982471286216891	92.49147277217335	203.44463708253457	100.0
2.982471286216891	108.11807510766077	193.12894853086456	100.0
2.982471286216891	126.38482029342984	183.3363183985319	100.0
2.982471286216891	147.73776525985113	174.0402249358086	100.0
2.982471286216891	172.69832906594343	165.21549118196654	100.0
2.982471286216891	201.8760254679039	156.83821677756458	100.0
2.982471286216891	235.98334667821936	148.88571323420354	100.0
2.982471286216891	275.85316176291843	141.33644248643625	100.0
2.982471286216891	322.45905452963945	134.16995855941283	100.0
2.982471286216891	376.93909753883594	127.3668521942749	100.0
2.982471286216891	440.6236427773573	120.90869828132747	100.0
2.982471286216891	515.0678076168122	114.77800595861947	100.0
2.982471286216891	602.0894493336132	108.95817124078164	100.0
2.982471286216891	703.8135554931555	103.43343204982698	0.0
2.982471286216891	822.7241341700466	98.18882552611962	0.0
2.982471286216891	961.7248711152964	93.21014750389773	0.0
2.982471286216891	1124.2100350620863	88.48391404159538	0.0
2.982471286216891	1314.1473626117568	83.99732490277458	0.0
2.982471286216891	1536.1749466718281	79.738228888762	0.0
2.982471286216891	1795.714494371641	75.69509092909905	0.0
2.982471286216891	2099.1037201085546	71.85696084067528	0.0
2.982471286216891	2453.751106639817	68.21344367093424	0.0
2.982471286216891	2868.3168133420118	64.75467154483106	0.0
2.982471286216891	3352.9241492495566	61.471276939294356	0.0
2.982471286216891	3919.406774847221	58.35436731280974	0.0
2.982471286216891	4581.597669054491	55.39550102141427	0.0
2.982471286216891	5355.666917706896	52.58666445587335	0.0
2.982471286216891	6260.516572014822	49.92025033812053	0.0
2.982471286216891	7318.2422190761745	47.38903711817934	0.0
2.982471286216891	8554.672535565684	44.98616941576676	0.0
2.982471286216891	10000.0	42.70513945360832	0.0
3.5550642792139495	1.0	1095.9440352596307	100.0
3.5550642792139495	1.1689518164985782	1040.3740408870958	100.0
3.5550642792139495	1.3664483492953254	987.6217307896819	100.0
3.5550642792139495	1.5973122800602544	937.5442338952589	100.0
3.5550642792139495	1.86718109129192	890.0059234292326	100.0
3.5550642792139495	2.182644728397487	844.8780495914336	100.0
3.5550642792139495	2.5514065200312888	802.0383908581738	100.0
3.5550642792139495	2.9824712862168905	761.3709229650829	100.0
3.5550642792139495	3.486365227678085	722.7655046742135	100.0
3.5550642792139495	4.075392965871777	686.1175794743713	100.0
3.5550642792139495	4.763938010401341	651.3278924067688	100.0
3.5550642792139495	5.56881399094527	618.3022212490763	100.0
3.5550642792139495	6.50967523045817	586.9511213298207	100.0
3.5550642792139495	7.609496685459877	557.1896832820064	100.0
3.5550642792139495	8.895134973108235	528.9373030798729	100.0
3.5550642792139495	10.3979841848149	502.1174637359697	100.0
3.5550642792139495	12.154742500762865	476.657528067312	100.0
3.5550642792139495	14.208308325339223	452.488541969357	100.0
3.5550642792139495	16.608827826277157	429.5450476649997	100.0
3.5550642792139495	19.414919457438806	407.76490642280623	100.0
3.5550642792139495	22.695105366946684	387.0891302643417	100.0
3.5550642792139495	26.52948464431896	367.4617222048024	100.0
3.5550642792139495	31.011689265747787	348.829524594269	100.0
3.5550642792139495	36.25117049988533	331.14207514883697	100.0
3.5550642792139495	42.37587160604063	314.3514702817089	100.0
3.5550642792139495	49.5353520895917	298.4122353641027	100.0
3.5550642792139495	57.90443980602486	283.28120156459823	100.0
3.5550642792139495	67.68750009458535	268.91738893336264	100.0
3.5550642792139495	79.12342618981323	255.28189541460503	100.0
3.5550642792139495	92.49147277217335	242.33779148667142	100.0
3.5550642792139495	108.11807510766077	230.05002014442715	100.0
3.5550642792139495	126.38482029342984	218.38530195304722	100.0
3.5550642792139495	147.73776525985113	207.3120449160671	100.0
3.5550642792139495	172.69832906594343	196.80025891358633	100.0
3.5550642792139495	201.8760254679039	186.82147447889514	100.0
3.5550642792139495	235.98334667821936	177.3486656935438	100.0
3.5550642792139495	275.85316176291843	168.35617699202712	100.0
3.5550642792139495	322.45905452963945	159.81965367784892	100.0
3.5550642792139495	376.93909753883594	151.7159759627779	100.0
3.5550642792139495	440.6236427773573	144.02319635065294	100.0
3.5550642792139495	515.0678076168122	136.7204801961513	100.0
3.5550642792139495	602.0894493336132	129.78804927753185	100.0
3.5550642792139495	703.8135554931555	123.20712823053142	0.0
3.5550642792139495	822.7241341700466	116.95989369833671	0.0
3.5550642792139495	961.7248711152964	111.02942605991471	0.0
3.5550642792139495	1124.2100350620863	105.39966360596462	0.0
3.5550642792139495	1314.1473626117568	100.05535903838422	0.0
3.5550642792139495	1536.1749466718281	94.9820381754373	0.0
3.5550642792139495	1795.714494371641	90.16596075078071	0.0
3.5550642792139495	2099.1037201085546	85.59408320018291	0.0
3.5550642792139495	2453.751106639817	81.25402333514646	0.0
3.5550642792139495	2868.3168133420118	77.1340268077597	0.0
3.5550642792139495	3352.9241492495566	73.22293527595285	0.0
3.5550642792139495	3919.406774847221	69.510156182939	0.0
3.5550642792139495	4581.597669054491	65.98563406899288	0.0
3.5550642792139495	5355.666917706896	62.63982333786975	0.0
3.5550642792139495	6260.516572014822	59.46366240410695	0.0
3.5550642792139495	7318.2422190761745	56.44854915119006	0.0
3.5550642792139495	8554.672535565684	53.586317634116035	0.0
3.5550642792139495	10000.0	50.86921596325632	0.0
4.237587160604064	1.0	1305.2893351225935	100.0
4.237587160604064	1.1689518164985782	1239.1044582733768	100.0
4.237587160604064	1.3664483492953254	1176.2754947881	100.0
4.237587160604064	1.5973122800602544	1116.632282614004	100.0
4.237587160604064	1.86718109129192	1060.0132877888248	100.0
4.237587160604064	2.182644728397487	1006.2651669522693	100.0
4.237587160604064	2.5514065200312888	955.2423520404035	100.0
4.237587160604064	2.9824712862168905	906.8066560381741	100.0
4.237587160604064	3.486365227678085	860.8268987222991	100.0
4.237587160604064	4.075392965871777	817.1785513809203	100.0
4.237587160604064	4.763938010401341	775.7433995477924	100.0
4.237587160604064	5.56881399094527	736.4092228375832	100.0
4.237587160604064	6.50967523045817	699.0694910151708	100.0
4.237587160604064	7.609496685459877	663.6230754757853	100.0
4.237587160604064	8.895134973108235	629.9739753545941	100.0
4.237587160604064	10.3979841848149	598.0310575239362	100.0
4.237587160604064	12.154742500762865	567.7078097740332	100.0
4.237587160604064	14.208308325339223	538.9221065087078	100.0
4.237587160604064	16.608827826277157	511.59598632153165	100.0
4.237587160604064	19.414919457438806	485.65544085000687	100.0
4.237587160604064	22.695105366946684	461.03021433592454	100.0
