Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
34.863652276780876	3.486365227678085	6336.128449396693	100.0
34.863652276780876	4.075392965871777	6014.854177217988	100.0
34.863652276780876	4.763938010401341	5709.87016158763	100.0
34.863652276780876	5.56881399094527	5420.350402787025	100.0
34.863652276780876	6.50967523045817	5145.510783527923	100.0
34.863652276780876	7.609496685459877	4884.606945297967	100.0
34.863652276780876	8.895134973108235	4636.932272386455	100.0
34.863652276780876	10.3979841848149	4401.815978130337	100.0
34.863652276780876	12.154742500762865	4178.62128819739	100.0
34.863652276780876	14.208308325339223	3966.7437159862566	100.0
34.863652276780876	16.608827826277157	3765.609425472578	100.0
34.863652276780876	19.414919457438806	3574.67367706723	100.0
34.863652276780876	22.695105366946684	3393.4193522775386	100.0
34.863652276780876	26.52948464431896	3221.3555531757524	100.0
34.863652276780876	31.011689265747787	3058.0162728816613	0.0
34.863652276780876	36.25117049988533	2902.9591334585734	100.0
34.863652276780876	42.37587160604063	2755.76418780446	100.0
34.863652276780876	49.5353520895917	2616.0327822933677	100.0
34.863652276780876	57.90443980602486	2483.386477086761	100.0
34.863652276780876	67.68750009458535	2357.466021190628	100.0
34.863652276780876	79.12342618981323	2237.930379482454	100.0
34.863652276780876	92.49147277217335	2124.4558090729324	100.0
34.863652276780876	108.11807510766077	2016.7349825008766	100.0
34.863652276780876	126.38482029342984	1914.476155386663	100.0
34.863652276780876	147.73776525985113	1817.4023762899185	100.0
34.863652276780876	172.69832906594343	1725.2507366314787	100.0
34.863652276780876	201.8760254679039	1637.7716586481663	100.0
34.863652276780876	235.98334667821936	1554.7282194519173	0.0
34.863652276780876	275.85316176291843	1475.8955093625766	0.0
34.863652276780876	322.45905452963945	1401.0600227765322	0.0
34.863652276780876	376.93909753883594	1330.019079921425	0.0
34.863652276780876	440.6236427773573	1262.5802779308756	100.0
34.863652276780876	515.0678076168122	1198.5609697525429	100.0
34.863652276780876	602.0894493336132	1137.7877694782146	100.0
34.863652276780876	703.8135554931555	1080.0960827562146	0.0
34.863652276780876	822.7241341700466	1025.3296610143047	0.0
34.863652276780876	961.7248711152964	973.3401782857819	0.0
34.863652276780876	1124.2100350620863	923.9868294926667	0.0
34.863652276780876	1314.1473626117568	877.1359490979941	0.0
34.863652276780876	1536.1749466718281	832.6606490943983	0.0
34.863652276780876	1795.714494371641	790.4404753485325	0.0
34.863652276780876	2099.1037201085546	750.3610813705948	0.0
34.863652276780876	2453.751106639817	712.3139186254142	0.0
34.863652276780876	2868.3168133420118	676.1959425463572	0.0
34.863652276780876	3352.9241492495566	641.9093334558391	0.0
34.863652276780876	3919.406774847221	609.3612316365997	0.0
34.863652276780876	4581.597669054491	578.4634858362272	0.0
34.863652276780876	5355.666917706896	549.1324145237941	0.0
34.863652276780876	6260.516572014822	521.2885792520098	0.0
34.863652276780876	7318.2422190761745	494.856569511076	0.0
34.863652276780876	8554.672535565684	469.76479849155686	0.0
34.863652276780876	10000.0	445.9453092031221	0.0
41.55698846956357	1.0	11375.61918910134	0.0
41.55698846956357	1.1689518164985782	10798.816839725258	100.0
41.55698846956357	1.3664483492953254	10251.26133350691	100.0
41.55698846956357	1.5973122800602544	9731.469705205918	100.0
41.55698846956357	1.86718109129192	9238.034183540183	100.0
41.55698846956357	2.182644728397487	8769.618378465799	100.0
41.55698846956357	2.5514065200312888	8324.953661781452	100.0
41.55698846956357	2.9824712862168905	7902.835731254815	100.0
41.55698846956357	3.486365227678085	7502.121348965339	100.0
41.55698846956357	4.075392965871777	7121.725245029875	100.0
41.55698846956357	4.763938010401341	6760.617178325269	100.0
41.55698846956357	5.56881399094527	6417.819146247475	100.0
41.55698846956357	6.50967523045817	6092.402735950183	100.0
41.55698846956357	7.609496685459877	5783.486609889272	100.0
41.55698846956357	8.895134973108235	5490.234118863086	100.0
41.55698846956357	10.3979841848149	5211.8510360838245	100.0
41.55698846956357	12.154742500762865	4947.583406143162	100.0
41.55698846956357	14.208308325339223	4696.71550304637	100.0
41.55698846956357	16.608827826277157	4458.5678917845835	100.0
41.55698846956357	19.414919457438806	4232.495588195343	100.0
41.55698846956357	22.695105366946684	4017.886312127633	100.0
41.55698846956357	26.52948464431896	3814.1588291804555	100.0
41.55698846956357	31.011689265747787	3620.76137652376	0.0
41.55698846956357	36.25117049988533	3437.1701685383537	100.0
41.55698846956357	42.37587160604063	3262.8879782275394	100.0
41.55698846956357	49.5353520895917	3097.4427905584803	100.0
41.55698846956357	57.90443980602486	2940.386524086072	100.0
41.55698846956357	67.68750009458535	2791.293817397056	100.0
41.55698846956357	79.12342618981323	2649.760877087655	100.0
41.55698846956357	92.49147277217335	2515.4043841546554	100.0
41.55698846956357	108.11807510766077	2387.860455838089	100.0
41.55698846956357	126.38482029342984	2266.7836601038193	100.0
41.55698846956357	147.73776525985113	2151.8460800969337	100.0
41.55698846956357	172.69832906594343	2042.7364260321447	100.0
41.55698846956357	201.8760254679039	1939.1591921159193	100.0
41.55698846956357	235.98334667821936	1840.8338562169909	0.0
41.55698846956357	275.85316176291843	1747.4941201176778	0.0
41.55698846956357	322.45905452963945	1658.8871882883789	0.0
41.55698846956357	376.93909753883594	1574.7730832318955	0.0
41.55698846956357	440.6236427773573	1494.923995543321	100.0
41.55698846956357	515.0678076168122	1419.1236669252373	100.0
41.55698846956357	602.0894493336132	1347.166804487198	100.0
41.55698846956357	703.8135554931555	1278.8585247432566	0.0
41.55698846956357	822.7241341700466	1214.0138258016586	0.0
41.55698846956357	961.7248711152964	1152.4570863172416	0.0
41.55698846956357	1124.2100350620863	1094.0215898495183	0.0
41.55698846956357	1314.1473626117568	1038.5490733382467	0.0
41.55698846956357	1536.1749466718281	985.8892984736156	0.0
41.55698846956357	1795.714494371641	935.8996448001574	0.0
41.55698846956357	2099.1037201085546	888.4447234523886	0.0
41.55698846956357	2453.751106639817	843.3960104760355	0.0
41.55698846956357	2868.3168133420118	800.6314987417582	0.0
41.55698846956357	3352.9241492495566	760.0353675086396	0.0
41.55698846956357	3919.406774847221	721.4976687425005	0.0
41.55698846956357	4581.597669054491	684.9140293394908	0.0
41.55698846956357	5355.666917706896	650.1853684484729	0.0
41.55698846956357	6260.516572014822	617.2176291266135	0.0
41.55698846956357	7318.2422190761745	585.921523601417	0.0
41.55698846956357	8554.672535565684	556.2122914492803	0.0
41.55698846956357	10000.0	528.0094700356404	0.0
49.5353520895917	1.0	13452.84320721067	0.0
49.5353520895917	1.1689518164985782	12770.71492577686	100.0
49.5353520895917	1.3664483492953254	12123.174053499979	100.0
49.5353520895917	1.5973122800602544	11508.466830999645	100.0
49.5353520895917	1.86718109129192	10924.928423508198	100.0
49.5353520895917	2.182644728397487	10370.978411935872	100.0
49.5353520895917	2.5514065200312888	9845.116512562126	100.0
49.5353520895917	2.9824712862168905	9345.918513760647	100.0
49.5353520895917	3.486365227678085	8872.032418753239	100.0
49.5353520895917	4.075392965871777	8422.17478394594	100.0
49.5353520895917	4.763938010401341	7995.127242930303	100.0
49.5353520895917	5.56881399094527	7589.733206735668	100.0
49.5353520895917	6.50967523045817	7204.894731395616	100.0
49.5353520895917	7.609496685459877	6839.569544344883	100.0
49.5353520895917	8.895134973108235	6492.768221593247	100.0
49.5353520895917	10.3979841848149	6163.551508031195	100.0
49.5353520895917	12.154742500762865	5851.027773609864	100.0
49.5353520895917	14.208308325339223	5554.350598505738	100.0
49.5353520895917	16.608827826277157	5272.7164807298905	100.0
49.5353520895917	19.414919457438806	5005.362659973232	100.0
49.5353520895917	22.695105366946684	4751.565051793985	100.0
49.5353520895917	26.52948464431896	4510.6362865524525	100.0
49.5353520895917	31.011689265747787	4281.923847781899	0.0
49.5353520895917	36.25117049988533	4064.8083049535717	100.0
49.5353520895917	42.37587160604063	3858.7016358496235	100.0
49.5353520895917	49.5353520895917	3663.045634000354	100.0
49.5353520895917	57.90443980602486	3477.3103968725604	100.0
49.5353520895917	67.68750009458535	3300.992890714514	100.0
49.5353520895917	79.12342618981323	3133.61558817066	100.0
49.5353520895917	92.49147277217335	2974.7251749762695	100.0
49.5353520895917	108.11807510766077	2823.8913222293013	100.0
49.5353520895917	126.38482029342984	2680.705520914404	100.0
49.5353520895917	147.73776525985113	2544.779975522531	100.0
49.5353520895917	172.69832906594343	2415.7465537697267	100.0
49.5353520895917	201.8760254679039	2293.2557895705745	100.0
49.5353520895917	235.98334667821936	2176.97593656601	0.0
49.5353520895917	275.85316176291843	2066.5920696421313	0.0
49.5353520895917	322.45905452963945	1961.8052320066386	0.0
49.5353520895917	376.93909753883594	1862.3316255128625	0.0
49.5353520895917	440.6236427773573	1767.9018420385382	100.0
49.5353520895917	515.0678076168122	1678.2601338376253	100.0
49.5353520895917	602.0894493336132	1593.1637208890268	100.0
49.5353520895917	703.8135554931555	1512.3821333663066	0.0
49.5353520895917	822.7241341700466	1435.6965874475518	0.0
49.5353520895917	961.7248711152964	1362.8993927748988	0.0
49.5353520895917	1124.2100350620863	1293.7933899588975	0.0
49.5353520895917	1314.1473626117568	1228.191416604294	0.0
49.5353520895917	1536.1749466718281	1165.915800411057	0.0
49.5353520895917	1795.714494371641	1106.7978779777798	0.0
49.5353520895917	2099.1037201085546	1050.677538004226	0.0
49.5353520895917	2453.751106639817	997.4027876558549	0.0
49.5353520895917	2868.3168133420118	946.8293409158888	0.0
49.5353520895917	3352.9241492495566	898.8202278100521	0.0
49.5353520895917	3919.406774847221	853.2454234456188	0.0
49.5353520895917	4581.597669054491	809.981495860091	0.0
49.5353520895917	5355.666917706896	768.9112717257541	0.0
49.5353520895917	6260.516572014822	729.9235190047347	0.0
49.5353520895917	7318.2422190761745	692.9126456950727	0.0
49.5353520895917	8554.672535565684	657.7784138519189	0.0
49.5353520895917	10000.0	624.4256681093258	0.0
59.04545052481256	1.0	15887.173632866044	0.0
59.04545052481256	1.1689518164985782	15081.612289430566	100.0
59.04545052481256	1.3664483492953254	14316.897045687427	100.0
59.04545052481256	1.5973122800602544	13590.95679448424	100.0
59.04545052481256	1.86718109129192	12901.825444444152	100.0
59.04545052481256	2.182644728397487	12247.636595126367	100.0
59.04545052481256	2.5514065200312888	11626.618482183412	100.0
59.04545052481256	2.9824712862168905	11037.089178824886	100.0
59.04545052481256	3.486365227678085	10477.452040591668	100.0
59.04545052481256	4.075392965871777	9946.191381103477	100.0
59.04545052481256	4.763938010401341	9441.868367068244	100.0
59.04545052481256	5.56881399094527	8963.117121435615	100.0
59.04545052481256	6.50967523045817	8508.641024140601	100.0
59.04545052481256	7.609496685459877	8077.209200418509	100.0
59.04545052481256	8.895134973108235	7667.653187180379	100.0
59.04545052481256	10.3979841848149	7278.863768420305	100.0
59.04545052481256	12.154742500762865	6909.787971083865	100.0
59.04545052481256	14.208308325339223	6559.426213261465	100.0
59.04545052481256	16.608827826277157	6226.82959698293	100.0
59.04545052481256	19.414919457438806	5911.097338281325	100.0
59.04545052481256	22.695105366946684	5611.374327565744	100.0
59.04545052481256	26.52948464431896	5326.848813695739	100.0
59.04545052481256	31.011689265747787	5056.750205485065	0.0
59.04545052481256	36.25117049988533	4800.346984680501	100.0
59.04545052481256	42.37587160604063	4556.944724763356	100.0
59.04545052481256	49.5353520895917	4325.884210207921	100.0
59.04545052481256	57.90443980602486	4106.539651103181	100.0
59.04545052481256	67.68750009458535	3898.3169883023997	100.0
59.04545052481256	79.12342618981323	3700.6522845102922	100.0
59.04545052481256	92.49147277217335	3513.0101969503858	100.0
59.04545052481256	108.11807510766077	3334.8825274759656	100.0
59.04545052481256	126.38482029342984	3165.786846197859	100.0
59.04545052481256	147.73776525985113	3005.2651849013655	100.0
59.04545052481256	172.69832906594343	2852.8827967136513	100.0
59.04545052481256	201.8760254679039	2708.226978662392	100.0
59.04545052481256	235.98334667821936	2570.905953936743	0.0
59.04545052481256	275.85316176291843	2440.547810823407	0.0
59.04545052481256	322.45905452963945	2316.799495444119	0.0
59.04545052481256	376.93909753883594	2199.3258555664943	0.0
59.04545052481256	440.6236427773573	2087.808732898595	100.0
59.04545052481256	515.0678076168122	1981.9461014088236	100.0
59.04545052481256	602.0894493336132	1881.4512493374177	100.0
59.04545052481256	703.8135554931555	1786.0520026841798	0.0
59.04545052481256	822.7241341700466	1695.4899880693538	0.0
59.04545052481256	961.7248711152964	1609.519932971255	0.0
59.04545052481256	1124.2100350620863	1527.9090014454434	0.0
59.04545052481256	1314.1473626117568	1450.436163526348	0.0
59.04545052481256	1536.1749466718281	1376.891596603471	0.0
59.04545052481256	1795.714494371641	1307.0761171508918	0.0
59.04545052481256	2099.1037201085546	1240.8006412710104	0.0
59.04545052481256	2453.751106639817	1177.8856725914895	0.0
59.04545052481256	2868.3168133420118	1118.1608161284564	0.0
59.04545052481256	3352.9241492495566	1061.4643167993397	0.0
59.04545052481256	3919.406774847221	1007.6426213354721	0.0
59.04545052481256	4581.597669054491	956.5499624079813	0.0
59.04545052481256	5355.666917706896	908.0479638406301	0.0
59.04545052481256	6260.516572014822	862.0052658403973	0.0
59.04545052481256	7318.2422190761745	818.2971692307945	0.0
59.04545052481256	8554.672535565684	776.8052977243776	0.0
59.04545052481256	10000.0	737.417277319784	0.0
70.38135554931561	1.0	18731.66150191512	0.0
70.38135554931561	1.1689518164985782	17781.87000640043	100.0
70.38135554931561	1.3664483492953254	16880.237820451515	100.0
70.38135554931561	1.5973122800602544	16024.323019594627	100.0
70.38135554931561	1.86718109129192	15211.807497475287	100.0
70.38135554931561	2.182644728397487	14440.490687643367	100.0
70.38135554931561	2.5514065200312888	13708.283603675909	100.0
70.38135554931561	2.9824712862168905	13013.203181496396	100.0
70.38135554931561	3.486365227678085	12353.366908567466	100.0
70.38135554931561	4.075392965871777	11726.987725411163	100.0
70.38135554931561	4.763938010401341	11132.369185648318	100.0
70.38135554931561	5.56881399094527	10567.900861448803	100.0
70.38135554931561	6.50967523045817	10032.053981949073	100.0
70.38135554931561	7.609496685459877	9523.377292824334	100.0
70.38135554931561	8.895134973108235	9040.493125801699	100.0
70.38135554931561	10.3979841848149	8582.093667469208	100.0
70.38135554931561	12.154742500762865	8146.937417275418	100.0
70.38135554931561	14.208308325339223	7733.845825126612	100.0
70.38135554931561	16.608827826277157	7341.700099475097	100.0
70.38135554931561	19.414919457438806	6969.438177253843	100.0
70.38135554931561	22.695105366946684	6616.051847450994	100.0
70.38135554931561	26.52948464431896	6280.584020533944	100.0
70.38135554931561	31.011689265747787	5962.126136327638	0.0
70.38135554931561	36.25117049988533	5659.815703326759	100.0
70.38135554931561	42.37587160604063	5372.833962777442	100.0
70.38135554931561	49.5353520895917	5100.403671202038	100.0
70.38135554931561	57.90443980602486	4841.786995361278	100.0
70.38135554931561	67.68750009458535	4596.283513952671	100.0
