Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
2.5021024303602815	16.608827826277157	333.90599854840696	100.0
2.5021024303602815	19.414919457438806	316.9752485618031	100.0
2.5021024303602815	22.695105366946684	300.90297460244955	100.0
2.5021024303602815	26.52948464431896	285.6456475242691	100.0
2.5021024303602815	31.011689265747787	271.1619453325762	100.0
2.5021024303602815	36.25117049988533	257.4126412701592	100.0
2.5021024303602815	42.37587160604063	244.36049757797397	100.0
2.5021024303602815	49.5353520895917	231.97016464271522	100.0
2.5021024303602815	57.90443980602486	220.2080852581252	100.0
2.5021024303602815	67.68750009458535	209.0424037407458	100.0
2.5021024303602815	79.12342618981323	198.44287965396848	100.0
2.5021024303602815	92.49147277217335	188.38080590671896	100.0
2.5021024303602815	108.11807510766077	178.8289310049591	100.0
2.5021024303602815	126.38482029342984	169.76138524543697	100.0
2.5021024303602815	147.73776525985113	161.1536106517938	100.0
2.5021024303602815	172.69832906594343	152.98229446326937	100.0
2.5021024303602815	201.8760254679039	145.22530599587247	100.0
2.5021024303602815	235.98334667821936	137.86163670501458	100.0
2.5021024303602815	275.85316176291843	130.87134328727515	100.0
2.5021024303602815	322.45905452963945	124.23549366720123	100.0
2.5021024303602815	376.93909753883594	117.93611572285218	100.0
2.5021024303602815	440.6236427773573	111.95614861122411	100.0
2.5021024303602815	515.0678076168122	106.27939656172506	100.0
2.5021024303602815	602.0894493336132	100.8904850125579	100.0
2.5021024303602815	703.8135554931555	95.77481897121488	0.0
2.5021024303602815	822.7241341700466	90.91854348630831	0.0
2.5021024303602815	961.7248711152964	86.30850612368302	0.0
2.5021024303602815	1124.2100350620863	81.93222134518268	0.0
2.5021024303602815	1314.1473626117568	77.77783669359556	0.0
2.5021024303602815	1536.1749466718281	73.83410069219735	0.0
2.5021024303602815	1795.714494371641	70.09033237195226	0.0
2.5021024303602815	2099.1037201085546	66.53639234384146	0.0
2.5021024303602815	2453.751106639817	63.16265533797318	0.0
2.5021024303602815	2868.3168133420118	59.95998413510102	0.0
2.5021024303602815	3352.9241492495566	56.91970481994831	0.0
2.5021024303602815	3919.406774847221	54.033583289316006	0.0
2.5021024303602815	4581.597669054491	51.29380295135026	0.0
2.5021024303602815	5355.666917706896	48.69294355557174	0.0
2.5021024303602815	6260.516572014822	46.22396109633124	0.0
2.5021024303602815	7318.2422190761745	43.880168735263396	0.0
2.5021024303602815	8554.672535565684	41.65521869106994	0.0
2.5021024303602815	10000.0	39.543085047584135	0.0
2.982471286216891	1.0	1014.8149074479375	100.0
2.982471286216891	1.1689518164985782	963.3585767579433	100.0
2.982471286216891	1.3664483492953254	914.5113464552664	100.0
2.982471286216891	1.5973122800602544	868.1409217427499	100.0
2.982471286216891	1.86718109129192	824.1217158492818	100.0
2.982471286216891	2.182644728397487	782.334509898406	100.0
2.982471286216891	2.5514065200312888	742.6661300233377	100.0
2.982471286216891	2.9824712862168905	705.0091408539117	100.0
2.982471286216891	3.486365227678085	669.261554545313	100.0
2.982471286216891	4.075392965871777	635.3265545605499	100.0
2.982471286216891	4.763938010401341	603.1122334585715	100.0
2.982471286216891	5.56881399094527	572.5313439778782	100.0
2.982471286216891	6.50967523045817	543.5010627414707	100.0
2.982471286216891	7.609496685459877	515.9427659431718	100.0
2.982471286216891	8.895134973108235	489.7818164078063	100.0
2.982471286216891	10.3979841848149	464.947361448522	100.0
2.982471286216891	12.154742500762865	441.3721409737844	100.0
2.982471286216891	14.208308325339223	418.99230532433336	100.0
2.982471286216891	16.608827826277157	397.74724234674005	100.0
2.982471286216891	19.414919457438806	377.57941323522584	100.0
2.982471286216891	22.695105366946684	358.4341966971425	100.0
2.982471286216891	26.52948464431896	340.25974102006444	100.0
2.982471286216891	31.011689265747787	323.0068236398391	100.0
2.982471286216891	36.25117049988533	306.6287178292592	100.0
2.982471286216891	42.37587160604063	291.0810661463036	100.0
2.982471286216891	49.5353520895917	276.3217602992039	100.0
2.982471286216891	57.90443980602486	262.3108271029682	100.0
2.982471286216891	67.68750009458535	249.01032021849608	100.0
2.982471286216891	79.12342618981323	236.38421738107627	100.0
2.982471286216891	92.49147277217335	224.398322839928	100.0
2.982471286216891	108.11807510766077	213.02017474455843	100.0
2.982471286216891	126.38482029342984	202.2189572271081	100.0
2.982471286216891	147.73776525985113	191.96541694257334	100.0
2.982471286216891	172.69832906594343	182.23178384086765	100.0
2.982471286216891	201.8760254679039	172.99169595614728	100.0
2.982471286216891	235.98334667821936	164.2201280097047	100.0
2.982471286216891	275.85316176291843	155.89332363306116	100.0
2.982471286216891	322.45905452963945	147.98873102769818	100.0
2.982471286216891	376.93909753883594	140.48494188717015	100.0
2.982471286216891	440.6236427773573	133.36163341618007	100.0
2.982471286216891	515.0678076168122	126.59951328958667	100.0
2.982471286216891	602.0894493336132	120.18026740227144	100.0
2.982471286216891	703.8135554931555	114.08651026835742	0.0
2.982471286216891	822.7241341700466	108.30173793544095	0.0
2.982471286216891	961.7248711152964	102.81028328631513	0.0
2.982471286216891	1124.2100350620863	97.59727360712492	0.0
2.982471286216891	1314.1473626117568	92.64859030703484	0.0
2.982471286216891	1536.1749466718281	87.95083068031674	0.0
2.982471286216891	1795.714494371641	83.49127160729608	0.0
2.982471286216891	2099.1037201085546	79.25783509584676	0.0
2.982471286216891	2453.751106639817	75.23905557010933	0.0
2.982471286216891	2868.3168133420118	71.42404881783904	0.0
2.982471286216891	3352.9241492495566	67.8024825122834	0.0
2.982471286216891	3919.406774847221	64.3645482287514	0.0
2.982471286216891	4581.597669054491	61.10093488008701	0.0
2.982471286216891	5355.666917706896	58.00280349910033	0.0
2.982471286216891	6260.516572014822	55.06176329965924	0.0
2.982471286216891	7318.2422190761745	52.26984895160676	0.0
2.982471286216891	8554.672535565684	49.61949900795665	0.0
2.982471286216891	10000.0	47.10353542594133	0.0
3.5550642792139495	1.0	1208.689731905133	100.0
3.5550642792139495	1.1689518164985782	1147.4029513404694	100.0
3.5550642792139495	1.3664483492953254	1089.2237254880156	100.0
3.5550642792139495	1.5973122800602544	1033.9944853549086	100.0
3.5550642792139495	1.86718109129192	981.5656515059319	100.0
3.5550642792139495	2.182644728397487	931.795228951886	100.0
3.5550642792139495	2.5514065200312888	884.5484225792007	100.0
3.5550642792139495	2.9824712862168905	839.697272079243	100.0
3.5550642792139495	3.486365227678085	797.1203053885835	100.0
3.5550642792139495	4.075392965871777	756.7022097016235	100.0
3.5550642792139495	4.763938010401341	718.3335191645723	100.0
3.5550642792139495	5.56881399094527	681.9103184049442	100.0
3.5550642792139495	6.50967523045817	647.3339610936341	100.0
3.5550642792139495	7.609496685459877	614.510802777341	100.0
3.5550642792139495	8.895134973108235	583.3519472577626	100.0
3.5550642792139495	10.3979841848149	553.7730058306655	100.0
3.5550642792139495	12.154742500762865	525.6938687327738	100.0
3.5550642792139495	14.208308325339223	499.03848817747416	100.0
3.5550642792139495	16.608827826277157	473.7346723917248	100.0
3.5550642792139495	19.414919457438806	449.7138900963531	100.0
3.5550642792139495	22.695105366946684	426.9110849002057	100.0
3.5550642792139495	26.52948464431896	405.2644991054693	100.0
3.5550642792139495	31.011689265747787	384.7155064469674	100.0
3.5550642792139495	36.25117049988533	365.2084533124338	100.0
3.5550642792139495	42.37587160604063	346.6905080137341	100.0
3.5550642792139495	49.5353520895917	329.1115177008114	100.0
3.5550642792139495	57.90443980602486	312.42387253082984	100.0
3.5550642792139495	67.68750009458535	296.5823767246404	100.0
3.5550642792139495	79.12342618981323	281.544126161347	100.0
3.5550642792139495	92.49147277217335	267.2683921794563	100.0
3.5550642792139495	108.11807510766077	253.71651126990758	100.0
3.5550642792139495	126.38482029342984	240.85178036223138	100.0
3.5550642792139495	147.73776525985113	228.63935742023926	100.0
3.5550642792139495	172.69832906594343	217.04616707802197	100.0
3.5550642792139495	201.8760254679039	206.04081106068784	100.0
3.5550642792139495	235.98334667821936	195.59348314723064	100.0
3.5550642792139495	275.85316176291843	185.67588844521538	100.0
3.5550642792139495	322.45905452963945	176.2611667586544	100.0
3.5550642792139495	376.93909753883594	167.32381984152428	100.0
3.5550642792139495	440.6236427773573	158.83964233990412	100.0
3.5550642792139495	515.0678076168122	150.78565623570236	100.0
3.5550642792139495	602.0894493336132	143.1400486144227	100.0
3.5550642792139495	703.8135554931555	135.88211258842537	0.0
3.5550642792139495	822.7241341700466	128.99219121568112	0.0
3.5550642792139495	961.7248711152964	122.45162426213388	0.0
3.5550642792139495	1124.2100350620863	116.2426976634846	0.0
3.5550642792139495	1314.1473626117568	110.34859554952236	0.0
3.5550642792139495	1536.1749466718281	104.75335470106849	0.0
3.5550642792139495	1795.714494371641	99.44182131618767	0.0
3.5550642792139495	2099.1037201085546	94.39960996857442	0.0
3.5550642792139495	2453.751106639817	89.61306464696008	0.0
3.5550642792139495	2868.3168133420118	85.06922177002205	0.0
3.5550642792139495	3352.9241492495566	80.75577507662759	0.0
3.5550642792139495	3919.406774847221	76.6610422963221	0.0
3.5550642792139495	4581.597669054491	72.77393350979538	0.0
3.5550642792139495	5355.666917706896	69.08392111363457	0.0
3.5550642792139495	6260.516572014822	65.58101130801857	0.0
3.5550642792139495	7318.2422190761745	62.255717030132956	0.0
3.5550642792139495	8554.672535565684	59.099032259999554	0.0
3.5550642792139495	10000.0	56.1024076291329	0.0
4.237587160604064	1.0	1439.3866478058483	100.0
4.237587160604064	1.1689518164985782	1366.4023481107242	100.0
4.237587160604064	1.3664483492953254	1297.1187274583767	100.0
4.237587160604064	1.5973122800602544	1231.3481424044644	100.0
4.237587160604064	1.86718109129192	1168.912463991527	100.0
4.237587160604064	2.182644728397487	1109.642595315608	100.0
4.237587160604064	2.5514065200312888	1053.3780135547288	100.0
4.237587160604064	2.9824712862168905	999.9663352188724	100.0
4.237587160604064	3.486365227678085	949.2629034440254	100.0
4.237587160604064	4.075392965871777	901.1303962125373	100.0
4.237587160604064	4.763938010401341	855.4384544387152	100.0
4.237587160604064	5.56881399094527	812.0633289123941	100.0
4.237587160604064	6.50967523045817	770.8875451442814	100.0
4.237587160604064	7.609496685459877	731.7995852053631	100.0
4.237587160604064	8.895134973108235	694.69358569869	100.0
4.237587160604064	10.3979841848149	659.4690510455433	100.0
4.237587160604064	12.154742500762865	626.0305813094677	100.0
4.237587160604064	14.208308325339223	594.2876138210227	100.0
4.237587160604064	16.608827826277157	564.1541779034872	100.0
4.237587160604064	19.414919457438806	535.5486620352323	100.0
4.237587160604064	22.695105366946684	508.39359281815666	100.0
4.237587160604064	26.52948464431896	482.61542515355967	100.0
4.237587160604064	31.011689265747787	458.1443430571747	100.0
4.237587160604064	36.25117049988533	434.9140705739046	100.0
4.237587160604064	42.37587160604063	412.8616922801511	100.0
4.237587160604064	49.5353520895917	391.92748288759947	100.0
4.237587160604064	57.90443980602486	372.05474548696554	100.0
4.237587160604064	67.68750009458535	353.1896579936178	100.0
4.237587160604064	79.12342618981323	335.2811273791935	100.0
4.237587160604064	92.49147277217335	318.2806512944224	100.0
4.237587160604064	108.11807510766077	302.14218670838386	100.0
4.237587160604064	126.38482029342984	286.8220252084285	100.0
4.237587160604064	147.73776525985113	272.2786746230353	100.0
4.237587160604064	172.69832906594343	258.472746646997	100.0
4.237587160604064	201.8760254679039	245.3668501645871	100.0
4.237587160604064	235.98334667821936	232.92548998179043	100.0
4.237587160604064	275.85316176291843	221.11497069332904	100.0
4.237587160604064	322.45905452963945	209.90330542412528	100.0
4.237587160604064	376.93909753883594	199.2601291980402	100.0
4.237587160604064	440.6236427773573	189.15661669926325	100.0
4.237587160604064	515.0678076168122	179.56540420362197	100.0
4.237587160604064	602.0894493336132	170.46051546837433	100.0
4.237587160604064	703.8135554931555	161.81729137977126	0.0
4.237587160604064	822.7241341700466	153.6123231678475	0.0
4.237587160604064	961.7248711152964	145.8233890075671	0.0
4.237587160604064	1124.2100350620863	138.42939383461584	0.0
4.237587160604064	1314.1473626117568	131.41031221284246	0.0
4.237587160604064	1536.1749466718281	124.74713409861447	0.0
4.237587160604064	1795.714494371641	118.4218133551993	0.0
4.237587160604064	2099.1037201085546	112.41721887773147	0.0
4.237587160604064	2453.751106639817	106.71708819639464	0.0
4.237587160604064	2868.3168133420118	101.30598343216087	0.0
4.237587160604064	3352.9241492495566	96.16924948580052	0.0
4.237587160604064	3919.406774847221	91.29297434692373	0.0
4.237587160604064	4581.597669054491	86.66395141555785	0.0
4.237587160604064	5355.666917706896	82.26964373421418	0.0
4.237587160604064	6260.516572014822	78.09815003357308	0.0
4.237587160604064	7318.2422190761745	74.13817249982714	0.0
4.237587160604064	8554.672535565684	70.37898617638551	0.0
4.237587160604064	10000.0	66.81040991706956	0.0
5.051144939547164	1.0	1713.8090146257327	100.0
5.051144939547164	1.1689518164985782	1626.9100907442871	100.0
5.051144939547164	1.3664483492953254	1544.4173888556707	100.0
5.051144939547164	1.5973122800602544	1466.107490862364	100.0
5.051144939547164	1.86718109129192	1391.768307112482	100.0
5.051144939547164	2.182644728397487	1321.1985019893668	100.0
5.051144939547164	2.5514065200312888	1254.2069486267378	100.0
5.051144939547164	2.9824712862168905	1190.6122112725895	100.0
5.051144939547164	3.486365227678085	1130.2420538998954	100.0
5.051144939547164	4.075392965871777	1072.9329737332791	100.0
5.051144939547164	4.763938010401341	1018.5297584282744	100.0
5.051144939547164	5.56881399094527	966.885065703878	100.0
5.051144939547164	6.50967523045817	917.8590242898897	100.0
5.051144939547164	7.609496685459877	871.3188551082706	100.0
5.051144939547164	8.895134973108235	827.1385116625587	100.0
5.051144939547164	10.3979841848149	785.1983386613832	100.0
5.051144939547164	12.154742500762865	745.3847479515256	100.0
5.051144939547164	14.208308325339223	707.5899108828364	100.0
5.051144939547164	16.608827826277157	671.7114662718335	100.0
5.051144939547164	19.414919457438806	637.6522431730465	100.0
5.051144939547164	22.695105366946684	605.3199977072769	100.0
5.051144939547164	26.52948464431896	574.6271632340207	100.0
5.051144939547164	31.011689265747787	545.4906131914308	100.0
5.051144939547164	36.25117049988533	517.8314359615122	100.0
5.051144939547164	42.37587160604063	491.57472115080947	100.0
5.051144939547164	49.5353520895917	466.6493567077617	100.0
5.051144939547164	57.90443980602486	442.98783632724866	100.0
5.051144939547164	67.68750009458535	420.5260766207188	100.0
5.051144939547164	79.12342618981323	399.203243556728	100.0
5.051144939547164	92.49147277217335	378.9615877018379	100.0
5.051144939547164	108.11807510766077	359.74628781564525	100.0
5.051144939547164	126.38482029342984	341.50530237634786	100.0
5.051144939547164	147.73776525985113	324.18922863472784	100.0
5.051144939547164	172.69832906594343	307.7511688148208	100.0
5.051144939547164	201.8760254679039	292.1466030988997	100.0
5.051144939547164	235.98334667821936	277.333269052773	100.0
5.051144939547164	275.85316176291843	263.27104716483836	100.0
5.051144939547164	322.45905452963945	249.92185218889645	100.0
5.051144939547164	376.93909753883594	237.2495299964405	100.0
5.051144939547164	440.6236427773573	225.21975965906597	100.0
5.051144939547164	515.0678076168122	213.79996049580583	100.0
5.051144939547164	602.0894493336132	202.95920383364145	100.0
