Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
2.0991037201085545	172.69832906594343	101.4589596814669	100.0
2.0991037201085545	201.8760254679039	96.31446905315966	100.0
2.0991037201085545	235.98334667821936	91.43083053597043	100.0
2.0991037201085545	275.85316176291843	86.79481758741102	100.0
2.0991037201085545	322.45905452963945	82.39387431866557	100.0
2.0991037201085545	376.93909753883594	78.21608148900262	100.0
2.0991037201085545	440.6236427773573	74.25012422444583	100.0
2.0991037201085545	515.0678076168122	70.4852613732739	0.0
2.0991037201085545	602.0894493336132	66.91129641535376	0.0
2.0991037201085545	703.8135554931555	63.51854984652069	0.0
2.0991037201085545	822.7241341700466	60.29783296321148	0.0
2.0991037201085545	961.7248711152964	57.24042297635214	0.0
2.0991037201085545	1124.2100350620863	54.338039387099016	0.0
2.0991037201085545	1314.1473626117568	51.582821560451215	0.0
2.0991037201085545	1536.1749466718281	48.96730743599625	0.0
2.0991037201085545	1795.714494371641	46.48441331813022	0.0
2.0991037201085545	2099.1037201085546	44.12741469101772	0.0
2.0991037201085545	2453.751106639817	41.88992800633182	0.0
2.0991037201085545	2868.3168133420118	39.765893394449215	0.0
2.0991037201085545	3352.9241492495566	37.749558252276685	0.0
2.0991037201085545	3919.406774847221	35.83546166325904	0.0
2.0991037201085545	4581.597669054491	34.018419607372735	0.0
2.0991037201085545	5355.666917706896	32.29351092104882	0.0
2.0991037201085545	6260.516572014822	30.656063968999902	0.0
2.0991037201085545	7318.2422190761745	29.101643991854065	0.0
2.0991037201085545	8554.672535565684	27.626041095328667	0.0
2.0991037201085545	10000.0	26.22525884841481	0.0
2.5021024303602815	1.0	673.215811680117	100.0
2.5021024303602815	1.1689518164985782	639.0803105386715	100.0
2.5021024303602815	1.3664483492953254	606.6756547189804	100.0
2.5021024303602815	1.5973122800602544	575.9140814688454	100.0
2.5021024303602815	1.86718109129192	546.7122780585959	100.0
2.5021024303602815	2.182644728397487	518.9911561420789	100.0
2.5021024303602815	2.5514065200312888	492.67563755870674	100.0
2.5021024303602815	2.9824712862168905	467.6944509964418	100.0
2.5021024303602815	3.486365227678085	443.97993896501225	100.0
2.5021024303602815	4.075392965871777	421.46787455657807	100.0
2.5021024303602815	4.763938010401341	400.097287497573	100.0
2.5021024303602815	5.56881399094527	379.8102990206117	100.0
2.5021024303602815	6.50967523045817	360.55196510924	100.0
2.5021024303602815	7.609496685459877	342.2701276909814	100.0
2.5021024303602815	8.895134973108235	324.9152733756616	100.0
2.5021024303602815	10.3979841848149	308.44039935642513	100.0
2.5021024303602815	12.154742500762865	292.80088611025974	100.0
2.5021024303602815	14.208308325339223	277.9543765532588	100.0
2.5021024303602815	16.608827826277157	263.86066132333207	0.0
2.5021024303602815	19.414919457438806	250.4815698796734	100.0
2.5021024303602815	22.695105366946684	237.78086712404445	100.0
2.5021024303602815	26.52948464431896	225.72415526389065	100.0
2.5021024303602815	31.011689265747787	214.27878065150176	100.0
2.5021024303602815	36.25117049988533	203.4137453469055	100.0
2.5021024303602815	42.37587160604063	193.09962316497686	100.0
2.5021024303602815	49.5353520895917	183.3084799793905	100.0
2.5021024303602815	57.90443980602486	174.0137980675724	100.0
2.5021024303602815	67.68750009458535	165.190404291751	100.0
2.5021024303602815	79.12342618981323	156.81440192159832	100.0
2.5021024303602815	92.49147277217335	148.8631059138134	100.0
2.5021024303602815	108.11807510766077	141.3149814733634	100.0
2.5021024303602815	126.38482029342984	134.14958572998555	100.0
2.5021024303602815	147.73776525985113	127.34751237199046	100.0
2.5021024303602815	172.69832906594343	120.89033908741548	100.0
2.5021024303602815	201.8760254679039	114.76057767018212	100.0
2.5021024303602815	235.98334667821936	108.94162665612778	100.0
2.5021024303602815	275.85316176291843	103.41772636063351	100.0
2.5021024303602815	322.45905452963945	98.17391619607591	100.0
2.5021024303602815	376.93909753883594	93.19599415350264	100.0
2.5021024303602815	440.6236427773573	88.47047833879586	100.0
2.5021024303602815	515.0678076168122	83.98457045914975	0.0
2.5021024303602815	602.0894493336132	79.72612116097085	0.0
2.5021024303602815	703.8135554931555	75.68359712532555	0.0
2.5021024303602815	822.7241341700466	71.84604983181691	0.0
2.5021024303602815	961.7248711152964	68.20308590629394	0.0
2.5021024303602815	1124.2100350620863	64.74483897208401	0.0
2.5021024303602815	1314.1473626117568	61.46194292851274	0.0
2.5021024303602815	1536.1749466718281	58.34550658433995	0.0
2.5021024303602815	1795.714494371641	55.38708957741097	0.0
2.5021024303602815	2099.1037201085546	52.578679515305325	0.0
2.5021024303602815	2453.751106639817	49.91267027507196	0.0
2.5021024303602815	2868.3168133420118	47.38184140327938	0.0
2.5021024303602815	3352.9241492495566	44.97933856058923	0.0
2.5021024303602815	3919.406774847221	42.698654957890355	0.0
2.5021024303602815	4581.597669054491	40.533613733716294	0.0
2.5021024303602815	5355.666917706896	38.47835122521831	0.0
2.5021024303602815	6260.516572014822	36.527301087386	0.0
2.5021024303602815	7318.2422190761745	34.67517921750507	0.0
2.5021024303602815	8554.672535565684	32.91696944402251	0.0
2.5021024303602815	10000.0	31.247909941059945	0.0
2.982471286216891	1.0	802.0897970289082	100.0
2.982471286216891	1.1689518164985782	761.4197225787974	100.0
2.982471286216891	1.3664483492953254	722.8118298967437	100.0
2.982471286216891	1.5973122800602544	686.1615557700652	100.0
2.982471286216891	1.86718109129192	651.3696388782878	100.0
2.982471286216891	2.182644728397487	618.3418509599646	100.0
2.982471286216891	2.5514065200312888	586.9887416107196	100.0
2.982471286216891	2.9824712862168905	557.2253960213425	100.0
2.982471286216891	3.486365227678085	528.9712049998057	100.0
2.982471286216891	4.075392965871777	502.1496466543483	100.0
2.982471286216891	4.763938010401341	476.68807914634885	100.0
2.982471286216891	5.56881399094527	452.51754395169206	100.0
2.982471286216891	6.50967523045817	429.5725790977965	100.0
2.982471286216891	7.609496685459877	407.791041870483	100.0
2.982471286216891	8.895134973108235	387.11394051051764	100.0
2.982471286216891	10.3979841848149	367.48527444400355	100.0
2.982471286216891	12.154742500762865	348.8518826139135	100.0
2.982471286216891	14.208308325339223	331.16329950199327	100.0
2.982471286216891	16.608827826277157	314.37161845109347	0.0
2.982471286216891	19.414919457438806	298.43136191776296	100.0
2.982471286216891	22.695105366946684	283.29935830370135	100.0
2.982471286216891	26.52948464431896	268.9346250324902	100.0
2.982471286216891	31.011689265747787	255.29825755493482	100.0
2.982471286216891	36.25117049988533	242.3533239824055	100.0
2.982471286216891	42.37587160604063	230.06476506280987	100.0
2.982471286216891	49.5353520895917	218.39929922829748	100.0
2.982471286216891	57.90443980602486	207.32533245753356	100.0
2.982471286216891	67.68750009458535	196.81287270841904	100.0
2.982471286216891	79.12342618981323	186.8334486895107	100.0
2.982471286216891	92.49147277217335	177.36003275014866	100.0
2.982471286216891	108.11807510766077	168.36696768044968	100.0
2.982471286216891	126.38482029342984	159.8298972229177	100.0
2.982471286216891	147.73776525985113	151.72570010747265	100.0
2.982471286216891	172.69832906594343	144.03242743124179	100.0
2.982471286216891	201.8760254679039	136.72924321351798	100.0
2.982471286216891	235.98334667821936	129.79636796488714	100.0
2.982471286216891	275.85316176291843	123.21502511769005	100.0
2.982471286216891	322.45905452963945	116.96739017273624	100.0
2.982471286216891	376.93909753883594	111.03654242453972	100.0
2.982471286216891	440.6236427773573	105.40641913433386	100.0
2.982471286216891	515.0678076168122	100.0617720267502	0.0
2.982471286216891	602.0894493336132	94.9881259923383	0.0
2.982471286216891	703.8135554931555	90.17173988408109	0.0
2.982471286216891	822.7241341700466	85.59956930172744	0.0
2.982471286216891	961.7248711152964	81.25923126315092	0.0
2.982471286216891	1124.2100350620863	77.1389706670521	0.0
2.982471286216891	1314.1473626117568	73.22762845617387	0.0
2.982471286216891	1536.1749466718281	69.51461139480574	0.0
2.982471286216891	1795.714494371641	65.98986337872373	0.0
2.982471286216891	2099.1037201085546	62.64383819986385	0.0
2.982471286216891	2453.751106639817	59.46747369196659	0.0
2.982471286216891	2868.3168133420118	56.452167187169934	0.0
2.982471286216891	3352.9241492495566	53.589752217079564	0.0
2.982471286216891	3919.406774847221	50.8724763952141	0.0
2.982471286216891	4581.597669054491	48.29298042092447	0.0
2.982471286216891	5355.666917706896	45.84427814792207	0.0
2.982471286216891	6260.516572014822	43.51973766343516	0.0
2.982471286216891	7318.2422190761745	41.313063326749386	0.0
2.982471286216891	8554.672535565684	39.21827871848627	0.0
2.982471286216891	10000.0	37.22971045444121	0.0
3.5550642792139495	1.0	955.5490467229703	100.0
3.5550642792139495	1.1689518164985782	907.0977997243067	100.0
3.5550642792139495	1.3664483492953254	861.1032799274296	100.0
3.5550642792139495	1.5973122800602544	817.4409186386962	100.0
3.5550642792139495	1.86718109129192	775.9924634373585	100.0
3.5550642792139495	2.182644728397487	736.645657908071	100.0
3.5550642792139495	2.5514065200312888	699.2939376126034	100.0
3.5550642792139495	2.9824712862168905	663.8361414773527	100.0
3.5550642792139495	3.486365227678085	630.1762378149886	100.0
3.5550642792139495	4.075392965871777	598.2230642382119	100.0
3.5550642792139495	4.763938010401341	567.8900807612202	100.0
3.5550642792139495	5.56881399094527	539.095135420199	100.0
3.5550642792139495	6.50967523045817	511.7602417780576	100.0
3.5550642792139495	7.609496685459877	485.8113677108188	100.0
3.5550642792139495	8.895134973108235	461.17823490362383	100.0
3.5550642792139495	10.3979841848149	437.7941285133202	100.0
3.5550642792139495	12.154742500762865	415.5957164821341	100.0
3.5550642792139495	14.208308325339223	394.5228780130689	100.0
3.5550642792139495	16.608827826277157	374.51854074248126	0.0
3.5550642792139495	19.414919457438806	355.5285261688455	100.0
3.5550642792139495	22.695105366946684	337.50140291907303	100.0
3.5550642792139495	26.52948464431896	320.3883474549841	100.0
3.5550642792139495	31.011689265747787	304.14301184267663	100.0
3.5550642792139495	36.25117049988533	288.72139822666804	100.0
3.5550642792139495	42.37587160604063	274.08173966884266	100.0
3.5550642792139495	49.5353520895917	260.18438702947736	100.0
3.5550642792139495	57.90443980602486	246.9917015839799	100.0
3.5550642792139495	67.68750009458535	234.46795308451112	100.0
3.5550642792139495	79.12342618981323	222.57922299040612	100.0
3.5550642792139495	92.49147277217335	211.29331260531072	100.0
3.5550642792139495	108.11807510766077	200.579655872237	100.0
3.5550642792139495	126.38482029342984	190.40923659035766	100.0
3.5550642792139495	147.73776525985113	180.75450982933458	100.0
3.5550642792139495	172.69832906594343	171.58932732834418	100.0
3.5550642792139495	201.8760254679039	162.88886667775606	100.0
3.5550642792139495	235.98334667821936	154.62956409166455	100.0
3.5550642792139495	275.85316176291843	146.7890505891975	100.0
3.5550642792139495	322.45905452963945	139.34609141176196	100.0
3.5550642792139495	376.93909753883594	132.28052851214562	100.0
3.5550642792139495	440.6236427773573	125.57322595971694	100.0
3.5550642792139495	515.0678076168122	119.2060181138625	0.0
3.5550642792139495	602.0894493336132	113.16166042529645	0.0
3.5550642792139495	703.8135554931555	107.4237827319974	0.0
3.5550642792139495	822.7241341700466	101.97684492328047	0.0
3.5550642792139495	961.7248711152964	96.80609485192936	0.0
3.5550642792139495	1124.2100350620863	91.8975283803993	0.0
3.5550642792139495	1314.1473626117568	87.23785145288278	0.0
3.5550642792139495	1536.1749466718281	82.81444409051663	0.0
3.5550642792139495	1795.714494371641	78.61532621221696	0.0
3.5550642792139495	2099.1037201085546	74.6291251885735	0.0
3.5550642792139495	2453.751106639817	70.84504504092824	0.0
3.5550642792139495	2868.3168133420118	67.25283720221891	0.0
3.5550642792139495	3352.9241492495566	63.84277276039826	0.0
3.5550642792139495	3919.406774847221	60.60561610925422	0.0
3.5550642792139495	4581.597669054491	57.53259993526921	0.0
3.5550642792139495	5355.666917706896	54.615401472773996	0.0
3.5550642792139495	6260.516572014822	51.84611996308742	0.0
3.5550642792139495	7318.2422190761745	49.21725525659354	0.0
3.5550642792139495	8554.672535565684	46.721687499803295	0.0
3.5550642792139495	10000.0	44.352657852386756	0.0
4.237587160604064	1.0	1138.248093065049	100.0
4.237587160604064	1.1689518164985782	1080.5330655717075	100.0
4.237587160604064	1.3664483492953254	1025.7444865555055	100.0
4.237587160604064	1.5973122800602544	973.7339700403585	100.0
4.237587160604064	1.86718109129192	924.3606539816877	100.0
4.237587160604064	2.182644728397487	877.4908187644305	100.0
4.237587160604064	2.5514065200312888	832.9975250451589	100.0
4.237587160604064	2.9824712862168905	790.7602699574676	100.0
4.237587160604064	3.486365227678085	750.6646607495114	100.0
4.237587160604064	4.075392965871777	712.6021049698007	100.0
4.237587160604064	4.763938010401341	676.4695163621652	100.0
4.237587160604064	5.56881399094527	642.1690356733575	100.0
4.237587160604064	6.50967523045817	609.6077656171447	100.0
4.237587160604064	7.609496685459877	578.6975192770814	100.0
4.237587160604064	8.895134973108235	549.354581266557	100.0
4.237587160604064	10.3979841848149	521.4994809992548	100.0
4.237587160604064	12.154742500762865	495.05677745596387	100.0
4.237587160604064	14.208308325339223	469.95485486482005	100.0
4.237587160604064	16.608827826277157	446.1257287416082	0.0
4.237587160604064	19.414919457438806	423.50486176481866	100.0
4.237587160604064	22.695105366946684	402.0309889867832	100.0
4.237587160604064	26.52948464431896	381.64595190750606	100.0
4.237587160604064	31.011689265747787	362.2945409618033	100.0
4.237587160604064	36.25117049988533	343.92434599315425	100.0
4.237587160604064	42.37587160604063	326.4856143092963	100.0
4.237587160604064	49.5353520895917	309.9311159351315	100.0
4.237587160604064	57.90443980602486	294.2160156980025	100.0
4.237587160604064	67.68750009458535	279.29775179890265	100.0
4.237587160604064	79.12342618981323	265.1359205407492	100.0
4.237587160604064	92.49147277217335	251.69216690152635	100.0
4.237587160604064	108.11807510766077	238.93008065593128	100.0
4.237587160604064	126.38482029342984	226.81509776418716	100.0
4.237587160604064	147.73776525985113	215.3144067609501	100.0
4.237587160604064	172.69832906594343	204.39685989077887	100.0
4.237587160604064	201.8760254679039	194.0328887494937	100.0
4.237587160604064	235.98334667821936	184.19442420295175	100.0
4.237587160604064	275.85316176291843	174.85482036635116	100.0
4.237587160604064	322.45905452963945	165.98878243817651	100.0
4.237587160604064	376.93909753883594	157.5722981933326	100.0
4.237587160604064	440.6236427773573	149.5825729499295	100.0
4.237587160604064	515.0678076168122	141.9979678335856	0.0
4.237587160604064	602.0894493336132	134.79794117204676	0.0
4.237587160604064	703.8135554931555	127.96299286140123	0.0
4.237587160604064	822.7241341700466	121.47461155321135	0.0
4.237587160604064	961.7248711152964	115.31522451953072	0.0
4.237587160604064	1124.2100350620863	109.46815006002163	0.0
4.237587160604064	1314.1473626117568	103.91755232227665	0.0
4.237587160604064	1536.1749466718281	98.64839841298196	0.0
4.237587160604064	1795.714494371641	93.64641768376495	0.0
4.237587160604064	2099.1037201085546	88.89806308145897	0.0
4.237587160604064	2453.751106639817	84.39047445810779	0.0
4.237587160604064	2868.3168133420118	80.11144374134165	0.0
4.237587160604064	3352.9241492495566	76.04938187079425	0.0
4.237587160604064	3919.406774847221	72.19328741101316	0.0
4.237587160604064	4581.597669054491	68.53271675585705	0.0
4.237587160604064	5355.666917706896	65.05775584368303	0.0
4.237587160604064	6260.516572014822	61.75899330671939	0.0
4.237587160604064	7318.2422190761745	58.62749498190323	0.0
