Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
2.0991037201085545	515.0678076168122	84.84069100441405	100.0
2.0991037201085545	602.0894493336132	80.53883199519886	0.0
2.0991037201085545	703.8135554931555	76.4550993439386	0.0
2.0991037201085545	822.7241341700466	72.57843292338752	0.0
2.0991037201085545	961.7248711152964	68.89833341158665	0.0
2.0991037201085545	1124.2100350620863	65.40483385615372	0.0
2.0991037201085545	1314.1473626117568	62.088472680409915	0.0
2.0991037201085545	1536.1749466718281	58.940268058234764	0.0
2.0991037201085545	1795.714494371641	55.95169358824746	0.0
2.0991037201085545	2099.1037201085546	53.11465520143227	0.0
2.0991037201085545	2453.751106639817	50.42146923966601	0.0
2.0991037201085545	2868.3168133420118	47.86484164577669	0.0
2.0991037201085545	3352.9241492495566	45.43784820877335	0.0
2.0991037201085545	3919.406774847221	43.13391581074405	0.0
2.0991037201085545	4581.597669054491	40.94680462463263	0.0
2.0991037201085545	5355.666917706896	38.87059121467957	0.0
2.0991037201085545	6260.516572014822	36.89965249375744	0.0
2.0991037201085545	7318.2422190761745	35.028650494151854	0.0
2.0991037201085545	8554.672535565684	33.25251791054199	0.0
2.0991037201085545	10000.0	31.566444376026453	0.0
2.5021024303602815	1.0	810.225144830463	0.0
2.5021024303602815	1.1689518164985782	769.1425664412767	100.0
2.5021024303602815	1.3664483492953254	730.143085889614	100.0
2.5021024303602815	1.5973122800602544	693.1210794105888	100.0
2.5021024303602815	1.86718109129192	657.976278906969	100.0
2.5021024303602815	2.182644728397487	624.6135003893055	100.0
2.5021024303602815	2.5514065200312888	592.9423861855403	100.0
2.5021024303602815	2.9824712862168905	562.8771602219153	100.0
2.5021024303602815	3.486365227678085	534.3363957123935	100.0
2.5021024303602815	4.075392965871777	507.2427946274222	100.0
2.5021024303602815	4.763938010401341	481.52297834476224	100.0
2.5021024303602815	5.56881399094527	457.10728891539674	100.0
2.5021024303602815	6.50967523045817	433.9296004062791	100.0
2.5021024303602815	7.609496685459877	411.9271398089725	100.0
2.5021024303602815	8.895134973108235	391.04031702914324	100.0
2.5021024303602815	10.3979841848149	371.2125634964587	100.0
2.5021024303602815	12.154742500762865	352.3901789577942	100.0
2.5021024303602815	14.208308325339223	334.5221860388109	100.0
2.5021024303602815	16.608827826277157	317.5601921800087	100.0
2.5021024303602815	19.414919457438806	301.45825857333176	100.0
2.5021024303602815	22.695105366946684	286.1727757443609	100.0
2.5021024303602815	26.52948464431896	271.66234544312795	100.0
2.5021024303602815	31.011689265747787	257.8876685236738	100.0
2.5021024303602815	36.25117049988533	244.81143850868798	100.0
2.5021024303602815	42.37587160604063	232.39824055096832	100.0
2.5021024303602815	49.5353520895917	220.61445551805392	100.0
2.5021024303602815	57.90443980602486	209.42816894025998	100.0
2.5021024303602815	67.68750009458535	198.80908457551553	100.0
2.5021024303602815	79.12342618981323	188.7284423569072	100.0
2.5021024303602815	92.49147277217335	179.15894050070517	100.0
2.5021024303602815	108.11807510766077	170.07466156391175	100.0
2.5021024303602815	126.38482029342984	161.45100225107248	100.0
2.5021024303602815	147.73776525985113	153.26460678024287	100.0
2.5021024303602815	172.69832906594343	145.4933036276424	100.0
2.5021024303602815	201.8760254679039	138.11604547968025	100.0
2.5021024303602815	235.98334667821936	131.11285222972174	100.0
2.5021024303602815	275.85316176291843	124.46475686521106	100.0
2.5021024303602815	322.45905452963945	118.15375409859612	100.0
2.5021024303602815	376.93909753883594	112.16275160292822	100.0
2.5021024303602815	440.6236427773573	106.47552372006813	100.0
2.5021024303602815	515.0678076168122	101.07666751612416	100.0
2.5021024303602815	602.0894493336132	95.95156106510451	0.0
2.5021024303602815	703.8135554931555	91.08632384780391	0.0
2.5021024303602815	822.7241341700466	86.4677791586691	0.0
2.5021024303602815	961.7248711152964	82.0834184188303	0.0
2.5021024303602815	1124.2100350620863	77.92136729864494	0.0
2.5021024303602815	1314.1473626117568	73.97035355800251	0.0
2.5021024303602815	1536.1749466718281	70.21967651729139	0.0
2.5021024303602815	1795.714494371641	66.65917807634436	0.0
2.5021024303602815	2099.1037201085546	63.27921520287272	0.0
2.5021024303602815	2453.751106639817	60.070633815877905	0.0
2.5021024303602815	2868.3168133420118	57.02474399330851	0.0
2.5021024303602815	3352.9241492495566	54.13329643681655	0.0
2.5021024303602815	3919.406774847221	51.38846012987136	0.0
2.5021024303602815	4581.597669054491	48.78280112872203	0.0
2.5021024303602815	5355.666917706896	46.30926242876702	0.0
2.5021024303602815	6260.516572014822	43.96114485180226	0.0
2.5021024303602815	7318.2422190761745	41.732088902384085	0.0
2.5021024303602815	8554.672535565684	39.616057544167674	0.0
2.5021024303602815	10000.0	37.60731984957374	0.0
2.982471286216891	1.0	965.1827849178406	0.0
2.982471286216891	1.1689518164985782	916.2430578873034	100.0
2.982471286216891	1.3664483492953254	869.7848265063465	100.0
2.982471286216891	1.5973122800602544	825.6822661937449	100.0
2.982471286216891	1.86718109129192	783.815932321123	100.0
2.982471286216891	2.182644728397487	744.0724367165603	100.0
2.982471286216891	2.5514065200312888	706.3441405711261	100.0
2.982471286216891	2.9824712862168905	670.5288629166321	100.0
2.982471286216891	3.486365227678085	636.5296038850591	100.0
2.982471286216891	4.075392965871777	604.2542820001557	100.0
2.982471286216891	4.763938010401341	573.6154847896997	100.0
2.982471286216891	5.56881399094527	544.5302320430017	100.0
2.982471286216891	6.50967523045817	516.9197510724692	100.0
2.982471286216891	7.609496685459877	490.7092633705638	100.0
2.982471286216891	8.895134973108235	465.82778208434746	100.0
2.982471286216891	10.3979841848149	442.20791975911015	100.0
2.982471286216891	12.154742500762865	419.78570583038277	100.0
2.982471286216891	14.208308325339223	398.50041337004427	100.0
2.982471286216891	16.608827826277157	378.2943946172892	100.0
2.982471286216891	19.414919457438806	359.1129248490231	100.0
2.982471286216891	22.695105366946684	340.90405416682887	100.0
2.982471286216891	26.52948464431896	323.61846679909695	100.0
2.982471286216891	31.011689265747787	307.20934753726	100.0
2.982471286216891	36.25117049988533	291.63225494439655	100.0
2.982471286216891	42.37587160604063	276.84500099281087	100.0
2.982471286216891	49.5353520895917	262.80753680460504	100.0
2.982471286216891	57.90443980602486	249.48184418579177	100.0
2.982471286216891	67.68750009458535	236.83183266018528	100.0
2.982471286216891	79.12342618981323	224.82324172420212	100.0
2.982471286216891	92.49147277217335	213.42354805784697	100.0
2.982471286216891	108.11807510766077	202.60187744057745	100.0
2.982471286216891	126.38482029342984	192.3289211334876	100.0
2.982471286216891	147.73776525985113	182.5768565013446	100.0
2.982471286216891	172.69832906594343	173.31927165949523	100.0
2.982471286216891	201.8760254679039	164.53109394156243	100.0
2.982471286216891	235.98334667821936	156.18852199419692	100.0
2.982471286216891	275.85316176291843	148.26896131497304	100.0
2.982471286216891	322.45905452963945	140.7509630588461	100.0
2.982471286216891	376.93909753883594	133.61416594743528	100.0
2.982471286216891	440.6236427773573	126.83924112380504	100.0
2.982471286216891	515.0678076168122	120.40783980339309	100.0
2.982471286216891	602.0894493336132	114.30254357930392	0.0
2.982471286216891	703.8135554931555	108.50681724738082	0.0
2.982471286216891	822.7241341700466	103.00496402328791	0.0
2.982471286216891	961.7248711152964	97.78208303031708	0.0
2.982471286216891	1124.2100350620863	92.82402894278133	0.0
2.982471286216891	1314.1473626117568	88.11737367569519	0.0
2.982471286216891	1536.1749466718281	83.64937001698566	0.0
2.982471286216891	1795.714494371641	79.40791710373652	0.0
2.982471286216891	2099.1037201085546	75.38152764896479	0.0
2.982471286216891	2453.751106639817	71.55929683016787	0.0
2.982471286216891	2868.3168133420118	67.9308727553811	0.0
2.982471286216891	3352.9241492495566	64.48642842675842	0.0
2.982471286216891	3919.406774847221	61.216635125742904	0.0
2.982471286216891	4581.597669054491	58.112637147746575	0.0
2.982471286216891	5355.666917706896	55.166027817911235	0.0
2.982471286216891	6260.516572014822	52.36882672299384	0.0
2.982471286216891	7318.2422190761745	49.71345809771216	0.0
2.982471286216891	8554.672535565684	47.19273030701375	0.0
2.982471286216891	10000.0	44.79981636869935	0.0
3.5550642792139495	1.0	1149.6414520604474	0.0
3.5550642792139495	1.1689518164985782	1091.34872271839	100.0
3.5550642792139495	1.3664483492953254	1036.0117343058687	100.0
3.5550642792139495	1.5973122800602544	983.4806155689358	100.0
3.5550642792139495	1.86718109129192	933.6130944963696	100.0
3.5550642792139495	2.182644728397487	886.2741129990186	100.0
3.5550642792139495	2.5514065200312888	841.3354611268804	100.0
3.5550642792139495	2.9824712862168905	798.675429833258	100.0
3.5550642792139495	3.486365227678085	758.1784813455538	100.0
3.5550642792139495	4.075392965871777	719.7349362499612	100.0
3.5550642792139495	4.763938010401341	683.2406764425688	100.0
3.5550642792139495	5.56881399094527	648.5968631423705	100.0
3.5550642792139495	6.50967523045817	615.709669202466	100.0
3.5550642792139495	7.609496685459877	584.490024994456	100.0
3.5550642792139495	8.895134973108235	554.8533771778091	100.0
3.5550642792139495	10.3979841848149	526.7194597008566	100.0
3.5550642792139495	12.154742500762865	500.01207641321713	100.0
3.5550642792139495	14.208308325339223	474.658894700887	100.0
3.5550642792139495	16.608827826277157	450.59124958509125	100.0
3.5550642792139495	19.414919457438806	427.7439577543318	100.0
3.5550642792139495	22.695105366946684	406.055141025964	100.0
3.5550642792139495	26.52948464431896	385.4660587591801	100.0
3.5550642792139495	31.011689265747787	365.9209487655148	100.0
3.5550642792139495	36.25117049988533	347.36687628600635	100.0
3.5550642792139495	42.37587160604063	329.75359062599046	100.0
3.5550642792139495	49.5353520895917	313.0333890592487	100.0
3.5550642792139495	57.90443980602486	297.160987632914	100.0
3.5550642792139495	67.68750009458535	282.09339852323296	100.0
3.5550642792139495	79.12342618981323	267.7898136100201	100.0
3.5550642792139495	92.49147277217335	254.21149395448623	100.0
3.5550642792139495	108.11807510766077	241.32166488110855	100.0
3.5550642792139495	126.38482029342984	229.08541637938916	100.0
3.5550642792139495	147.73776525985113	217.46960855575648	100.0
3.5550642792139495	172.69832906594343	206.4427818795405	100.0
3.5550642792139495	201.8760254679039	195.9750719799389	100.0
3.5550642792139495	235.98334667821936	186.03812876321493	100.0
3.5550642792139495	275.85316176291843	176.60503963106805	100.0
3.5550642792139495	322.45905452963945	167.65025659222908	100.0
3.5550642792139495	376.93909753883594	159.14952706987066	100.0
3.5550642792139495	440.6236427773573	151.07982821743866	100.0
3.5550642792139495	515.0678076168122	143.41930456500813	100.0
3.5550642792139495	602.0894493336132	136.1472088272889	0.0
3.5550642792139495	703.8135554931555	129.24384571297037	0.0
3.5550642792139495	822.7241341700466	122.6905185832205	0.0
3.5550642792139495	961.7248711152964	116.4694788148734	0.0
3.5550642792139495	1124.2100350620863	110.56387773116359	0.0
3.5550642792139495	1314.1473626117568	104.95772096981868	0.0
3.5550642792139495	1536.1749466718281	99.63582516492464	0.0
3.5550642792139495	1795.714494371641	94.58377682524271	0.0
3.5550642792139495	2099.1037201085546	89.78789329760741	0.0
3.5550642792139495	2453.751106639817	85.2351857096805	0.0
3.5550642792139495	2868.3168133420118	80.91332379169776	0.0
3.5550642792139495	3352.9241492495566	76.8106024819344	0.0
3.5550642792139495	3919.406774847221	72.91591022544438	0.0
3.5550642792139495	4581.597669054491	69.218698880217	0.0
3.5550642792139495	5355.666917706896	65.70895514924575	0.0
3.5550642792139495	6260.516572014822	62.37717346113819	0.0
3.5550642792139495	7318.2422190761745	59.21433022581834	0.0
3.5550642792139495	8554.672535565684	56.21185939559695	0.0
3.5550642792139495	10000.0	53.36162926542154	0.0
4.237587160604064	1.0	1369.1612585010826	0.0
4.237587160604064	1.1689518164985782	1299.737746914587	100.0
4.237587160604064	1.3664483492953254	1233.8343641157528	100.0
4.237587160604064	1.5973122800602544	1171.2726214859756	100.0
4.237587160604064	1.86718109129192	1111.8830806968235	100.0
4.237587160604064	2.182644728397487	1055.5048948138176	100.0
4.237587160604064	2.5514065200312888	1001.9853726686092	100.0
4.237587160604064	2.9824712862168905	951.1795653197277	100.0
4.237587160604064	3.486365227678085	902.9498734818907	100.0
4.237587160604064	4.075392965871777	857.1656748606696	100.0
4.237587160604064	4.763938010401341	813.7029703831977	100.0
4.237587160604064	5.56881399094527	772.4440483668037	100.0
4.237587160604064	6.50967523045817	733.2771657160192	100.0
4.237587160604064	7.609496685459877	696.0962452845356	100.0
4.237587160604064	8.895134973108235	660.8005885824665	100.0
4.237587160604064	10.3979841848149	627.2946030508274	100.0
4.237587160604064	12.154742500762865	595.4875431646008	100.0
4.237587160604064	14.208308325339223	565.2932646632063	100.0
4.237587160604064	16.608827826277157	536.6299912427489	100.0
4.237587160604064	19.414919457438806	509.42009307816943	100.0
4.237587160604064	22.695105366946684	483.5898765754593	100.0
4.237587160604064	26.52948464431896	459.0693847845196	100.0
4.237587160604064	31.011689265747787	435.7922079321128	100.0
4.237587160604064	36.25117049988533	413.6953035617679	100.0
4.237587160604064	42.37587160604063	392.7188257935163	100.0
4.237587160604064	49.5353520895917	372.80596324103743	100.0
4.237587160604064	57.90443980602486	353.9027851472362	100.0
4.237587160604064	67.68750009458535	335.9580953215397	100.0
4.237587160604064	79.12342618981323	318.9232934833211	100.0
4.237587160604064	92.49147277217335	302.7522436359264	100.0
4.237587160604064	108.11807510766077	287.40114911481334	100.0
4.237587160604064	126.38482029342984	272.82843397139203	100.0
4.237587160604064	147.73776525985113	258.99463037131494	100.0
4.237587160604064	172.69832906594343	245.8622717022511	100.0
4.237587160604064	201.8760254679039	233.39579110164627	100.0
4.237587160604064	235.98334667821936	221.56142512964732	100.0
4.237587160604064	275.85316176291843	210.32712232630337	100.0
4.237587160604064	322.45905452963945	199.66245640538781	100.0
4.237587160604064	376.93909753883594	189.5385438497386	100.0
4.237587160604064	440.6236427773573	179.92796568493907	100.0
4.237587160604064	515.0678076168122	170.80469321947515	100.0
4.237587160604064	602.0894493336132	162.14401755024699	0.0
4.237587160604064	703.8135554931555	153.92248264251532	0.0
4.237587160604064	822.7241341700466	146.11782180303658	0.0
4.237587160604064	961.7248711152964	138.7088973743378	0.0
4.237587160604064	1124.2100350620863	131.67564348680108	0.0
4.237587160604064	1314.1473626117568	124.99901171351168	0.0
4.237587160604064	1536.1749466718281	118.66091948068461	0.0
4.237587160604064	1795.714494371641	112.64420109394752	0.0
4.237587160604064	2099.1037201085546	106.93256124784313	0.0
4.237587160604064	2453.751106639817	101.51053089263834	0.0
4.237587160604064	2868.3168133420118	96.36342533891305	0.0
4.237587160604064	3352.9241492495566	91.47730448646188	0.0
4.237587160604064	3919.406774847221	86.83893506979445	0.0
4.237587160604064	4581.597669054491	82.43575481798335	0.0
4.237587160604064	5355.666917706896	78.25583843179147	0.0
4.237587160604064	6260.516572014822	74.2878652859342	0.0
4.237587160604064	7318.2422190761745	70.52108876900284	0.0
4.237587160604064	8554.672535565684	66.94530717801116	0.0
4.237587160604064	10000.0	63.550836088738464	0.0
5.051144939547164	1.0	1630.3268233529955	0.0
5.051144939547164	1.1689518164985782	1547.6608755633754	100.0
5.051144939547164	1.3664483492953254	1469.1865161265134	100.0
5.051144939547164	1.5973122800602544	1394.6912099733913	100.0
5.051144939547164	1.86718109129192	1323.973198655154	100.0
