Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
1.7610136077199352	275.85316176291843	114.61410054959732	0.0
1.7610136077199352	322.45905452963945	108.80257667826626	0.0
1.7610136077199352	376.93909753883594	103.28572693119303	0.0
1.7610136077199352	440.6236427773573	98.04860981602037	0.0
1.7610136077199352	515.0678076168122	93.07704145083436	0.0
1.7610136077199352	602.0894493336132	88.35755714942132	0.0
1.7610136077199352	703.8135554931555	83.87737495435053	0.0
1.7610136077199352	822.7241341700466	79.62436101911612	0.0
1.7610136077199352	961.7248711152964	75.58699674558298	0.0
1.7610136077199352	1124.2100350620863	71.75434758773271	0.0
1.7610136077199352	1314.1473626117568	68.11603343721991	0.0
1.7610136077199352	1536.1749466718281	64.66220051053313	0.0
1.7610136077199352	1795.714494371641	61.38349466162106	0.0
1.7610136077199352	2099.1037201085546	58.27103604770588	0.0
1.7610136077199352	2453.751106639817	55.316395079669896	0.0
1.7610136077199352	2868.3168133420118	52.511569591881226	0.0
1.7610136077199352	3352.9241492495566	49.84896316962672	0.0
1.7610136077199352	3919.406774847221	47.32136457545525	0.0
1.7610136077199352	4581.597669054491	44.92192821871122	0.0
1.7610136077199352	5355.666917706896	42.64415561536309	0.0
1.7610136077199352	6260.516572014822	40.481877787913774	0.0
1.7610136077199352	7318.2422190761745	38.429238557726194	0.0
1.7610136077199352	8554.672535565684	36.48067868451356	0.0
1.7610136077199352	10000.0	34.630920810039235	0.0
2.0991037201085545	1.0	888.7650670567001	100.0
2.0991037201085545	1.1689518164985782	843.700111013442	100.0
2.0991037201085545	1.3664483492953254	800.9201798192208	100.0
2.0991037201085545	1.5973122800602544	760.3094109720145	100.0
2.0991037201085545	1.86718109129192	721.7578167940407	100.0
2.0991037201085545	2.182644728397487	685.1609865479816	100.0
2.0991037201085545	2.5514065200312888	650.4198036574411	100.0
2.0991037201085545	2.9824712862168905	617.4401772657827	100.0
2.0991037201085545	3.486365227678085	586.1327874063104	100.0
2.0991037201085545	4.075392965871777	556.4128430936335	100.0
2.0991037201085545	4.763938010401341	528.1998526810397	100.0
2.0991037201085545	5.56881399094527	501.41740586193214	100.0
2.0991037201085545	6.50967523045817	475.99296672491226	100.0
2.0991037201085545	7.609496685459877	451.85767730203287	100.0
2.0991037201085545	8.895134973108235	428.94617107816623	100.0
2.0991037201085545	10.3979841848149	407.1963959564036	100.0
2.0991037201085545	12.154742500762865	386.54944620002004	100.0
2.0991037201085545	14.208308325339223	366.9494028958447	100.0
2.0991037201085545	16.608827826277157	348.3431825069574	100.0
2.0991037201085545	19.414919457438806	330.68039310454355	100.0
2.0991037201085545	22.695105366946684	313.9131978895308	100.0
2.0991037201085545	26.52948464431896	297.9961856343812	100.0
2.0991037201085545	31.011689265747787	282.88624769415014	100.0
2.0991037201085545	36.25117049988533	268.5424612537164	100.0
2.0991037201085545	42.37587160604063	254.92597849497733	100.0
2.0991037201085545	49.5353520895917	241.99992138383772	100.0
2.0991037201085545	57.90443980602486	229.72928179203782	100.0
2.0991037201085545	67.68750009458535	218.08082668331897	100.0
2.0991037201085545	79.12342618981323	207.023008107137	100.0
2.0991037201085545	92.49147277217335	196.5258777561575	100.0
2.0991037201085545	108.11807510766077	186.56100585612484	100.0
2.0991037201085545	126.38482029342984	177.1014041684316	0.0
2.0991037201085545	147.73776525985113	168.12145289685392	0.0
2.0991037201085545	172.69832906594343	159.59683130048995	0.0
2.0991037201085545	201.8760254679039	151.50445182497995	0.0
2.0991037201085545	235.98334667821936	143.82239757361157	0.0
2.0991037201085545	275.85316176291843	136.529862948961	0.0
2.0991037201085545	322.45905452963945	129.60709730430898	0.0
2.0991037201085545	376.93909753883594	123.03535145221831	0.0
2.0991037201085545	440.6236427773573	116.79682688540233	0.0
2.0991037201085545	515.0678076168122	110.8746275723561	0.0
2.0991037201085545	602.0894493336132	105.25271419719625	0.0
2.0991037201085545	703.8135554931555	99.91586071977709	0.0
2.0991037201085545	822.7241341700466	94.84961313843083	0.0
2.0991037201085545	961.7248711152964	90.04025034364992	0.0
2.0991037201085545	1124.2100350620863	85.47474695668828	0.0
2.0991037201085545	1314.1473626117568	81.14073805243638	0.0
2.0991037201085545	1536.1749466718281	77.02648567102803	0.0
2.0991037201085545	1795.714494371641	73.12084702748075	0.0
2.0991037201085545	2099.1037201085546	69.41324433327065	0.0
2.0991037201085545	2453.751106639817	65.8936361481087	0.0
2.0991037201085545	2868.3168133420118	62.552490184328896	0.0
2.0991037201085545	3352.9241492495566	59.38075749023406	0.0
2.0991037201085545	3919.406774847221	56.36984794247832	0.0
2.0991037201085545	4581.597669054491	53.51160698111202	0.0
2.0991037201085545	5355.666917706896	50.798293524279146	0.0
2.0991037201085545	6260.516572014822	48.22255900275331	0.0
2.0991037201085545	7318.2422190761745	45.77742745753038	0.0
2.0991037201085545	8554.672535565684	43.456276646575475	0.0
2.0991037201085545	10000.0	41.252820109554925	0.0
2.5021024303602815	1.0	1058.5780327628413	100.0
2.5021024303602815	1.1689518164985782	1004.902686731523	100.0
2.5021024303602815	1.3664483492953254	953.9489565682973	100.0
2.5021024303602815	1.5973122800602544	905.5788423629425	100.0
2.5021024303602815	1.86718109129192	859.661341509832	100.0
2.5021024303602815	2.182644728397487	816.0720939086352	100.0
2.5021024303602815	2.5514065200312888	774.6930451551626	100.0
2.5021024303602815	2.9824712862168905	735.412126810171	100.0
2.5021024303602815	3.486365227678085	698.1229528801778	100.0
2.5021024303602815	4.075392965871777	662.7245316882615	100.0
2.5021024303602815	4.763938010401341	629.1209923544916	100.0
2.5021024303602815	5.56881399094527	597.221325145207	100.0
2.5021024303602815	6.50967523045817	566.9391349879198	100.0
2.5021024303602815	7.609496685459877	538.1924074842796	100.0
2.5021024303602815	8.895134973108235	510.9032867873845	100.0
2.5021024303602815	10.3979841848149	484.9978647418522	100.0
2.5021024303602815	12.154742500762865	460.40598071557406	100.0
2.5021024303602815	14.208308325339223	437.0610315810275	100.0
2.5021024303602815	16.608827826277157	414.89979133151223	100.0
2.5021024303602815	19.414919457438806	393.86223984377045	100.0
2.5021024303602815	22.695105366946684	373.89140032322206	100.0
2.5021024303602815	26.52948464431896	354.9331849915619	100.0
2.5021024303602815	31.011689265747787	336.93624859878855	100.0
2.5021024303602815	36.25117049988533	319.85184936292603	100.0
2.5021024303602815	42.37587160604063	303.6337169608168	100.0
2.5021024303602815	49.5353520895917	288.2379272124587	100.0
2.5021024303602815	57.90443980602486	273.6227831194915	100.0
2.5021024303602815	67.68750009458535	259.74870193564226	100.0
2.5021024303602815	79.12342618981323	246.57810796328002	100.0
2.5021024303602815	92.49147277217335	234.07533078573587	100.0
2.5021024303602815	108.11807510766077	222.20650865976756	100.0
2.5021024303602815	126.38482029342984	210.93949680652207	0.0
2.5021024303602815	147.73776525985113	200.2437803526187	0.0
2.5021024303602815	172.69832906594343	190.09039168556512	0.0
2.5021024303602815	201.8760254679039	180.4518319996799	0.0
2.5021024303602815	235.98334667821936	171.3019968200394	0.0
2.5021024303602815	275.85316176291843	162.61610530274262	0.0
2.5021024303602815	322.45905452963945	154.3706331200174	0.0
2.5021024303602815	376.93909753883594	146.5432487483951	0.0
2.5021024303602815	440.6236427773573	139.1127529874029	0.0
2.5021024303602815	515.0678076168122	132.0590215449699	0.0
2.5021024303602815	602.0894493336132	125.36295053404646	0.0
2.5021024303602815	703.8135554931555	119.00640473282685	0.0
2.5021024303602815	822.7241341700466	112.97216846844306	0.0
2.5021024303602815	961.7248711152964	107.24389899110865	0.0
2.5021024303602815	1124.2100350620863	101.80608221243276	0.0
2.5021024303602815	1314.1473626117568	96.6439906880289	0.0
2.5021024303602815	1536.1749466718281	91.74364373062173	0.0
2.5021024303602815	1795.714494371641	87.09176954562402	0.0
2.5021024303602815	2099.1037201085546	82.67576928663462	0.0
2.5021024303602815	2453.751106639817	78.48368293350723	0.0
2.5021024303602815	2868.3168133420118	74.50415690057655	0.0
2.5021024303602815	3352.9241492495566	70.72641328731378	0.0
2.5021024303602815	3919.406774847221	67.1402206881319	0.0
2.5021024303602815	4581.597669054491	63.73586648228384	0.0
2.5021024303602815	5355.666917706896	60.50413052880509	0.0
2.5021024303602815	6260.516572014822	57.43626019525808	0.0
2.5021024303602815	7318.2422190761745	54.52394665264748	0.0
2.5021024303602815	8554.672535565684	51.75930237230499	0.0
2.5021024303602815	10000.0	49.134839763797864	0.0
2.982471286216891	1.0	1260.6511229238522	100.0
2.982471286216891	1.1689518164985782	1196.729632817825	100.0
2.982471286216891	1.3664483492953254	1136.0492907368741	100.0
2.982471286216891	1.5973122800602544	1078.4457538206714	100.0
2.982471286216891	1.86718109129192	1023.7630122364247	100.0
2.982471286216891	2.182644728397487	971.8529666515608	100.0
2.982471286216891	2.5514065200312888	922.5750271307124	100.0
2.982471286216891	2.9824712862168905	875.7957323706937	100.0
2.982471286216891	3.486365227678085	831.3883882422135	100.0
2.982471286216891	4.075392965871777	789.232724659387	100.0
2.982471286216891	4.763938010401341	749.2145698477204	100.0
2.982471286216891	5.56881399094527	711.2255411283882	100.0
2.982471286216891	6.50967523045817	675.1627513813329	100.0
2.982471286216891	7.609496685459877	640.928530392195	100.0
2.982471286216891	8.895134973108235	608.4301603283863	100.0
2.982471286216891	10.3979841848149	577.5796246278849	100.0
2.982471286216891	12.154742500762865	548.2933696206584	100.0
2.982471286216891	14.208308325339223	520.4920782371071	100.0
2.982471286216891	16.608827826277157	494.1004551906502	100.0
2.982471286216891	19.414919457438806	469.04702305266096	100.0
2.982471286216891	22.695105366946684	445.26392866744834	100.0
2.982471286216891	26.52948464431896	422.68675938299566	100.0
2.982471286216891	31.011689265747787	401.2543685997441	100.0
2.982471286216891	36.25117049988533	380.90871016494964	100.0
2.982471286216891	42.37587160604063	361.5946811640972	100.0
2.982471286216891	49.5353520895917	343.25997268359794	100.0
2.982471286216891	57.90443980602486	325.85492814058426	100.0
2.982471286216891	67.68750009458535	309.33240879611316	100.0
2.982471286216891	79.12342618981323	293.6476660875401	100.0
2.982471286216891	92.49147277217335	278.7582204342985	100.0
2.982471286216891	108.11807510766077	264.62374618884854	100.0
2.982471286216891	126.38482029342984	251.20596242120408	0.0
2.982471286216891	147.73776525985113	238.46852924124573	0.0
2.982471286216891	172.69832906594343	226.37694937802465	0.0
2.982471286216891	201.8760254679039	214.8984747495019	0.0
2.982471286216891	235.98334667821936	204.00201776968265	0.0
2.982471286216891	275.85316176291843	193.6580671529329	0.0
2.982471286216891	322.45905452963945	183.8386079874519	0.0
2.982471286216891	376.93909753883594	174.51704586142864	0.0
2.982471286216891	440.6236427773573	165.66813483639297	0.0
2.982471286216891	515.0678076168122	157.26790907268807	0.0
2.982471286216891	602.0894493336132	149.29361792188192	0.0
2.982471286216891	703.8135554931555	141.7236643103283	0.0
2.982471286216891	822.7241341700466	134.53754624699656	0.0
2.982471286216891	961.7248711152964	127.71580129715599	0.0
2.982471286216891	1124.2100350620863	121.23995387152956	0.0
2.982471286216891	1314.1473626117568	115.09246518815787	0.0
2.982471286216891	1536.1749466718281	109.25668577145441	0.0
2.982471286216891	1795.714494371641	103.7168103598024	0.0
2.982471286216891	2099.1037201085546	98.45783509956833	0.0
2.982471286216891	2453.751106639817	93.4655169095991	0.0
2.982471286216891	2868.3168133420118	88.72633490614756	0.0
2.982471286216891	3352.9241492495566	84.2274537837532	0.0
2.982471286216891	3919.406774847221	79.95668905289968	0.0
2.982471286216891	4581.597669054491	75.90247404030231	0.0
2.982471286216891	5355.666917706896	72.05382856245014	0.0
2.982471286216891	6260.516572014822	68.40032918756062	0.0
2.982471286216891	7318.2422190761745	64.93208100540613	0.0
2.982471286216891	8554.672535565684	61.639690828555	0.0
2.982471286216891	10000.0	58.514241752447646	0.0
3.5550642792139495	1.0	1501.0357617636294	100.0
3.5550642792139495	1.1689518164985782	1424.9255351913228	100.0
3.5550642792139495	1.3664483492953254	1352.67448821783	100.0
3.5550642792139495	1.5973122800602544	1284.086940606123	100.0
3.5550642792139495	1.86718109129192	1218.9771341127437	100.0
3.5550642792139495	2.182644728397487	1157.1687293917435	100.0
3.5550642792139495	2.5514065200312888	1098.494328408176	100.0
3.5550642792139495	2.9824712862168905	1042.7950210676854	100.0
3.5550642792139495	3.486365227678085	989.9199548342982	100.0
3.5550642792139495	4.075392965871777	939.7259261708091	100.0
3.5550642792139495	4.763938010401341	892.0769926952363	100.0
3.5550642792139495	5.56881399094527	846.8441050029388	100.0
3.5550642792139495	6.50967523045817	803.9047571572444	100.0
3.5550642792139495	7.609496685459877	763.1426549019965	100.0
3.5550642792139495	8.895134973108235	724.4474006974342	100.0
3.5550642792139495	10.3979841848149	687.7141947263676	100.0
3.5550642792139495	12.154742500762865	652.8435510608788	100.0
3.5550642792139495	14.208308325339223	619.7410282208288	100.0
3.5550642792139495	16.608827826277157	588.3169733944327	100.0
3.5550642792139495	19.414919457438806	558.4862796281672	100.0
3.5550642792139495	22.695105366946684	530.1681553283959	100.0
3.5550642792139495	26.52948464431896	503.28590545044784	100.0
3.5550642792139495	31.011689265747787	477.7667237825336	100.0
3.5550642792139495	36.25117049988533	453.54149576193475	100.0
3.5550642792139495	42.37587160604063	430.5446112894251	100.0
3.5550642792139495	49.5353520895917	408.71378703496356	100.0
3.5550642792139495	57.90443980602486	387.9898977534002	100.0
3.5550642792139495	67.68750009458535	368.31681615334475	100.0
3.5550642792139495	79.12342618981323	349.64126088550427	100.0
3.5550642792139495	92.49147277217335	331.9126522387949	100.0
3.5550642792139495	108.11807510766077	315.0829751534012	100.0
3.5550642792139495	126.38482029342984	299.10664917977783	0.0
3.5550642792139495	147.73776525985113	283.9404050313982	0.0
3.5550642792139495	172.69832906594343	269.5431673969126	0.0
3.5550642792139495	201.8760254679039	255.87594369433248	0.0
3.5550642792139495	235.98334667821936	242.9017184659498	0.0
3.5550642792139495	275.85316176291843	230.585353127975	0.0
3.5550642792139495	322.45905452963945	218.89349080338567	0.0
3.5550642792139495	376.93909753883594	207.79446598023682	0.0
3.5550642792139495	440.6236427773573	197.2582187507602	0.0
3.5550642792139495	515.0678076168122	187.25621339898225	0.0
3.5550642792139495	602.0894493336132	177.76136111636683	0.0
3.5550642792139495	703.8135554931555	168.74794663617357	0.0
3.5550642792139495	822.7241341700466	160.19155858783	0.0
3.5550642792139495	961.7248711152964	152.0690233826957	0.0
3.5550642792139495	1124.2100350620863	144.35834245215773	0.0
3.5550642792139495	1314.1473626117568	137.03863266807696	0.0
3.5550642792139495	1536.1749466718281	130.0900697842242	0.0
3.5550642792139495	1795.714494371641	123.49383474552589	0.0
3.5550642792139495	2099.1037201085546	117.23206271970719	0.0
3.5550642792139495	2453.751106639817	111.28779471329258	0.0
3.5550642792139495	2868.3168133420118	105.64493164092372	0.0
3.5550642792139495	3352.9241492495566	100.28819072359924	0.0
3.5550642792139495	3919.406774847221	95.20306409774753	0.0
3.5550642792139495	4581.597669054491	90.37577952303239	0.0
3.5550642792139495	5355.666917706896	85.79326308247475	0.0
3.5550642792139495	6260.516572014822	81.44310377387	0.0
3.5550642792139495	7318.2422190761745	77.31351989660246	0.0
3.5550642792139495	8554.672535565684	73.39332714282075	0.0
3.5550642792139495	10000.0	69.67190830655515	0.0
4.237587160604064	1.0	1786.8865288745217	100.0
4.237587160604064	1.1689518164985782	1696.2821994934218	100.0
4.237587160604064	1.3664483492953254	1610.2719752051446	100.0
4.237587160604064	1.5973122800602544	1528.6229112735164	100.0
