Mass (Jupiter mass)	Period (d)	RV-Semiamplitude (m/s)	Probability
0.12638482029342984	4581.597669054491	3.7813209529551277	0.0
0.12638482029342984	5355.666917706896	3.589588549368768	0.0
0.12638482029342984	6260.516572014822	3.4075779639095543	0.0
0.12638482029342984	7318.2422190761745	3.234796250440428	0.0
0.12638482029342984	8554.672535565684	3.0707754577266044	0.0
0.12638482029342984	10000.0	2.915071362065589	0.0
0.15064894744719165	1.0	74.8562436111868	100.0
0.15064894744719165	1.1689518164985782	71.06064739240973	100.0
0.15064894744719165	1.3664483492953254	67.45750740655325	100.0
0.15064894744719165	1.5973122800602544	64.03706513362337	100.0
0.15064894744719165	1.86718109129192	60.79005686073645	100.0
0.15064894744719165	2.182644728397487	57.70768859285596	100.0
0.15064894744719165	2.5514065200312888	54.78161223568385	100.0
0.15064894744719165	2.9824712862168905	52.00390298620183	100.0
0.15064894744719165	3.486365227678085	49.36703786962817	100.0
0.15064894744719165	4.075392965871777	46.86387536466136	100.0
0.15064894744719165	4.763938010401341	44.48763606182829	100.0
0.15064894744719165	5.56881399094527	42.2318843025539	100.0
0.15064894744719165	6.50967523045817	40.09051074922416	100.0
0.15064894744719165	7.609496685459877	38.057715839036376	100.0
0.15064894744719165	8.895134973108235	36.127994076824535	100.0
0.15064894744719165	10.3979841848149	34.296119124318864	100.0
0.15064894744719165	12.154742500762865	32.557129645456754	100.0
0.15064894744719165	14.208308325339223	30.906315869409045	100.0
0.15064894744719165	16.608827826277157	29.339206834929946	100.0
0.15064894744719165	19.414919457438806	27.851558281484017	100.0
0.15064894744719165	22.695105366946684	26.43934115435513	100.0
0.15064894744719165	26.52948464431896	25.098730692605614	100.0
0.15064894744719165	31.011689265747787	23.826096070331815	100.0
0.15064894744719165	36.25117049988533	22.617990563161325	100.0
0.15064894744719165	42.37587160604063	21.47114221335926	100.0
0.15064894744719165	49.5353520895917	20.3824449682617	100.0
0.15064894744719165	57.90443980602486	19.348950268035992	100.0
0.15064894744719165	67.68750009458535	18.36785905998494	100.0
0.15064894744719165	79.12342618981323	17.436514217766724	100.0
0.15064894744719165	92.49147277217335	16.552393344999373	100.0
0.15064894744719165	108.11807510766077	15.713101943759446	100.0
0.15064894744719165	126.38482029342984	14.91636692947295	100.0
0.15064894744719165	147.73776525985113	14.16003047463463	100.0
0.15064894744719165	172.69832906594343	13.442044164682267	100.0
0.15064894744719165	201.8760254679039	12.760463450198246	100.0
0.15064894744719165	235.98334667821936	12.113442380412994	100.0
0.15064894744719165	275.85316176291843	11.499228603746825	100.0
0.15064894744719165	322.45905452963945	10.91615862185006	100.0
0.15064894744719165	376.93909753883594	10.362653284287642	74.0
0.15064894744719165	440.6236427773573	9.837213511666427	100.0
0.15064894744719165	515.0678076168122	9.338416235621924	100.0
0.15064894744719165	602.0894493336132	8.864910544668495	100.0
0.15064894744719165	703.8135554931555	8.415414025474844	0.0
0.15064894744719165	822.7241341700466	7.988709289655554	0.0
0.15064894744719165	961.7248711152964	7.5836406766722195	0.0
0.15064894744719165	1124.2100350620863	7.1991111239143875	0.0
0.15064894744719165	1314.1473626117568	6.8340791954834765	0.0
0.15064894744719165	1536.1749466718281	6.487556261632657	0.0
0.15064894744719165	1795.714494371641	6.158603821223578	0.0
0.15064894744719165	2099.1037201085546	5.846330959948331	0.0
0.15064894744719165	2453.751106639817	5.549891937432606	0.0
0.15064894744719165	2868.3168133420118	5.26848389668512	0.0
0.15064894744719165	3352.9241492495566	5.001344689689733	0.0
0.15064894744719165	3919.406774847221	4.74775081325121	0.0
0.15064894744719165	4581.597669054491	4.507015449504225	0.0
0.15064894744719165	5355.666917706896	4.278486605778602	0.0
0.15064894744719165	6260.516572014822	4.0615453487829765	0.0
0.15064894744719165	7318.2422190761745	3.8556041283244014	0.0
0.15064894744719165	8554.672535565684	3.6601051860239835	0.0
0.15064894744719165	10000.0	3.4745190447188268	0.0
0.17957144943716408	1.0	89.22131256787846	100.0
0.17957144943716408	1.1689518164985782	84.69733353446678	100.0
0.17957144943716408	1.3664483492953254	80.40274348565647	100.0
0.17957144943716408	1.5973122800602544	76.32591122115511	100.0
0.17957144943716408	1.86718109129192	72.4557953022949	100.0
0.17957144943716408	2.182644728397487	68.7819141480878	100.0
0.17957144943716408	2.5514065200312888	65.294317647564	100.0
0.17957144943716408	2.9824712862168905	61.98356021151112	100.0
0.17957144943716408	3.486365227678085	58.84067519062831	100.0
0.17957144943716408	4.075392965871777	55.857150590811735	100.0
0.17957144943716408	4.763938010401341	53.02490601979958	100.0
0.17957144943716408	5.56881399094527	50.33627080274089	100.0
0.17957144943716408	6.50967523045817	47.78396320741735	100.0
0.17957144943716408	7.609496685459877	45.36107072285308	100.0
0.17957144943716408	8.895134973108235	43.061031337900424	100.0
0.17957144943716408	10.3979841848149	40.87761576909742	100.0
0.17957144943716408	12.154742500762865	38.804910589664374	100.0
0.17957144943716408	14.208308325339223	36.837302213946984	100.0
0.17957144943716408	16.608827826277157	34.96946169393043	100.0
0.17957144943716408	19.414919457438806	33.196330286648376	100.0
0.17957144943716408	22.695105366946684	31.513105753398516	100.0
0.17957144943716408	26.52948464431896	29.915229353658273	100.0
0.17957144943716408	31.011689265747787	28.3983734984758	100.0
0.17957144943716408	36.25117049988533	26.958430029897507	100.0
0.17957144943716408	42.37587160604063	25.59149909468887	100.0
0.17957144943716408	49.5353520895917	24.293878582214724	100.0
0.17957144943716408	57.90443980602486	23.062054097873332	100.0
0.17957144943716408	67.68750009458535	21.892689444928887	100.0
0.17957144943716408	79.12342618981323	20.78261758896396	100.0
0.17957144943716408	92.49147277217335	19.728832080480693	100.0
0.17957144943716408	108.11807510766077	18.728478912420183	100.0
0.17957144943716408	126.38482029342984	17.77884879054742	100.0
0.17957144943716408	147.73776525985113	16.877369795767535	100.0
0.17957144943716408	172.69832906594343	16.0216004185002	100.0
0.17957144943716408	201.8760254679039	15.209222946247117	100.0
0.17957144943716408	235.98334667821936	14.43803718644383	100.0
0.17957144943716408	275.85316176291843	13.705954507595122	100.0
0.17957144943716408	322.45905452963945	13.010992182555555	100.0
0.17957144943716408	376.93909753883594	12.351268018634705	96.0
0.17957144943716408	440.6236427773573	11.724995259983661	100.0
0.17957144943716408	515.0678076168122	11.13047774845678	100.0
0.17957144943716408	602.0894493336132	10.566105329842502	100.0
0.17957144943716408	703.8135554931555	10.030349493022005	0.0
0.17957144943716408	822.7241341700466	9.521759230244816	0.0
0.17957144943716408	961.7248711152964	9.038957107309782	0.0
0.17957144943716408	1124.2100350620863	8.580635533008051	0.0
0.17957144943716408	1314.1473626117568	8.145553217724432	0.0
0.17957144943716408	1536.1749466718281	7.732531811605921	0.0
0.17957144943716408	1795.714494371641	7.340452713192295	0.0
0.17957144943716408	2099.1037201085546	6.968254039865586	0.0
0.17957144943716408	2453.751106639817	6.614927751913312	0.0
0.17957144943716408	2868.3168133420118	6.279516922416471	0.0
0.17957144943716408	3352.9241492495566	5.961113145568274	0.0
0.17957144943716408	3919.406774847221	5.658854076404403	0.0
0.17957144943716408	4581.597669054491	5.3719210952816105	0.0
0.17957144943716408	5355.666917706896	5.099537090779247	0.0
0.17957144943716408	6260.516572014822	4.840964355019064	0.0
0.17957144943716408	7318.2422190761745	4.5955025857031515	0.0
0.17957144943716408	8554.672535565684	4.362486989458772	0.0
0.17957144943716408	10000.0	4.1412864813534025	0.0
0.2140466694217523	1.0	106.34163029335635	100.0
0.2140466694217523	1.1689518164985782	100.94956317419178	100.0
0.2140466694217523	1.3664483492953254	95.83090156646587	100.0
0.2140466694217523	1.5973122800602544	90.97178240578549	100.0
0.2140466694217523	1.86718109129192	86.3590455563611	100.0
0.2140466694217523	2.182644728397487	81.98019816891438	100.0
0.2140466694217523	2.5514065200312888	77.82338084582302	100.0
0.2140466694217523	2.9824712862168905	73.87733552186678	100.0
0.2140466694217523	3.486365227678085	70.13137497358436	100.0
0.2140466694217523	4.075392965871777	66.57535387466307	100.0
0.2140466694217523	4.763938010401341	63.19964131896847	100.0
0.2140466694217523	5.56881399094527	59.99509473679805	100.0
0.2140466694217523	6.50967523045817	56.953035133714636	100.0
0.2140466694217523	7.609496685459877	54.06522358489815	100.0
0.2140466694217523	8.895134973108235	51.32383892135475	100.0
0.2140466694217523	10.3979841848149	48.72145654754958	100.0
0.2140466694217523	12.154742500762865	46.25102833309461	100.0
0.2140466694217523	14.208308325339223	43.90586352403105	100.0
0.2140466694217523	16.608827826277157	41.679610622007914	100.0
0.2140466694217523	19.414919457438806	39.56624018227947	100.0
0.2140466694217523	22.695105366946684	37.560028483932335	100.0
0.2140466694217523	26.52948464431896	35.65554202811628	100.0
0.2140466694217523	31.011689265747787	33.84762282229414	100.0
0.2140466694217523	36.25117049988533	32.13137441065606	100.0
0.2140466694217523	42.37587160604063	30.502148612863415	100.0
0.2140466694217523	49.5353520895917	28.955532935206588	100.0
0.2140466694217523	57.90443980602486	27.487338620081733	100.0
0.2140466694217523	67.68750009458535	26.09358930142055	100.0
0.2140466694217523	79.12342618981323	24.770510235347924	100.0
0.2140466694217523	92.49147277217335	23.514518076900707	100.0
0.2140466694217523	108.11807510766077	22.322211175119286	100.0
0.2140466694217523	126.38482029342984	21.190360360227945	100.0
0.2140466694217523	147.73776525985113	20.11590019795252	100.0
0.2140466694217523	172.69832906594343	19.095920687289034	100.0
0.2140466694217523	201.8760254679039	18.12765937923817	100.0
0.2140466694217523	235.98334667821936	17.20849389516047	100.0
0.2140466694217523	275.85316176291843	16.335934824489193	100.0
0.2140466694217523	322.45905452963945	15.507618982565841	100.0
0.2140466694217523	376.93909753883594	14.721303010337897	100.0
0.2140466694217523	440.6236427773573	13.974857298584867	100.0
0.2140466694217523	515.0678076168122	13.266260220217303	100.0
0.2140466694217523	602.0894493336132	12.593592655027793	100.0
0.2140466694217523	703.8135554931555	11.95503279206536	0.0
0.2140466694217523	822.7241341700466	11.34885119555605	0.0
0.2140466694217523	961.7248711152964	10.773406121006799	0.0
0.2140466694217523	1124.2100350620863	10.227139068806864	0.0
0.2140466694217523	1314.1473626117568	9.708570563284505	0.0
0.2140466694217523	1536.1749466718281	9.216296145787204	0.0
0.2140466694217523	1795.714494371641	8.748982570933283	0.0
0.2140466694217523	2099.1037201085546	8.305364195733139	0.0
0.2140466694217523	2453.751106639817	7.884239551800564	0.0
0.2140466694217523	2868.3168133420118	7.484468091370578	0.0
0.2140466694217523	3352.9241492495566	7.104967098310884	0.0
0.2140466694217523	3919.406774847221	6.744708755760894	0.0
0.2140466694217523	4581.597669054491	6.402717362456558	0.0
0.2140466694217523	5355.666917706896	6.0780666902017915	0.0
0.2140466694217523	6260.516572014822	5.76987747532971	0.0
0.2140466694217523	7318.2422190761745	5.4773150373596655	0.0
0.2140466694217523	8554.672535565684	5.199587018400585	0.0
0.2140466694217523	10000.0	4.935941237178213	0.0
0.25514065200312885	1.0	126.74505447841926	100.0
0.25514065200312885	1.1689518164985782	120.31842890493019	100.0
0.25514065200312885	1.3664483492953254	114.21766627285356	100.0
0.25514065200312885	1.5973122800602544	108.42624365653093	100.0
0.25514065200312885	1.86718109129192	102.92847592754181	100.0
0.25514065200312885	2.182644728397487	97.70947327407872	100.0
0.25514065200312885	2.5514065200312888	92.75510087430777	100.0
0.25514065200312885	2.9824712862168905	88.05194061449754	100.0
0.25514065200312885	3.486365227678085	83.587254748235	100.0
0.25514065200312885	4.075392965871777	79.34895139830651	100.0
0.25514065200312885	4.763938010401341	75.32555180781023	100.0
0.25514065200312885	5.56881399094527	71.50615925180578	100.0
0.25514065200312885	6.50967523045817	67.88042952530287	100.0
0.25514065200312885	7.609496685459877	64.4385429276604	100.0
0.25514065200312885	8.895134973108235	61.171177667520894	100.0
0.25514065200312885	10.3979841848149	58.06948461625101	100.0
0.25514065200312885	12.154742500762865	55.12506334151265	100.0
0.25514065200312885	14.208308325339223	52.32993935605497	100.0
0.25514065200312885	16.608827826277157	49.67654252010964	100.0
0.25514065200312885	19.414919457438806	47.157686538895696	100.0
0.25514065200312885	22.695105366946684	44.766549499706116	100.0
0.25514065200312885	26.52948464431896	42.496655395864266	100.0
0.25514065200312885	31.011689265747787	40.34185658751063	100.0
0.25514065200312885	36.25117049988533	38.29631715171774	100.0
0.25514065200312885	42.37587160604063	36.35449707683991	100.0
0.25514065200312885	49.5353520895917	34.51113725829067	100.0
0.25514065200312885	57.90443980602486	32.76124525511127	100.0
0.25514065200312885	67.68750009458535	31.100081768754528	100.0
0.25514065200312885	79.12342618981323	29.523147807463662	100.0
0.25514065200312885	92.49147277217335	28.02617250148318	100.0
0.25514065200312885	108.11807510766077	26.605101536101127	100.0
0.25514065200312885	126.38482029342984	25.25608617119555	100.0
0.25514065200312885	147.73776525985113	23.975472817546432	100.0
0.25514065200312885	172.69832906594343	22.75979314168207	100.0
0.25514065200312885	201.8760254679039	21.60575467246068	100.0
0.25514065200312885	235.98334667821936	20.510231883946602	100.0
0.25514065200312885	275.85316176291843	19.470257730430365	100.0
0.25514065200312885	322.45905452963945	18.483015610666925	100.0
0.25514065200312885	376.93909753883594	17.545831739568158	100.0
0.25514065200312885	440.6236427773573	16.656167906689802	100.0
0.25514065200312885	515.0678076168122	15.811614601900413	100.0
0.25514065200312885	602.0894493336132	15.009884489614025	100.0
0.25514065200312885	703.8135554931555	14.248806213912982	0.0
0.25514065200312885	822.7241341700466	13.526318517782675	0.0
0.25514065200312885	961.7248711152964	12.840464660531444	0.0
0.25514065200312885	1124.2100350620863	12.189387118275901	0.0
0.25514065200312885	1314.1473626117568	11.571322553138891	0.0
0.25514065200312885	1536.1749466718281	10.984597037535003	0.0
0.25514065200312885	1795.714494371641	10.427621520609293	0.0
0.25514065200312885	2099.1037201085546	9.898887524550902	0.0
0.25514065200312885	2453.751106639817	9.396963059125685	0.0
0.25514065200312885	2868.3168133420118	8.920488743362997	0.0
0.25514065200312885	3352.9241492495566	8.468174123892936	0.0
0.25514065200312885	3919.406774847221	8.038794179962773	0.0
0.25514065200312885	4581.597669054491	7.631186005667023	0.0
0.25514065200312885	5355.666917706896	7.244245660405488	0.0
0.25514065200312885	6260.516572014822	6.8769251790392785	0.0
0.25514065200312885	7318.2422190761745	6.528229733647286	0.0
0.25514065200312885	8554.672535565684	6.197214939196169	0.0
0.25514065200312885	10000.0	5.882984295826742	0.0
0.3041241075156216	1.0	151.06031712034562	100.0
0.3041241075156216	1.1689518164985782	143.4007827808004	100.0
0.3041241075156216	1.3664483492953254	136.12962619271937	100.0
0.3041241075156216	1.5973122800602544	129.22715460832632	100.0
0.3041241075156216	1.86718109129192	122.67467380335329	100.0
0.3041241075156216	2.182644728397487	116.45443744676791	100.0
0.3041241075156216	2.5514065200312888	110.54959903771491	100.0
0.3041241075156216	2.9824712862168905	104.94416627950254	100.0
0.3041241075156216	3.486365227678085	99.62295776706169	100.0
0.3041241075156216	4.075392965871777	94.5715618705738	100.0
